epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B5,5.0,P28,post,S2,theta,1.2295574476545692e-10,10.125,P4
8.0,S2-B5,5.0,P28,pre,S2,theta,6.414256910385626e-11,10.125,P4
8.0,S2-B5,5.0,P28,slice,S2,theta,4.452100433938404e-11,10.125,P4
9.0,S2-B5,0.0,P28,post,S2,theta,3.7949819409313853e-10,10.125,Pz
9.0,S2-B5,0.0,P28,pre,S2,theta,1.8731248556765782e-10,10.125,Pz
9.0,S2-B5,0.0,P28,slice,S2,theta,3.7752010403078627e-11,10.125,Pz
9.0,S2-B5,1.0,P28,post,S2,theta,3.5494228828197733e-10,10.125,P3
9.0,S2-B5,1.0,P28,pre,S2,theta,2.1142439131064756e-10,10.125,P3
9.0,S2-B5,1.0,P28,slice,S2,theta,3.124190710162368e-11,10.125,P3
9.0,S2-B5,2.0,P28,post,S2,theta,2.0934335994722262e-10,10.125,O1
9.0,S2-B5,2.0,P28,pre,S2,theta,1.859414211544271e-10,10.125,O1
9.0,S2-B5,2.0,P28,slice,S2,theta,2.6622603364204652e-11,10.125,O1
9.0,S2-B5,3.0,P28,post,S2,theta,1.2701302250658511e-10,10.125,Oz
9.0,S2-B5,3.0,P28,pre,S2,theta,1.5181624016360712e-10,10.125,Oz
9.0,S2-B5,3.0,P28,slice,S2,theta,2.9044210916683165e-11,10.125,Oz
9.0,S2-B5,4.0,P28,post,S2,theta,7.818466260472017e-11,10.125,O2
9.0,S2-B5,4.0,P28,pre,S2,theta,1.2073201433234604e-10,10.125,O2
9.0,S2-B5,4.0,P28,slice,S2,theta,3.492576626385925e-11,10.125,O2
9.0,S2-B5,5.0,P28,post,S2,theta,8.721886066760734e-11,10.125,P4
9.0,S2-B5,5.0,P28,pre,S2,theta,1.0355569889057584e-10,10.125,P4
9.0,S2-B5,5.0,P28,slice,S2,theta,4.427677433799124e-11,10.125,P4
10.0,S2-B5,0.0,P28,post,S2,theta,7.665921051072017e-11,10.125,Pz
10.0,S2-B5,0.0,P28,pre,S2,theta,4.1998698708150807e-10,10.125,Pz
10.0,S2-B5,0.0,P28,slice,S2,theta,3.6543789868066264e-11,10.125,Pz
10.0,S2-B5,1.0,P28,post,S2,theta,5.879430051224377e-11,10.125,P3
10.0,S2-B5,1.0,P28,pre,S2,theta,3.935807595768378e-10,10.125,P3
10.0,S2-B5,1.0,P28,slice,S2,theta,2.96189297386334e-11,10.125,P3
10.0,S2-B5,2.0,P28,post,S2,theta,3.32400391542098e-11,10.125,O1
10.0,S2-B5,2.0,P28,pre,S2,theta,2.311201998128216e-10,10.125,O1
10.0,S2-B5,2.0,P28,slice,S2,theta,2.5134310935556868e-11,10.125,O1
10.0,S2-B5,3.0,P28,post,S2,theta,2.963190635488443e-11,10.125,Oz
10.0,S2-B5,3.0,P28,pre,S2,theta,1.4314942501372982e-10,10.125,Oz
10.0,S2-B5,3.0,P28,slice,S2,theta,2.794623147297136e-11,10.125,Oz
10.0,S2-B5,4.0,P28,post,S2,theta,3.841674593623144e-11,10.125,O2
10.0,S2-B5,4.0,P28,pre,S2,theta,9.260334772788618e-11,10.125,O2
10.0,S2-B5,4.0,P28,slice,S2,theta,3.434388528799194e-11,10.125,O2
10.0,S2-B5,5.0,P28,post,S2,theta,6.500128595264856e-11,10.125,P4
10.0,S2-B5,5.0,P28,pre,S2,theta,1.0239729136258648e-10,10.125,P4
10.0,S2-B5,5.0,P28,slice,S2,theta,4.4270822289621965e-11,10.125,P4
11.0,S2-B5,0.0,P28,post,S2,theta,1.7760253781420507e-10,10.125,Pz
11.0,S2-B5,0.0,P28,pre,S2,theta,1.3749883764582898e-10,10.125,Pz
11.0,S2-B5,0.0,P28,slice,S2,theta,3.437618400540942e-11,10.125,Pz
11.0,S2-B5,1.0,P28,post,S2,theta,1.2228609090538393e-10,10.125,P3
11.0,S2-B5,1.0,P28,pre,S2,theta,1.1122397041185432e-10,10.125,P3
11.0,S2-B5,1.0,P28,slice,S2,theta,2.764296064427122e-11,10.125,P3
11.0,S2-B5,2.0,P28,post,S2,theta,5.170999588055541e-11,10.125,O1
11.0,S2-B5,2.0,P28,pre,S2,theta,5.669933299005732e-11,10.125,O1
11.0,S2-B5,2.0,P28,slice,S2,theta,2.4234998074886344e-11,10.125,O1
11.0,S2-B5,3.0,P28,post,S2,theta,5.803379522068948e-11,10.125,Oz
11.0,S2-B5,3.0,P28,pre,S2,theta,4.0137754925410216e-11,10.125,Oz
11.0,S2-B5,3.0,P28,slice,S2,theta,2.7685199641582503e-11,10.125,Oz
11.0,S2-B5,4.0,P28,post,S2,theta,9.053898045599454e-11,10.125,O2
11.0,S2-B5,4.0,P28,pre,S2,theta,4.4772267784257145e-11,10.125,O2
11.0,S2-B5,4.0,P28,slice,S2,theta,3.4400969740364365e-11,10.125,O2
11.0,S2-B5,5.0,P28,post,S2,theta,1.3888236542722028e-10,10.125,P4
11.0,S2-B5,5.0,P28,pre,S2,theta,7.849220500186943e-11,10.125,P4
11.0,S2-B5,5.0,P28,slice,S2,theta,4.41522531055765e-11,10.125,P4
12.0,S2-B5,0.0,P28,post,S2,theta,2.8659225889035755e-10,10.125,Pz
12.0,S2-B5,0.0,P28,pre,S2,theta,1.10381617272927e-10,10.125,Pz
12.0,S2-B5,0.0,P28,slice,S2,theta,3.626788962291463e-11,10.125,Pz
12.0,S2-B5,1.0,P28,post,S2,theta,1.7433657781076001e-10,10.125,P3
12.0,S2-B5,1.0,P28,pre,S2,theta,7.19815877626644e-11,10.125,P3
12.0,S2-B5,1.0,P28,slice,S2,theta,2.8648967471419444e-11,10.125,P3
12.0,S2-B5,2.0,P28,post,S2,theta,5.893785567999085e-11,10.125,O1
12.0,S2-B5,2.0,P28,pre,S2,theta,3.278200111410742e-11,10.125,O1
12.0,S2-B5,2.0,P28,slice,S2,theta,2.41876951703692e-11,10.125,O1
12.0,S2-B5,3.0,P28,post,S2,theta,9.374030120128357e-11,10.125,Oz
12.0,S2-B5,3.0,P28,pre,S2,theta,4.1773051271401085e-11,10.125,Oz
12.0,S2-B5,3.0,P28,slice,S2,theta,2.778602166294632e-11,10.125,Oz
12.0,S2-B5,4.0,P28,post,S2,theta,1.8464588575126606e-10,10.125,O2
12.0,S2-B5,4.0,P28,pre,S2,theta,6.650396110877324e-11,10.125,O2
12.0,S2-B5,4.0,P28,slice,S2,theta,3.5097014894526216e-11,10.125,O2
12.0,S2-B5,5.0,P28,post,S2,theta,3.0541870437747916e-10,10.125,P4
12.0,S2-B5,5.0,P28,pre,S2,theta,9.99938604936478e-11,10.125,P4
12.0,S2-B5,5.0,P28,slice,S2,theta,4.565417892936316e-11,10.125,P4
13.0,S2-B5,0.0,P28,post,S2,theta,7.822893976787984e-11,10.125,Pz
13.0,S2-B5,0.0,P28,pre,S2,theta,2.776585188045894e-10,10.125,Pz
13.0,S2-B5,0.0,P28,slice,S2,theta,3.5637814260171655e-11,10.125,Pz
13.0,S2-B5,1.0,P28,post,S2,theta,5.01491993362739e-11,10.125,P3
13.0,S2-B5,1.0,P28,pre,S2,theta,1.6249389355540664e-10,10.125,P3
13.0,S2-B5,1.0,P28,slice,S2,theta,2.81861324201895e-11,10.125,P3
13.0,S2-B5,2.0,P28,post,S2,theta,2.7871789207649254e-11,10.125,O1
13.0,S2-B5,2.0,P28,pre,S2,theta,6.329763809220554e-11,10.125,O1
13.0,S2-B5,2.0,P28,slice,S2,theta,2.4100438126325056e-11,10.125,O1
13.0,S2-B5,3.0,P28,post,S2,theta,4.312591785049699e-11,10.125,Oz
13.0,S2-B5,3.0,P28,pre,S2,theta,1.0975998226456977e-10,10.125,Oz
13.0,S2-B5,3.0,P28,slice,S2,theta,2.78899143180434e-11,10.125,Oz
13.0,S2-B5,4.0,P28,post,S2,theta,7.465286382691767e-11,10.125,O2
13.0,S2-B5,4.0,P28,pre,S2,theta,2.0914952993256304e-10,10.125,O2
13.0,S2-B5,4.0,P28,slice,S2,theta,3.533768426444843e-11,10.125,O2
13.0,S2-B5,5.0,P28,post,S2,theta,1.1429191883221696e-10,10.125,P4
13.0,S2-B5,5.0,P28,pre,S2,theta,3.317360417116343e-10,10.125,P4
13.0,S2-B5,5.0,P28,slice,S2,theta,4.594052942667141e-11,10.125,P4
14.0,S2-B5,0.0,P28,post,S2,theta,5.357442191433843e-11,10.125,Pz
14.0,S2-B5,0.0,P28,pre,S2,theta,1.1307748763341039e-10,10.125,Pz
14.0,S2-B5,0.0,P28,slice,S2,theta,3.425914747611609e-11,10.125,Pz
14.0,S2-B5,1.0,P28,post,S2,theta,3.7754611407791555e-11,10.125,P3
14.0,S2-B5,1.0,P28,pre,S2,theta,7.051042202763655e-11,10.125,P3
14.0,S2-B5,1.0,P28,slice,S2,theta,2.7602096848586776e-11,10.125,P3
14.0,S2-B5,2.0,P28,post,S2,theta,8.17224911783756e-11,10.125,O1
14.0,S2-B5,2.0,P28,pre,S2,theta,4.375954661636635e-11,10.125,O1
14.0,S2-B5,2.0,P28,slice,S2,theta,2.417840327781575e-11,10.125,O1
14.0,S2-B5,3.0,P28,post,S2,theta,1.1967001799261918e-10,10.125,Oz
14.0,S2-B5,3.0,P28,pre,S2,theta,7.233893670250069e-11,10.125,Oz
14.0,S2-B5,3.0,P28,slice,S2,theta,2.7548907509299472e-11,10.125,Oz
14.0,S2-B5,4.0,P28,post,S2,theta,1.5601396621169112e-10,10.125,O2
14.0,S2-B5,4.0,P28,pre,S2,theta,1.2252418216952498e-10,10.125,O2
14.0,S2-B5,4.0,P28,slice,S2,theta,3.4215725580271975e-11,10.125,O2
14.0,S2-B5,5.0,P28,post,S2,theta,1.8809207763375655e-10,10.125,P4
14.0,S2-B5,5.0,P28,pre,S2,theta,1.7883893689247957e-10,10.125,P4
14.0,S2-B5,5.0,P28,slice,S2,theta,4.3952387324125594e-11,10.125,P4
15.0,S2-B5,0.0,P28,post,S2,theta,8.19620834430273e-11,10.125,Pz
15.0,S2-B5,0.0,P28,pre,S2,theta,4.114940014615364e-11,10.125,Pz
15.0,S2-B5,0.0,P28,slice,S2,theta,3.410954323451054e-11,10.125,Pz
15.0,S2-B5,1.0,P28,post,S2,theta,9.169997867904686e-11,10.125,P3
15.0,S2-B5,1.0,P28,pre,S2,theta,2.8915041449729458e-11,10.125,P3
15.0,S2-B5,1.0,P28,slice,S2,theta,2.7508092233558124e-11,10.125,P3
15.0,S2-B5,2.0,P28,post,S2,theta,2.568388553049299e-10,10.125,O1
15.0,S2-B5,2.0,P28,pre,S2,theta,4.9564369859826436e-11,10.125,O1
15.0,S2-B5,2.0,P28,slice,S2,theta,2.5366078090066465e-11,10.125,O1
15.0,S2-B5,3.0,P28,post,S2,theta,3.55094583789577e-10,10.125,Oz
15.0,S2-B5,3.0,P28,pre,S2,theta,7.045603538036073e-11,10.125,Oz
15.0,S2-B5,3.0,P28,slice,S2,theta,2.943381814081545e-11,10.125,Oz
15.0,S2-B5,4.0,P28,post,S2,theta,4.2320615871652897e-10,10.125,O2
15.0,S2-B5,4.0,P28,pre,S2,theta,9.328497584302357e-11,10.125,O2
15.0,S2-B5,4.0,P28,slice,S2,theta,3.657809822753506e-11,10.125,O2
15.0,S2-B5,5.0,P28,post,S2,theta,4.4583953027703825e-10,10.125,P4
15.0,S2-B5,5.0,P28,pre,S2,theta,1.177719605680708e-10,10.125,P4
15.0,S2-B5,5.0,P28,slice,S2,theta,4.647124671356128e-11,10.125,P4
16.0,S2-B5,0.0,P28,post,S2,theta,7.315683701638203e-11,10.125,Pz
16.0,S2-B5,0.0,P28,pre,S2,theta,6.980756893139873e-11,10.125,Pz
16.0,S2-B5,0.0,P28,slice,S2,theta,3.405168440478583e-11,10.125,Pz
16.0,S2-B5,1.0,P28,post,S2,theta,8.672580728690878e-11,10.125,P3
16.0,S2-B5,1.0,P28,pre,S2,theta,8.494333840502317e-11,10.125,P3
16.0,S2-B5,1.0,P28,slice,S2,theta,2.7872918091330554e-11,10.125,P3
16.0,S2-B5,2.0,P28,post,S2,theta,1.4614073911223165e-10,10.125,O1
16.0,S2-B5,2.0,P28,pre,S2,theta,2.5107660255613934e-10,10.125,O1
16.0,S2-B5,2.0,P28,slice,S2,theta,2.6292534708656277e-11,10.125,O1
16.0,S2-B5,3.0,P28,post,S2,theta,1.6914803773063465e-10,10.125,Oz
16.0,S2-B5,3.0,P28,pre,S2,theta,3.443830181921008e-10,10.125,Oz
16.0,S2-B5,3.0,P28,slice,S2,theta,3.042511758098988e-11,10.125,Oz
16.0,S2-B5,4.0,P28,post,S2,theta,1.7210838468138583e-10,10.125,O2
16.0,S2-B5,4.0,P28,pre,S2,theta,4.07772933768398e-10,10.125,O2
16.0,S2-B5,4.0,P28,slice,S2,theta,3.732329408931344e-11,10.125,O2
16.0,S2-B5,5.0,P28,post,S2,theta,1.5567712877029423e-10,10.125,P4
16.0,S2-B5,5.0,P28,pre,S2,theta,4.2808027314301734e-10,10.125,P4
16.0,S2-B5,5.0,P28,slice,S2,theta,4.664951259901807e-11,10.125,P4
17.0,S2-B5,0.0,P28,post,S2,theta,4.291616652603663e-11,10.125,Pz
17.0,S2-B5,0.0,P28,pre,S2,theta,9.692583791003011e-11,10.125,Pz
17.0,S2-B5,0.0,P28,slice,S2,theta,3.4253063806354326e-11,10.125,Pz
17.0,S2-B5,1.0,P28,post,S2,theta,4.0517212013316495e-11,10.125,P3
17.0,S2-B5,1.0,P28,pre,S2,theta,1.2606583680313642e-10,10.125,P3
17.0,S2-B5,1.0,P28,slice,S2,theta,2.7626502842698052e-11,10.125,P3
17.0,S2-B5,2.0,P28,post,S2,theta,5.33870559681045e-11,10.125,O1
