epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P26,post,S5,alpha,3.1281298109689753e-09,9.875,Pz
0.0,S5-B3,0.0,P26,pre,S5,alpha,3.1836138586879023e-09,9.875,Pz
0.0,S5-B3,0.0,P26,slice,S5,alpha,3.0069104696172074e-09,9.875,Pz
0.0,S5-B3,1.0,P26,post,S5,alpha,2.652896973634044e-09,9.875,P3
0.0,S5-B3,1.0,P26,pre,S5,alpha,2.7476179568901546e-09,9.875,P3
0.0,S5-B3,1.0,P26,slice,S5,alpha,2.418349687927081e-09,9.875,P3
0.0,S5-B3,2.0,P26,post,S5,alpha,2.522382847279423e-09,9.875,O1
0.0,S5-B3,2.0,P26,pre,S5,alpha,2.7483715945325704e-09,9.875,O1
0.0,S5-B3,2.0,P26,slice,S5,alpha,2.1184070043028453e-09,9.875,O1
0.0,S5-B3,3.0,P26,post,S5,alpha,2.8246898928285278e-09,9.875,Oz
0.0,S5-B3,3.0,P26,pre,S5,alpha,3.10604189941034e-09,9.875,Oz
0.0,S5-B3,3.0,P26,slice,S5,alpha,2.418645645285204e-09,9.875,Oz
0.0,S5-B3,4.0,P26,post,S5,alpha,3.3382591041527272e-09,9.875,O2
0.0,S5-B3,4.0,P26,pre,S5,alpha,3.6615162373804805e-09,9.875,O2
0.0,S5-B3,4.0,P26,slice,S5,alpha,3.007672400458611e-09,9.875,O2
0.0,S5-B3,5.0,P26,post,S5,alpha,4.053634145855111e-09,9.875,P4
0.0,S5-B3,5.0,P26,pre,S5,alpha,4.404809765145261e-09,9.875,P4
0.0,S5-B3,5.0,P26,slice,S5,alpha,3.863987948540515e-09,9.875,P4
1.0,S5-B3,0.0,P26,post,S5,alpha,2.8420003786346523e-09,9.875,Pz
1.0,S5-B3,0.0,P26,pre,S5,alpha,3.1622664883341765e-09,9.875,Pz
1.0,S5-B3,0.0,P26,slice,S5,alpha,3.0298607995230997e-09,9.875,Pz
1.0,S5-B3,1.0,P26,post,S5,alpha,2.266024177629143e-09,9.875,P3
1.0,S5-B3,1.0,P26,pre,S5,alpha,2.6645821752728813e-09,9.875,P3
1.0,S5-B3,1.0,P26,slice,S5,alpha,2.4365125911961524e-09,9.875,P3
1.0,S5-B3,2.0,P26,post,S5,alpha,1.9805571246188566e-09,9.875,O1
1.0,S5-B3,2.0,P26,pre,S5,alpha,2.3624411111092775e-09,9.875,O1
1.0,S5-B3,2.0,P26,slice,S5,alpha,2.1339785969398744e-09,9.875,O1
1.0,S5-B3,3.0,P26,post,S5,alpha,2.2711554664475167e-09,9.875,Oz
1.0,S5-B3,3.0,P26,pre,S5,alpha,2.5518710374979605e-09,9.875,Oz
1.0,S5-B3,3.0,P26,slice,S5,alpha,2.436759300279924e-09,9.875,Oz
1.0,S5-B3,4.0,P26,post,S5,alpha,2.842764218074764e-09,9.875,O2
1.0,S5-B3,4.0,P26,pre,S5,alpha,2.9901812582694608e-09,9.875,O2
1.0,S5-B3,4.0,P26,slice,S5,alpha,3.028880815859237e-09,9.875,O2
1.0,S5-B3,5.0,P26,post,S5,alpha,3.690212203251945e-09,9.875,P4
1.0,S5-B3,5.0,P26,pre,S5,alpha,3.70454479233862e-09,9.875,P4
1.0,S5-B3,5.0,P26,slice,S5,alpha,3.889576572536461e-09,9.875,P4
2.0,S5-B3,0.0,P26,post,S5,alpha,2.9700897954461312e-09,9.875,Pz
2.0,S5-B3,0.0,P26,pre,S5,alpha,2.90853487929193e-09,9.875,Pz
2.0,S5-B3,0.0,P26,slice,S5,alpha,3.102645756010712e-09,9.875,Pz
2.0,S5-B3,1.0,P26,post,S5,alpha,2.535368053023064e-09,9.875,P3
2.0,S5-B3,1.0,P26,pre,S5,alpha,2.321611954836526e-09,9.875,P3
2.0,S5-B3,1.0,P26,slice,S5,alpha,2.4959324237981877e-09,9.875,P3
2.0,S5-B3,2.0,P26,post,S5,alpha,2.3800317212439017e-09,9.875,O1
2.0,S5-B3,2.0,P26,pre,S5,alpha,2.020018902147679e-09,9.875,O1
2.0,S5-B3,2.0,P26,slice,S5,alpha,2.1868664598303393e-09,9.875,O1
2.0,S5-B3,3.0,P26,post,S5,alpha,2.640922425940179e-09,9.875,Oz
2.0,S5-B3,3.0,P26,pre,S5,alpha,2.3102652028690067e-09,9.875,Oz
2.0,S5-B3,3.0,P26,slice,S5,alpha,2.496883416443055e-09,9.875,Oz
2.0,S5-B3,4.0,P26,post,S5,alpha,3.1355999189561525e-09,9.875,O2
2.0,S5-B3,4.0,P26,pre,S5,alpha,2.8966910319598958e-09,9.875,O2
2.0,S5-B3,4.0,P26,slice,S5,alpha,3.1047765482658202e-09,9.875,O2
2.0,S5-B3,5.0,P26,post,S5,alpha,3.864987173693976e-09,9.875,P4
2.0,S5-B3,5.0,P26,pre,S5,alpha,3.774745416423346e-09,9.875,P4
2.0,S5-B3,5.0,P26,slice,S5,alpha,3.988817757866951e-09,9.875,P4
3.0,S5-B3,0.0,P26,post,S5,alpha,3.5873725578523145e-09,9.875,Pz
3.0,S5-B3,0.0,P26,pre,S5,alpha,3.5049932276405682e-09,9.875,Pz
3.0,S5-B3,0.0,P26,slice,S5,alpha,3.04942419372246e-09,9.875,Pz
3.0,S5-B3,1.0,P26,post,S5,alpha,3.0409665928745866e-09,9.875,P3
3.0,S5-B3,1.0,P26,pre,S5,alpha,2.9619022427029797e-09,9.875,P3
3.0,S5-B3,1.0,P26,slice,S5,alpha,2.4532241979628225e-09,9.875,P3
3.0,S5-B3,2.0,P26,post,S5,alpha,2.5590081203550343e-09,9.875,O1
3.0,S5-B3,2.0,P26,pre,S5,alpha,2.5770507965061903e-09,9.875,O1
3.0,S5-B3,2.0,P26,slice,S5,alpha,2.1493071926423466e-09,9.875,O1
3.0,S5-B3,3.0,P26,post,S5,alpha,2.6837904492266825e-09,9.875,Oz
3.0,S5-B3,3.0,P26,pre,S5,alpha,2.7835611907057265e-09,9.875,Oz
3.0,S5-B3,3.0,P26,slice,S5,alpha,2.4525089191480734e-09,9.875,Oz
3.0,S5-B3,4.0,P26,post,S5,alpha,3.1111429418427805e-09,9.875,O2
3.0,S5-B3,4.0,P26,pre,S5,alpha,3.2854416225461045e-09,9.875,O2
