epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B2,4.0,P10,pre,S2,alpha,5.8590979150945534e-09,11.5,O2
7.0,S2-B2,4.0,P10,slice,S2,alpha,6.115545033748419e-09,11.5,O2
7.0,S2-B2,5.0,P10,post,S2,alpha,7.721237717716983e-09,11.5,P4
7.0,S2-B2,5.0,P10,pre,S2,alpha,7.483443229839363e-09,11.5,P4
7.0,S2-B2,5.0,P10,slice,S2,alpha,7.855416878596957e-09,11.5,P4
8.0,S2-B2,0.0,P10,post,S2,alpha,6.51160917263887e-09,11.5,Pz
8.0,S2-B2,0.0,P10,pre,S2,alpha,6.382849196134551e-09,11.5,Pz
8.0,S2-B2,0.0,P10,slice,S2,alpha,6.253356930280776e-09,11.5,Pz
8.0,S2-B2,1.0,P10,post,S2,alpha,5.244422068648221e-09,11.5,P3
8.0,S2-B2,1.0,P10,pre,S2,alpha,5.028152354582495e-09,11.5,P3
8.0,S2-B2,1.0,P10,slice,S2,alpha,5.0306299399756935e-09,11.5,P3
8.0,S2-B2,2.0,P10,post,S2,alpha,4.4166357881550926e-09,11.5,O1
8.0,S2-B2,2.0,P10,pre,S2,alpha,4.078202216000804e-09,11.5,O1
8.0,S2-B2,2.0,P10,slice,S2,alpha,4.403631315952969e-09,11.5,O1
8.0,S2-B2,3.0,P10,post,S2,alpha,4.940693892748827e-09,11.5,Oz
8.0,S2-B2,3.0,P10,pre,S2,alpha,4.615893176921551e-09,11.5,Oz
8.0,S2-B2,3.0,P10,slice,S2,alpha,5.025836102797553e-09,11.5,Oz
8.0,S2-B2,4.0,P10,post,S2,alpha,6.1153202013445945e-09,11.5,O2
8.0,S2-B2,4.0,P10,pre,S2,alpha,5.8417822713730454e-09,11.5,O2
8.0,S2-B2,4.0,P10,slice,S2,alpha,6.248995045925888e-09,11.5,O2
8.0,S2-B2,5.0,P10,post,S2,alpha,7.916626825176364e-09,11.5,P4
8.0,S2-B2,5.0,P10,pre,S2,alpha,7.695542570603466e-09,11.5,P4
8.0,S2-B2,5.0,P10,slice,S2,alpha,8.025947212535968e-09,11.5,P4
9.0,S2-B2,0.0,P10,post,S2,alpha,5.235998453040121e-09,11.5,Pz
9.0,S2-B2,0.0,P10,pre,S2,alpha,5.7576797097465085e-09,11.5,Pz
9.0,S2-B2,0.0,P10,slice,S2,alpha,6.536911485550232e-09,11.5,Pz
9.0,S2-B2,1.0,P10,post,S2,alpha,4.172230053020486e-09,11.5,P3
9.0,S2-B2,1.0,P10,pre,S2,alpha,4.555124814577419e-09,11.5,P3
9.0,S2-B2,1.0,P10,slice,S2,alpha,5.2582255928678525e-09,11.5,P3
9.0,S2-B2,2.0,P10,post,S2,alpha,3.5756545237052427e-09,11.5,O1
9.0,S2-B2,2.0,P10,pre,S2,alpha,4.003488939627073e-09,11.5,O1
9.0,S2-B2,2.0,P10,slice,S2,alpha,4.606979042568088e-09,11.5,O1
9.0,S2-B2,3.0,P10,post,S2,alpha,4.084937897218041e-09,11.5,Oz
9.0,S2-B2,3.0,P10,pre,S2,alpha,4.663999996905995e-09,11.5,Oz
9.0,S2-B2,3.0,P10,slice,S2,alpha,5.25837376538034e-09,11.5,Oz
9.0,S2-B2,4.0,P10,post,S2,alpha,5.1250614832029886e-09,11.5,O2
9.0,S2-B2,4.0,P10,pre,S2,alpha,5.9108814693630485e-09,11.5,O2
9.0,S2-B2,4.0,P10,slice,S2,alpha,6.538487316025347e-09,11.5,O2
9.0,S2-B2,5.0,P10,post,S2,alpha,6.678509151614348e-09,11.5,P4
9.0,S2-B2,5.0,P10,pre,S2,alpha,7.685619822992458e-09,11.5,P4
9.0,S2-B2,5.0,P10,slice,S2,alpha,8.400351552432734e-09,11.5,P4
10.0,S2-B2,0.0,P10,post,S2,alpha,6.424043702416339e-09,11.5,Pz
10.0,S2-B2,0.0,P10,pre,S2,alpha,5.4300124439213106e-09,11.5,Pz
10.0,S2-B2,0.0,P10,slice,S2,alpha,5.638101296002189e-09,11.5,Pz
10.0,S2-B2,1.0,P10,post,S2,alpha,5.063971808690641e-09,11.5,P3
10.0,S2-B2,1.0,P10,pre,S2,alpha,4.336362722694168e-09,11.5,P3
10.0,S2-B2,1.0,P10,slice,S2,alpha,4.5354859084939835e-09,11.5,P3
10.0,S2-B2,2.0,P10,post,S2,alpha,4.279289977242889e-09,11.5,O1
10.0,S2-B2,2.0,P10,pre,S2,alpha,3.865914160137469e-09,11.5,O1
10.0,S2-B2,2.0,P10,slice,S2,alpha,3.9728759602092074e-09,11.5,O1
10.0,S2-B2,3.0,P10,post,S2,alpha,4.94988969115837e-09,11.5,Oz
10.0,S2-B2,3.0,P10,pre,S2,alpha,4.484240081983758e-09,11.5,Oz
10.0,S2-B2,3.0,P10,slice,S2,alpha,4.535797442238994e-09,11.5,Oz
10.0,S2-B2,4.0,P10,post,S2,alpha,6.290221052981098e-09,11.5,O2
10.0,S2-B2,4.0,P10,pre,S2,alpha,5.613181983001638e-09,11.5,O2
10.0,S2-B2,4.0,P10,slice,S2,alpha,5.639169743143623e-09,11.5,O2
10.0,S2-B2,5.0,P10,post,S2,alpha,8.192313689377863e-09,11.5,P4
10.0,S2-B2,5.0,P10,pre,S2,alpha,7.185148518483627e-09,11.5,P4
10.0,S2-B2,5.0,P10,slice,S2,alpha,7.242733331697094e-09,11.5,P4
11.0,S2-B2,0.0,P10,post,S2,alpha,6.2751423374484026e-09,11.5,Pz
11.0,S2-B2,0.0,P10,pre,S2,alpha,6.207960170757337e-09,11.5,Pz
11.0,S2-B2,0.0,P10,slice,S2,alpha,6.416544830807705e-09,11.5,Pz
11.0,S2-B2,1.0,P10,post,S2,alpha,5.018273888818741e-09,11.5,P3
11.0,S2-B2,1.0,P10,pre,S2,alpha,4.968737340873361e-09,11.5,P3
11.0,S2-B2,1.0,P10,slice,S2,alpha,5.161214055511764e-09,11.5,P3
11.0,S2-B2,2.0,P10,post,S2,alpha,4.370081853856407e-09,11.5,O1
11.0,S2-B2,2.0,P10,pre,S2,alpha,4.550918204172735e-09,11.5,O1
11.0,S2-B2,2.0,P10,slice,S2,alpha,4.5220314244688834e-09,11.5,O1
11.0,S2-B2,3.0,P10,post,S2,alpha,5.025771077284675e-09,11.5,Oz
11.0,S2-B2,3.0,P10,pre,S2,alpha,5.3321521059016804e-09,11.5,Oz
11.0,S2-B2,3.0,P10,slice,S2,alpha,5.161272809224021e-09,11.5,Oz
11.0,S2-B2,4.0,P10,post,S2,alpha,6.293984695001336e-09,11.5,O2
11.0,S2-B2,4.0,P10,pre,S2,alpha,6.6857871671941016e-09,11.5,O2
11.0,S2-B2,4.0,P10,slice,S2,alpha,6.4166228516986206e-09,11.5,O2
11.0,S2-B2,5.0,P10,post,S2,alpha,8.092598180385279e-09,11.5,P4
11.0,S2-B2,5.0,P10,pre,S2,alpha,8.509020419625927e-09,11.5,P4
11.0,S2-B2,5.0,P10,slice,S2,alpha,8.242703824325522e-09,11.5,P4
12.0,S2-B2,0.0,P10,post,S2,alpha,5.691717410657564e-09,11.5,Pz
12.0,S2-B2,0.0,P10,pre,S2,alpha,5.582437598599728e-09,11.5,Pz
12.0,S2-B2,0.0,P10,slice,S2,alpha,6.304679156782414e-09,11.5,Pz
12.0,S2-B2,1.0,P10,post,S2,alpha,4.491746117932435e-09,11.5,P3
12.0,S2-B2,1.0,P10,pre,S2,alpha,4.493256465646658e-09,11.5,P3
12.0,S2-B2,1.0,P10,slice,S2,alpha,5.071164197026e-09,11.5,P3
12.0,S2-B2,2.0,P10,post,S2,alpha,3.8467119028614275e-09,11.5,O1
12.0,S2-B2,2.0,P10,pre,S2,alpha,3.996301295759071e-09,11.5,O1
12.0,S2-B2,2.0,P10,slice,S2,alpha,4.443633189049621e-09,11.5,O1
12.0,S2-B2,3.0,P10,post,S2,alpha,4.4326890778520456e-09,11.5,Oz
12.0,S2-B2,3.0,P10,pre,S2,alpha,4.5803365359414104e-09,11.5,Oz
12.0,S2-B2,3.0,P10,slice,S2,alpha,5.071054560763169e-09,11.5,Oz
12.0,S2-B2,4.0,P10,post,S2,alpha,5.603225376767924e-09,11.5,O2
12.0,S2-B2,4.0,P10,pre,S2,alpha,5.7675868498847785e-09,11.5,O2
12.0,S2-B2,4.0,P10,slice,S2,alpha,6.304339246335796e-09,11.5,O2
12.0,S2-B2,5.0,P10,post,S2,alpha,7.315490669758584e-09,11.5,P4
12.0,S2-B2,5.0,P10,pre,S2,alpha,7.367187387900605e-09,11.5,P4
12.0,S2-B2,5.0,P10,slice,S2,alpha,8.099342598384689e-09,11.5,P4
13.0,S2-B2,0.0,P10,post,S2,alpha,5.88005447508483e-09,11.5,Pz
13.0,S2-B2,0.0,P10,pre,S2,alpha,5.788042276935176e-09,11.5,Pz
13.0,S2-B2,0.0,P10,slice,S2,alpha,6.4092940146852045e-09,11.5,Pz
13.0,S2-B2,1.0,P10,post,S2,alpha,4.712195286511391e-09,11.5,P3
13.0,S2-B2,1.0,P10,pre,S2,alpha,4.6962117579425394e-09,11.5,P3
13.0,S2-B2,1.0,P10,slice,S2,alpha,5.156128211030127e-09,11.5,P3
13.0,S2-B2,2.0,P10,post,S2,alpha,4.453634337938989e-09,11.5,O1
13.0,S2-B2,2.0,P10,pre,S2,alpha,4.2869633118390065e-09,11.5,O1
13.0,S2-B2,2.0,P10,slice,S2,alpha,4.5180178241751055e-09,11.5,O1
13.0,S2-B2,3.0,P10,post,S2,alpha,5.272804649836554e-09,11.5,Oz
13.0,S2-B2,3.0,P10,pre,S2,alpha,4.934560076090506e-09,11.5,Oz
13.0,S2-B2,3.0,P10,slice,S2,alpha,5.155429065681826e-09,11.5,Oz
13.0,S2-B2,4.0,P10,post,S2,alpha,6.621125880604445e-09,11.5,O2
13.0,S2-B2,4.0,P10,pre,S2,alpha,6.113096554190481e-09,11.5,O2
13.0,S2-B2,4.0,P10,slice,S2,alpha,6.409076524935933e-09,11.5,O2
13.0,S2-B2,5.0,P10,post,S2,alpha,8.415023703564352e-09,11.5,P4
13.0,S2-B2,5.0,P10,pre,S2,alpha,7.781571995183503e-09,11.5,P4
13.0,S2-B2,5.0,P10,slice,S2,alpha,8.232397462104664e-09,11.5,P4
14.0,S2-B2,0.0,P10,post,S2,alpha,5.990368367664513e-09,11.5,Pz
14.0,S2-B2,0.0,P10,pre,S2,alpha,6.448346713319108e-09,11.5,Pz
14.0,S2-B2,0.0,P10,slice,S2,alpha,6.146458441032401e-09,11.5,Pz
14.0,S2-B2,1.0,P10,post,S2,alpha,4.9704865643428416e-09,11.5,P3
14.0,S2-B2,1.0,P10,pre,S2,alpha,5.444833866285175e-09,11.5,P3
14.0,S2-B2,1.0,P10,slice,S2,alpha,4.9439854200695786e-09,11.5,P3
14.0,S2-B2,2.0,P10,post,S2,alpha,4.646066058055391e-09,11.5,O1
14.0,S2-B2,2.0,P10,pre,S2,alpha,5.103773479082467e-09,11.5,O1
14.0,S2-B2,2.0,P10,slice,S2,alpha,4.32945032775172e-09,11.5,O1
14.0,S2-B2,3.0,P10,post,S2,alpha,5.282055797035508e-09,11.5,Oz
14.0,S2-B2,3.0,P10,pre,S2,alpha,5.7076256064488294e-09,11.5,Oz
14.0,S2-B2,3.0,P10,slice,S2,alpha,4.941209980662842e-09,11.5,Oz
14.0,S2-B2,4.0,P10,post,S2,alpha,6.386210971257573e-09,11.5,O2
14.0,S2-B2,4.0,P10,pre,S2,alpha,6.799012982227952e-09,11.5,O2
14.0,S2-B2,4.0,P10,slice,S2,alpha,6.150879089483816e-09,11.5,O2
14.0,S2-B2,5.0,P10,post,S2,alpha,7.914045400592491e-09,11.5,P4
14.0,S2-B2,5.0,P10,pre,S2,alpha,8.362031931461789e-09,11.5,P4
14.0,S2-B2,5.0,P10,slice,S2,alpha,7.899779107201822e-09,11.5,P4
15.0,S2-B2,0.0,P10,post,S2,alpha,5.8246742055080075e-09,11.5,Pz
15.0,S2-B2,0.0,P10,pre,S2,alpha,5.859979872262954e-09,11.5,Pz
15.0,S2-B2,0.0,P10,slice,S2,alpha,6.322572125450646e-09,11.5,Pz
15.0,S2-B2,1.0,P10,post,S2,alpha,4.658255296660146e-09,11.5,P3
15.0,S2-B2,1.0,P10,pre,S2,alpha,4.792900734886754e-09,11.5,P3
15.0,S2-B2,1.0,P10,slice,S2,alpha,5.087779625191764e-09,11.5,P3
15.0,S2-B2,2.0,P10,post,S2,alpha,4.058181691459438e-09,11.5,O1
15.0,S2-B2,2.0,P10,pre,S2,alpha,4.10464909438604e-09,11.5,O1
15.0,S2-B2,2.0,P10,slice,S2,alpha,4.459306870455909e-09,11.5,O1
15.0,S2-B2,3.0,P10,post,S2,alpha,4.634666487839692e-09,11.5,Oz
15.0,S2-B2,3.0,P10,pre,S2,alpha,4.524017521427796e-09,11.5,Oz
15.0,S2-B2,3.0,P10,slice,S2,alpha,5.092360866087581e-09,11.5,Oz
15.0,S2-B2,4.0,P10,post,S2,alpha,5.777674681226382e-09,11.5,O2
15.0,S2-B2,4.0,P10,pre,S2,alpha,5.483076835452595e-09,11.5,O2
15.0,S2-B2,4.0,P10,slice,S2,alpha,6.331574851218881e-09,11.5,O2
15.0,S2-B2,5.0,P10,post,S2,alpha,7.461091119964772e-09,11.5,P4
15.0,S2-B2,5.0,P10,pre,S2,alpha,6.99914579640346e-09,11.5,P4
15.0,S2-B2,5.0,P10,slice,S2,alpha,8.132027236548643e-09,11.5,P4
16.0,S2-B2,0.0,P10,post,S2,alpha,5.909149151514503e-09,11.5,Pz
16.0,S2-B2,0.0,P10,pre,S2,alpha,5.764964065916487e-09,11.5,Pz
16.0,S2-B2,0.0,P10,slice,S2,alpha,6.4171273444375145e-09,11.5,Pz
16.0,S2-B2,1.0,P10,post,S2,alpha,4.870303420427521e-09,11.5,P3
16.0,S2-B2,1.0,P10,pre,S2,alpha,4.621019432922296e-09,11.5,P3
16.0,S2-B2,1.0,P10,slice,S2,alpha,5.161760563466751e-09,11.5,P3
16.0,S2-B2,2.0,P10,post,S2,alpha,4.513873526100467e-09,11.5,O1
16.0,S2-B2,2.0,P10,pre,S2,alpha,4.048171585336979e-09,11.5,O1
16.0,S2-B2,2.0,P10,slice,S2,alpha,4.519775509837584e-09,11.5,O1
16.0,S2-B2,3.0,P10,post,S2,alpha,5.1502136808159694e-09,11.5,Oz
16.0,S2-B2,3.0,P10,pre,S2,alpha,4.640274588691429e-09,11.5,Oz
16.0,S2-B2,3.0,P10,slice,S2,alpha,5.159534685397062e-09,11.5,Oz
16.0,S2-B2,4.0,P10,post,S2,alpha,6.302097371158793e-09,11.5,O2
16.0,S2-B2,4.0,P10,pre,S2,alpha,5.805889372266366e-09,11.5,O2
16.0,S2-B2,4.0,P10,slice,S2,alpha,6.417079866838692e-09,11.5,O2
16.0,S2-B2,5.0,P10,post,S2,alpha,7.946645642189433e-09,11.5,P4
16.0,S2-B2,5.0,P10,pre,S2,alpha,7.510207923504833e-09,11.5,P4
16.0,S2-B2,5.0,P10,slice,S2,alpha,8.244502187401972e-09,11.5,P4
17.0,S2-B2,0.0,P10,post,S2,alpha,6.482623422148858e-09,11.5,Pz
17.0,S2-B2,0.0,P10,pre,S2,alpha,6.875057742463452e-09,11.5,Pz
