epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,0.0,P7,slice,S2,alpha,4.50365093556801e-09,10.5,Pz
4.0,S2-B4,1.0,P7,post,S2,alpha,3.843366924619486e-09,10.5,P3
4.0,S2-B4,1.0,P7,pre,S2,alpha,3.5512518486089145e-09,10.5,P3
4.0,S2-B4,1.0,P7,slice,S2,alpha,3.6222120248236053e-09,10.5,P3
4.0,S2-B4,2.0,P7,post,S2,alpha,3.260101529882447e-09,10.5,O1
4.0,S2-B4,2.0,P7,pre,S2,alpha,3.1593884963309016e-09,10.5,O1
4.0,S2-B4,2.0,P7,slice,S2,alpha,3.174257659567381e-09,10.5,O1
4.0,S2-B4,3.0,P7,post,S2,alpha,3.807274135993852e-09,10.5,Oz
4.0,S2-B4,3.0,P7,pre,S2,alpha,3.6892458012203323e-09,10.5,Oz
4.0,S2-B4,3.0,P7,slice,S2,alpha,3.62349609288692e-09,10.5,Oz
4.0,S2-B4,4.0,P7,post,S2,alpha,4.8680877125459765e-09,10.5,O2
4.0,S2-B4,4.0,P7,pre,S2,alpha,4.654451351065067e-09,10.5,O2
4.0,S2-B4,4.0,P7,slice,S2,alpha,4.505225058704218e-09,10.5,O2
4.0,S2-B4,5.0,P7,post,S2,alpha,6.352705346265524e-09,10.5,P4
4.0,S2-B4,5.0,P7,pre,S2,alpha,5.980846563298832e-09,10.5,P4
4.0,S2-B4,5.0,P7,slice,S2,alpha,5.7865525055579006e-09,10.5,P4
5.0,S2-B4,0.0,P7,post,S2,alpha,4.4651723449510104e-09,10.5,Pz
5.0,S2-B4,0.0,P7,pre,S2,alpha,4.588894569962671e-09,10.5,Pz
5.0,S2-B4,0.0,P7,slice,S2,alpha,4.600823414544458e-09,10.5,Pz
5.0,S2-B4,1.0,P7,post,S2,alpha,3.5572664804432643e-09,10.5,P3
5.0,S2-B4,1.0,P7,pre,S2,alpha,3.6449980786574832e-09,10.5,P3
5.0,S2-B4,1.0,P7,slice,S2,alpha,3.6978869213071318e-09,10.5,P3
5.0,S2-B4,2.0,P7,post,S2,alpha,3.1005783820300277e-09,10.5,O1
5.0,S2-B4,2.0,P7,pre,S2,alpha,3.3522831573916877e-09,10.5,O1
5.0,S2-B4,2.0,P7,slice,S2,alpha,3.239273605899172e-09,10.5,O1
5.0,S2-B4,3.0,P7,post,S2,alpha,3.591430183094128e-09,10.5,Oz
5.0,S2-B4,3.0,P7,pre,S2,alpha,3.974673647484884e-09,10.5,Oz
5.0,S2-B4,3.0,P7,slice,S2,alpha,3.6993948711960274e-09,10.5,Oz
5.0,S2-B4,4.0,P7,post,S2,alpha,4.5230958731916464e-09,10.5,O2
5.0,S2-B4,4.0,P7,pre,S2,alpha,5.016611786490778e-09,10.5,O2
5.0,S2-B4,4.0,P7,slice,S2,alpha,4.600504261595782e-09,10.5,O2
5.0,S2-B4,5.0,P7,post,S2,alpha,5.8208188343696735e-09,10.5,P4
5.0,S2-B4,5.0,P7,pre,S2,alpha,6.382258405424166e-09,10.5,P4
5.0,S2-B4,5.0,P7,slice,S2,alpha,5.912242222742178e-09,10.5,P4
6.0,S2-B4,0.0,P7,post,S2,alpha,4.137214594299726e-09,10.5,Pz
6.0,S2-B4,0.0,P7,pre,S2,alpha,4.192734039524482e-09,10.5,Pz
6.0,S2-B4,0.0,P7,slice,S2,alpha,4.627171705238224e-09,10.5,Pz
6.0,S2-B4,1.0,P7,post,S2,alpha,3.247036349445018e-09,10.5,P3
6.0,S2-B4,1.0,P7,pre,S2,alpha,3.3722848705394916e-09,10.5,P3
6.0,S2-B4,1.0,P7,slice,S2,alpha,3.722195043919217e-09,10.5,P3
6.0,S2-B4,2.0,P7,post,S2,alpha,2.8139207585099477e-09,10.5,O1
6.0,S2-B4,2.0,P7,pre,S2,alpha,3.0494080937001353e-09,10.5,O1
6.0,S2-B4,2.0,P7,slice,S2,alpha,3.2598522199841645e-09,10.5,O1
6.0,S2-B4,3.0,P7,post,S2,alpha,3.2727832265589635e-09,10.5,Oz
6.0,S2-B4,3.0,P7,pre,S2,alpha,3.530746684810614e-09,10.5,Oz
6.0,S2-B4,3.0,P7,slice,S2,alpha,3.7216121760445155e-09,10.5,Oz
6.0,S2-B4,4.0,P7,post,S2,alpha,4.163366014399492e-09,10.5,O2
6.0,S2-B4,4.0,P7,pre,S2,alpha,4.394457667944102e-09,10.5,O2
6.0,S2-B4,4.0,P7,slice,S2,alpha,4.627543965211297e-09,10.5,O2
6.0,S2-B4,5.0,P7,post,S2,alpha,5.4513656618639275e-09,10.5,P4
6.0,S2-B4,5.0,P7,pre,S2,alpha,5.605410334142391e-09,10.5,P4
6.0,S2-B4,5.0,P7,slice,S2,alpha,5.944242118949147e-09,10.5,P4
7.0,S2-B4,0.0,P7,post,S2,alpha,4.3569830562373034e-09,10.5,Pz
7.0,S2-B4,0.0,P7,pre,S2,alpha,4.367571100266842e-09,10.5,Pz
7.0,S2-B4,0.0,P7,slice,S2,alpha,4.592465220931522e-09,10.5,Pz
7.0,S2-B4,1.0,P7,post,S2,alpha,3.5407440545566344e-09,10.5,P3
7.0,S2-B4,1.0,P7,pre,S2,alpha,3.5256375371181967e-09,10.5,P3
7.0,S2-B4,1.0,P7,slice,S2,alpha,3.6953708322516117e-09,10.5,P3
7.0,S2-B4,2.0,P7,post,S2,alpha,3.5025175956554395e-09,10.5,O1
7.0,S2-B4,2.0,P7,pre,S2,alpha,3.2456632635464316e-09,10.5,O1
7.0,S2-B4,2.0,P7,slice,S2,alpha,3.2384432404175916e-09,10.5,O1
7.0,S2-B4,3.0,P7,post,S2,alpha,4.15624107644637e-09,10.5,Oz
7.0,S2-B4,3.0,P7,pre,S2,alpha,3.761147263564749e-09,10.5,Oz
7.0,S2-B4,3.0,P7,slice,S2,alpha,3.69561322813445e-09,10.5,Oz
7.0,S2-B4,4.0,P7,post,S2,alpha,5.165683766677628e-09,10.5,O2
7.0,S2-B4,4.0,P7,pre,S2,alpha,4.677064220996307e-09,10.5,O2
7.0,S2-B4,4.0,P7,slice,S2,alpha,4.592103654451019e-09,10.5,O2
7.0,S2-B4,5.0,P7,post,S2,alpha,6.467271643254504e-09,10.5,P4
7.0,S2-B4,5.0,P7,pre,S2,alpha,5.966278622194866e-09,10.5,P4
7.0,S2-B4,5.0,P7,slice,S2,alpha,5.896903498682464e-09,10.5,P4
8.0,S2-B4,0.0,P7,post,S2,alpha,4.694638639107477e-09,10.5,Pz
8.0,S2-B4,0.0,P7,pre,S2,alpha,4.711141994782526e-09,10.5,Pz
8.0,S2-B4,0.0,P7,slice,S2,alpha,4.6862080323788765e-09,10.5,Pz
8.0,S2-B4,1.0,P7,post,S2,alpha,3.941835389034467e-09,10.5,P3
8.0,S2-B4,1.0,P7,pre,S2,alpha,4.031197784548034e-09,10.5,P3
8.0,S2-B4,1.0,P7,slice,S2,alpha,3.770029931266851e-09,10.5,P3
8.0,S2-B4,2.0,P7,post,S2,alpha,3.730521724759913e-09,10.5,O1
8.0,S2-B4,2.0,P7,pre,S2,alpha,3.918034554921922e-09,10.5,O1
8.0,S2-B4,2.0,P7,slice,S2,alpha,3.3047154988750513e-09,10.5,O1
8.0,S2-B4,3.0,P7,post,S2,alpha,4.208501124577111e-09,10.5,Oz
8.0,S2-B4,3.0,P7,pre,S2,alpha,4.403308249327585e-09,10.5,Oz
8.0,S2-B4,3.0,P7,slice,S2,alpha,3.770128439232853e-09,10.5,Oz
8.0,S2-B4,4.0,P7,post,S2,alpha,5.0226127176517004e-09,10.5,O2
8.0,S2-B4,4.0,P7,pre,S2,alpha,5.205383856429166e-09,10.5,O2
8.0,S2-B4,4.0,P7,slice,S2,alpha,4.685375932910602e-09,10.5,O2
8.0,S2-B4,5.0,P7,post,S2,alpha,6.1520916034955045e-09,10.5,P4
8.0,S2-B4,5.0,P7,pre,S2,alpha,6.314204253963548e-09,10.5,P4
8.0,S2-B4,5.0,P7,slice,S2,alpha,6.01790283848986e-09,10.5,P4
9.0,S2-B4,0.0,P7,post,S2,alpha,4.2601708409667746e-09,10.5,Pz
9.0,S2-B4,0.0,P7,pre,S2,alpha,4.726760221444514e-09,10.5,Pz
9.0,S2-B4,0.0,P7,slice,S2,alpha,4.6623970988851845e-09,10.5,Pz
9.0,S2-B4,1.0,P7,post,S2,alpha,3.400504992946814e-09,10.5,P3
9.0,S2-B4,1.0,P7,pre,S2,alpha,3.92332846154024e-09,10.5,P3
9.0,S2-B4,1.0,P7,slice,S2,alpha,3.751352408605593e-09,10.5,P3
9.0,S2-B4,2.0,P7,post,S2,alpha,2.9651208915721103e-09,10.5,O1
9.0,S2-B4,2.0,P7,pre,S2,alpha,3.402516141310907e-09,10.5,O1
9.0,S2-B4,2.0,P7,slice,S2,alpha,3.287050993897469e-09,10.5,O1
9.0,S2-B4,3.0,P7,post,S2,alpha,3.4006482047181907e-09,10.5,Oz
9.0,S2-B4,3.0,P7,pre,S2,alpha,3.706810402149743e-09,10.5,Oz
9.0,S2-B4,3.0,P7,slice,S2,alpha,3.750795766266223e-09,10.5,Oz
9.0,S2-B4,4.0,P7,post,S2,alpha,4.254545303319775e-09,10.5,O2
9.0,S2-B4,4.0,P7,pre,S2,alpha,4.4203743327646715e-09,10.5,O2
9.0,S2-B4,4.0,P7,slice,S2,alpha,4.66286065854708e-09,10.5,O2
9.0,S2-B4,5.0,P7,post,S2,alpha,5.507456869073383e-09,10.5,P4
9.0,S2-B4,5.0,P7,pre,S2,alpha,5.5691529788396314e-09,10.5,P4
9.0,S2-B4,5.0,P7,slice,S2,alpha,5.989416246640357e-09,10.5,P4
10.0,S2-B4,0.0,P7,post,S2,alpha,4.3960599744358775e-09,10.5,Pz
10.0,S2-B4,0.0,P7,pre,S2,alpha,4.34897805700228e-09,10.5,Pz
10.0,S2-B4,0.0,P7,slice,S2,alpha,4.622904068372536e-09,10.5,Pz
10.0,S2-B4,1.0,P7,post,S2,alpha,3.678602682924228e-09,10.5,P3
10.0,S2-B4,1.0,P7,pre,S2,alpha,3.4749476837397992e-09,10.5,P3
10.0,S2-B4,1.0,P7,slice,S2,alpha,3.7165870853176436e-09,10.5,P3
10.0,S2-B4,2.0,P7,post,S2,alpha,3.4248923349341237e-09,10.5,O1
10.0,S2-B4,2.0,P7,pre,S2,alpha,3.0315312111776384e-09,10.5,O1
10.0,S2-B4,2.0,P7,slice,S2,alpha,3.2566444489713916e-09,10.5,O1
10.0,S2-B4,3.0,P7,post,S2,alpha,3.8592393138858555e-09,10.5,Oz
10.0,S2-B4,3.0,P7,pre,S2,alpha,3.4781614868035617e-09,10.5,Oz
10.0,S2-B4,3.0,P7,slice,S2,alpha,3.716350798534822e-09,10.5,Oz
10.0,S2-B4,4.0,P7,post,S2,alpha,4.6508845745388135e-09,10.5,O2
10.0,S2-B4,4.0,P7,pre,S2,alpha,4.360580189212309e-09,10.5,O2
10.0,S2-B4,4.0,P7,slice,S2,alpha,4.620026503513333e-09,10.5,O2
10.0,S2-B4,5.0,P7,post,S2,alpha,5.7984345673965236e-09,10.5,P4
10.0,S2-B4,5.0,P7,pre,S2,alpha,5.663450540263017e-09,10.5,P4
10.0,S2-B4,5.0,P7,slice,S2,alpha,5.9372393612945175e-09,10.5,P4
11.0,S2-B4,0.0,P7,post,S2,alpha,5.1734460270963906e-09,10.5,Pz
11.0,S2-B4,0.0,P7,pre,S2,alpha,5.021969488660969e-09,10.5,Pz
11.0,S2-B4,0.0,P7,slice,S2,alpha,4.654311682934368e-09,10.5,Pz
11.0,S2-B4,1.0,P7,post,S2,alpha,4.355096949900147e-09,10.5,P3
11.0,S2-B4,1.0,P7,pre,S2,alpha,4.196748045476979e-09,10.5,P3
11.0,S2-B4,1.0,P7,slice,S2,alpha,3.745942691752301e-09,10.5,P3
11.0,S2-B4,2.0,P7,post,S2,alpha,3.735348867656865e-09,10.5,O1
11.0,S2-B4,2.0,P7,pre,S2,alpha,3.6254695911153384e-09,10.5,O1
11.0,S2-B4,2.0,P7,slice,S2,alpha,3.2868231368504006e-09,10.5,O1
11.0,S2-B4,3.0,P7,post,S2,alpha,4.003548007650927e-09,10.5,Oz
11.0,S2-B4,3.0,P7,pre,S2,alpha,3.953129033161766e-09,10.5,Oz
11.0,S2-B4,3.0,P7,slice,S2,alpha,3.750463105852368e-09,10.5,Oz
11.0,S2-B4,4.0,P7,post,S2,alpha,4.700634869734913e-09,10.5,O2
11.0,S2-B4,4.0,P7,pre,S2,alpha,4.727998595487832e-09,10.5,O2
11.0,S2-B4,4.0,P7,slice,S2,alpha,4.66001556787191e-09,10.5,O2
11.0,S2-B4,5.0,P7,post,S2,alpha,5.860202838714822e-09,10.5,P4
11.0,S2-B4,5.0,P7,pre,S2,alpha,5.934363912409926e-09,10.5,P4
11.0,S2-B4,5.0,P7,slice,S2,alpha,5.983236352560411e-09,10.5,P4
12.0,S2-B4,0.0,P7,post,S2,alpha,4.509435353821286e-09,10.5,Pz
12.0,S2-B4,0.0,P7,pre,S2,alpha,5.101688544957013e-09,10.5,Pz
12.0,S2-B4,0.0,P7,slice,S2,alpha,4.600466828510478e-09,10.5,Pz
12.0,S2-B4,1.0,P7,post,S2,alpha,3.625964675366168e-09,10.5,P3
12.0,S2-B4,1.0,P7,pre,S2,alpha,4.10250933139089e-09,10.5,P3
12.0,S2-B4,1.0,P7,slice,S2,alpha,3.6985505683505064e-09,10.5,P3
12.0,S2-B4,2.0,P7,post,S2,alpha,3.041500743220069e-09,10.5,O1
12.0,S2-B4,2.0,P7,pre,S2,alpha,3.2507207024508364e-09,10.5,O1
12.0,S2-B4,2.0,P7,slice,S2,alpha,3.2419246969500794e-09,10.5,O1
12.0,S2-B4,3.0,P7,post,S2,alpha,3.4033670760561557e-09,10.5,Oz
12.0,S2-B4,3.0,P7,pre,S2,alpha,3.5366620570490982e-09,10.5,Oz
12.0,S2-B4,3.0,P7,slice,S2,alpha,3.7005120717780834e-09,10.5,Oz
12.0,S2-B4,4.0,P7,post,S2,alpha,4.220040106232966e-09,10.5,O2
12.0,S2-B4,4.0,P7,pre,S2,alpha,4.360433808819028e-09,10.5,O2
12.0,S2-B4,4.0,P7,slice,S2,alpha,4.601978654122052e-09,10.5,O2
12.0,S2-B4,5.0,P7,post,S2,alpha,5.484081623343291e-09,10.5,P4
12.0,S2-B4,5.0,P7,pre,S2,alpha,5.710774609882094e-09,10.5,P4
12.0,S2-B4,5.0,P7,slice,S2,alpha,5.914511228578627e-09,10.5,P4
13.0,S2-B4,0.0,P7,post,S2,alpha,4.254799577991548e-09,10.5,Pz
13.0,S2-B4,0.0,P7,pre,S2,alpha,4.242869931467326e-09,10.5,Pz
13.0,S2-B4,0.0,P7,slice,S2,alpha,4.589995776786077e-09,10.5,Pz
13.0,S2-B4,1.0,P7,post,S2,alpha,3.4129490381265333e-09,10.5,P3
13.0,S2-B4,1.0,P7,pre,S2,alpha,3.3395421994685812e-09,10.5,P3
13.0,S2-B4,1.0,P7,slice,S2,alpha,3.6920771618656518e-09,10.5,P3
13.0,S2-B4,2.0,P7,post,S2,alpha,2.8911989224646486e-09,10.5,O1
13.0,S2-B4,2.0,P7,pre,S2,alpha,2.863746179033735e-09,10.5,O1
13.0,S2-B4,2.0,P7,slice,S2,alpha,3.2359281936320744e-09,10.5,O1
13.0,S2-B4,3.0,P7,post,S2,alpha,3.2583594021215815e-09,10.5,Oz
13.0,S2-B4,3.0,P7,pre,S2,alpha,3.3128055674594646e-09,10.5,Oz
13.0,S2-B4,3.0,P7,slice,S2,alpha,3.6941213739554893e-09,10.5,Oz
13.0,S2-B4,4.0,P7,post,S2,alpha,4.0505999442653165e-09,10.5,O2
13.0,S2-B4,4.0,P7,pre,S2,alpha,4.213781750665435e-09,10.5,O2
13.0,S2-B4,4.0,P7,slice,S2,alpha,4.593020767294803e-09,10.5,O2
13.0,S2-B4,5.0,P7,post,S2,alpha,5.251997765842131e-09,10.5,P4
13.0,S2-B4,5.0,P7,pre,S2,alpha,5.533751581328924e-09,10.5,P4
13.0,S2-B4,5.0,P7,slice,S2,alpha,5.899724139654329e-09,10.5,P4
14.0,S2-B4,0.0,P7,post,S2,alpha,5.164494566572684e-09,10.5,Pz
14.0,S2-B4,0.0,P7,pre,S2,alpha,4.620117733249222e-09,10.5,Pz
14.0,S2-B4,0.0,P7,slice,S2,alpha,4.595894036414002e-09,10.5,Pz
14.0,S2-B4,1.0,P7,post,S2,alpha,4.086733579831625e-09,10.5,P3
14.0,S2-B4,1.0,P7,pre,S2,alpha,3.6751390624534038e-09,10.5,P3
14.0,S2-B4,1.0,P7,slice,S2,alpha,3.6960570780830283e-09,10.5,P3
14.0,S2-B4,2.0,P7,post,S2,alpha,3.3373284732639464e-09,10.5,O1
14.0,S2-B4,2.0,P7,pre,S2,alpha,3.1625848178847855e-09,10.5,O1
14.0,S2-B4,2.0,P7,slice,S2,alpha,3.237064048382696e-09,10.5,O1
14.0,S2-B4,3.0,P7,post,S2,alpha,3.775163139277868e-09,10.5,Oz
14.0,S2-B4,3.0,P7,pre,S2,alpha,3.64593974613241e-09,10.5,Oz
14.0,S2-B4,3.0,P7,slice,S2,alpha,3.6960133535053877e-09,10.5,Oz
14.0,S2-B4,4.0,P7,post,S2,alpha,4.755223644380915e-09,10.5,O2
14.0,S2-B4,4.0,P7,pre,S2,alpha,4.584271016108433e-09,10.5,O2
14.0,S2-B4,4.0,P7,slice,S2,alpha,4.5964753806304505e-09,10.5,O2
14.0,S2-B4,5.0,P7,post,S2,alpha,6.214699246751384e-09,10.5,P4
14.0,S2-B4,5.0,P7,pre,S2,alpha,5.904177323183568e-09,10.5,P4
14.0,S2-B4,5.0,P7,slice,S2,alpha,5.904462949670241e-09,10.5,P4
15.0,S2-B4,0.0,P7,post,S2,alpha,4.711949193612596e-09,10.5,Pz
15.0,S2-B4,0.0,P7,pre,S2,alpha,4.746621520022033e-09,10.5,Pz
15.0,S2-B4,0.0,P7,slice,S2,alpha,4.598866076271761e-09,10.5,Pz
15.0,S2-B4,1.0,P7,post,S2,alpha,3.742759822014705e-09,10.5,P3
15.0,S2-B4,1.0,P7,pre,S2,alpha,3.7039739034121134e-09,10.5,P3
15.0,S2-B4,1.0,P7,slice,S2,alpha,3.6989419144574775e-09,10.5,P3
15.0,S2-B4,2.0,P7,post,S2,alpha,3.1592648093029674e-09,10.5,O1
15.0,S2-B4,2.0,P7,pre,S2,alpha,3.184494002622473e-09,10.5,O1
15.0,S2-B4,2.0,P7,slice,S2,alpha,3.2394796772629635e-09,10.5,O1
15.0,S2-B4,3.0,P7,post,S2,alpha,3.62134429573931e-09,10.5,Oz
15.0,S2-B4,3.0,P7,pre,S2,alpha,3.74536746547013e-09,10.5,Oz
15.0,S2-B4,3.0,P7,slice,S2,alpha,3.6972636909552714e-09,10.5,Oz
15.0,S2-B4,4.0,P7,post,S2,alpha,4.573223454089539e-09,10.5,O2
15.0,S2-B4,4.0,P7,pre,S2,alpha,4.791976139149717e-09,10.5,O2
15.0,S2-B4,4.0,P7,slice,S2,alpha,4.595132385143476e-09,10.5,O2
15.0,S2-B4,5.0,P7,post,S2,alpha,5.947365308355877e-09,10.5,P4
15.0,S2-B4,5.0,P7,pre,S2,alpha,6.236191546670956e-09,10.5,P4
15.0,S2-B4,5.0,P7,slice,S2,alpha,5.902326622325543e-09,10.5,P4
16.0,S2-B4,0.0,P7,post,S2,alpha,4.244567141826472e-09,10.5,Pz
16.0,S2-B4,0.0,P7,pre,S2,alpha,4.154595119405525e-09,10.5,Pz
16.0,S2-B4,0.0,P7,slice,S2,alpha,4.629928349317878e-09,10.5,Pz
16.0,S2-B4,1.0,P7,post,S2,alpha,3.3225615541778033e-09,10.5,P3
16.0,S2-B4,1.0,P7,pre,S2,alpha,3.301880117536797e-09,10.5,P3
16.0,S2-B4,1.0,P7,slice,S2,alpha,3.7230723137074378e-09,10.5,P3
16.0,S2-B4,2.0,P7,post,S2,alpha,2.8462228251353795e-09,10.5,O1
16.0,S2-B4,2.0,P7,pre,S2,alpha,2.943320934544664e-09,10.5,O1
16.0,S2-B4,2.0,P7,slice,S2,alpha,3.2636611710960874e-09,10.5,O1
16.0,S2-B4,3.0,P7,post,S2,alpha,3.3074741362865916e-09,10.5,Oz
16.0,S2-B4,3.0,P7,pre,S2,alpha,3.4314639323266473e-09,10.5,Oz
16.0,S2-B4,3.0,P7,slice,S2,alpha,3.727233080790228e-09,10.5,Oz
16.0,S2-B4,4.0,P7,post,S2,alpha,4.208323763258007e-09,10.5,O2
16.0,S2-B4,4.0,P7,pre,S2,alpha,4.329765178784414e-09,10.5,O2
16.0,S2-B4,4.0,P7,slice,S2,alpha,4.635961007213397e-09,10.5,O2
16.0,S2-B4,5.0,P7,post,S2,alpha,5.517209623693612e-09,10.5,P4
16.0,S2-B4,5.0,P7,pre,S2,alpha,5.59258522593754e-09,10.5,P4
16.0,S2-B4,5.0,P7,slice,S2,alpha,5.955566795910483e-09,10.5,P4
17.0,S2-B4,0.0,P7,post,S2,alpha,4.527864126567154e-09,10.5,Pz
