epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P6,post,S5,theta,5.384018948639986e-10,9.875,Pz
0.0,S5-B3,0.0,P6,pre,S5,theta,3.9861303100201484e-10,9.875,Pz
0.0,S5-B3,0.0,P6,slice,S5,theta,1.0525023973646965e-10,9.875,Pz
0.0,S5-B3,1.0,P6,post,S5,theta,1.9496341843431099e-10,9.875,P3
0.0,S5-B3,1.0,P6,pre,S5,theta,3.3742672108741024e-11,9.875,P3
0.0,S5-B3,1.0,P6,slice,S5,theta,2.6374096265871272e-11,9.875,P3
0.0,S5-B3,2.0,P6,post,S5,theta,3.782893721391175e-10,9.875,O1
0.0,S5-B3,2.0,P6,pre,S5,theta,8.504739547594996e-11,9.875,O1
0.0,S5-B3,2.0,P6,slice,S5,theta,2.9975239775894537e-11,9.875,O1
0.0,S5-B3,3.0,P6,post,S5,theta,5.443931575519162e-10,9.875,Oz
0.0,S5-B3,3.0,P6,pre,S5,theta,2.0377013171720852e-10,9.875,Oz
0.0,S5-B3,3.0,P6,slice,S5,theta,7.313743902391307e-11,9.875,Oz
0.0,S5-B3,4.0,P6,post,S5,theta,5.671119887481567e-10,9.875,O2
0.0,S5-B3,4.0,P6,pre,S5,theta,3.652711116975984e-10,9.875,O2
0.0,S5-B3,4.0,P6,slice,S5,theta,8.589628326742028e-11,9.875,O2
0.0,S5-B3,5.0,P6,post,S5,theta,7.027816564856031e-10,9.875,P4
0.0,S5-B3,5.0,P6,pre,S5,theta,6.219011187859207e-10,9.875,P4
0.0,S5-B3,5.0,P6,slice,S5,theta,1.4101587327341885e-10,9.875,P4
1.0,S5-B3,0.0,P6,post,S5,theta,4.009568676117794e-10,9.875,Pz
1.0,S5-B3,0.0,P6,pre,S5,theta,2.7632801979224897e-10,9.875,Pz
1.0,S5-B3,0.0,P6,slice,S5,theta,8.170003916486021e-11,9.875,Pz
1.0,S5-B3,1.0,P6,post,S5,theta,2.86878935970011e-10,9.875,P3
1.0,S5-B3,1.0,P6,pre,S5,theta,1.739349255907597e-10,9.875,P3
1.0,S5-B3,1.0,P6,slice,S5,theta,2.7509026982765796e-11,9.875,P3
1.0,S5-B3,2.0,P6,post,S5,theta,3.521324769534356e-10,9.875,O1
1.0,S5-B3,2.0,P6,pre,S5,theta,2.7579151952253867e-10,9.875,O1
1.0,S5-B3,2.0,P6,slice,S5,theta,3.106920908894813e-11,9.875,O1
1.0,S5-B3,3.0,P6,post,S5,theta,3.672341749692848e-10,9.875,Oz
1.0,S5-B3,3.0,P6,pre,S5,theta,4.444756492805035e-10,9.875,Oz
1.0,S5-B3,3.0,P6,slice,S5,theta,5.7524684349943645e-11,9.875,Oz
1.0,S5-B3,4.0,P6,post,S5,theta,4.1594406338213835e-10,9.875,O2
1.0,S5-B3,4.0,P6,pre,S5,theta,4.4022012095646493e-10,9.875,O2
1.0,S5-B3,4.0,P6,slice,S5,theta,6.929558257450889e-11,9.875,O2
1.0,S5-B3,5.0,P6,post,S5,theta,5.072060901567628e-10,9.875,P4
1.0,S5-B3,5.0,P6,pre,S5,theta,5.844762154012757e-10,9.875,P4
1.0,S5-B3,5.0,P6,slice,S5,theta,1.0637770921182828e-10,9.875,P4
2.0,S5-B3,0.0,P6,post,S5,theta,1.1407661482987167e-10,9.875,Pz
2.0,S5-B3,0.0,P6,pre,S5,theta,3.959339460854538e-10,9.875,Pz
2.0,S5-B3,0.0,P6,slice,S5,theta,5.014561039799649e-11,9.875,Pz
2.0,S5-B3,1.0,P6,post,S5,theta,5.548083917380794e-11,9.875,P3
2.0,S5-B3,1.0,P6,pre,S5,theta,3.3440554595696964e-10,9.875,P3
2.0,S5-B3,1.0,P6,slice,S5,theta,2.55282202799844e-11,9.875,P3
