epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,1.0,P31,pre,S5,alpha,2.8928960339339706e-09,9.5,P3
1.0,S5-B0,1.0,P31,slice,S5,alpha,2.3139392391533524e-09,9.5,P3
1.0,S5-B0,2.0,P31,post,S5,alpha,2.4421342584382066e-09,9.5,O1
1.0,S5-B0,2.0,P31,pre,S5,alpha,2.4383597594519254e-09,9.5,O1
1.0,S5-B0,2.0,P31,slice,S5,alpha,2.0275209219580436e-09,9.5,O1
1.0,S5-B0,3.0,P31,post,S5,alpha,2.5617219369870208e-09,9.5,Oz
1.0,S5-B0,3.0,P31,pre,S5,alpha,2.667343937207962e-09,9.5,Oz
1.0,S5-B0,3.0,P31,slice,S5,alpha,2.314728322945514e-09,9.5,Oz
1.0,S5-B0,4.0,P31,post,S5,alpha,3.0457497863998526e-09,9.5,O2
1.0,S5-B0,4.0,P31,pre,S5,alpha,3.222463751554455e-09,9.5,O2
1.0,S5-B0,4.0,P31,slice,S5,alpha,2.8780130464512887e-09,9.5,O2
1.0,S5-B0,5.0,P31,post,S5,alpha,3.901261917879674e-09,9.5,P4
1.0,S5-B0,5.0,P31,pre,S5,alpha,4.085361449072128e-09,9.5,P4
1.0,S5-B0,5.0,P31,slice,S5,alpha,3.697152253894433e-09,9.5,P4
2.0,S5-B0,0.0,P31,post,S5,alpha,3.038729864265409e-09,9.5,Pz
2.0,S5-B0,0.0,P31,pre,S5,alpha,3.5309704424355594e-09,9.5,Pz
2.0,S5-B0,0.0,P31,slice,S5,alpha,2.893939969638064e-09,9.5,Pz
2.0,S5-B0,1.0,P31,post,S5,alpha,2.4117753550190593e-09,9.5,P3
2.0,S5-B0,1.0,P31,pre,S5,alpha,2.8033504757018863e-09,9.5,P3
2.0,S5-B0,1.0,P31,slice,S5,alpha,2.3276614991496313e-09,9.5,P3
2.0,S5-B0,2.0,P31,post,S5,alpha,1.9615532278507613e-09,9.5,O1
2.0,S5-B0,2.0,P31,pre,S5,alpha,2.1096212637953547e-09,9.5,O1
2.0,S5-B0,2.0,P31,slice,S5,alpha,2.039034985416264e-09,9.5,O1
2.0,S5-B0,3.0,P31,post,S5,alpha,2.199398746731733e-09,9.5,Oz
2.0,S5-B0,3.0,P31,pre,S5,alpha,2.2847978111085016e-09,9.5,Oz
2.0,S5-B0,3.0,P31,slice,S5,alpha,2.3269314996611256e-09,9.5,Oz
2.0,S5-B0,4.0,P31,post,S5,alpha,2.7665450901699715e-09,9.5,O2
2.0,S5-B0,4.0,P31,pre,S5,alpha,2.850779642169164e-09,9.5,O2
2.0,S5-B0,4.0,P31,slice,S5,alpha,2.8931380747080665e-09,9.5,O2
2.0,S5-B0,5.0,P31,post,S5,alpha,3.654551209904029e-09,9.5,P4
2.0,S5-B0,5.0,P31,pre,S5,alpha,3.784925789790944e-09,9.5,P4
2.0,S5-B0,5.0,P31,slice,S5,alpha,3.717253714726469e-09,9.5,P4
3.0,S5-B0,0.0,P31,post,S5,alpha,2.87295355715718e-09,9.5,Pz
3.0,S5-B0,0.0,P31,pre,S5,alpha,2.8221178667842167e-09,9.5,Pz
3.0,S5-B0,0.0,P31,slice,S5,alpha,2.9470723491919965e-09,9.5,Pz
3.0,S5-B0,1.0,P31,post,S5,alpha,2.2506796848011157e-09,9.5,P3
3.0,S5-B0,1.0,P31,pre,S5,alpha,2.192562893514386e-09,9.5,P3
3.0,S5-B0,1.0,P31,slice,S5,alpha,2.3709316526971294e-09,9.5,P3
3.0,S5-B0,2.0,P31,post,S5,alpha,1.8771736818911002e-09,9.5,O1
3.0,S5-B0,2.0,P31,pre,S5,alpha,1.8296286543714386e-09,9.5,O1
3.0,S5-B0,2.0,P31,slice,S5,alpha,2.0776218876102538e-09,9.5,O1
3.0,S5-B0,3.0,P31,post,S5,alpha,2.1593854841790112e-09,9.5,Oz
3.0,S5-B0,3.0,P31,pre,S5,alpha,2.1287457988972367e-09,9.5,Oz
3.0,S5-B0,3.0,P31,slice,S5,alpha,2.3716469413351173e-09,9.5,Oz
3.0,S5-B0,4.0,P31,post,S5,alpha,2.744136208015353e-09,9.5,O2
3.0,S5-B0,4.0,P31,pre,S5,alpha,2.7457210845608205e-09,9.5,O2
3.0,S5-B0,4.0,P31,slice,S5,alpha,2.948318613013436e-09,9.5,O2
3.0,S5-B0,5.0,P31,post,S5,alpha,3.6049009986436498e-09,9.5,P4
3.0,S5-B0,5.0,P31,pre,S5,alpha,3.653569078227082e-09,9.5,P4
3.0,S5-B0,5.0,P31,slice,S5,alpha,3.786658481859048e-09,9.5,P4
4.0,S5-B0,0.0,P31,post,S5,alpha,3.2810097741235707e-09,9.5,Pz
4.0,S5-B0,0.0,P31,pre,S5,alpha,2.9096599065982494e-09,9.5,Pz
4.0,S5-B0,0.0,P31,slice,S5,alpha,2.9228757586989213e-09,9.5,Pz
4.0,S5-B0,1.0,P31,post,S5,alpha,2.530924604644366e-09,9.5,P3
4.0,S5-B0,1.0,P31,pre,S5,alpha,2.2877329012108866e-09,9.5,P3
4.0,S5-B0,1.0,P31,slice,S5,alpha,2.3506612742509104e-09,9.5,P3
4.0,S5-B0,2.0,P31,post,S5,alpha,2.1439357691348492e-09,9.5,O1
4.0,S5-B0,2.0,P31,pre,S5,alpha,2.0098618504138874e-09,9.5,O1
4.0,S5-B0,2.0,P31,slice,S5,alpha,2.059298178424611e-09,9.5,O1
4.0,S5-B0,3.0,P31,post,S5,alpha,2.5491852079697567e-09,9.5,Oz
4.0,S5-B0,3.0,P31,pre,S5,alpha,2.357880021515845e-09,9.5,Oz
4.0,S5-B0,3.0,P31,slice,S5,alpha,2.3509631901889796e-09,9.5,Oz
4.0,S5-B0,4.0,P31,post,S5,alpha,3.3065790701200754e-09,9.5,O2
4.0,S5-B0,4.0,P31,pre,S5,alpha,2.994927561375312e-09,9.5,O2
4.0,S5-B0,4.0,P31,slice,S5,alpha,2.922889746965262e-09,9.5,O2
4.0,S5-B0,5.0,P31,post,S5,alpha,4.331636001390184e-09,9.5,P4
4.0,S5-B0,5.0,P31,pre,S5,alpha,3.872228315868091e-09,9.5,P4
4.0,S5-B0,5.0,P31,slice,S5,alpha,3.7553486673630156e-09,9.5,P4
5.0,S5-B0,0.0,P31,post,S5,alpha,3.0170094939747684e-09,9.5,Pz
5.0,S5-B0,0.0,P31,pre,S5,alpha,3.2681204087999814e-09,9.5,Pz
5.0,S5-B0,0.0,P31,slice,S5,alpha,3.0191298863476715e-09,9.5,Pz
5.0,S5-B0,1.0,P31,post,S5,alpha,2.3907936633570595e-09,9.5,P3
5.0,S5-B0,1.0,P31,pre,S5,alpha,2.55675249430346e-09,9.5,P3
5.0,S5-B0,1.0,P31,slice,S5,alpha,2.4288201004677503e-09,9.5,P3
5.0,S5-B0,2.0,P31,post,S5,alpha,2.0996660852581782e-09,9.5,O1
5.0,S5-B0,2.0,P31,pre,S5,alpha,2.345604959410621e-09,9.5,O1
5.0,S5-B0,2.0,P31,slice,S5,alpha,2.128641061684173e-09,9.5,O1
5.0,S5-B0,3.0,P31,post,S5,alpha,2.454223037278431e-09,9.5,Oz
5.0,S5-B0,3.0,P31,pre,S5,alpha,2.8324379868113392e-09,9.5,Oz
5.0,S5-B0,3.0,P31,slice,S5,alpha,2.4290759161535337e-09,9.5,Oz
5.0,S5-B0,4.0,P31,post,S5,alpha,3.1094382292275714e-09,9.5,O2
5.0,S5-B0,4.0,P31,pre,S5,alpha,3.6280655917298496e-09,9.5,O2
5.0,S5-B0,4.0,P31,slice,S5,alpha,3.0187708246281436e-09,9.5,O2
5.0,S5-B0,5.0,P31,post,S5,alpha,4.006193662622856e-09,9.5,P4
5.0,S5-B0,5.0,P31,pre,S5,alpha,4.644638937995137e-09,9.5,P4
5.0,S5-B0,5.0,P31,slice,S5,alpha,3.877321665184829e-09,9.5,P4
6.0,S5-B0,0.0,P31,post,S5,alpha,2.7296789781004228e-09,9.5,Pz
6.0,S5-B0,0.0,P31,pre,S5,alpha,2.787105852032109e-09,9.5,Pz
6.0,S5-B0,0.0,P31,slice,S5,alpha,2.998934424167534e-09,9.5,Pz
6.0,S5-B0,1.0,P31,post,S5,alpha,2.1335183615996267e-09,9.5,P3
6.0,S5-B0,1.0,P31,pre,S5,alpha,2.2344232881691315e-09,9.5,P3
6.0,S5-B0,1.0,P31,slice,S5,alpha,2.4120497865267446e-09,9.5,P3
6.0,S5-B0,2.0,P31,post,S5,alpha,1.8863866253068525e-09,9.5,O1
6.0,S5-B0,2.0,P31,pre,S5,alpha,2.050429763021924e-09,9.5,O1
6.0,S5-B0,2.0,P31,slice,S5,alpha,2.112793935731461e-09,9.5,O1
6.0,S5-B0,3.0,P31,post,S5,alpha,2.2213319661523025e-09,9.5,Oz
6.0,S5-B0,3.0,P31,pre,S5,alpha,2.396058993309415e-09,9.5,Oz
6.0,S5-B0,3.0,P31,slice,S5,alpha,2.4117724108683974e-09,9.5,Oz
6.0,S5-B0,4.0,P31,post,S5,alpha,2.8363292603807863e-09,9.5,O2
6.0,S5-B0,4.0,P31,pre,S5,alpha,2.991739507018425e-09,9.5,O2
6.0,S5-B0,4.0,P31,slice,S5,alpha,2.999128580717383e-09,9.5,O2
6.0,S5-B0,5.0,P31,post,S5,alpha,3.7079923352908548e-09,9.5,P4
6.0,S5-B0,5.0,P31,pre,S5,alpha,3.805328218402384e-09,9.5,P4
6.0,S5-B0,5.0,P31,slice,S5,alpha,3.853251601436226e-09,9.5,P4
7.0,S5-B0,0.0,P31,post,S5,alpha,2.9770712685558258e-09,9.5,Pz
7.0,S5-B0,0.0,P31,pre,S5,alpha,2.828705774432895e-09,9.5,Pz
7.0,S5-B0,0.0,P31,slice,S5,alpha,2.9622145632076094e-09,9.5,Pz
7.0,S5-B0,1.0,P31,post,S5,alpha,2.472729997272466e-09,9.5,P3
7.0,S5-B0,1.0,P31,pre,S5,alpha,2.2656494129819253e-09,9.5,P3
7.0,S5-B0,1.0,P31,slice,S5,alpha,2.3829797187821097e-09,9.5,P3
7.0,S5-B0,2.0,P31,post,S5,alpha,2.577975558226031e-09,9.5,O1
7.0,S5-B0,2.0,P31,pre,S5,alpha,2.0974787051423557e-09,9.5,O1
7.0,S5-B0,2.0,P31,slice,S5,alpha,2.0880791319033374e-09,9.5,O1
7.0,S5-B0,3.0,P31,post,S5,alpha,3.0647305846646176e-09,9.5,Oz
7.0,S5-B0,3.0,P31,pre,S5,alpha,2.4533167356484608e-09,9.5,Oz
7.0,S5-B0,3.0,P31,slice,S5,alpha,2.383146113918622e-09,9.5,Oz
7.0,S5-B0,4.0,P31,post,S5,alpha,3.758526917239934e-09,9.5,O2
7.0,S5-B0,4.0,P31,pre,S5,alpha,3.0767984905133314e-09,9.5,O2
7.0,S5-B0,4.0,P31,slice,S5,alpha,2.962325616420681e-09,9.5,O2
7.0,S5-B0,5.0,P31,post,S5,alpha,4.612630896751534e-09,9.5,P4
7.0,S5-B0,5.0,P31,pre,S5,alpha,3.948156011664498e-09,9.5,P4
7.0,S5-B0,5.0,P31,slice,S5,alpha,3.805057692538426e-09,9.5,P4
8.0,S5-B0,0.0,P31,post,S5,alpha,3.1351224336400878e-09,9.5,Pz
8.0,S5-B0,0.0,P31,pre,S5,alpha,3.2340675853463675e-09,9.5,Pz
8.0,S5-B0,0.0,P31,slice,S5,alpha,3.0086621022253087e-09,9.5,Pz
8.0,S5-B0,1.0,P31,post,S5,alpha,2.6731737235334126e-09,9.5,P3
8.0,S5-B0,1.0,P31,pre,S5,alpha,2.8052078833950215e-09,9.5,P3
8.0,S5-B0,1.0,P31,slice,S5,alpha,2.4197635413559794e-09,9.5,P3
8.0,S5-B0,2.0,P31,post,S5,alpha,2.552941275255817e-09,9.5,O1
8.0,S5-B0,2.0,P31,pre,S5,alpha,2.8636238401119538e-09,9.5,O1
8.0,S5-B0,2.0,P31,slice,S5,alpha,2.1211036671156084e-09,9.5,O1
8.0,S5-B0,3.0,P31,post,S5,alpha,2.841027201487254e-09,9.5,Oz
8.0,S5-B0,3.0,P31,pre,S5,alpha,3.253832943501507e-09,9.5,Oz
8.0,S5-B0,3.0,P31,slice,S5,alpha,2.420857247283704e-09,9.5,Oz
8.0,S5-B0,4.0,P31,post,S5,alpha,3.336205700498502e-09,9.5,O2
8.0,S5-B0,4.0,P31,pre,S5,alpha,3.832274369213925e-09,9.5,O2
8.0,S5-B0,4.0,P31,slice,S5,alpha,3.0091881398135155e-09,9.5,O2
8.0,S5-B0,5.0,P31,post,S5,alpha,4.034764187191746e-09,9.5,P4
8.0,S5-B0,5.0,P31,pre,S5,alpha,4.587110489451581e-09,9.5,P4
8.0,S5-B0,5.0,P31,slice,S5,alpha,3.8656061741546225e-09,9.5,P4
9.0,S5-B0,0.0,P31,post,S5,alpha,2.7267776724736627e-09,9.5,Pz
9.0,S5-B0,0.0,P31,pre,S5,alpha,3.178308413180719e-09,9.5,Pz
9.0,S5-B0,0.0,P31,slice,S5,alpha,2.9821275505853676e-09,9.5,Pz
9.0,S5-B0,1.0,P31,post,S5,alpha,2.1730773909842476e-09,9.5,P3
9.0,S5-B0,1.0,P31,pre,S5,alpha,2.7049400509926477e-09,9.5,P3
9.0,S5-B0,1.0,P31,slice,S5,alpha,2.3984616853464857e-09,9.5,P3
9.0,S5-B0,2.0,P31,post,S5,alpha,1.901692487541143e-09,9.5,O1
9.0,S5-B0,2.0,P31,pre,S5,alpha,2.429191915228293e-09,9.5,O1
9.0,S5-B0,2.0,P31,slice,S5,alpha,2.1010148414912073e-09,9.5,O1
9.0,S5-B0,3.0,P31,post,S5,alpha,2.1840473277535073e-09,9.5,Oz
9.0,S5-B0,3.0,P31,pre,S5,alpha,2.6182145164251025e-09,9.5,Oz
9.0,S5-B0,3.0,P31,slice,S5,alpha,2.3973605210581314e-09,9.5,Oz
9.0,S5-B0,4.0,P31,post,S5,alpha,2.7374990198752768e-09,9.5,O2
9.0,S5-B0,4.0,P31,pre,S5,alpha,3.0360605047939547e-09,9.5,O2
9.0,S5-B0,4.0,P31,slice,S5,alpha,2.980754263012972e-09,9.5,O2
9.0,S5-B0,5.0,P31,post,S5,alpha,3.558988634306931e-09,9.5,P4
9.0,S5-B0,5.0,P31,pre,S5,alpha,3.7173897329597767e-09,9.5,P4
9.0,S5-B0,5.0,P31,slice,S5,alpha,3.8301243615529414e-09,9.5,P4
10.0,S5-B0,0.0,P31,post,S5,alpha,3.1394666394979366e-09,9.5,Pz
10.0,S5-B0,0.0,P31,pre,S5,alpha,2.786347606643483e-09,9.5,Pz
10.0,S5-B0,0.0,P31,slice,S5,alpha,2.9707079728942597e-09,9.5,Pz
10.0,S5-B0,1.0,P31,post,S5,alpha,2.6974600425295664e-09,9.5,P3
10.0,S5-B0,1.0,P31,pre,S5,alpha,2.2186106476443673e-09,9.5,P3
10.0,S5-B0,1.0,P31,slice,S5,alpha,2.390412518789277e-09,9.5,P3
10.0,S5-B0,2.0,P31,post,S5,alpha,2.533785773983875e-09,9.5,O1
10.0,S5-B0,2.0,P31,pre,S5,alpha,1.923697288269869e-09,9.5,O1
10.0,S5-B0,2.0,P31,slice,S5,alpha,2.0944176780445387e-09,9.5,O1
10.0,S5-B0,3.0,P31,post,S5,alpha,2.791902187937765e-09,9.5,Oz
10.0,S5-B0,3.0,P31,pre,S5,alpha,2.201054122537117e-09,9.5,Oz
10.0,S5-B0,3.0,P31,slice,S5,alpha,2.3901091034169477e-09,9.5,Oz
10.0,S5-B0,4.0,P31,post,S5,alpha,3.284620569919873e-09,9.5,O2
10.0,S5-B0,4.0,P31,pre,S5,alpha,2.7655951098224304e-09,9.5,O2
10.0,S5-B0,4.0,P31,slice,S5,alpha,2.9709518523215772e-09,9.5,O2
10.0,S5-B0,5.0,P31,post,S5,alpha,4.025734784221883e-09,9.5,P4
10.0,S5-B0,5.0,P31,pre,S5,alpha,3.6156706387670027e-09,9.5,P4
10.0,S5-B0,5.0,P31,slice,S5,alpha,3.815619347458582e-09,9.5,P4
11.0,S5-B0,0.0,P31,post,S5,alpha,3.0115234521253416e-09,9.5,Pz
11.0,S5-B0,0.0,P31,pre,S5,alpha,3.6420594864073806e-09,9.5,Pz
11.0,S5-B0,0.0,P31,slice,S5,alpha,2.9510222094590625e-09,9.5,Pz
11.0,S5-B0,1.0,P31,post,S5,alpha,2.4027426654986444e-09,9.5,P3
11.0,S5-B0,1.0,P31,pre,S5,alpha,2.9726159911659447e-09,9.5,P3
11.0,S5-B0,1.0,P31,slice,S5,alpha,2.3734158406521686e-09,9.5,P3
11.0,S5-B0,2.0,P31,post,S5,alpha,1.981841082218917e-09,9.5,O1
11.0,S5-B0,2.0,P31,pre,S5,alpha,2.293605986301949e-09,9.5,O1
11.0,S5-B0,2.0,P31,slice,S5,alpha,2.078844300168425e-09,9.5,O1
11.0,S5-B0,3.0,P31,post,S5,alpha,2.2139597038022643e-09,9.5,Oz
11.0,S5-B0,3.0,P31,pre,S5,alpha,2.4123918707052774e-09,9.5,Oz
11.0,S5-B0,3.0,P31,slice,S5,alpha,2.3726817009313564e-09,9.5,Oz
11.0,S5-B0,4.0,P31,post,S5,alpha,2.7629805871453673e-09,9.5,O2
11.0,S5-B0,4.0,P31,pre,S5,alpha,2.9021797156953926e-09,9.5,O2
11.0,S5-B0,4.0,P31,slice,S5,alpha,2.9501111978930103e-09,9.5,O2
11.0,S5-B0,5.0,P31,post,S5,alpha,3.6309445134786062e-09,9.5,P4
11.0,S5-B0,5.0,P31,pre,S5,alpha,3.777314109363634e-09,9.5,P4
11.0,S5-B0,5.0,P31,slice,S5,alpha,3.790291814899635e-09,9.5,P4
12.0,S5-B0,0.0,P31,post,S5,alpha,3.2268135872334556e-09,9.5,Pz
12.0,S5-B0,0.0,P31,pre,S5,alpha,3.2335729979862376e-09,9.5,Pz
12.0,S5-B0,0.0,P31,slice,S5,alpha,3.0169057219450586e-09,9.5,Pz
12.0,S5-B0,1.0,P31,post,S5,alpha,2.5366124705353493e-09,9.5,P3
12.0,S5-B0,1.0,P31,pre,S5,alpha,2.4911324159939398e-09,9.5,P3
12.0,S5-B0,1.0,P31,slice,S5,alpha,2.427599666173822e-09,9.5,P3
12.0,S5-B0,2.0,P31,post,S5,alpha,2.127317302061419e-09,9.5,O1
12.0,S5-B0,2.0,P31,pre,S5,alpha,2.0885860428392423e-09,9.5,O1
12.0,S5-B0,2.0,P31,slice,S5,alpha,2.1277698326898394e-09,9.5,O1
12.0,S5-B0,3.0,P31,post,S5,alpha,2.4577943995393897e-09,9.5,Oz
12.0,S5-B0,3.0,P31,pre,S5,alpha,2.4802922138431076e-09,9.5,Oz
12.0,S5-B0,3.0,P31,slice,S5,alpha,2.4278713289652865e-09,9.5,Oz
12.0,S5-B0,4.0,P31,post,S5,alpha,3.125394958815193e-09,9.5,O2
12.0,S5-B0,4.0,P31,pre,S5,alpha,3.2091647341623334e-09,9.5,O2
12.0,S5-B0,4.0,P31,slice,S5,alpha,3.0181700512299143e-09,9.5,O2
12.0,S5-B0,5.0,P31,post,S5,alpha,4.083985954696178e-09,9.5,P4
12.0,S5-B0,5.0,P31,pre,S5,alpha,4.213255278335407e-09,9.5,P4
12.0,S5-B0,5.0,P31,slice,S5,alpha,3.876904946338625e-09,9.5,P4
