epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,4.0,P26,post,S5,alpha,4.083812680779055e-09,9.875,O2
2.0,S5-B6,4.0,P26,pre,S5,alpha,3.2096421398129527e-09,9.875,O2
2.0,S5-B6,4.0,P26,slice,S5,alpha,3.2416040476675977e-09,9.875,O2
2.0,S5-B6,5.0,P26,post,S5,alpha,5.04088469816098e-09,9.875,P4
2.0,S5-B6,5.0,P26,pre,S5,alpha,4.1043490591188146e-09,9.875,P4
2.0,S5-B6,5.0,P26,slice,S5,alpha,4.163979849569583e-09,9.875,P4
3.0,S5-B6,0.0,P26,post,S5,alpha,3.1708825431052193e-09,9.875,Pz
3.0,S5-B6,0.0,P26,pre,S5,alpha,3.642021011051525e-09,9.875,Pz
3.0,S5-B6,0.0,P26,slice,S5,alpha,2.9549804284212035e-09,9.875,Pz
3.0,S5-B6,1.0,P26,post,S5,alpha,2.6824595221525107e-09,9.875,P3
3.0,S5-B6,1.0,P26,pre,S5,alpha,3.1472141612101204e-09,9.875,P3
3.0,S5-B6,1.0,P26,slice,S5,alpha,2.376732068239401e-09,9.875,P3
3.0,S5-B6,2.0,P26,post,S5,alpha,2.5471744966979754e-09,9.875,O1
3.0,S5-B6,2.0,P26,pre,S5,alpha,3.1558863184949024e-09,9.875,O1
3.0,S5-B6,2.0,P26,slice,S5,alpha,2.082201788262709e-09,9.875,O1
3.0,S5-B6,3.0,P26,post,S5,alpha,2.8510371348772157e-09,9.875,Oz
3.0,S5-B6,3.0,P26,pre,S5,alpha,3.561835920254233e-09,9.875,Oz
3.0,S5-B6,3.0,P26,slice,S5,alpha,2.3768078560288347e-09,9.875,Oz
3.0,S5-B6,4.0,P26,post,S5,alpha,3.3721028145240115e-09,9.875,O2
3.0,S5-B6,4.0,P26,pre,S5,alpha,4.196884140752451e-09,9.875,O2
3.0,S5-B6,4.0,P26,slice,S5,alpha,2.955048395035477e-09,9.875,O2
3.0,S5-B6,5.0,P26,post,S5,alpha,4.105978349254456e-09,9.875,P4
3.0,S5-B6,5.0,P26,pre,S5,alpha,5.045297747576466e-09,9.875,P4
3.0,S5-B6,5.0,P26,slice,S5,alpha,3.7961888993104965e-09,9.875,P4
4.0,S5-B6,0.0,P26,post,S5,alpha,2.932648223858304e-09,9.875,Pz
4.0,S5-B6,0.0,P26,pre,S5,alpha,3.237155925044378e-09,9.875,Pz
4.0,S5-B6,0.0,P26,slice,S5,alpha,3.1394054443743755e-09,9.875,Pz
4.0,S5-B6,1.0,P26,post,S5,alpha,2.3382607747314934e-09,9.875,P3
4.0,S5-B6,1.0,P26,pre,S5,alpha,2.725510799006564e-09,9.875,P3
4.0,S5-B6,1.0,P26,slice,S5,alpha,2.5252875861025635e-09,9.875,P3
4.0,S5-B6,2.0,P26,post,S5,alpha,2.0440524794732175e-09,9.875,O1
4.0,S5-B6,2.0,P26,pre,S5,alpha,2.411510461511347e-09,9.875,O1
4.0,S5-B6,2.0,P26,slice,S5,alpha,2.2130125570419957e-09,9.875,O1
4.0,S5-B6,3.0,P26,post,S5,alpha,2.342453336509052e-09,9.875,Oz
4.0,S5-B6,3.0,P26,pre,S5,alpha,2.61307389147154e-09,9.875,Oz
4.0,S5-B6,3.0,P26,slice,S5,alpha,2.5257065163167717e-09,9.875,Oz
4.0,S5-B6,4.0,P26,post,S5,alpha,2.9330046423141214e-09,9.875,O2
4.0,S5-B6,4.0,P26,pre,S5,alpha,3.0722960137082127e-09,9.875,O2
4.0,S5-B6,4.0,P26,slice,S5,alpha,3.139384797720583e-09,9.875,O2
4.0,S5-B6,5.0,P26,post,S5,alpha,3.807713170421216e-09,9.875,P4
4.0,S5-B6,5.0,P26,pre,S5,alpha,3.808750222740436e-09,9.875,P4
4.0,S5-B6,5.0,P26,slice,S5,alpha,4.032791855351685e-09,9.875,P4
5.0,S5-B6,0.0,P26,post,S5,alpha,3.081991694319426e-09,9.875,Pz
5.0,S5-B6,0.0,P26,pre,S5,alpha,2.8835712161554153e-09,9.875,Pz
5.0,S5-B6,0.0,P26,slice,S5,alpha,3.1059073052326776e-09,9.875,Pz
5.0,S5-B6,1.0,P26,post,S5,alpha,2.6228724641676956e-09,9.875,P3
5.0,S5-B6,1.0,P26,pre,S5,alpha,2.3007832776385364e-09,9.875,P3
5.0,S5-B6,1.0,P26,slice,S5,alpha,2.4987902184256453e-09,9.875,P3
5.0,S5-B6,2.0,P26,post,S5,alpha,2.4545639442221135e-09,9.875,O1
5.0,S5-B6,2.0,P26,pre,S5,alpha,2.0010753660964174e-09,9.875,O1
5.0,S5-B6,2.0,P26,slice,S5,alpha,2.1901635785612244e-09,9.875,O1
5.0,S5-B6,3.0,P26,post,S5,alpha,2.7293328829613005e-09,9.875,Oz
5.0,S5-B6,3.0,P26,pre,S5,alpha,2.29227104002429e-09,9.875,Oz
5.0,S5-B6,3.0,P26,slice,S5,alpha,2.4995738607564973e-09,9.875,Oz
5.0,S5-B6,4.0,P26,post,S5,alpha,3.2451687501056073e-09,9.875,O2
5.0,S5-B6,4.0,P26,pre,S5,alpha,2.8761756885446182e-09,9.875,O2
5.0,S5-B6,4.0,P26,slice,S5,alpha,3.107372525026587e-09,9.875,O2
5.0,S5-B6,5.0,P26,post,S5,alpha,4.003875193746439e-09,9.875,P4
5.0,S5-B6,5.0,P26,pre,S5,alpha,3.74807134434025e-09,9.875,P4
5.0,S5-B6,5.0,P26,slice,S5,alpha,3.990915240161815e-09,9.875,P4
6.0,S5-B6,0.0,P26,post,S5,alpha,3.5715913333345913e-09,9.875,Pz
6.0,S5-B6,0.0,P26,pre,S5,alpha,3.3637633294506658e-09,9.875,Pz
6.0,S5-B6,0.0,P26,slice,S5,alpha,2.9919722002404616e-09,9.875,Pz
6.0,S5-B6,1.0,P26,post,S5,alpha,3.0353914287748832e-09,9.875,P3
6.0,S5-B6,1.0,P26,pre,S5,alpha,2.8440034697951504e-09,9.875,P3
6.0,S5-B6,1.0,P26,slice,S5,alpha,2.4072107560608746e-09,9.875,P3
6.0,S5-B6,2.0,P26,post,S5,alpha,2.5498832015964347e-09,9.875,O1
6.0,S5-B6,2.0,P26,pre,S5,alpha,2.471697236405402e-09,9.875,O1
6.0,S5-B6,2.0,P26,slice,S5,alpha,2.108520045571809e-09,9.875,O1
6.0,S5-B6,3.0,P26,post,S5,alpha,2.66945769534276e-09,9.875,Oz
6.0,S5-B6,3.0,P26,pre,S5,alpha,2.6674552635733344e-09,9.875,Oz
6.0,S5-B6,3.0,P26,slice,S5,alpha,2.4059447864204935e-09,9.875,Oz
6.0,S5-B6,4.0,P26,post,S5,alpha,3.084183239780007e-09,9.875,O2
6.0,S5-B6,4.0,P26,pre,S5,alpha,3.1504068604513484e-09,9.875,O2
6.0,S5-B6,4.0,P26,slice,S5,alpha,2.9914211735957864e-09,9.875,O2
6.0,S5-B6,5.0,P26,post,S5,alpha,3.8279544252862835e-09,9.875,P4
6.0,S5-B6,5.0,P26,pre,S5,alpha,3.921355593434288e-09,9.875,P4
6.0,S5-B6,5.0,P26,slice,S5,alpha,3.843013914068597e-09,9.875,P4
7.0,S5-B6,0.0,P26,post,S5,alpha,3.059536782705967e-09,9.875,Pz
7.0,S5-B6,0.0,P26,pre,S5,alpha,3.608049951471637e-09,9.875,Pz
7.0,S5-B6,0.0,P26,slice,S5,alpha,2.928274174112907e-09,9.875,Pz
7.0,S5-B6,1.0,P26,post,S5,alpha,2.4494817793564173e-09,9.875,P3
7.0,S5-B6,1.0,P26,pre,S5,alpha,2.9281612210960797e-09,9.875,P3
7.0,S5-B6,1.0,P26,slice,S5,alpha,2.3553905332719065e-09,9.875,P3
7.0,S5-B6,2.0,P26,post,S5,alpha,2.033922270621637e-09,9.875,O1
7.0,S5-B6,2.0,P26,pre,S5,alpha,2.2652077793577033e-09,9.875,O1
7.0,S5-B6,2.0,P26,slice,S5,alpha,2.063680378649536e-09,9.875,O1
7.0,S5-B6,3.0,P26,post,S5,alpha,2.2678698490881317e-09,9.875,Oz
7.0,S5-B6,3.0,P26,pre,S5,alpha,2.398171401239315e-09,9.875,Oz
7.0,S5-B6,3.0,P26,slice,S5,alpha,2.3561170705652612e-09,9.875,Oz
7.0,S5-B6,4.0,P26,post,S5,alpha,2.8182420377017436e-09,9.875,O2
7.0,S5-B6,4.0,P26,pre,S5,alpha,2.907608970596706e-09,9.875,O2
7.0,S5-B6,4.0,P26,slice,S5,alpha,2.9297511866220474e-09,9.875,O2
7.0,S5-B6,5.0,P26,post,S5,alpha,3.6874614371900015e-09,9.875,P4
7.0,S5-B6,5.0,P26,pre,S5,alpha,3.801819894636015e-09,9.875,P4
7.0,S5-B6,5.0,P26,slice,S5,alpha,3.7631698852611436e-09,9.875,P4
8.0,S5-B6,0.0,P26,post,S5,alpha,3.006927851978482e-09,9.875,Pz
8.0,S5-B6,0.0,P26,pre,S5,alpha,2.779390832104601e-09,9.875,Pz
8.0,S5-B6,0.0,P26,slice,S5,alpha,3.1126160357774954e-09,9.875,Pz
8.0,S5-B6,1.0,P26,post,S5,alpha,2.4082085296543607e-09,9.875,P3
8.0,S5-B6,1.0,P26,pre,S5,alpha,2.1779260588988617e-09,9.875,P3
8.0,S5-B6,1.0,P26,slice,S5,alpha,2.503370634799884e-09,9.875,P3
8.0,S5-B6,2.0,P26,post,S5,alpha,2.0180089827893913e-09,9.875,O1
8.0,S5-B6,2.0,P26,pre,S5,alpha,1.8306925605985725e-09,9.875,O1
8.0,S5-B6,2.0,P26,slice,S5,alpha,2.1931708593539114e-09,9.875,O1
8.0,S5-B6,3.0,P26,post,S5,alpha,2.274363969710781e-09,9.875,Oz
8.0,S5-B6,3.0,P26,pre,S5,alpha,2.115406433468762e-09,9.875,Oz
8.0,S5-B6,3.0,P26,slice,S5,alpha,2.503232793484047e-09,9.875,Oz
8.0,S5-B6,4.0,P26,post,S5,alpha,2.8381728094210197e-09,9.875,O2
8.0,S5-B6,4.0,P26,pre,S5,alpha,2.7073068347638435e-09,9.875,O2
8.0,S5-B6,4.0,P26,slice,S5,alpha,3.1119163889995197e-09,9.875,O2
8.0,S5-B6,5.0,P26,post,S5,alpha,3.687522087374315e-09,9.875,P4
8.0,S5-B6,5.0,P26,pre,S5,alpha,3.5823036390426423e-09,9.875,P4
8.0,S5-B6,5.0,P26,slice,S5,alpha,3.997656953260862e-09,9.875,P4
9.0,S5-B6,0.0,P26,post,S5,alpha,3.5771803824593782e-09,9.875,Pz
9.0,S5-B6,0.0,P26,pre,S5,alpha,3.1995561865235558e-09,9.875,Pz
9.0,S5-B6,0.0,P26,slice,S5,alpha,3.0845041031205983e-09,9.875,Pz
9.0,S5-B6,1.0,P26,post,S5,alpha,2.811706487874023e-09,9.875,P3
9.0,S5-B6,1.0,P26,pre,S5,alpha,2.5350199749024727e-09,9.875,P3
9.0,S5-B6,1.0,P26,slice,S5,alpha,2.48059428359629e-09,9.875,P3
9.0,S5-B6,2.0,P26,post,S5,alpha,2.2501346537800477e-09,9.875,O1
9.0,S5-B6,2.0,P26,pre,S5,alpha,2.1658618925459277e-09,9.875,O1
9.0,S5-B6,2.0,P26,slice,S5,alpha,2.173298155267419e-09,9.875,O1
9.0,S5-B6,3.0,P26,post,S5,alpha,2.5551593760749836e-09,9.875,Oz
9.0,S5-B6,3.0,P26,pre,S5,alpha,2.4946938528743354e-09,9.875,Oz
9.0,S5-B6,3.0,P26,slice,S5,alpha,2.4803316198794294e-09,9.875,Oz
9.0,S5-B6,4.0,P26,post,S5,alpha,3.2487512145822714e-09,9.875,O2
9.0,S5-B6,4.0,P26,pre,S5,alpha,3.139929680284578e-09,9.875,O2
9.0,S5-B6,4.0,P26,slice,S5,alpha,3.0833922112396387e-09,9.875,O2
9.0,S5-B6,5.0,P26,post,S5,alpha,4.27156219453089e-09,9.875,P4
9.0,S5-B6,5.0,P26,pre,S5,alpha,4.058699199306256e-09,9.875,P4
9.0,S5-B6,5.0,P26,slice,S5,alpha,3.961410974539509e-09,9.875,P4
10.0,S5-B6,0.0,P26,post,S5,alpha,3.1662286794370445e-09,9.875,Pz
10.0,S5-B6,0.0,P26,pre,S5,alpha,3.388250788946124e-09,9.875,Pz
10.0,S5-B6,0.0,P26,slice,S5,alpha,3.097056500532612e-09,9.875,Pz
10.0,S5-B6,1.0,P26,post,S5,alpha,2.5011308505372008e-09,9.875,P3
10.0,S5-B6,1.0,P26,pre,S5,alpha,2.6263890409195472e-09,9.875,P3
10.0,S5-B6,1.0,P26,slice,S5,alpha,2.491087405734662e-09,9.875,P3
10.0,S5-B6,2.0,P26,post,S5,alpha,2.1040199471255456e-09,9.875,O1
10.0,S5-B6,2.0,P26,pre,S5,alpha,2.23040105952637e-09,9.875,O1
10.0,S5-B6,2.0,P26,slice,S5,alpha,2.1826088520630706e-09,9.875,O1
10.0,S5-B6,3.0,P26,post,S5,alpha,2.4195532072490306e-09,9.875,Oz
10.0,S5-B6,3.0,P26,pre,S5,alpha,2.633928618681625e-09,9.875,Oz
10.0,S5-B6,3.0,P26,slice,S5,alpha,2.491455303093993e-09,9.875,Oz
10.0,S5-B6,4.0,P26,post,S5,alpha,3.0669886410529957e-09,9.875,O2
10.0,S5-B6,4.0,P26,pre,S5,alpha,3.3962428712667924e-09,9.875,O2
10.0,S5-B6,4.0,P26,slice,S5,alpha,3.0974718832441053e-09,9.875,O2
10.0,S5-B6,5.0,P26,post,S5,alpha,4.0052396932964866e-09,9.875,P4
10.0,S5-B6,5.0,P26,pre,S5,alpha,4.44037139260326e-09,9.875,P4
10.0,S5-B6,5.0,P26,slice,S5,alpha,3.978792269907386e-09,9.875,P4
11.0,S5-B6,0.0,P26,post,S5,alpha,2.8353159116639307e-09,9.875,Pz
11.0,S5-B6,0.0,P26,pre,S5,alpha,2.8021951390292394e-09,9.875,Pz
11.0,S5-B6,0.0,P26,slice,S5,alpha,3.0855360061667126e-09,9.875,Pz
11.0,S5-B6,1.0,P26,post,S5,alpha,2.2099747114246417e-09,9.875,P3
11.0,S5-B6,1.0,P26,pre,S5,alpha,2.2129510547003837e-09,9.875,P3
11.0,S5-B6,1.0,P26,slice,S5,alpha,2.481454110891531e-09,9.875,P3
11.0,S5-B6,2.0,P26,post,S5,alpha,1.9102577399873977e-09,9.875,O1
11.0,S5-B6,2.0,P26,pre,S5,alpha,1.9624821540267387e-09,9.875,O1
11.0,S5-B6,2.0,P26,slice,S5,alpha,2.1744270383890876e-09,9.875,O1
11.0,S5-B6,3.0,P26,post,S5,alpha,2.2385961428876816e-09,9.875,Oz
11.0,S5-B6,3.0,P26,pre,S5,alpha,2.3034633991968437e-09,9.875,Oz
11.0,S5-B6,3.0,P26,slice,S5,alpha,2.4820035909812103e-09,9.875,Oz
11.0,S5-B6,4.0,P26,post,S5,alpha,2.8639133013513146e-09,9.875,O2
11.0,S5-B6,4.0,P26,pre,S5,alpha,2.9275063109140047e-09,9.875,O2
11.0,S5-B6,4.0,P26,slice,S5,alpha,3.0854711824776193e-09,9.875,O2
11.0,S5-B6,5.0,P26,post,S5,alpha,3.759231634327158e-09,9.875,P4
11.0,S5-B6,5.0,P26,pre,S5,alpha,3.794214667042611e-09,9.875,P4
11.0,S5-B6,5.0,P26,slice,S5,alpha,3.963724024638947e-09,9.875,P4
12.0,S5-B6,0.0,P26,post,S5,alpha,3.0418149103946793e-09,9.875,Pz
12.0,S5-B6,0.0,P26,pre,S5,alpha,2.901665572751987e-09,9.875,Pz
12.0,S5-B6,0.0,P26,slice,S5,alpha,3.0904683494125565e-09,9.875,Pz
12.0,S5-B6,1.0,P26,post,S5,alpha,2.430993106224473e-09,9.875,P3
12.0,S5-B6,1.0,P26,pre,S5,alpha,2.3204128490383388e-09,9.875,P3
12.0,S5-B6,1.0,P26,slice,S5,alpha,2.4862688431552425e-09,9.875,P3
12.0,S5-B6,2.0,P26,post,S5,alpha,2.3908014169690367e-09,9.875,O1
12.0,S5-B6,2.0,P26,pre,S5,alpha,2.1487041959504843e-09,9.875,O1
12.0,S5-B6,2.0,P26,slice,S5,alpha,2.178030467377646e-09,9.875,O1
12.0,S5-B6,3.0,P26,post,S5,alpha,2.886115713329369e-09,9.875,Oz
12.0,S5-B6,3.0,P26,pre,S5,alpha,2.5236931589256185e-09,9.875,Oz
12.0,S5-B6,3.0,P26,slice,S5,alpha,2.4855389592421073e-09,9.875,Oz
12.0,S5-B6,4.0,P26,post,S5,alpha,3.6402100140254323e-09,9.875,O2
12.0,S5-B6,4.0,P26,pre,S5,alpha,3.1678611219246217e-09,9.875,O2
12.0,S5-B6,4.0,P26,slice,S5,alpha,3.0893897118314564e-09,9.875,O2
12.0,S5-B6,5.0,P26,post,S5,alpha,4.583413605917827e-09,9.875,P4
12.0,S5-B6,5.0,P26,pre,S5,alpha,4.048050991828868e-09,9.875,P4
12.0,S5-B6,5.0,P26,slice,S5,alpha,3.968510702143288e-09,9.875,P4
13.0,S5-B6,0.0,P26,post,S5,alpha,3.121226393156696e-09,9.875,Pz
13.0,S5-B6,0.0,P26,pre,S5,alpha,3.1474383453013316e-09,9.875,Pz
13.0,S5-B6,0.0,P26,slice,S5,alpha,3.0747390888166726e-09,9.875,Pz
13.0,S5-B6,1.0,P26,post,S5,alpha,2.5796844285039942e-09,9.875,P3
13.0,S5-B6,1.0,P26,pre,S5,alpha,2.6508319456558665e-09,9.875,P3
13.0,S5-B6,1.0,P26,slice,S5,alpha,2.473425857653096e-09,9.875,P3
13.0,S5-B6,2.0,P26,post,S5,alpha,2.441562561701595e-09,9.875,O1
13.0,S5-B6,2.0,P26,pre,S5,alpha,2.6857533147413093e-09,9.875,O1
13.0,S5-B6,2.0,P26,slice,S5,alpha,2.166800869233847e-09,9.875,O1
13.0,S5-B6,3.0,P26,post,S5,alpha,2.8001812709765428e-09,9.875,Oz
13.0,S5-B6,3.0,P26,pre,S5,alpha,3.1227924434866484e-09,9.875,Oz
13.0,S5-B6,3.0,P26,slice,S5,alpha,2.473041015928844e-09,9.875,Oz
13.0,S5-B6,4.0,P26,post,S5,alpha,3.3945602040436224e-09,9.875,O2
13.0,S5-B6,4.0,P26,pre,S5,alpha,3.767156972072692e-09,9.875,O2
13.0,S5-B6,4.0,P26,slice,S5,alpha,3.0750428518689553e-09,9.875,O2
13.0,S5-B6,5.0,P26,post,S5,alpha,4.194847145875965e-09,9.875,P4
13.0,S5-B6,5.0,P26,pre,S5,alpha,4.583986909810155e-09,9.875,P4
13.0,S5-B6,5.0,P26,slice,S5,alpha,3.95029867763252e-09,9.875,P4
14.0,S5-B6,0.0,P26,post,S5,alpha,2.786636978380318e-09,9.875,Pz
14.0,S5-B6,0.0,P26,pre,S5,alpha,3.004437645113886e-09,9.875,Pz
14.0,S5-B6,0.0,P26,slice,S5,alpha,3.008477856772785e-09,9.875,Pz
14.0,S5-B6,1.0,P26,post,S5,alpha,2.2096928091141135e-09,9.875,P3
14.0,S5-B6,1.0,P26,pre,S5,alpha,2.508116521455163e-09,9.875,P3
14.0,S5-B6,1.0,P26,slice,S5,alpha,2.4200663279358253e-09,9.875,P3
14.0,S5-B6,2.0,P26,post,S5,alpha,1.948674408727385e-09,9.875,O1
14.0,S5-B6,2.0,P26,pre,S5,alpha,2.2908773166092943e-09,9.875,O1
14.0,S5-B6,2.0,P26,slice,S5,alpha,2.1212839421198705e-09,9.875,O1
14.0,S5-B6,3.0,P26,post,S5,alpha,2.257331548084954e-09,9.875,Oz
14.0,S5-B6,3.0,P26,pre,S5,alpha,2.5487121714041576e-09,9.875,Oz
14.0,S5-B6,3.0,P26,slice,S5,alpha,2.42082541097896e-09,9.875,Oz
14.0,S5-B6,4.0,P26,post,S5,alpha,2.8469374290496493e-09,9.875,O2
14.0,S5-B6,4.0,P26,pre,S5,alpha,3.039047415372538e-09,9.875,O2
14.0,S5-B6,4.0,P26,slice,S5,alpha,3.0099325826753694e-09,9.875,O2
14.0,S5-B6,5.0,P26,post,S5,alpha,3.7037840602908294e-09,9.875,P4
14.0,S5-B6,5.0,P26,pre,S5,alpha,3.766303682956667e-09,9.875,P4
14.0,S5-B6,5.0,P26,slice,S5,alpha,3.866832359061945e-09,9.875,P4
15.0,S5-B6,0.0,P26,post,S5,alpha,2.9525454590337804e-09,9.875,Pz
15.0,S5-B6,0.0,P26,pre,S5,alpha,2.8511494609667732e-09,9.875,Pz
15.0,S5-B6,0.0,P26,slice,S5,alpha,3.0130807564972075e-09,9.875,Pz
15.0,S5-B6,1.0,P26,post,S5,alpha,2.528713069902399e-09,9.875,P3
15.0,S5-B6,1.0,P26,pre,S5,alpha,2.291207967887834e-09,9.875,P3
15.0,S5-B6,1.0,P26,slice,S5,alpha,2.42396874588925e-09,9.875,P3
15.0,S5-B6,2.0,P26,post,S5,alpha,2.4900180861823808e-09,9.875,O1
15.0,S5-B6,2.0,P26,pre,S5,alpha,2.0392857902891265e-09,9.875,O1
15.0,S5-B6,2.0,P26,slice,S5,alpha,2.1242241721408415e-09,9.875,O1
15.0,S5-B6,3.0,P26,post,S5,alpha,2.8163444080812018e-09,9.875,Oz
15.0,S5-B6,3.0,P26,pre,S5,alpha,2.340231838202408e-09,9.875,Oz
15.0,S5-B6,3.0,P26,slice,S5,alpha,2.424594026253593e-09,9.875,Oz
15.0,S5-B6,4.0,P26,post,S5,alpha,3.3528312543314017e-09,9.875,O2
15.0,S5-B6,4.0,P26,pre,S5,alpha,2.922056147588959e-09,9.875,O2
15.0,S5-B6,4.0,P26,slice,S5,alpha,3.0143124286700673e-09,9.875,O2
15.0,S5-B6,5.0,P26,post,S5,alpha,4.095413299387188e-09,9.875,P4
15.0,S5-B6,5.0,P26,pre,S5,alpha,3.778167370717186e-09,9.875,P4
15.0,S5-B6,5.0,P26,slice,S5,alpha,3.871485473949408e-09,9.875,P4
16.0,S5-B6,0.0,P26,post,S5,alpha,3.501062074396009e-09,9.875,Pz
16.0,S5-B6,0.0,P26,pre,S5,alpha,3.337538401211833e-09,9.875,Pz
16.0,S5-B6,0.0,P26,slice,S5,alpha,3.05163017020749e-09,9.875,Pz
16.0,S5-B6,1.0,P26,post,S5,alpha,3.0099311259308285e-09,9.875,P3
16.0,S5-B6,1.0,P26,pre,S5,alpha,2.8786512139541946e-09,9.875,P3
16.0,S5-B6,1.0,P26,slice,S5,alpha,2.4552609788553085e-09,9.875,P3
16.0,S5-B6,2.0,P26,post,S5,alpha,2.6684262694422993e-09,9.875,O1
16.0,S5-B6,2.0,P26,pre,S5,alpha,2.628833140111944e-09,9.875,O1
16.0,S5-B6,2.0,P26,slice,S5,alpha,2.15142154711498e-09,9.875,O1
16.0,S5-B6,3.0,P26,post,S5,alpha,2.836236863693157e-09,9.875,Oz
16.0,S5-B6,3.0,P26,pre,S5,alpha,2.842834431865504e-09,9.875,Oz
16.0,S5-B6,3.0,P26,slice,S5,alpha,2.455139676045777e-09,9.875,Oz
16.0,S5-B6,4.0,P26,post,S5,alpha,3.258747160028831e-09,9.875,O2
16.0,S5-B6,4.0,P26,pre,S5,alpha,3.3037198515309717e-09,9.875,O2
16.0,S5-B6,4.0,P26,slice,S5,alpha,3.052209527571204e-09,9.875,O2
16.0,S5-B6,5.0,P26,post,S5,alpha,3.9701052189828676e-09,9.875,P4
16.0,S5-B6,5.0,P26,pre,S5,alpha,4.028167862719314e-09,9.875,P4
16.0,S5-B6,5.0,P26,slice,S5,alpha,3.920291133642777e-09,9.875,P4
