epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,5.0,P5,slice,S5,theta,4.345263859895234e-11,10.0,P4
3.0,S5-TO,0.0,P5,post,S5,theta,2.0882460172238564e-10,10.0,Pz
3.0,S5-TO,0.0,P5,pre,S5,theta,1.1782075518982403e-10,10.0,Pz
3.0,S5-TO,0.0,P5,slice,S5,theta,3.398765449734764e-11,10.0,Pz
3.0,S5-TO,1.0,P5,post,S5,theta,2.509397227246581e-10,10.0,P3
3.0,S5-TO,1.0,P5,pre,S5,theta,1.9151114846780241e-10,10.0,P3
3.0,S5-TO,1.0,P5,slice,S5,theta,2.8761480254417435e-11,10.0,P3
3.0,S5-TO,2.0,P5,post,S5,theta,2.695559489654795e-10,10.0,O1
3.0,S5-TO,2.0,P5,pre,S5,theta,3.209007391235376e-10,10.0,O1
3.0,S5-TO,2.0,P5,slice,S5,theta,2.6871501492242698e-11,10.0,O1
3.0,S5-TO,3.0,P5,post,S5,theta,2.3165222678573856e-10,10.0,Oz
3.0,S5-TO,3.0,P5,pre,S5,theta,3.3711553279677537e-10,10.0,Oz
3.0,S5-TO,3.0,P5,slice,S5,theta,2.980714870290153e-11,10.0,Oz
3.0,S5-TO,4.0,P5,post,S5,theta,1.7239026763049086e-10,10.0,O2
3.0,S5-TO,4.0,P5,pre,S5,theta,3.195931790885667e-10,10.0,O2
3.0,S5-TO,4.0,P5,slice,S5,theta,3.53021586045988e-11,10.0,O2
3.0,S5-TO,5.0,P5,post,S5,theta,1.1961603501640143e-10,10.0,P4
3.0,S5-TO,5.0,P5,pre,S5,theta,2.812734274113878e-10,10.0,P4
3.0,S5-TO,5.0,P5,slice,S5,theta,4.339236271697203e-11,10.0,P4
4.0,S5-TO,0.0,P5,post,S5,theta,5.000872073421648e-11,10.0,Pz
4.0,S5-TO,0.0,P5,pre,S5,theta,2.592059505110802e-10,10.0,Pz
4.0,S5-TO,0.0,P5,slice,S5,theta,3.671690294913777e-11,10.0,Pz
4.0,S5-TO,1.0,P5,post,S5,theta,3.739131421576752e-11,10.0,P3
4.0,S5-TO,1.0,P5,pre,S5,theta,3.173842889254455e-10,10.0,P3
4.0,S5-TO,1.0,P5,slice,S5,theta,3.128021336190833e-11,10.0,P3
4.0,S5-TO,2.0,P5,post,S5,theta,2.8201203469589577e-11,10.0,O1
4.0,S5-TO,2.0,P5,pre,S5,theta,3.4761474273080674e-10,10.0,O1
4.0,S5-TO,2.0,P5,slice,S5,theta,2.9113121027423185e-11,10.0,O1
4.0,S5-TO,3.0,P5,post,S5,theta,3.089745957469531e-11,10.0,Oz
4.0,S5-TO,3.0,P5,pre,S5,theta,3.000592316480898e-10,10.0,Oz
4.0,S5-TO,3.0,P5,slice,S5,theta,3.248198104541412e-11,10.0,Oz
4.0,S5-TO,4.0,P5,post,S5,theta,4.120324886945192e-11,10.0,O2
4.0,S5-TO,4.0,P5,pre,S5,theta,2.2682531547310634e-10,10.0,O2
4.0,S5-TO,4.0,P5,slice,S5,theta,3.871704911176385e-11,10.0,O2
4.0,S5-TO,5.0,P5,post,S5,theta,6.369962533436288e-11,10.0,P4
4.0,S5-TO,5.0,P5,pre,S5,theta,1.5453529138980294e-10,10.0,P4
4.0,S5-TO,5.0,P5,slice,S5,theta,4.371671642031403e-11,10.0,P4
5.0,S5-TO,0.0,P5,post,S5,theta,1.0736961569368469e-10,10.0,Pz
5.0,S5-TO,0.0,P5,pre,S5,theta,1.8169912217880155e-10,10.0,Pz
5.0,S5-TO,0.0,P5,slice,S5,theta,3.360284033552929e-11,10.0,Pz
5.0,S5-TO,1.0,P5,post,S5,theta,6.247825333139825e-11,10.0,P3
5.0,S5-TO,1.0,P5,pre,S5,theta,1.4000774945035546e-10,10.0,P3
5.0,S5-TO,1.0,P5,slice,S5,theta,2.7458400096163115e-11,10.0,P3
5.0,S5-TO,2.0,P5,post,S5,theta,3.963971972667764e-11,10.0,O1
5.0,S5-TO,2.0,P5,pre,S5,theta,5.770375233624079e-11,10.0,O1
5.0,S5-TO,2.0,P5,slice,S5,theta,2.4480158932249498e-11,10.0,O1
5.0,S5-TO,3.0,P5,post,S5,theta,6.467383953445586e-11,10.0,Oz
5.0,S5-TO,3.0,P5,pre,S5,theta,4.1060136368770784e-11,10.0,Oz
5.0,S5-TO,3.0,P5,slice,S5,theta,2.760942466034651e-11,10.0,Oz
5.0,S5-TO,4.0,P5,post,S5,theta,1.0320062915329551e-10,10.0,O2
5.0,S5-TO,4.0,P5,pre,S5,theta,5.714626477765611e-11,10.0,O2
5.0,S5-TO,4.0,P5,slice,S5,theta,3.3741727585713066e-11,10.0,O2
5.0,S5-TO,5.0,P5,post,S5,theta,1.4625101825783043e-10,10.0,P4
5.0,S5-TO,5.0,P5,pre,S5,theta,1.0982468853984257e-10,10.0,P4
5.0,S5-TO,5.0,P5,slice,S5,theta,4.2669573019425334e-11,10.0,P4
6.0,S5-TO,0.0,P5,post,S5,theta,2.3528924148162027e-10,10.0,Pz
6.0,S5-TO,0.0,P5,pre,S5,theta,6.536406383000187e-11,10.0,Pz
6.0,S5-TO,0.0,P5,slice,S5,theta,3.219391346336456e-11,10.0,Pz
6.0,S5-TO,1.0,P5,post,S5,theta,1.2197784576895836e-10,10.0,P3
6.0,S5-TO,1.0,P5,pre,S5,theta,3.675148075927123e-11,10.0,P3
6.0,S5-TO,1.0,P5,slice,S5,theta,2.508820930756885e-11,10.0,P3
6.0,S5-TO,2.0,P5,post,S5,theta,9.287966057513916e-11,10.0,O1
6.0,S5-TO,2.0,P5,pre,S5,theta,2.7883968154918658e-11,10.0,O1
6.0,S5-TO,2.0,P5,slice,S5,theta,2.1852775658652453e-11,10.0,O1
6.0,S5-TO,3.0,P5,post,S5,theta,1.8513009696018584e-10,10.0,Oz
6.0,S5-TO,3.0,P5,pre,S5,theta,4.5761886601242686e-11,10.0,Oz
6.0,S5-TO,3.0,P5,slice,S5,theta,2.5667603441588285e-11,10.0,Oz
6.0,S5-TO,4.0,P5,post,S5,theta,3.1737779982755354e-10,10.0,O2
6.0,S5-TO,4.0,P5,pre,S5,theta,7.133717985148513e-11,10.0,O2
6.0,S5-TO,4.0,P5,slice,S5,theta,3.28844763987017e-11,10.0,O2
6.0,S5-TO,5.0,P5,post,S5,theta,4.503245349155213e-10,10.0,P4
6.0,S5-TO,5.0,P5,pre,S5,theta,9.964074140610727e-11,10.0,P4
6.0,S5-TO,5.0,P5,slice,S5,theta,4.2943438923676036e-11,10.0,P4
7.0,S5-TO,0.0,P5,post,S5,theta,7.150354969613768e-11,10.0,Pz
7.0,S5-TO,0.0,P5,pre,S5,theta,2.1225681483649237e-10,10.0,Pz
7.0,S5-TO,0.0,P5,slice,S5,theta,3.4857161244813026e-11,10.0,Pz
7.0,S5-TO,1.0,P5,post,S5,theta,4.3826543018677745e-11,10.0,P3
7.0,S5-TO,1.0,P5,pre,S5,theta,1.0524212896581036e-10,10.0,P3
7.0,S5-TO,1.0,P5,slice,S5,theta,2.7485723176303563e-11,10.0,P3
7.0,S5-TO,2.0,P5,post,S5,theta,4.53854267152256e-11,10.0,O1
7.0,S5-TO,2.0,P5,pre,S5,theta,1.022970351217028e-10,10.0,O1
7.0,S5-TO,2.0,P5,slice,S5,theta,2.4310835599809505e-11,10.0,O1
7.0,S5-TO,3.0,P5,post,S5,theta,7.801493825892473e-11,10.0,Oz
7.0,S5-TO,3.0,P5,pre,S5,theta,2.034402551605829e-10,10.0,Oz
7.0,S5-TO,3.0,P5,slice,S5,theta,2.8595571074731913e-11,10.0,Oz
7.0,S5-TO,4.0,P5,post,S5,theta,1.2122452558277388e-10,10.0,O2
7.0,S5-TO,4.0,P5,pre,S5,theta,3.3667789174992383e-10,10.0,O2
7.0,S5-TO,4.0,P5,slice,S5,theta,3.63352046390765e-11,10.0,O2
7.0,S5-TO,5.0,P5,post,S5,theta,1.595368873805858e-10,10.0,P4
7.0,S5-TO,5.0,P5,pre,S5,theta,4.632326215228246e-10,10.0,P4
7.0,S5-TO,5.0,P5,slice,S5,theta,4.688082041642674e-11,10.0,P4
8.0,S5-TO,0.0,P5,post,S5,theta,4.2534014091986896e-11,10.0,Pz
8.0,S5-TO,0.0,P5,pre,S5,theta,9.67722241475065e-11,10.0,Pz
8.0,S5-TO,0.0,P5,slice,S5,theta,3.375580052292315e-11,10.0,Pz
8.0,S5-TO,1.0,P5,post,S5,theta,3.955827737038407e-11,10.0,P3
8.0,S5-TO,1.0,P5,pre,S5,theta,6.110161320364972e-11,10.0,P3
8.0,S5-TO,1.0,P5,slice,S5,theta,2.7169442907436845e-11,10.0,P3
8.0,S5-TO,2.0,P5,post,S5,theta,8.510634140050482e-11,10.0,O1
8.0,S5-TO,2.0,P5,pre,S5,theta,8.172215585906443e-11,10.0,O1
8.0,S5-TO,2.0,P5,slice,S5,theta,2.378234600985852e-11,10.0,O1
8.0,S5-TO,3.0,P5,post,S5,theta,1.1296610306787705e-10,10.0,Oz
8.0,S5-TO,3.0,P5,pre,S5,theta,1.3581591568010832e-10,10.0,Oz
8.0,S5-TO,3.0,P5,slice,S5,theta,2.7135282928348734e-11,10.0,Oz
8.0,S5-TO,4.0,P5,post,S5,theta,1.3808240963414038e-10,10.0,O2
8.0,S5-TO,4.0,P5,pre,S5,theta,1.9904755622666322e-10,10.0,O2
8.0,S5-TO,4.0,P5,slice,S5,theta,3.3745752601542825e-11,10.0,O2
8.0,S5-TO,5.0,P5,post,S5,theta,1.619900401755976e-10,10.0,P4
8.0,S5-TO,5.0,P5,pre,S5,theta,2.4918188162167794e-10,10.0,P4
8.0,S5-TO,5.0,P5,slice,S5,theta,4.3357984367472996e-11,10.0,P4
9.0,S5-TO,0.0,P5,post,S5,theta,9.5867546240594e-11,10.0,Pz
9.0,S5-TO,0.0,P5,pre,S5,theta,3.83272075287278e-11,10.0,Pz
9.0,S5-TO,0.0,P5,slice,S5,theta,3.357203360776469e-11,10.0,Pz
9.0,S5-TO,1.0,P5,post,S5,theta,1.5319584944295116e-10,10.0,P3
9.0,S5-TO,1.0,P5,pre,S5,theta,3.0343571892145874e-11,10.0,P3
9.0,S5-TO,1.0,P5,slice,S5,theta,2.7408339062665636e-11,10.0,P3
9.0,S5-TO,2.0,P5,post,S5,theta,3.518477946105115e-10,10.0,O1
9.0,S5-TO,2.0,P5,pre,S5,theta,4.572508879715907e-11,10.0,O1
9.0,S5-TO,2.0,P5,slice,S5,theta,2.5464218998522763e-11,10.0,O1
9.0,S5-TO,3.0,P5,post,S5,theta,4.248769940100567e-10,10.0,Oz
9.0,S5-TO,3.0,P5,pre,S5,theta,6.036832621036765e-11,10.0,Oz
9.0,S5-TO,3.0,P5,slice,S5,theta,2.9304441905202637e-11,10.0,Oz
9.0,S5-TO,4.0,P5,post,S5,theta,4.5072516131521826e-10,10.0,O2
9.0,S5-TO,4.0,P5,pre,S5,theta,7.824188767043379e-11,10.0,O2
9.0,S5-TO,4.0,P5,slice,S5,theta,3.606951347505064e-11,10.0,O2
9.0,S5-TO,5.0,P5,post,S5,theta,4.2910548031520917e-10,10.0,P4
9.0,S5-TO,5.0,P5,pre,S5,theta,1.0075031839753406e-10,10.0,P4
9.0,S5-TO,5.0,P5,slice,S5,theta,4.5563431789852606e-11,10.0,P4
10.0,S5-TO,0.0,P5,post,S5,theta,1.277259457175584e-10,10.0,Pz
10.0,S5-TO,0.0,P5,pre,S5,theta,8.14196397276965e-11,10.0,Pz
10.0,S5-TO,0.0,P5,slice,S5,theta,3.4160402168317284e-11,10.0,Pz
10.0,S5-TO,1.0,P5,post,S5,theta,1.6604436473926777e-10,10.0,P3
10.0,S5-TO,1.0,P5,pre,S5,theta,1.3783522544637322e-10,10.0,P3
10.0,S5-TO,1.0,P5,slice,S5,theta,2.8598738247691288e-11,10.0,P3
10.0,S5-TO,2.0,P5,post,S5,theta,2.3427912385876923e-10,10.0,O1
10.0,S5-TO,2.0,P5,pre,S5,theta,3.2255249693788967e-10,10.0,O1
10.0,S5-TO,2.0,P5,slice,S5,theta,2.7396118495745373e-11,10.0,O1
10.0,S5-TO,3.0,P5,post,S5,theta,2.3575559618521074e-10,10.0,Oz
10.0,S5-TO,3.0,P5,pre,S5,theta,3.878699562921e-10,10.0,Oz
10.0,S5-TO,3.0,P5,slice,S5,theta,3.1139381126621506e-11,10.0,Oz
10.0,S5-TO,4.0,P5,post,S5,theta,2.0856671925118646e-10,10.0,O2
10.0,S5-TO,4.0,P5,pre,S5,theta,4.112755666899005e-10,10.0,O2
10.0,S5-TO,4.0,P5,slice,S5,theta,3.74113263156072e-11,10.0,O2
10.0,S5-TO,5.0,P5,post,S5,theta,1.6263364468244197e-10,10.0,P4
10.0,S5-TO,5.0,P5,pre,S5,theta,3.949946548213648e-10,10.0,P4
10.0,S5-TO,5.0,P5,slice,S5,theta,4.60805416707843e-11,10.0,P4
11.0,S5-TO,0.0,P5,post,S5,theta,4.660049129405497e-11,10.0,Pz
11.0,S5-TO,0.0,P5,pre,S5,theta,1.6629715091968187e-10,10.0,Pz
11.0,S5-TO,0.0,P5,slice,S5,theta,3.6926766974604576e-11,10.0,Pz
11.0,S5-TO,1.0,P5,post,S5,theta,3.8038184846418595e-11,10.0,P3
11.0,S5-TO,1.0,P5,pre,S5,theta,2.2443098098698417e-10,10.0,P3
11.0,S5-TO,1.0,P5,slice,S5,theta,3.0079464462750195e-11,10.0,P3
11.0,S5-TO,2.0,P5,post,S5,theta,3.7819933341311864e-11,10.0,O1
11.0,S5-TO,2.0,P5,pre,S5,theta,3.2364336059300765e-10,10.0,O1
11.0,S5-TO,2.0,P5,slice,S5,theta,2.6676011544560245e-11,10.0,O1
11.0,S5-TO,3.0,P5,post,S5,theta,4.379961432592605e-11,10.0,Oz
11.0,S5-TO,3.0,P5,pre,S5,theta,3.2437321677196603e-10,10.0,Oz
11.0,S5-TO,3.0,P5,slice,S5,theta,3.02595447231018e-11,10.0,Oz
11.0,S5-TO,4.0,P5,post,S5,theta,5.654788333835555e-11,10.0,O2
11.0,S5-TO,4.0,P5,pre,S5,theta,2.8476538262436583e-10,10.0,O2
11.0,S5-TO,4.0,P5,slice,S5,theta,3.697693467384003e-11,10.0,O2
11.0,S5-TO,5.0,P5,post,S5,theta,7.962326185503447e-11,10.0,P4
11.0,S5-TO,5.0,P5,pre,S5,theta,2.215129589458997e-10,10.0,P4
11.0,S5-TO,5.0,P5,slice,S5,theta,4.68435315940353e-11,10.0,P4
12.0,S5-TO,0.0,P5,post,S5,theta,2.596943972382462e-10,10.0,Pz
12.0,S5-TO,0.0,P5,pre,S5,theta,6.097844572056634e-11,10.0,Pz
12.0,S5-TO,0.0,P5,slice,S5,theta,3.8825965454525155e-11,10.0,Pz
12.0,S5-TO,1.0,P5,post,S5,theta,3.0308016162733464e-10,10.0,P3
12.0,S5-TO,1.0,P5,pre,S5,theta,4.775404591427049e-11,10.0,P3
12.0,S5-TO,1.0,P5,slice,S5,theta,3.155988010803405e-11,10.0,P3
12.0,S5-TO,2.0,P5,post,S5,theta,2.78529672916925e-10,10.0,O1
12.0,S5-TO,2.0,P5,pre,S5,theta,3.899217930469233e-11,10.0,O1
12.0,S5-TO,2.0,P5,slice,S5,theta,2.7781609346132947e-11,10.0,O1
12.0,S5-TO,3.0,P5,post,S5,theta,2.254152357647187e-10,10.0,Oz
12.0,S5-TO,3.0,P5,pre,S5,theta,4.0821362690023913e-11,10.0,Oz
12.0,S5-TO,3.0,P5,slice,S5,theta,3.1471198722120606e-11,10.0,Oz
12.0,S5-TO,4.0,P5,post,S5,theta,1.712399657905828e-10,10.0,O2
12.0,S5-TO,4.0,P5,pre,S5,theta,4.8477156624281516e-11,10.0,O2
12.0,S5-TO,4.0,P5,slice,S5,theta,3.883016757705181e-11,10.0,O2
12.0,S5-TO,5.0,P5,post,S5,theta,1.3403546668535017e-10,10.0,P4
12.0,S5-TO,5.0,P5,pre,S5,theta,6.768469897632817e-11,10.0,P4
12.0,S5-TO,5.0,P5,slice,S5,theta,4.9656161643835526e-11,10.0,P4
13.0,S5-TO,0.0,P5,post,S5,theta,3.3326736964227974e-10,10.0,Pz
13.0,S5-TO,0.0,P5,pre,S5,theta,1.9027899062503162e-10,10.0,Pz
13.0,S5-TO,0.0,P5,slice,S5,theta,3.8470689450186665e-11,10.0,Pz
13.0,S5-TO,1.0,P5,post,S5,theta,3.206693336072104e-10,10.0,P3
13.0,S5-TO,1.0,P5,pre,S5,theta,2.220624542257459e-10,10.0,P3
13.0,S5-TO,1.0,P5,slice,S5,theta,3.191930233970304e-11,10.0,P3
13.0,S5-TO,2.0,P5,post,S5,theta,1.9900800553800137e-10,10.0,O1
13.0,S5-TO,2.0,P5,pre,S5,theta,2.047624499419546e-10,10.0,O1
13.0,S5-TO,2.0,P5,slice,S5,theta,2.74253870628628e-11,10.0,O1
13.0,S5-TO,3.0,P5,post,S5,theta,1.2276795460686677e-10,10.0,Oz
13.0,S5-TO,3.0,P5,pre,S5,theta,1.6828726039622434e-10,10.0,Oz
13.0,S5-TO,3.0,P5,slice,S5,theta,2.989212198472207e-11,10.0,Oz
13.0,S5-TO,4.0,P5,post,S5,theta,7.193821077173978e-11,10.0,O2
13.0,S5-TO,4.0,P5,pre,S5,theta,1.3456937576324194e-10,10.0,O2
13.0,S5-TO,4.0,P5,slice,S5,theta,3.584760588309058e-11,10.0,O2
13.0,S5-TO,5.0,P5,post,S5,theta,7.005251734328637e-11,10.0,P4
13.0,S5-TO,5.0,P5,pre,S5,theta,1.1482918892316477e-10,10.0,P4
13.0,S5-TO,5.0,P5,slice,S5,theta,4.537224309640004e-11,10.0,P4
14.0,S5-TO,0.0,P5,post,S5,theta,1.9648520403957613e-10,10.0,Pz
14.0,S5-TO,0.0,P5,pre,S5,theta,1.6096630098476992e-10,10.0,Pz
14.0,S5-TO,0.0,P5,slice,S5,theta,3.563055802555176e-11,10.0,Pz
14.0,S5-TO,1.0,P5,post,S5,theta,1.3722423782887887e-10,10.0,P3
14.0,S5-TO,1.0,P5,pre,S5,theta,1.3271289354131543e-10,10.0,P3
14.0,S5-TO,1.0,P5,slice,S5,theta,2.860655981396484e-11,10.0,P3
14.0,S5-TO,2.0,P5,post,S5,theta,5.65982350336169e-11,10.0,O1
14.0,S5-TO,2.0,P5,pre,S5,theta,6.8661475640245e-11,10.0,O1
14.0,S5-TO,2.0,P5,slice,S5,theta,2.509909423227572e-11,10.0,O1
14.0,S5-TO,3.0,P5,post,S5,theta,6.07247941081209e-11,10.0,Oz
14.0,S5-TO,3.0,P5,pre,S5,theta,4.6565339886408785e-11,10.0,Oz
14.0,S5-TO,3.0,P5,slice,S5,theta,2.8662087118238748e-11,10.0,Oz
14.0,S5-TO,4.0,P5,post,S5,theta,9.313361467571651e-11,10.0,O2
14.0,S5-TO,4.0,P5,pre,S5,theta,4.715230326122651e-11,10.0,O2
14.0,S5-TO,4.0,P5,slice,S5,theta,3.562666215625184e-11,10.0,O2
14.0,S5-TO,5.0,P5,post,S5,theta,1.4319519206140386e-10,10.0,P4
14.0,S5-TO,5.0,P5,pre,S5,theta,8.138790209492459e-11,10.0,P4
14.0,S5-TO,5.0,P5,slice,S5,theta,4.57431098187406e-11,10.0,P4
15.0,S5-TO,0.0,P5,post,S5,theta,3.4676995540277863e-10,10.0,Pz
15.0,S5-TO,0.0,P5,pre,S5,theta,1.1907832544847665e-10,10.0,Pz
15.0,S5-TO,0.0,P5,slice,S5,theta,3.803800163737977e-11,10.0,Pz
15.0,S5-TO,1.0,P5,post,S5,theta,2.141354103223182e-10,10.0,P3
15.0,S5-TO,1.0,P5,pre,S5,theta,7.869116068619599e-11,10.0,P3
15.0,S5-TO,1.0,P5,slice,S5,theta,2.999533013589803e-11,10.0,P3
15.0,S5-TO,2.0,P5,post,S5,theta,6.555772842334598e-11,10.0,O1
15.0,S5-TO,2.0,P5,pre,S5,theta,3.4425130985027034e-11,10.0,O1
15.0,S5-TO,2.0,P5,slice,S5,theta,2.509709354946242e-11,10.0,O1
15.0,S5-TO,3.0,P5,post,S5,theta,9.767177580471251e-11,10.0,Oz
15.0,S5-TO,3.0,P5,pre,S5,theta,4.270039261104592e-11,10.0,Oz
15.0,S5-TO,3.0,P5,slice,S5,theta,2.879347461845938e-11,10.0,Oz
15.0,S5-TO,4.0,P5,post,S5,theta,1.9807788958579496e-10,10.0,O2
15.0,S5-TO,4.0,P5,pre,S5,theta,6.810975574324904e-11,10.0,O2
15.0,S5-TO,4.0,P5,slice,S5,theta,3.640142896580704e-11,10.0,O2
15.0,S5-TO,5.0,P5,post,S5,theta,3.3725977135394137e-10,10.0,P4
15.0,S5-TO,5.0,P5,pre,S5,theta,1.0275792377007368e-10,10.0,P4
15.0,S5-TO,5.0,P5,slice,S5,theta,4.744719674786886e-11,10.0,P4
16.0,S5-TO,0.0,P5,post,S5,theta,9.54878871341542e-11,10.0,Pz
16.0,S5-TO,0.0,P5,pre,S5,theta,3.30130931568836e-10,10.0,Pz
16.0,S5-TO,0.0,P5,slice,S5,theta,3.714445624036895e-11,10.0,Pz
16.0,S5-TO,1.0,P5,post,S5,theta,6.035166667614791e-11,10.0,P3
16.0,S5-TO,1.0,P5,pre,S5,theta,1.9634670062399937e-10,10.0,P3
16.0,S5-TO,1.0,P5,slice,S5,theta,2.92882973240003e-11,10.0,P3
16.0,S5-TO,2.0,P5,post,S5,theta,2.8900546427729654e-11,10.0,O1
16.0,S5-TO,2.0,P5,pre,S5,theta,6.802661633116771e-11,10.0,O1
16.0,S5-TO,2.0,P5,slice,S5,theta,2.4774869919195753e-11,10.0,O1
16.0,S5-TO,3.0,P5,post,S5,theta,4.518184977539446e-11,10.0,Oz
16.0,S5-TO,3.0,P5,pre,S5,theta,1.1365348798766638e-10,10.0,Oz
16.0,S5-TO,3.0,P5,slice,S5,theta,2.866038593284644e-11,10.0,Oz
16.0,S5-TO,4.0,P5,post,S5,theta,8.290694253455784e-11,10.0,O2
16.0,S5-TO,4.0,P5,pre,S5,theta,2.2222583368865196e-10,10.0,O2
16.0,S5-TO,4.0,P5,slice,S5,theta,3.6447965635601255e-11,10.0,O2
16.0,S5-TO,5.0,P5,post,S5,theta,1.3228675349584556e-10,10.0,P4
16.0,S5-TO,5.0,P5,pre,S5,theta,3.6124050093673664e-10,10.0,P4
16.0,S5-TO,5.0,P5,slice,S5,theta,4.756136117493165e-11,10.0,P4
17.0,S5-TO,0.0,P5,post,S5,theta,5.388096011526522e-11,10.0,Pz
17.0,S5-TO,0.0,P5,pre,S5,theta,1.416522824666756e-10,10.0,Pz
17.0,S5-TO,0.0,P5,slice,S5,theta,3.570363989958049e-11,10.0,Pz
17.0,S5-TO,1.0,P5,post,S5,theta,3.7165316280017e-11,10.0,P3
17.0,S5-TO,1.0,P5,pre,S5,theta,8.728091594518385e-11,10.0,P3
17.0,S5-TO,1.0,P5,slice,S5,theta,2.876043655138297e-11,10.0,P3
17.0,S5-TO,2.0,P5,post,S5,theta,8.25824602429574e-11,10.0,O1
