epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,1.0,P42,pre,S5,theta,4.0595345608248033e-11,10.75,P3
5.0,S5-B6,1.0,P42,slice,S5,theta,3.768515753850205e-11,10.75,P3
5.0,S5-B6,2.0,P42,post,S5,theta,1.7059139791666403e-10,10.75,O1
5.0,S5-B6,2.0,P42,pre,S5,theta,5.176109333869238e-11,10.75,O1
5.0,S5-B6,2.0,P42,slice,S5,theta,3.3591766199762905e-11,10.75,O1
5.0,S5-B6,3.0,P42,post,S5,theta,2.782526726285445e-10,10.75,Oz
5.0,S5-B6,3.0,P42,pre,S5,theta,7.815141417324544e-11,10.75,Oz
5.0,S5-B6,3.0,P42,slice,S5,theta,3.888770654267318e-11,10.75,Oz
5.0,S5-B6,4.0,P42,post,S5,theta,3.8801451093087284e-10,10.75,O2
5.0,S5-B6,4.0,P42,pre,S5,theta,1.0996746093035394e-10,10.75,O2
5.0,S5-B6,4.0,P42,slice,S5,theta,4.869497497563143e-11,10.75,O2
5.0,S5-B6,5.0,P42,post,S5,theta,4.70375313157296e-10,10.75,P4
5.0,S5-B6,5.0,P42,pre,S5,theta,1.4397767662264134e-10,10.75,P4
5.0,S5-B6,5.0,P42,slice,S5,theta,6.245974900767113e-11,10.75,P4
6.0,S5-B6,0.0,P42,post,S5,theta,6.891006873416261e-11,10.75,Pz
6.0,S5-B6,0.0,P42,pre,S5,theta,1.2224480398238321e-10,10.75,Pz
6.0,S5-B6,0.0,P42,slice,S5,theta,4.681059919861638e-11,10.75,Pz
6.0,S5-B6,1.0,P42,post,S5,theta,5.7269377712674545e-11,10.75,P3
6.0,S5-B6,1.0,P42,pre,S5,theta,7.6784277745934e-11,10.75,P3
6.0,S5-B6,1.0,P42,slice,S5,theta,3.756319346334031e-11,10.75,P3
6.0,S5-B6,2.0,P42,post,S5,theta,9.228469072406933e-11,10.75,O1
6.0,S5-B6,2.0,P42,pre,S5,theta,1.7801819323849536e-10,10.75,O1
6.0,S5-B6,2.0,P42,slice,S5,theta,3.388126820738686e-11,10.75,O1
6.0,S5-B6,3.0,P42,post,S5,theta,1.268677084261986e-10,10.75,Oz
6.0,S5-B6,3.0,P42,pre,S5,theta,2.8738230380447335e-10,10.75,Oz
6.0,S5-B6,3.0,P42,slice,S5,theta,3.928665405638752e-11,10.75,Oz
6.0,S5-B6,4.0,P42,post,S5,theta,1.5770903242841036e-10,10.75,O2
6.0,S5-B6,4.0,P42,pre,S5,theta,3.9364246064192136e-10,10.75,O2
6.0,S5-B6,4.0,P42,slice,S5,theta,4.901797669979096e-11,10.75,O2
6.0,S5-B6,5.0,P42,post,S5,theta,1.7582800343074592e-10,10.75,P4
6.0,S5-B6,5.0,P42,pre,S5,theta,4.681886018720751e-10,10.75,P4
6.0,S5-B6,5.0,P42,slice,S5,theta,6.252603428575775e-11,10.75,P4
7.0,S5-B6,0.0,P42,post,S5,theta,5.5783324028212087e-11,10.75,Pz
7.0,S5-B6,0.0,P42,pre,S5,theta,8.816010368214969e-11,10.75,Pz
7.0,S5-B6,0.0,P42,slice,S5,theta,4.706372655680608e-11,10.75,Pz
7.0,S5-B6,1.0,P42,post,S5,theta,5.4052747534071385e-11,10.75,P3
7.0,S5-B6,1.0,P42,pre,S5,theta,8.011990365867805e-11,10.75,P3
7.0,S5-B6,1.0,P42,slice,S5,theta,3.785803630801068e-11,10.75,P3
7.0,S5-B6,2.0,P42,post,S5,theta,8.347696655531818e-11,10.75,O1
7.0,S5-B6,2.0,P42,pre,S5,theta,1.4634226996311768e-10,10.75,O1
7.0,S5-B6,2.0,P42,slice,S5,theta,3.321020886465398e-11,10.75,O1
7.0,S5-B6,3.0,P42,post,S5,theta,1.026764777754817e-10,10.75,Oz
7.0,S5-B6,3.0,P42,pre,S5,theta,1.9904145553903833e-10,10.75,Oz
7.0,S5-B6,3.0,P42,slice,S5,theta,3.7917869972560346e-11,10.75,Oz
7.0,S5-B6,4.0,P42,post,S5,theta,1.231039477218688e-10,10.75,O2
7.0,S5-B6,4.0,P42,pre,S5,theta,2.405958251798289e-10,10.75,O2
7.0,S5-B6,4.0,P42,slice,S5,theta,4.7158809064443385e-11,10.75,O2
7.0,S5-B6,5.0,P42,post,S5,theta,1.473233214377702e-10,10.75,P4
7.0,S5-B6,5.0,P42,pre,S5,theta,2.57464136341738e-10,10.75,P4
7.0,S5-B6,5.0,P42,slice,S5,theta,6.054810027272075e-11,10.75,P4
8.0,S5-B6,0.0,P42,post,S5,theta,1.630908697002526e-10,10.75,Pz
8.0,S5-B6,0.0,P42,pre,S5,theta,5.063108303514014e-11,10.75,Pz
8.0,S5-B6,0.0,P42,slice,S5,theta,4.778245879665154e-11,10.75,Pz
8.0,S5-B6,1.0,P42,post,S5,theta,2.3625347078735175e-10,10.75,P3
8.0,S5-B6,1.0,P42,pre,S5,theta,3.9749306454021426e-11,10.75,P3
8.0,S5-B6,1.0,P42,slice,S5,theta,3.887693807557286e-11,10.75,P3
8.0,S5-B6,2.0,P42,post,S5,theta,3.730349491992001e-10,10.75,O1
8.0,S5-B6,2.0,P42,pre,S5,theta,4.626623896164228e-11,10.75,O1
8.0,S5-B6,2.0,P42,slice,S5,theta,3.4866395299160975e-11,10.75,O1
8.0,S5-B6,3.0,P42,post,S5,theta,3.909968500138396e-10,10.75,Oz
8.0,S5-B6,3.0,P42,pre,S5,theta,5.821471813146334e-11,10.75,Oz
8.0,S5-B6,3.0,P42,slice,S5,theta,3.975053666529775e-11,10.75,Oz
8.0,S5-B6,4.0,P42,post,S5,theta,3.706332001065279e-10,10.75,O2
8.0,S5-B6,4.0,P42,pre,S5,theta,7.622168590688181e-11,10.75,O2
8.0,S5-B6,4.0,P42,slice,S5,theta,4.898307706109689e-11,10.75,O2
8.0,S5-B6,5.0,P42,post,S5,theta,3.2605177860937704e-10,10.75,P4
8.0,S5-B6,5.0,P42,pre,S5,theta,1.0230314412331883e-10,10.75,P4
8.0,S5-B6,5.0,P42,slice,S5,theta,6.233464372514238e-11,10.75,P4
9.0,S5-B6,0.0,P42,post,S5,theta,2.173603776258964e-10,10.75,Pz
9.0,S5-B6,0.0,P42,pre,S5,theta,1.3677527390679966e-10,10.75,Pz
9.0,S5-B6,0.0,P42,slice,S5,theta,4.783733876360968e-11,10.75,Pz
9.0,S5-B6,1.0,P42,post,S5,theta,2.478004076439159e-10,10.75,P3
9.0,S5-B6,1.0,P42,pre,S5,theta,2.0234999264274653e-10,10.75,P3
9.0,S5-B6,1.0,P42,slice,S5,theta,3.9555135898145516e-11,10.75,P3
9.0,S5-B6,2.0,P42,post,S5,theta,2.591845795095646e-10,10.75,O1
9.0,S5-B6,2.0,P42,pre,S5,theta,3.239406662712898e-10,10.75,O1
9.0,S5-B6,2.0,P42,slice,S5,theta,3.5808969927291816e-11,10.75,O1
9.0,S5-B6,3.0,P42,post,S5,theta,2.253052001491263e-10,10.75,Oz
9.0,S5-B6,3.0,P42,pre,S5,theta,3.404976581912686e-10,10.75,Oz
9.0,S5-B6,3.0,P42,slice,S5,theta,4.020984100201527e-11,10.75,Oz
9.0,S5-B6,4.0,P42,post,S5,theta,1.7415057919814048e-10,10.75,O2
9.0,S5-B6,4.0,P42,pre,S5,theta,3.2572972626088535e-10,10.75,O2
9.0,S5-B6,4.0,P42,slice,S5,theta,4.867660525706683e-11,10.75,O2
9.0,S5-B6,5.0,P42,post,S5,theta,1.3122656049683813e-10,10.75,P4
9.0,S5-B6,5.0,P42,pre,S5,theta,2.927403777458944e-10,10.75,P4
9.0,S5-B6,5.0,P42,slice,S5,theta,6.112226453647106e-11,10.75,P4
10.0,S5-B6,0.0,P42,post,S5,theta,6.268546710696588e-11,10.75,Pz
10.0,S5-B6,0.0,P42,pre,S5,theta,2.647952857815496e-10,10.75,Pz
10.0,S5-B6,0.0,P42,slice,S5,theta,4.764147584823974e-11,10.75,Pz
10.0,S5-B6,1.0,P42,post,S5,theta,4.8039693198406644e-11,10.75,P3
10.0,S5-B6,1.0,P42,pre,S5,theta,3.1199702157476295e-10,10.75,P3
10.0,S5-B6,1.0,P42,slice,S5,theta,3.8591829978214004e-11,10.75,P3
10.0,S5-B6,2.0,P42,post,S5,theta,3.8067054388170345e-11,10.75,O1
10.0,S5-B6,2.0,P42,pre,S5,theta,3.305137828645767e-10,10.75,O1
10.0,S5-B6,2.0,P42,slice,S5,theta,3.3894151266265256e-11,10.75,O1
10.0,S5-B6,3.0,P42,post,S5,theta,4.2356891121194295e-11,10.75,Oz
10.0,S5-B6,3.0,P42,pre,S5,theta,2.8733991222157864e-10,10.75,Oz
10.0,S5-B6,3.0,P42,slice,S5,theta,3.8309297759930625e-11,10.75,Oz
10.0,S5-B6,4.0,P42,post,S5,theta,5.546690362092374e-11,10.75,O2
10.0,S5-B6,4.0,P42,pre,S5,theta,2.2396952863142878e-10,10.75,O2
10.0,S5-B6,4.0,P42,slice,S5,theta,4.7144585600347166e-11,10.75,O2
10.0,S5-B6,5.0,P42,post,S5,theta,8.115765162026425e-11,10.75,P4
10.0,S5-B6,5.0,P42,pre,S5,theta,1.6692294138395497e-10,10.75,P4
10.0,S5-B6,5.0,P42,slice,S5,theta,6.025514520506463e-11,10.75,P4
11.0,S5-B6,0.0,P42,post,S5,theta,2.774238445487087e-10,10.75,Pz
11.0,S5-B6,0.0,P42,pre,S5,theta,8.999508919826041e-11,10.75,Pz
11.0,S5-B6,0.0,P42,slice,S5,theta,4.692658421155632e-11,10.75,Pz
11.0,S5-B6,1.0,P42,post,S5,theta,2.713051427702969e-10,10.75,P3
11.0,S5-B6,1.0,P42,pre,S5,theta,7.336229603244756e-11,10.75,P3
11.0,S5-B6,1.0,P42,slice,S5,theta,3.7836666940727595e-11,10.75,P3
11.0,S5-B6,2.0,P42,post,S5,theta,1.8485417683903227e-10,10.75,O1
11.0,S5-B6,2.0,P42,pre,S5,theta,5.451081407544784e-11,10.75,O1
11.0,S5-B6,2.0,P42,slice,S5,theta,3.308967377637648e-11,10.75,O1
11.0,S5-B6,3.0,P42,post,S5,theta,1.3850595181223645e-10,10.75,Oz
11.0,S5-B6,3.0,P42,pre,S5,theta,5.0784784665202273e-11,10.75,Oz
11.0,S5-B6,3.0,P42,slice,S5,theta,3.765766596650948e-11,10.75,Oz
11.0,S5-B6,4.0,P42,post,S5,theta,1.1324597999042023e-10,10.75,O2
11.0,S5-B6,4.0,P42,pre,S5,theta,5.567486475347907e-11,10.75,O2
11.0,S5-B6,4.0,P42,slice,S5,theta,4.67356258754599e-11,10.75,O2
11.0,S5-B6,5.0,P42,post,S5,theta,1.1644633388323186e-10,10.75,P4
11.0,S5-B6,5.0,P42,pre,S5,theta,7.787295661734273e-11,10.75,P4
11.0,S5-B6,5.0,P42,slice,S5,theta,5.998202993126838e-11,10.75,P4
12.0,S5-B6,0.0,P42,post,S5,theta,4.181094175209564e-10,10.75,Pz
12.0,S5-B6,0.0,P42,pre,S5,theta,1.977417722508519e-10,10.75,Pz
12.0,S5-B6,0.0,P42,slice,S5,theta,5.0084509235654847e-11,10.75,Pz
12.0,S5-B6,1.0,P42,post,S5,theta,3.5255320704281e-10,10.75,P3
12.0,S5-B6,1.0,P42,pre,S5,theta,1.9032684598823566e-10,10.75,P3
12.0,S5-B6,1.0,P42,slice,S5,theta,4.0596648355026376e-11,10.75,P3
12.0,S5-B6,2.0,P42,post,S5,theta,1.6251065241177119e-10,10.75,O1
12.0,S5-B6,2.0,P42,pre,S5,theta,1.28915143836267e-10,10.75,O1
12.0,S5-B6,2.0,P42,slice,S5,theta,3.4445886179508964e-11,10.75,O1
12.0,S5-B6,3.0,P42,post,S5,theta,9.650907144816378e-11,10.75,Oz
12.0,S5-B6,3.0,P42,pre,S5,theta,1.0040799288365992e-10,10.75,Oz
12.0,S5-B6,3.0,P42,slice,S5,theta,3.844337047201242e-11,10.75,Oz
12.0,S5-B6,4.0,P42,post,S5,theta,8.696388909632687e-11,10.75,O2
12.0,S5-B6,4.0,P42,pre,S5,theta,8.919924458242654e-11,10.75,O2
12.0,S5-B6,4.0,P42,slice,S5,theta,4.732798194231106e-11,10.75,O2
12.0,S5-B6,5.0,P42,post,S5,theta,1.439963970356894e-10,10.75,P4
12.0,S5-B6,5.0,P42,pre,S5,theta,9.864686208988406e-11,10.75,P4
12.0,S5-B6,5.0,P42,slice,S5,theta,6.084902453990046e-11,10.75,P4
13.0,S5-B6,0.0,P42,post,S5,theta,1.0313243472203052e-10,10.75,Pz
13.0,S5-B6,0.0,P42,pre,S5,theta,4.4695433158676723e-10,10.75,Pz
13.0,S5-B6,0.0,P42,slice,S5,theta,4.8917045769564863e-11,10.75,Pz
13.0,S5-B6,1.0,P42,post,S5,theta,7.859416574265336e-11,10.75,P3
13.0,S5-B6,1.0,P42,pre,S5,theta,3.7245180565309835e-10,10.75,P3
13.0,S5-B6,1.0,P42,slice,S5,theta,3.934427782141026e-11,10.75,P3
13.0,S5-B6,2.0,P42,post,S5,theta,4.1720842583414765e-11,10.75,O1
13.0,S5-B6,2.0,P42,pre,S5,theta,1.7073267258660082e-10,10.75,O1
13.0,S5-B6,2.0,P42,slice,S5,theta,3.353453003216185e-11,10.75,O1
13.0,S5-B6,3.0,P42,post,S5,theta,3.822004571301798e-11,10.75,Oz
13.0,S5-B6,3.0,P42,pre,S5,theta,1.0584999238393285e-10,10.75,Oz
13.0,S5-B6,3.0,P42,slice,S5,theta,3.781678477530837e-11,10.75,Oz
13.0,S5-B6,4.0,P42,post,S5,theta,5.267749459331314e-11,10.75,O2
13.0,S5-B6,4.0,P42,pre,S5,theta,1.012866938513248e-10,10.75,O2
13.0,S5-B6,4.0,P42,slice,S5,theta,4.691848779070627e-11,10.75,O2
13.0,S5-B6,5.0,P42,post,S5,theta,8.829853758279355e-11,10.75,P4
13.0,S5-B6,5.0,P42,pre,S5,theta,1.6387808674837364e-10,10.75,P4
13.0,S5-B6,5.0,P42,slice,S5,theta,6.061710567198639e-11,10.75,P4
14.0,S5-B6,0.0,P42,post,S5,theta,1.365724334393502e-10,10.75,Pz
14.0,S5-B6,0.0,P42,pre,S5,theta,1.6876128014990982e-10,10.75,Pz
14.0,S5-B6,0.0,P42,slice,S5,theta,4.6626760564905165e-11,10.75,Pz
14.0,S5-B6,1.0,P42,post,S5,theta,8.341779480780873e-11,10.75,P3
14.0,S5-B6,1.0,P42,pre,S5,theta,1.2972721297040742e-10,10.75,P3
14.0,S5-B6,1.0,P42,slice,S5,theta,3.750167629836659e-11,10.75,P3
14.0,S5-B6,2.0,P42,post,S5,theta,5.6512086532578553e-11,10.75,O1
14.0,S5-B6,2.0,P42,pre,S5,theta,5.996740156334959e-11,10.75,O1
14.0,S5-B6,2.0,P42,slice,S5,theta,3.2919553673426046e-11,10.75,O1
14.0,S5-B6,3.0,P42,post,S5,theta,8.646743178348265e-11,10.75,Oz
14.0,S5-B6,3.0,P42,pre,S5,theta,4.882478400221981e-11,10.75,Oz
14.0,S5-B6,3.0,P42,slice,S5,theta,3.756391342807563e-11,10.75,Oz
14.0,S5-B6,4.0,P42,post,S5,theta,1.3467463640083621e-10,10.75,O2
14.0,S5-B6,4.0,P42,pre,S5,theta,6.650026841915116e-11,10.75,O2
14.0,S5-B6,4.0,P42,slice,S5,theta,4.668072388740011e-11,10.75,O2
14.0,S5-B6,5.0,P42,post,S5,theta,1.8857938148333485e-10,10.75,P4
14.0,S5-B6,5.0,P42,pre,S5,theta,1.1603150577306516e-10,10.75,P4
14.0,S5-B6,5.0,P42,slice,S5,theta,5.993838408137226e-11,10.75,P4
15.0,S5-B6,0.0,P42,post,S5,theta,2.24732432743206e-10,10.75,Pz
15.0,S5-B6,0.0,P42,pre,S5,theta,8.93075152071849e-11,10.75,Pz
15.0,S5-B6,0.0,P42,slice,S5,theta,4.791427710019321e-11,10.75,Pz
15.0,S5-B6,1.0,P42,post,S5,theta,1.2429260614144032e-10,10.75,P3
15.0,S5-B6,1.0,P42,pre,S5,theta,5.358494482301836e-11,10.75,P3
15.0,S5-B6,1.0,P42,slice,S5,theta,3.810036470276535e-11,10.75,P3
15.0,S5-B6,2.0,P42,post,S5,theta,1.002633700632844e-10,10.75,O1
15.0,S5-B6,2.0,P42,pre,S5,theta,4.199583846597128e-11,10.75,O1
15.0,S5-B6,2.0,P42,slice,S5,theta,3.326116227208659e-11,10.75,O1
15.0,S5-B6,3.0,P42,post,S5,theta,1.8352167139066114e-10,10.75,Oz
15.0,S5-B6,3.0,P42,pre,S5,theta,6.426822936052991e-11,10.75,Oz
15.0,S5-B6,3.0,P42,slice,S5,theta,3.8426148369100594e-11,10.75,Oz
15.0,S5-B6,4.0,P42,post,S5,theta,3.020336124208233e-10,10.75,O2
15.0,S5-B6,4.0,P42,pre,S5,theta,9.70218796945807e-11,10.75,O2
15.0,S5-B6,4.0,P42,slice,S5,theta,4.831078530841696e-11,10.75,O2
15.0,S5-B6,5.0,P42,post,S5,theta,4.225719519858302e-10,10.75,P4
15.0,S5-B6,5.0,P42,pre,S5,theta,1.343186073210488e-10,10.75,P4
15.0,S5-B6,5.0,P42,slice,S5,theta,6.232937419917964e-11,10.75,P4
16.0,S5-B6,0.0,P42,post,S5,theta,7.901779119465573e-11,10.75,Pz
16.0,S5-B6,0.0,P42,pre,S5,theta,2.0573531516544987e-10,10.75,Pz
16.0,S5-B6,0.0,P42,slice,S5,theta,4.7865866551932894e-11,10.75,Pz
16.0,S5-B6,1.0,P42,post,S5,theta,5.230778154496732e-11,10.75,P3
16.0,S5-B6,1.0,P42,pre,S5,theta,1.0987410236042352e-10,10.75,P3
16.0,S5-B6,1.0,P42,slice,S5,theta,3.811627770009317e-11,10.75,P3
16.0,S5-B6,2.0,P42,post,S5,theta,5.28132260862096e-11,10.75,O1
16.0,S5-B6,2.0,P42,pre,S5,theta,1.0848751807996555e-10,10.75,O1
16.0,S5-B6,2.0,P42,slice,S5,theta,3.357069678488244e-11,10.75,O1
16.0,S5-B6,3.0,P42,post,S5,theta,8.172342492649984e-11,10.75,Oz
16.0,S5-B6,3.0,P42,pre,S5,theta,2.0035267452034387e-10,10.75,Oz
16.0,S5-B6,3.0,P42,slice,S5,theta,3.8895745182265056e-11,10.75,Oz
16.0,S5-B6,4.0,P42,post,S5,theta,1.2092104560694885e-10,10.75,O2
16.0,S5-B6,4.0,P42,pre,S5,theta,3.2209546052531485e-10,10.75,O2
16.0,S5-B6,4.0,P42,slice,S5,theta,4.885023851359839e-11,10.75,O2
16.0,S5-B6,5.0,P42,post,S5,theta,1.589383325998356e-10,10.75,P4
16.0,S5-B6,5.0,P42,pre,S5,theta,4.373395595898349e-10,10.75,P4
16.0,S5-B6,5.0,P42,slice,S5,theta,6.2864596091822e-11,10.75,P4
17.0,S5-B6,0.0,P42,post,S5,theta,5.977210344487166e-11,10.75,Pz
17.0,S5-B6,0.0,P42,pre,S5,theta,1.0296488934976998e-10,10.75,Pz
17.0,S5-B6,0.0,P42,slice,S5,theta,4.678881683251189e-11,10.75,Pz
17.0,S5-B6,1.0,P42,post,S5,theta,5.390587326559231e-11,10.75,P3
17.0,S5-B6,1.0,P42,pre,S5,theta,6.872027942537464e-11,10.75,P3
17.0,S5-B6,1.0,P42,slice,S5,theta,3.763592297919204e-11,10.75,P3
17.0,S5-B6,2.0,P42,post,S5,theta,9.805380227993007e-11,10.75,O1
17.0,S5-B6,2.0,P42,pre,S5,theta,8.456265803131419e-11,10.75,O1
