epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,2.0,P7,post,S2,alpha,3.1812400558806798e-09,10.5,O1
1.0,S2-B1,2.0,P7,pre,S2,alpha,3.2533875148287098e-09,10.5,O1
1.0,S2-B1,2.0,P7,slice,S2,alpha,3.1823340150640386e-09,10.5,O1
1.0,S2-B1,3.0,P7,post,S2,alpha,3.679920550535041e-09,10.5,Oz
1.0,S2-B1,3.0,P7,pre,S2,alpha,3.859865926898885e-09,10.5,Oz
1.0,S2-B1,3.0,P7,slice,S2,alpha,3.6322224030028447e-09,10.5,Oz
1.0,S2-B1,4.0,P7,post,S2,alpha,4.629138263145698e-09,10.5,O2
1.0,S2-B1,4.0,P7,pre,S2,alpha,4.877678660434974e-09,10.5,O2
1.0,S2-B1,4.0,P7,slice,S2,alpha,4.5148789333122e-09,10.5,O2
1.0,S2-B1,5.0,P7,post,S2,alpha,5.961724576131473e-09,10.5,P4
1.0,S2-B1,5.0,P7,pre,S2,alpha,6.215744996245608e-09,10.5,P4
1.0,S2-B1,5.0,P7,slice,S2,alpha,5.798552539918795e-09,10.5,P4
2.0,S2-B1,0.0,P7,post,S2,alpha,4.054277457993661e-09,10.5,Pz
2.0,S2-B1,0.0,P7,pre,S2,alpha,4.0762004129780095e-09,10.5,Pz
2.0,S2-B1,0.0,P7,slice,S2,alpha,4.860210249633813e-09,10.5,Pz
2.0,S2-B1,1.0,P7,post,S2,alpha,3.1837688163584174e-09,10.5,P3
2.0,S2-B1,1.0,P7,pre,S2,alpha,3.278087130210774e-09,10.5,P3
2.0,S2-B1,1.0,P7,slice,S2,alpha,3.908770688317651e-09,10.5,P3
2.0,S2-B1,2.0,P7,post,S2,alpha,2.7565329265440764e-09,10.5,O1
2.0,S2-B1,2.0,P7,pre,S2,alpha,2.9607226366010816e-09,10.5,O1
2.0,S2-B1,2.0,P7,slice,S2,alpha,3.426035321805097e-09,10.5,O1
2.0,S2-B1,3.0,P7,post,S2,alpha,3.211863423305256e-09,10.5,Oz
2.0,S2-B1,3.0,P7,pre,S2,alpha,3.4273421710166234e-09,10.5,Oz
2.0,S2-B1,3.0,P7,slice,S2,alpha,3.910950644799263e-09,10.5,Oz
2.0,S2-B1,4.0,P7,post,S2,alpha,4.086635229282146e-09,10.5,O2
2.0,S2-B1,4.0,P7,pre,S2,alpha,4.268599199696266e-09,10.5,O2
2.0,S2-B1,4.0,P7,slice,S2,alpha,4.862455718766009e-09,10.5,O2
2.0,S2-B1,5.0,P7,post,S2,alpha,5.343342994157149e-09,10.5,P4
2.0,S2-B1,5.0,P7,pre,S2,alpha,5.445117506959447e-09,10.5,P4
2.0,S2-B1,5.0,P7,slice,S2,alpha,6.247177693140022e-09,10.5,P4
3.0,S2-B1,0.0,P7,post,S2,alpha,4.249650244219022e-09,10.5,Pz
3.0,S2-B1,0.0,P7,pre,S2,alpha,4.127761266748424e-09,10.5,Pz
3.0,S2-B1,0.0,P7,slice,S2,alpha,4.63211264364551e-09,10.5,Pz
3.0,S2-B1,1.0,P7,post,S2,alpha,3.457586350668389e-09,10.5,P3
3.0,S2-B1,1.0,P7,pre,S2,alpha,3.333875362963234e-09,10.5,P3
3.0,S2-B1,1.0,P7,slice,S2,alpha,3.726189406219421e-09,10.5,P3
3.0,S2-B1,2.0,P7,post,S2,alpha,3.410242509026894e-09,10.5,O1
3.0,S2-B1,2.0,P7,pre,S2,alpha,3.073919832671541e-09,10.5,O1
3.0,S2-B1,2.0,P7,slice,S2,alpha,3.2668985730183945e-09,10.5,O1
3.0,S2-B1,3.0,P7,post,S2,alpha,4.04814018379132e-09,10.5,Oz
3.0,S2-B1,3.0,P7,pre,S2,alpha,3.5604786550471832e-09,10.5,Oz
3.0,S2-B1,3.0,P7,slice,S2,alpha,3.729098613982768e-09,10.5,Oz
3.0,S2-B1,4.0,P7,post,S2,alpha,5.0246358128979295e-09,10.5,O2
3.0,S2-B1,4.0,P7,pre,S2,alpha,4.4238349203866346e-09,10.5,O2
3.0,S2-B1,4.0,P7,slice,S2,alpha,4.636235653394254e-09,10.5,O2
3.0,S2-B1,5.0,P7,post,S2,alpha,6.27980156869689e-09,10.5,P4
3.0,S2-B1,5.0,P7,pre,S2,alpha,5.640946351358608e-09,10.5,P4
3.0,S2-B1,5.0,P7,slice,S2,alpha,5.9556210822069055e-09,10.5,P4
4.0,S2-B1,0.0,P7,post,S2,alpha,4.707482470049333e-09,10.5,Pz
4.0,S2-B1,0.0,P7,pre,S2,alpha,4.768006272030377e-09,10.5,Pz
4.0,S2-B1,0.0,P7,slice,S2,alpha,4.617296538033944e-09,10.5,Pz
4.0,S2-B1,1.0,P7,post,S2,alpha,3.945380704508016e-09,10.5,P3
4.0,S2-B1,1.0,P7,pre,S2,alpha,4.069226260108607e-09,10.5,P3
4.0,S2-B1,1.0,P7,slice,S2,alpha,3.7132829829887585e-09,10.5,P3
4.0,S2-B1,2.0,P7,post,S2,alpha,3.708269726154834e-09,10.5,O1
4.0,S2-B1,2.0,P7,pre,S2,alpha,3.9462267432150615e-09,10.5,O1
4.0,S2-B1,2.0,P7,slice,S2,alpha,3.253454544146201e-09,10.5,O1
4.0,S2-B1,3.0,P7,post,S2,alpha,4.177113770560093e-09,10.5,Oz
4.0,S2-B1,3.0,P7,pre,S2,alpha,4.4359631450833516e-09,10.5,Oz
4.0,S2-B1,3.0,P7,slice,S2,alpha,3.714836069337288e-09,10.5,Oz
4.0,S2-B1,4.0,P7,post,S2,alpha,4.998229141918259e-09,10.5,O2
4.0,S2-B1,4.0,P7,pre,S2,alpha,5.259789501048754e-09,10.5,O2
4.0,S2-B1,4.0,P7,slice,S2,alpha,4.619740568477711e-09,10.5,O2
4.0,S2-B1,5.0,P7,post,S2,alpha,6.141746053370815e-09,10.5,P4
4.0,S2-B1,5.0,P7,pre,S2,alpha,6.398264129387103e-09,10.5,P4
4.0,S2-B1,5.0,P7,slice,S2,alpha,5.935097442954736e-09,10.5,P4
5.0,S2-B1,0.0,P7,post,S2,alpha,4.268757107964579e-09,10.5,Pz
5.0,S2-B1,0.0,P7,pre,S2,alpha,4.552148923841769e-09,10.5,Pz
5.0,S2-B1,0.0,P7,slice,S2,alpha,4.601353138084934e-09,10.5,Pz
5.0,S2-B1,1.0,P7,post,S2,alpha,3.4099059932278358e-09,10.5,P3
5.0,S2-B1,1.0,P7,pre,S2,alpha,3.782999740183525e-09,10.5,P3
5.0,S2-B1,1.0,P7,slice,S2,alpha,3.7008763952777585e-09,10.5,P3
5.0,S2-B1,2.0,P7,post,S2,alpha,2.9778006119003017e-09,10.5,O1
5.0,S2-B1,2.0,P7,pre,S2,alpha,3.2919288767875574e-09,10.5,O1
5.0,S2-B1,2.0,P7,slice,S2,alpha,3.243574029648675e-09,10.5,O1
5.0,S2-B1,3.0,P7,post,S2,alpha,3.411095285440607e-09,10.5,Oz
5.0,S2-B1,3.0,P7,pre,S2,alpha,3.5875884076175335e-09,10.5,Oz
5.0,S2-B1,3.0,P7,slice,S2,alpha,3.7028698204021348e-09,10.5,Oz
5.0,S2-B1,4.0,P7,post,S2,alpha,4.261151895521851e-09,10.5,O2
5.0,S2-B1,4.0,P7,pre,S2,alpha,4.265644948182268e-09,10.5,O2
5.0,S2-B1,4.0,P7,slice,S2,alpha,4.6046272434956936e-09,10.5,O2
5.0,S2-B1,5.0,P7,post,S2,alpha,5.516450541276355e-09,10.5,P4
5.0,S2-B1,5.0,P7,pre,S2,alpha,5.359260712131833e-09,10.5,P4
5.0,S2-B1,5.0,P7,slice,S2,alpha,5.915610209384083e-09,10.5,P4
6.0,S2-B1,0.0,P7,post,S2,alpha,4.328475631403472e-09,10.5,Pz
6.0,S2-B1,0.0,P7,pre,S2,alpha,4.245763883436843e-09,10.5,Pz
6.0,S2-B1,0.0,P7,slice,S2,alpha,4.625717736436602e-09,10.5,Pz
6.0,S2-B1,1.0,P7,post,S2,alpha,3.632944084616666e-09,10.5,P3
6.0,S2-B1,1.0,P7,pre,S2,alpha,3.3918055565411846e-09,10.5,P3
6.0,S2-B1,1.0,P7,slice,S2,alpha,3.7200890661945853e-09,10.5,P3
6.0,S2-B1,2.0,P7,post,S2,alpha,3.3907200007158967e-09,10.5,O1
6.0,S2-B1,2.0,P7,pre,S2,alpha,2.9634490822728005e-09,10.5,O1
6.0,S2-B1,2.0,P7,slice,S2,alpha,3.2599106642635443e-09,10.5,O1
6.0,S2-B1,3.0,P7,post,S2,alpha,3.816992316550827e-09,10.5,Oz
6.0,S2-B1,3.0,P7,pre,S2,alpha,3.3943178598222156e-09,10.5,Oz
6.0,S2-B1,3.0,P7,slice,S2,alpha,3.721463168946118e-09,10.5,Oz
6.0,S2-B1,4.0,P7,post,S2,alpha,4.597282887358553e-09,10.5,O2
6.0,S2-B1,4.0,P7,pre,S2,alpha,4.2551678806329205e-09,10.5,O2
6.0,S2-B1,4.0,P7,slice,S2,alpha,4.625664673359882e-09,10.5,O2
6.0,S2-B1,5.0,P7,post,S2,alpha,5.724485239096079e-09,10.5,P4
6.0,S2-B1,5.0,P7,pre,S2,alpha,5.531314821222542e-09,10.5,P4
6.0,S2-B1,5.0,P7,slice,S2,alpha,5.941071893169435e-09,10.5,P4
7.0,S2-B1,0.0,P7,post,S2,alpha,5.16255547915538e-09,10.5,Pz
7.0,S2-B1,0.0,P7,pre,S2,alpha,5.0530735825470955e-09,10.5,Pz
7.0,S2-B1,0.0,P7,slice,S2,alpha,4.610115342151326e-09,10.5,Pz
7.0,S2-B1,1.0,P7,post,S2,alpha,4.354967571458176e-09,10.5,P3
7.0,S2-B1,1.0,P7,pre,S2,alpha,4.228622113585541e-09,10.5,P3
7.0,S2-B1,1.0,P7,slice,S2,alpha,3.7067252122631546e-09,10.5,P3
7.0,S2-B1,2.0,P7,post,S2,alpha,3.732197738299547e-09,10.5,O1
7.0,S2-B1,2.0,P7,pre,S2,alpha,3.6521963987170995e-09,10.5,O1
7.0,S2-B1,2.0,P7,slice,S2,alpha,3.2495219831917127e-09,10.5,O1
7.0,S2-B1,3.0,P7,post,S2,alpha,3.9875252470495244e-09,10.5,Oz
7.0,S2-B1,3.0,P7,pre,S2,alpha,3.970329451876805e-09,10.5,Oz
7.0,S2-B1,3.0,P7,slice,S2,alpha,3.7108803055860483e-09,10.5,Oz
7.0,S2-B1,4.0,P7,post,S2,alpha,4.6723463685095674e-09,10.5,O2
7.0,S2-B1,4.0,P7,pre,S2,alpha,4.7349444171051425e-09,10.5,O2
7.0,S2-B1,4.0,P7,slice,S2,alpha,4.615145763786906e-09,10.5,O2
7.0,S2-B1,5.0,P7,post,S2,alpha,5.818673973692005e-09,10.5,P4
7.0,S2-B1,5.0,P7,pre,S2,alpha,5.936181054552935e-09,10.5,P4
7.0,S2-B1,5.0,P7,slice,S2,alpha,5.928810239833122e-09,10.5,P4
8.0,S2-B1,0.0,P7,post,S2,alpha,4.546857284608725e-09,10.5,Pz
8.0,S2-B1,0.0,P7,pre,S2,alpha,5.0485468715534644e-09,10.5,Pz
8.0,S2-B1,0.0,P7,slice,S2,alpha,4.633185783442808e-09,10.5,Pz
8.0,S2-B1,1.0,P7,post,S2,alpha,3.649525470789305e-09,10.5,P3
8.0,S2-B1,1.0,P7,pre,S2,alpha,4.057064670331216e-09,10.5,P3
8.0,S2-B1,1.0,P7,slice,S2,alpha,3.727583943348229e-09,10.5,P3
8.0,S2-B1,2.0,P7,post,S2,alpha,3.072987022026797e-09,10.5,O1
8.0,S2-B1,2.0,P7,pre,S2,alpha,3.1999182883063236e-09,10.5,O1
8.0,S2-B1,2.0,P7,slice,S2,alpha,3.266972255624602e-09,10.5,O1
8.0,S2-B1,3.0,P7,post,S2,alpha,3.4347630041470406e-09,10.5,Oz
8.0,S2-B1,3.0,P7,pre,S2,alpha,3.4694648669518234e-09,10.5,Oz
8.0,S2-B1,3.0,P7,slice,S2,alpha,3.729561651674883e-09,10.5,Oz
8.0,S2-B1,4.0,P7,post,S2,alpha,4.256483769920201e-09,10.5,O2
8.0,S2-B1,4.0,P7,pre,S2,alpha,4.273305684782902e-09,10.5,O2
8.0,S2-B1,4.0,P7,slice,S2,alpha,4.636598292908989e-09,10.5,O2
8.0,S2-B1,5.0,P7,post,S2,alpha,5.535148782305566e-09,10.5,P4
8.0,S2-B1,5.0,P7,pre,S2,alpha,5.604874127984524e-09,10.5,P4
8.0,S2-B1,5.0,P7,slice,S2,alpha,5.9547322812780375e-09,10.5,P4
9.0,S2-B1,0.0,P7,post,S2,alpha,4.320938415442376e-09,10.5,Pz
9.0,S2-B1,0.0,P7,pre,S2,alpha,4.110353001133967e-09,10.5,Pz
9.0,S2-B1,0.0,P7,slice,S2,alpha,4.605375221762385e-09,10.5,Pz
9.0,S2-B1,1.0,P7,post,S2,alpha,3.4712973727115885e-09,10.5,P3
9.0,S2-B1,1.0,P7,pre,S2,alpha,3.2337754592198835e-09,10.5,P3
9.0,S2-B1,1.0,P7,slice,S2,alpha,3.7043637060760843e-09,10.5,P3
9.0,S2-B1,2.0,P7,post,S2,alpha,2.9383170090074664e-09,10.5,O1
9.0,S2-B1,2.0,P7,pre,S2,alpha,2.7662762115556223e-09,10.5,O1
9.0,S2-B1,2.0,P7,slice,S2,alpha,3.248437227516669e-09,10.5,O1
9.0,S2-B1,3.0,P7,post,S2,alpha,3.3119537523546485e-09,10.5,Oz
9.0,S2-B1,3.0,P7,pre,S2,alpha,3.2100435396546027e-09,10.5,Oz
9.0,S2-B1,3.0,P7,slice,S2,alpha,3.7080610564804585e-09,10.5,Oz
9.0,S2-B1,4.0,P7,post,S2,alpha,4.122398436806762e-09,10.5,O2
9.0,S2-B1,4.0,P7,pre,S2,alpha,4.094914185589092e-09,10.5,O2
9.0,S2-B1,4.0,P7,slice,S2,alpha,4.609111345646823e-09,10.5,O2
9.0,S2-B1,5.0,P7,post,S2,alpha,5.3425511673900904e-09,10.5,P4
9.0,S2-B1,5.0,P7,pre,S2,alpha,5.376309749217741e-09,10.5,P4
9.0,S2-B1,5.0,P7,slice,S2,alpha,5.920297046103868e-09,10.5,P4
10.0,S2-B1,0.0,P7,post,S2,alpha,5.086142207419686e-09,10.5,Pz
10.0,S2-B1,0.0,P7,pre,S2,alpha,4.749749753618983e-09,10.5,Pz
10.0,S2-B1,0.0,P7,slice,S2,alpha,4.567079052221666e-09,10.5,Pz
10.0,S2-B1,1.0,P7,post,S2,alpha,4.023621504435383e-09,10.5,P3
10.0,S2-B1,1.0,P7,pre,S2,alpha,3.7744374131473055e-09,10.5,P3
10.0,S2-B1,1.0,P7,slice,S2,alpha,3.6743966372486223e-09,10.5,P3
10.0,S2-B1,2.0,P7,post,S2,alpha,3.2720534386365517e-09,10.5,O1
10.0,S2-B1,2.0,P7,pre,S2,alpha,3.252339936785258e-09,10.5,O1
10.0,S2-B1,2.0,P7,slice,S2,alpha,3.2202919685635787e-09,10.5,O1
10.0,S2-B1,3.0,P7,post,S2,alpha,3.7061688715220805e-09,10.5,Oz
10.0,S2-B1,3.0,P7,pre,S2,alpha,3.745573186047335e-09,10.5,Oz
10.0,S2-B1,3.0,P7,slice,S2,alpha,3.675823655624302e-09,10.5,Oz
10.0,S2-B1,4.0,P7,post,S2,alpha,4.675511263426931e-09,10.5,O2
10.0,S2-B1,4.0,P7,pre,S2,alpha,4.702378364100642e-09,10.5,O2
10.0,S2-B1,4.0,P7,slice,S2,alpha,4.5694462527746825e-09,10.5,O2
10.0,S2-B1,5.0,P7,post,S2,alpha,6.1143613798295105e-09,10.5,P4
10.0,S2-B1,5.0,P7,pre,S2,alpha,6.058206410685139e-09,10.5,P4
10.0,S2-B1,5.0,P7,slice,S2,alpha,5.868426989958722e-09,10.5,P4
11.0,S2-B1,0.0,P7,post,S2,alpha,4.616580212910395e-09,10.5,Pz
11.0,S2-B1,0.0,P7,pre,S2,alpha,4.884426034636541e-09,10.5,Pz
11.0,S2-B1,0.0,P7,slice,S2,alpha,4.597947658002487e-09,10.5,Pz
11.0,S2-B1,1.0,P7,post,S2,alpha,3.667821543071453e-09,10.5,P3
11.0,S2-B1,1.0,P7,pre,S2,alpha,3.813468850200548e-09,10.5,P3
11.0,S2-B1,1.0,P7,slice,S2,alpha,3.697153661776494e-09,10.5,P3
11.0,S2-B1,2.0,P7,post,S2,alpha,3.101772060675968e-09,10.5,O1
11.0,S2-B1,2.0,P7,pre,S2,alpha,3.292304089053258e-09,10.5,O1
11.0,S2-B1,2.0,P7,slice,S2,alpha,3.2392563503964324e-09,10.5,O1
11.0,S2-B1,3.0,P7,post,S2,alpha,3.5534494976247077e-09,10.5,Oz
11.0,S2-B1,3.0,P7,pre,S2,alpha,3.871303249164739e-09,10.5,Oz
11.0,S2-B1,3.0,P7,slice,S2,alpha,3.6995679082322256e-09,10.5,Oz
11.0,S2-B1,4.0,P7,post,S2,alpha,4.484331128515931e-09,10.5,O2
11.0,S2-B1,4.0,P7,pre,S2,alpha,4.954861297950864e-09,10.5,O2
11.0,S2-B1,4.0,P7,slice,S2,alpha,4.599971991098697e-09,10.5,O2
11.0,S2-B1,5.0,P7,post,S2,alpha,5.832874924534239e-09,10.5,P4
11.0,S2-B1,5.0,P7,pre,S2,alpha,6.449062651587671e-09,10.5,P4
11.0,S2-B1,5.0,P7,slice,S2,alpha,5.909022153216847e-09,10.5,P4
12.0,S2-B1,0.0,P7,post,S2,alpha,4.226985657761163e-09,10.5,Pz
12.0,S2-B1,0.0,P7,pre,S2,alpha,4.080583718200838e-09,10.5,Pz
12.0,S2-B1,0.0,P7,slice,S2,alpha,4.612569375626311e-09,10.5,Pz
12.0,S2-B1,1.0,P7,post,S2,alpha,3.317453953325026e-09,10.5,P3
12.0,S2-B1,1.0,P7,pre,S2,alpha,3.243530766144226e-09,10.5,P3
12.0,S2-B1,1.0,P7,slice,S2,alpha,3.709507007557317e-09,10.5,P3
12.0,S2-B1,2.0,P7,post,S2,alpha,2.8487374799415106e-09,10.5,O1
12.0,S2-B1,2.0,P7,pre,S2,alpha,2.899761277437352e-09,10.5,O1
12.0,S2-B1,2.0,P7,slice,S2,alpha,3.2505777772851293e-09,10.5,O1
12.0,S2-B1,3.0,P7,post,S2,alpha,3.3053019018889984e-09,10.5,Oz
12.0,S2-B1,3.0,P7,pre,S2,alpha,3.3838005056713567e-09,10.5,Oz
12.0,S2-B1,3.0,P7,slice,S2,alpha,3.7112237529312984e-09,10.5,Oz
12.0,S2-B1,4.0,P7,post,S2,alpha,4.199717962797299e-09,10.5,O2
12.0,S2-B1,4.0,P7,pre,S2,alpha,4.263274093035845e-09,10.5,O2
12.0,S2-B1,4.0,P7,slice,S2,alpha,4.615279729997409e-09,10.5,O2
12.0,S2-B1,5.0,P7,post,S2,alpha,5.4954529745923974e-09,10.5,P4
12.0,S2-B1,5.0,P7,pre,S2,alpha,5.496904390889047e-09,10.5,P4
12.0,S2-B1,5.0,P7,slice,S2,alpha,5.930434117910832e-09,10.5,P4
13.0,S2-B1,0.0,P7,post,S2,alpha,4.428028028326073e-09,10.5,Pz
13.0,S2-B1,0.0,P7,pre,S2,alpha,4.258932635175945e-09,10.5,Pz
13.0,S2-B1,0.0,P7,slice,S2,alpha,4.607342479132504e-09,10.5,Pz
13.0,S2-B1,1.0,P7,post,S2,alpha,3.5113483314667088e-09,10.5,P3
13.0,S2-B1,1.0,P7,pre,S2,alpha,3.4189852994710483e-09,10.5,P3
13.0,S2-B1,1.0,P7,slice,S2,alpha,3.7061371445954597e-09,10.5,P3
13.0,S2-B1,2.0,P7,post,S2,alpha,3.3551783964096204e-09,10.5,O1
13.0,S2-B1,2.0,P7,pre,S2,alpha,3.156776679150347e-09,10.5,O1
13.0,S2-B1,2.0,P7,slice,S2,alpha,3.2475337217167706e-09,10.5,O1
13.0,S2-B1,3.0,P7,post,S2,alpha,4.028628421487259e-09,10.5,Oz
13.0,S2-B1,3.0,P7,pre,S2,alpha,3.6839814016293733e-09,10.5,Oz
13.0,S2-B1,3.0,P7,slice,S2,alpha,3.7079562923406973e-09,10.5,Oz
13.0,S2-B1,4.0,P7,post,S2,alpha,5.101087552307111e-09,10.5,O2
13.0,S2-B1,4.0,P7,pre,S2,alpha,4.6038647743749324e-09,10.5,O2
13.0,S2-B1,4.0,P7,slice,S2,alpha,4.610253708087711e-09,10.5,O2
13.0,S2-B1,5.0,P7,post,S2,alpha,6.485933829517298e-09,10.5,P4
13.0,S2-B1,5.0,P7,pre,S2,alpha,5.877177071663799e-09,10.5,P4
13.0,S2-B1,5.0,P7,slice,S2,alpha,5.921576504656641e-09,10.5,P4
14.0,S2-B1,0.0,P7,post,S2,alpha,4.535122536302689e-09,10.5,Pz
14.0,S2-B1,0.0,P7,pre,S2,alpha,4.648867986208637e-09,10.5,Pz
14.0,S2-B1,0.0,P7,slice,S2,alpha,4.58688612090991e-09,10.5,Pz
14.0,S2-B1,1.0,P7,post,S2,alpha,3.726351948374766e-09,10.5,P3
14.0,S2-B1,1.0,P7,pre,S2,alpha,3.903406733810218e-09,10.5,P3
14.0,S2-B1,1.0,P7,slice,S2,alpha,3.6891079928548855e-09,10.5,P3
14.0,S2-B1,2.0,P7,post,S2,alpha,3.4752511030959256e-09,10.5,O1
14.0,S2-B1,2.0,P7,pre,S2,alpha,3.85104527834331e-09,10.5,O1
14.0,S2-B1,2.0,P7,slice,S2,alpha,3.2348908498848065e-09,10.5,O1
14.0,S2-B1,3.0,P7,post,S2,alpha,3.990053976521726e-09,10.5,Oz
14.0,S2-B1,3.0,P7,pre,S2,alpha,4.438671521219667e-09,10.5,Oz
14.0,S2-B1,3.0,P7,slice,S2,alpha,3.6929291373368166e-09,10.5,Oz
14.0,S2-B1,4.0,P7,post,S2,alpha,4.87325949365037e-09,10.5,O2
14.0,S2-B1,4.0,P7,pre,S2,alpha,5.351598997236723e-09,10.5,O2
14.0,S2-B1,4.0,P7,slice,S2,alpha,4.5907493599644425e-09,10.5,O2
14.0,S2-B1,5.0,P7,post,S2,alpha,6.070717264615673e-09,10.5,P4
14.0,S2-B1,5.0,P7,pre,S2,alpha,6.547094335951545e-09,10.5,P4
14.0,S2-B1,5.0,P7,slice,S2,alpha,5.896867976372155e-09,10.5,P4
15.0,S2-B1,0.0,P7,post,S2,alpha,4.2006169596643136e-09,10.5,Pz
15.0,S2-B1,0.0,P7,pre,S2,alpha,4.4590926092120005e-09,10.5,Pz
15.0,S2-B1,0.0,P7,slice,S2,alpha,4.5865451294899746e-09,10.5,Pz
15.0,S2-B1,1.0,P7,post,S2,alpha,3.334204237125854e-09,10.5,P3
15.0,S2-B1,1.0,P7,pre,S2,alpha,3.678803196927035e-09,10.5,P3
15.0,S2-B1,1.0,P7,slice,S2,alpha,3.6899782304750844e-09,10.5,P3
15.0,S2-B1,2.0,P7,post,S2,alpha,2.9193180775888367e-09,10.5,O1
15.0,S2-B1,2.0,P7,pre,S2,alpha,3.291257329470705e-09,10.5,O1
15.0,S2-B1,2.0,P7,slice,S2,alpha,3.2326852721370457e-09,10.5,O1
15.0,S2-B1,3.0,P7,post,S2,alpha,3.370867984267938e-09,10.5,Oz
15.0,S2-B1,3.0,P7,pre,S2,alpha,3.673798612674981e-09,10.5,Oz
15.0,S2-B1,3.0,P7,slice,S2,alpha,3.69068959264902e-09,10.5,Oz
15.0,S2-B1,4.0,P7,post,S2,alpha,4.245029548728402e-09,10.5,O2
15.0,S2-B1,4.0,P7,pre,S2,alpha,4.426887654352326e-09,10.5,O2
15.0,S2-B1,4.0,P7,slice,S2,alpha,4.589631920814258e-09,10.5,O2
15.0,S2-B1,5.0,P7,post,S2,alpha,5.512821583427895e-09,10.5,P4
15.0,S2-B1,5.0,P7,pre,S2,alpha,5.5589586828045235e-09,10.5,P4
15.0,S2-B1,5.0,P7,slice,S2,alpha,5.895788364398497e-09,10.5,P4
16.0,S2-B1,0.0,P7,post,S2,alpha,4.389426749968938e-09,10.5,Pz
16.0,S2-B1,0.0,P7,pre,S2,alpha,4.201519481116671e-09,10.5,Pz
16.0,S2-B1,0.0,P7,slice,S2,alpha,4.624934155154245e-09,10.5,Pz
16.0,S2-B1,1.0,P7,post,S2,alpha,3.6839933770274164e-09,10.5,P3
16.0,S2-B1,1.0,P7,pre,S2,alpha,3.3817638104977666e-09,10.5,P3
16.0,S2-B1,1.0,P7,slice,S2,alpha,3.720591600680204e-09,10.5,P3
16.0,S2-B1,2.0,P7,post,S2,alpha,3.559508717210467e-09,10.5,O1
16.0,S2-B1,2.0,P7,pre,S2,alpha,3.0090480951931834e-09,10.5,O1
16.0,S2-B1,2.0,P7,slice,S2,alpha,3.259137067938467e-09,10.5,O1
16.0,S2-B1,3.0,P7,post,S2,alpha,4.062180306975425e-09,10.5,Oz
16.0,S2-B1,3.0,P7,pre,S2,alpha,3.450608828095012e-09,10.5,Oz
16.0,S2-B1,3.0,P7,slice,S2,alpha,3.723094113376642e-09,10.5,Oz
16.0,S2-B1,4.0,P7,post,S2,alpha,4.909403944311465e-09,10.5,O2
16.0,S2-B1,4.0,P7,pre,S2,alpha,4.30101692872498e-09,10.5,O2
16.0,S2-B1,4.0,P7,slice,S2,alpha,4.630207861237901e-09,10.5,O2
16.0,S2-B1,5.0,P7,post,S2,alpha,6.083438846517399e-09,10.5,P4
16.0,S2-B1,5.0,P7,pre,S2,alpha,5.544265483409721e-09,10.5,P4
16.0,S2-B1,5.0,P7,slice,S2,alpha,5.946138014963167e-09,10.5,P4
17.0,S2-B1,0.0,P7,post,S2,alpha,4.9920216549874495e-09,10.5,Pz
