epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P7,post,S5,theta,5.197732674183501e-11,10.5,Pz
0.0,S5-B2,0.0,P7,pre,S5,theta,1.0293540532321253e-10,10.5,Pz
0.0,S5-B2,0.0,P7,slice,S5,theta,4.0714084255864935e-11,10.5,Pz
0.0,S5-B2,1.0,P7,post,S5,theta,4.5671201087234976e-11,10.5,P3
0.0,S5-B2,1.0,P7,pre,S5,theta,6.762793943759627e-11,10.5,P3
0.0,S5-B2,1.0,P7,slice,S5,theta,3.2723000176174753e-11,10.5,P3
0.0,S5-B2,2.0,P7,post,S5,theta,8.74369999101613e-11,10.5,O1
0.0,S5-B2,2.0,P7,pre,S5,theta,8.511534517332041e-11,10.5,O1
0.0,S5-B2,2.0,P7,slice,S5,theta,2.8688699067336084e-11,10.5,O1
0.0,S5-B2,3.0,P7,post,S5,theta,1.1643622326812595e-10,10.5,Oz
0.0,S5-B2,3.0,P7,pre,S5,theta,1.3215101142883424e-10,10.5,Oz
0.0,S5-B2,3.0,P7,slice,S5,theta,3.264539907693453e-11,10.5,Oz
0.0,S5-B2,4.0,P7,post,S5,theta,1.4250299430011367e-10,10.5,O2
0.0,S5-B2,4.0,P7,pre,S5,theta,1.877252430326676e-10,10.5,O2
0.0,S5-B2,4.0,P7,slice,S5,theta,4.0769474504381294e-11,10.5,O2
0.0,S5-B2,5.0,P7,post,S5,theta,1.7305393521887022e-10,10.5,P4
0.0,S5-B2,5.0,P7,pre,S5,theta,2.3623562209532783e-10,10.5,P4
0.0,S5-B2,5.0,P7,slice,S5,theta,5.2039688198514645e-11,10.5,P4
1.0,S5-B2,0.0,P7,post,S5,theta,1.060645058117525e-10,10.5,Pz
1.0,S5-B2,0.0,P7,pre,S5,theta,4.654028923206065e-11,10.5,Pz
1.0,S5-B2,0.0,P7,slice,S5,theta,4.1326462268571096e-11,10.5,Pz
1.0,S5-B2,1.0,P7,post,S5,theta,1.5397518245200371e-10,10.5,P3
1.0,S5-B2,1.0,P7,pre,S5,theta,3.685786666897451e-11,10.5,P3
1.0,S5-B2,1.0,P7,slice,S5,theta,3.353156317596098e-11,10.5,P3
1.0,S5-B2,2.0,P7,post,S5,theta,3.262607930554009e-10,10.5,O1
1.0,S5-B2,2.0,P7,pre,S5,theta,5.196951873965917e-11,10.5,O1
1.0,S5-B2,2.0,P7,slice,S5,theta,3.052206077306207e-11,10.5,O1
1.0,S5-B2,3.0,P7,post,S5,theta,3.9009940563113634e-10,10.5,Oz
1.0,S5-B2,3.0,P7,pre,S5,theta,6.719136766127235e-11,10.5,Oz
1.0,S5-B2,3.0,P7,slice,S5,theta,3.4989938235326134e-11,10.5,Oz
1.0,S5-B2,4.0,P7,post,S5,theta,4.1342469999517547e-10,10.5,O2
1.0,S5-B2,4.0,P7,pre,S5,theta,8.868259424384006e-11,10.5,O2
1.0,S5-B2,4.0,P7,slice,S5,theta,4.321994169731554e-11,10.5,O2
1.0,S5-B2,5.0,P7,post,S5,theta,3.975312292982607e-10,10.5,P4
1.0,S5-B2,5.0,P7,pre,S5,theta,1.0872515161452925e-10,10.5,P4
1.0,S5-B2,5.0,P7,slice,S5,theta,5.490456907326462e-11,10.5,P4
2.0,S5-B2,0.0,P7,post,S5,theta,1.2789725914866648e-10,10.5,Pz
2.0,S5-B2,0.0,P7,pre,S5,theta,8.775224339258386e-11,10.5,Pz
2.0,S5-B2,0.0,P7,slice,S5,theta,4.161952908759399e-11,10.5,Pz
2.0,S5-B2,1.0,P7,post,S5,theta,1.5722403964406168e-10,10.5,P3
2.0,S5-B2,1.0,P7,pre,S5,theta,1.3583605609704787e-10,10.5,P3
2.0,S5-B2,1.0,P7,slice,S5,theta,3.433969122604343e-11,10.5,P3
2.0,S5-B2,2.0,P7,post,S5,theta,2.0851792512781125e-10,10.5,O1
2.0,S5-B2,2.0,P7,pre,S5,theta,3.0247320628741873e-10,10.5,O1
2.0,S5-B2,2.0,P7,slice,S5,theta,3.180926797661073e-11,10.5,O1
2.0,S5-B2,3.0,P7,post,S5,theta,2.067990667511883e-10,10.5,Oz
2.0,S5-B2,3.0,P7,pre,S5,theta,3.619210541907306e-10,10.5,Oz
2.0,S5-B2,3.0,P7,slice,S5,theta,3.6122270639996495e-11,10.5,Oz
2.0,S5-B2,4.0,P7,post,S5,theta,1.8473783552544229e-10,10.5,O2
2.0,S5-B2,4.0,P7,pre,S5,theta,3.844060356681957e-10,10.5,O2
2.0,S5-B2,4.0,P7,slice,S5,theta,4.392304566583747e-11,10.5,O2
2.0,S5-B2,5.0,P7,post,S5,theta,1.4763744247300946e-10,10.5,P4
2.0,S5-B2,5.0,P7,pre,S5,theta,3.7478784419164377e-10,10.5,P4
2.0,S5-B2,5.0,P7,slice,S5,theta,5.489124798721941e-11,10.5,P4
3.0,S5-B2,0.0,P7,post,S5,theta,5.2007751971298013e-11,10.5,Pz
3.0,S5-B2,0.0,P7,pre,S5,theta,1.6573336970318684e-10,10.5,Pz
3.0,S5-B2,0.0,P7,slice,S5,theta,4.0980619883339945e-11,10.5,Pz
3.0,S5-B2,1.0,P7,post,S5,theta,4.299776801527185e-11,10.5,P3
3.0,S5-B2,1.0,P7,pre,S5,theta,2.1017368339416722e-10,10.5,P3
3.0,S5-B2,1.0,P7,slice,S5,theta,3.313401199059543e-11,10.5,P3
3.0,S5-B2,2.0,P7,post,S5,theta,4.2087756707541594e-11,10.5,O1
3.0,S5-B2,2.0,P7,pre,S5,theta,2.8620621278713095e-10,10.5,O1
3.0,S5-B2,2.0,P7,slice,S5,theta,2.921409635166594e-11,10.5,O1
3.0,S5-B2,3.0,P7,post,S5,theta,4.949662880645178e-11,10.5,Oz
3.0,S5-B2,3.0,P7,pre,S5,theta,2.843318209971828e-10,10.5,Oz
3.0,S5-B2,3.0,P7,slice,S5,theta,3.3169505049348773e-11,10.5,Oz
3.0,S5-B2,4.0,P7,post,S5,theta,6.388075385215603e-11,10.5,O2
3.0,S5-B2,4.0,P7,pre,S5,theta,2.5070785769846325e-10,10.5,O2
3.0,S5-B2,4.0,P7,slice,S5,theta,4.0910191325387783e-11,10.5,O2
3.0,S5-B2,5.0,P7,post,S5,theta,8.850107672743852e-11,10.5,P4
3.0,S5-B2,5.0,P7,pre,S5,theta,2.0208900891317795e-10,10.5,P4
3.0,S5-B2,5.0,P7,slice,S5,theta,5.2259652634474816e-11,10.5,P4
4.0,S5-B2,0.0,P7,post,S5,theta,2.5610343266592686e-10,10.5,Pz
4.0,S5-B2,0.0,P7,pre,S5,theta,6.185776091234624e-11,10.5,Pz
4.0,S5-B2,0.0,P7,slice,S5,theta,4.1294514393256916e-11,10.5,Pz
4.0,S5-B2,1.0,P7,post,S5,theta,2.8966473352725585e-10,10.5,P3
4.0,S5-B2,1.0,P7,pre,S5,theta,4.7760174364188814e-11,10.5,P3
4.0,S5-B2,1.0,P7,slice,S5,theta,3.348989560369011e-11,10.5,P3
4.0,S5-B2,2.0,P7,post,S5,theta,2.604974424674376e-10,10.5,O1
4.0,S5-B2,2.0,P7,pre,S5,theta,3.9164646328540446e-11,10.5,O1
4.0,S5-B2,2.0,P7,slice,S5,theta,2.9452464115472604e-11,10.5,O1
4.0,S5-B2,3.0,P7,post,S5,theta,2.123374651480831e-10,10.5,Oz
4.0,S5-B2,3.0,P7,pre,S5,theta,4.21726410525132e-11,10.5,Oz
4.0,S5-B2,3.0,P7,slice,S5,theta,3.3426676880962896e-11,10.5,Oz
4.0,S5-B2,4.0,P7,post,S5,theta,1.6594192112604246e-10,10.5,O2
4.0,S5-B2,4.0,P7,pre,S5,theta,5.2164345411720224e-11,10.5,O2
4.0,S5-B2,4.0,P7,slice,S5,theta,4.13198106712101e-11,10.5,O2
4.0,S5-B2,5.0,P7,post,S5,theta,1.3766042635554525e-10,10.5,P4
4.0,S5-B2,5.0,P7,pre,S5,theta,7.382045294409957e-11,10.5,P4
4.0,S5-B2,5.0,P7,slice,S5,theta,5.289201343196476e-11,10.5,P4
5.0,S5-B2,0.0,P7,post,S5,theta,3.86311097678299e-10,10.5,Pz
5.0,S5-B2,0.0,P7,pre,S5,theta,1.8528906851997534e-10,10.5,Pz
5.0,S5-B2,0.0,P7,slice,S5,theta,4.3068396845873516e-11,10.5,Pz
5.0,S5-B2,1.0,P7,post,S5,theta,3.680436121223838e-10,10.5,P3
5.0,S5-B2,1.0,P7,pre,S5,theta,2.1113248071448292e-10,10.5,P3
5.0,S5-B2,1.0,P7,slice,S5,theta,3.54850600801545e-11,10.5,P3
5.0,S5-B2,2.0,P7,post,S5,theta,2.252824738833301e-10,10.5,O1
5.0,S5-B2,2.0,P7,pre,S5,theta,1.9122520972961005e-10,10.5,O1
5.0,S5-B2,2.0,P7,slice,S5,theta,3.04922145752997e-11,10.5,O1
5.0,S5-B2,3.0,P7,post,S5,theta,1.4192312979520318e-10,10.5,Oz
5.0,S5-B2,3.0,P7,pre,S5,theta,1.5627261889720832e-10,10.5,Oz
5.0,S5-B2,3.0,P7,slice,S5,theta,3.358381724793733e-11,10.5,Oz
5.0,S5-B2,4.0,P7,post,S5,theta,9.02017362279228e-11,10.5,O2
5.0,S5-B2,4.0,P7,pre,S5,theta,1.2524647888614135e-10,10.5,O2
5.0,S5-B2,4.0,P7,slice,S5,theta,4.0651065339232266e-11,10.5,O2
5.0,S5-B2,5.0,P7,post,S5,theta,9.526267079563549e-11,10.5,P4
5.0,S5-B2,5.0,P7,pre,S5,theta,1.0918774959384402e-10,10.5,P4
5.0,S5-B2,5.0,P7,slice,S5,theta,5.167521583221394e-11,10.5,P4
6.0,S5-B2,0.0,P7,post,S5,theta,8.465722662267468e-11,10.5,Pz
6.0,S5-B2,0.0,P7,pre,S5,theta,4.405851993518384e-10,10.5,Pz
6.0,S5-B2,0.0,P7,slice,S5,theta,4.3291065614418573e-11,10.5,Pz
6.0,S5-B2,1.0,P7,post,S5,theta,6.489700121932063e-11,10.5,P3
6.0,S5-B2,1.0,P7,pre,S5,theta,4.159684103387584e-10,10.5,P3
6.0,S5-B2,1.0,P7,slice,S5,theta,3.506221747011234e-11,10.5,P3
6.0,S5-B2,2.0,P7,post,S5,theta,3.7553489012811095e-11,10.5,O1
6.0,S5-B2,2.0,P7,pre,S5,theta,2.5430750260639395e-10,10.5,O1
6.0,S5-B2,2.0,P7,slice,S5,theta,2.997384670513398e-11,10.5,O1
6.0,S5-B2,3.0,P7,post,S5,theta,3.346811572765371e-11,10.5,Oz
6.0,S5-B2,3.0,P7,pre,S5,theta,1.632276033907999e-10,10.5,Oz
6.0,S5-B2,3.0,P7,slice,S5,theta,3.353589666145283e-11,10.5,Oz
6.0,S5-B2,4.0,P7,post,S5,theta,4.3008493065212236e-11,10.5,O2
6.0,S5-B2,4.0,P7,pre,S5,theta,1.0931527869939443e-10,10.5,O2
6.0,S5-B2,4.0,P7,slice,S5,theta,4.1283186768315295e-11,10.5,O2
6.0,S5-B2,5.0,P7,post,S5,theta,7.189710464790955e-11,10.5,P4
6.0,S5-B2,5.0,P7,pre,S5,theta,1.1716798369346852e-10,10.5,P4
6.0,S5-B2,5.0,P7,slice,S5,theta,5.311258775823673e-11,10.5,P4
7.0,S5-B2,0.0,P7,post,S5,theta,1.815245989284016e-10,10.5,Pz
7.0,S5-B2,0.0,P7,pre,S5,theta,1.6039149577160384e-10,10.5,Pz
7.0,S5-B2,0.0,P7,slice,S5,theta,4.052671399291794e-11,10.5,Pz
7.0,S5-B2,1.0,P7,post,S5,theta,1.2767260898806788e-10,10.5,P3
7.0,S5-B2,1.0,P7,pre,S5,theta,1.3016036284878454e-10,10.5,P3
7.0,S5-B2,1.0,P7,slice,S5,theta,3.2589072981662144e-11,10.5,P3
7.0,S5-B2,2.0,P7,post,S5,theta,5.714618754882351e-11,10.5,O1
7.0,S5-B2,2.0,P7,pre,S5,theta,6.957740318725831e-11,10.5,O1
7.0,S5-B2,2.0,P7,slice,S5,theta,2.8569092922738262e-11,10.5,O1
7.0,S5-B2,3.0,P7,post,S5,theta,6.209916336408053e-11,10.5,Oz
7.0,S5-B2,3.0,P7,pre,S5,theta,5.28451878781238e-11,10.5,Oz
7.0,S5-B2,3.0,P7,slice,S5,theta,3.260311883613031e-11,10.5,Oz
7.0,S5-B2,4.0,P7,post,S5,theta,9.262046851944728e-11,10.5,O2
7.0,S5-B2,4.0,P7,pre,S5,theta,5.92209735746124e-11,10.5,O2
7.0,S5-B2,4.0,P7,slice,S5,theta,4.0524218512210473e-11,10.5,O2
7.0,S5-B2,5.0,P7,post,S5,theta,1.3942806909625758e-10,10.5,P4
7.0,S5-B2,5.0,P7,pre,S5,theta,9.78220821084536e-11,10.5,P4
7.0,S5-B2,5.0,P7,slice,S5,theta,5.204525827186552e-11,10.5,P4
8.0,S5-B2,0.0,P7,post,S5,theta,3.022322695236529e-10,10.5,Pz
8.0,S5-B2,0.0,P7,pre,S5,theta,1.1651808130178022e-10,10.5,Pz
8.0,S5-B2,0.0,P7,slice,S5,theta,4.3661026505114285e-11,10.5,Pz
8.0,S5-B2,1.0,P7,post,S5,theta,1.878839601627031e-10,10.5,P3
8.0,S5-B2,1.0,P7,pre,S5,theta,7.933036199913582e-11,10.5,P3
8.0,S5-B2,1.0,P7,slice,S5,theta,3.467558712235245e-11,10.5,P3
8.0,S5-B2,2.0,P7,post,S5,theta,6.625069042512269e-11,10.5,O1
8.0,S5-B2,2.0,P7,pre,S5,theta,3.8055404163578855e-11,10.5,O1
8.0,S5-B2,2.0,P7,slice,S5,theta,2.9472782433868994e-11,10.5,O1
8.0,S5-B2,3.0,P7,post,S5,theta,9.648559174576735e-11,10.5,Oz
8.0,S5-B2,3.0,P7,pre,S5,theta,4.6069543101677774e-11,10.5,Oz
8.0,S5-B2,3.0,P7,slice,S5,theta,3.37784676137416e-11,10.5,Oz
8.0,S5-B2,4.0,P7,post,S5,theta,1.8457010724547449e-10,10.5,O2
8.0,S5-B2,4.0,P7,pre,S5,theta,7.052974814000863e-11,10.5,O2
8.0,S5-B2,4.0,P7,slice,S5,theta,4.246188165719193e-11,10.5,O2
8.0,S5-B2,5.0,P7,post,S5,theta,3.060223744404275e-10,10.5,P4
8.0,S5-B2,5.0,P7,pre,S5,theta,1.0491685416781421e-10,10.5,P4
8.0,S5-B2,5.0,P7,slice,S5,theta,5.5016767813414656e-11,10.5,P4
9.0,S5-B2,0.0,P7,post,S5,theta,8.680795852577576e-11,10.5,Pz
9.0,S5-B2,0.0,P7,pre,S5,theta,2.9071872660394773e-10,10.5,Pz
9.0,S5-B2,0.0,P7,slice,S5,theta,4.271460147304854e-11,10.5,Pz
9.0,S5-B2,1.0,P7,post,S5,theta,5.671473648402904e-11,10.5,P3
9.0,S5-B2,1.0,P7,pre,S5,theta,1.7551215158102818e-10,10.5,P3
9.0,S5-B2,1.0,P7,slice,S5,theta,3.3951967491884e-11,10.5,P3
9.0,S5-B2,2.0,P7,post,S5,theta,3.2168866075422246e-11,10.5,O1
9.0,S5-B2,2.0,P7,pre,S5,theta,6.951406409979202e-11,10.5,O1
9.0,S5-B2,2.0,P7,slice,S5,theta,2.920035564764149e-11,10.5,O1
9.0,S5-B2,3.0,P7,post,S5,theta,4.777349395888605e-11,10.5,Oz
9.0,S5-B2,3.0,P7,pre,S5,theta,1.1164766688798488e-10,10.5,Oz
9.0,S5-B2,3.0,P7,slice,S5,theta,3.3616648872884907e-11,10.5,Oz
9.0,S5-B2,4.0,P7,post,S5,theta,8.126640848644217e-11,10.5,O2
9.0,S5-B2,4.0,P7,pre,S5,theta,2.078350380968142e-10,10.5,O2
9.0,S5-B2,4.0,P7,slice,S5,theta,4.236002966987854e-11,10.5,O2
