epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,1.0,P32,post,S5,alpha,3.730647873828138e-09,11.0,P3
2.0,S5-TO,1.0,P32,pre,S5,alpha,3.768074183178637e-09,11.0,P3
2.0,S5-TO,1.0,P32,slice,S5,alpha,3.99212436943908e-09,11.0,P3
2.0,S5-TO,2.0,P32,post,S5,alpha,3.5888815750476636e-09,11.0,O1
2.0,S5-TO,2.0,P32,pre,S5,alpha,3.4578091868659e-09,11.0,O1
2.0,S5-TO,2.0,P32,slice,S5,alpha,3.4981313324785418e-09,11.0,O1
2.0,S5-TO,3.0,P32,post,S5,alpha,4.264761055204239e-09,11.0,Oz
2.0,S5-TO,3.0,P32,pre,S5,alpha,3.9966391065348196e-09,11.0,Oz
2.0,S5-TO,3.0,P32,slice,S5,alpha,3.992122562023174e-09,11.0,Oz
2.0,S5-TO,4.0,P32,post,S5,alpha,5.342241825190991e-09,11.0,O2
2.0,S5-TO,4.0,P32,pre,S5,alpha,4.958840561831761e-09,11.0,O2
2.0,S5-TO,4.0,P32,slice,S5,alpha,4.96259116018885e-09,11.0,O2
2.0,S5-TO,5.0,P32,post,S5,alpha,6.747501004446037e-09,11.0,P4
2.0,S5-TO,5.0,P32,pre,S5,alpha,6.318392650563203e-09,11.0,P4
2.0,S5-TO,5.0,P32,slice,S5,alpha,6.375082811074573e-09,11.0,P4
3.0,S5-TO,0.0,P32,post,S5,alpha,5.290969213938502e-09,11.0,Pz
3.0,S5-TO,0.0,P32,pre,S5,alpha,5.0838911916040244e-09,11.0,Pz
3.0,S5-TO,0.0,P32,slice,S5,alpha,5.101001488441112e-09,11.0,Pz
3.0,S5-TO,1.0,P32,post,S5,alpha,4.4126553966672104e-09,11.0,P3
3.0,S5-TO,1.0,P32,pre,S5,alpha,4.319840497903013e-09,11.0,P3
3.0,S5-TO,1.0,P32,slice,S5,alpha,4.102994274997126e-09,11.0,P3
3.0,S5-TO,2.0,P32,post,S5,alpha,4.1620872282736214e-09,11.0,O1
3.0,S5-TO,2.0,P32,pre,S5,alpha,4.135818042354488e-09,11.0,O1
3.0,S5-TO,2.0,P32,slice,S5,alpha,3.5957562502504215e-09,11.0,O1
3.0,S5-TO,3.0,P32,post,S5,alpha,4.724877658987345e-09,11.0,Oz
3.0,S5-TO,3.0,P32,pre,S5,alpha,4.640808001910293e-09,11.0,Oz
3.0,S5-TO,3.0,P32,slice,S5,alpha,4.104907200414502e-09,11.0,Oz
3.0,S5-TO,4.0,P32,post,S5,alpha,5.6829143887033105e-09,11.0,O2
3.0,S5-TO,4.0,P32,pre,S5,alpha,5.5098712751327204e-09,11.0,O2
3.0,S5-TO,4.0,P32,slice,S5,alpha,5.103479696673156e-09,11.0,O2
3.0,S5-TO,5.0,P32,post,S5,alpha,7.001321575331969e-09,11.0,P4
3.0,S5-TO,5.0,P32,pre,S5,alpha,6.732487432633042e-09,11.0,P4
3.0,S5-TO,5.0,P32,slice,S5,alpha,6.555091594216917e-09,11.0,P4
4.0,S5-TO,0.0,P32,post,S5,alpha,4.574992200726517e-09,11.0,Pz
4.0,S5-TO,0.0,P32,pre,S5,alpha,5.024583011564839e-09,11.0,Pz
4.0,S5-TO,0.0,P32,slice,S5,alpha,5.0706141965854305e-09,11.0,Pz
4.0,S5-TO,1.0,P32,post,S5,alpha,3.6548139054151645e-09,11.0,P3
4.0,S5-TO,1.0,P32,pre,S5,alpha,4.149057117430546e-09,11.0,P3
4.0,S5-TO,1.0,P32,slice,S5,alpha,4.07838169316584e-09,11.0,P3
4.0,S5-TO,2.0,P32,post,S5,alpha,3.187721466623283e-09,11.0,O1
4.0,S5-TO,2.0,P32,pre,S5,alpha,3.593746296535986e-09,11.0,O1
4.0,S5-TO,2.0,P32,slice,S5,alpha,3.5735824105942132e-09,11.0,O1
4.0,S5-TO,3.0,P32,post,S5,alpha,3.6419213936301454e-09,11.0,Oz
4.0,S5-TO,3.0,P32,pre,S5,alpha,3.934208686376425e-09,11.0,Oz
4.0,S5-TO,3.0,P32,slice,S5,alpha,4.079818341426325e-09,11.0,Oz
4.0,S5-TO,4.0,P32,post,S5,alpha,4.544059930852984e-09,11.0,O2
4.0,S5-TO,4.0,P32,pre,S5,alpha,4.71596131526711e-09,11.0,O2
4.0,S5-TO,4.0,P32,slice,S5,alpha,5.072712376026273e-09,11.0,O2
4.0,S5-TO,5.0,P32,post,S5,alpha,5.877554147109792e-09,11.0,P4
4.0,S5-TO,5.0,P32,pre,S5,alpha,5.966456775234506e-09,11.0,P4
4.0,S5-TO,5.0,P32,slice,S5,alpha,6.515856557304975e-09,11.0,P4
5.0,S5-TO,0.0,P32,post,S5,alpha,4.672821762647093e-09,11.0,Pz
5.0,S5-TO,0.0,P32,pre,S5,alpha,4.639520661814132e-09,11.0,Pz
5.0,S5-TO,0.0,P32,slice,S5,alpha,5.0873562058843186e-09,11.0,Pz
5.0,S5-TO,1.0,P32,post,S5,alpha,3.885968522274693e-09,11.0,P3
5.0,S5-TO,1.0,P32,pre,S5,alpha,3.7145605344657907e-09,11.0,P3
5.0,S5-TO,1.0,P32,slice,S5,alpha,4.0914405266475885e-09,11.0,P3
5.0,S5-TO,2.0,P32,post,S5,alpha,3.626647510060984e-09,11.0,O1
5.0,S5-TO,2.0,P32,pre,S5,alpha,3.2440510072925307e-09,11.0,O1
5.0,S5-TO,2.0,P32,slice,S5,alpha,3.5853241490576095e-09,11.0,O1
5.0,S5-TO,3.0,P32,post,S5,alpha,4.118525826773526e-09,11.0,Oz
5.0,S5-TO,3.0,P32,pre,S5,alpha,3.716360806492836e-09,11.0,Oz
5.0,S5-TO,3.0,P32,slice,S5,alpha,4.09229265089218e-09,11.0,Oz
5.0,S5-TO,4.0,P32,post,S5,alpha,5.006276295992011e-09,11.0,O2
5.0,S5-TO,4.0,P32,pre,S5,alpha,4.652899588104657e-09,11.0,O2
5.0,S5-TO,4.0,P32,slice,S5,alpha,5.087857001142845e-09,11.0,O2
5.0,S5-TO,5.0,P32,post,S5,alpha,6.27672940331119e-09,11.0,P4
5.0,S5-TO,5.0,P32,pre,S5,alpha,6.032961488297693e-09,11.0,P4
5.0,S5-TO,5.0,P32,slice,S5,alpha,6.536760412724732e-09,11.0,P4
6.0,S5-TO,0.0,P32,post,S5,alpha,5.512588932388029e-09,11.0,Pz
6.0,S5-TO,0.0,P32,pre,S5,alpha,5.5570348986756426e-09,11.0,Pz
6.0,S5-TO,0.0,P32,slice,S5,alpha,5.05319597843712e-09,11.0,Pz
6.0,S5-TO,1.0,P32,post,S5,alpha,4.653717500428121e-09,11.0,P3
6.0,S5-TO,1.0,P32,pre,S5,alpha,4.622787997796365e-09,11.0,P3
6.0,S5-TO,1.0,P32,slice,S5,alpha,4.065103288616689e-09,11.0,P3
6.0,S5-TO,2.0,P32,post,S5,alpha,4.061667446186654e-09,11.0,O1
6.0,S5-TO,2.0,P32,pre,S5,alpha,3.984413319821945e-09,11.0,O1
6.0,S5-TO,2.0,P32,slice,S5,alpha,3.5613313295367765e-09,11.0,O1
6.0,S5-TO,3.0,P32,post,S5,alpha,4.381266330948591e-09,11.0,Oz
6.0,S5-TO,3.0,P32,pre,S5,alpha,4.3582997975489824e-09,11.0,Oz
6.0,S5-TO,3.0,P32,slice,S5,alpha,4.064947805245367e-09,11.0,Oz
6.0,S5-TO,4.0,P32,post,S5,alpha,5.1504238563929846e-09,11.0,O2
6.0,S5-TO,4.0,P32,pre,S5,alpha,5.224994316121336e-09,11.0,O2
6.0,S5-TO,4.0,P32,slice,S5,alpha,5.054159901006682e-09,11.0,O2
6.0,S5-TO,5.0,P32,post,S5,alpha,6.393308193171308e-09,11.0,P4
6.0,S5-TO,5.0,P32,pre,S5,alpha,6.573201404347662e-09,11.0,P4
6.0,S5-TO,5.0,P32,slice,S5,alpha,6.4921444987014555e-09,11.0,P4
7.0,S5-TO,0.0,P32,post,S5,alpha,4.9985349452588344e-09,11.0,Pz
7.0,S5-TO,0.0,P32,pre,S5,alpha,5.415498542037663e-09,11.0,Pz
7.0,S5-TO,0.0,P32,slice,S5,alpha,5.081558089640449e-09,11.0,Pz
7.0,S5-TO,1.0,P32,post,S5,alpha,4.03255187320864e-09,11.0,P3
7.0,S5-TO,1.0,P32,pre,S5,alpha,4.342022034697592e-09,11.0,P3
7.0,S5-TO,1.0,P32,slice,S5,alpha,4.0864384787142566e-09,11.0,P3
7.0,S5-TO,2.0,P32,post,S5,alpha,3.4080868093065894e-09,11.0,O1
7.0,S5-TO,2.0,P32,pre,S5,alpha,3.4493613645676322e-09,11.0,O1
7.0,S5-TO,2.0,P32,slice,S5,alpha,3.5804980224331212e-09,11.0,O1
7.0,S5-TO,3.0,P32,post,S5,alpha,3.797848522550573e-09,11.0,Oz
7.0,S5-TO,3.0,P32,pre,S5,alpha,3.766028391280527e-09,11.0,Oz
7.0,S5-TO,3.0,P32,slice,S5,alpha,4.0881115946741355e-09,11.0,Oz
7.0,S5-TO,4.0,P32,post,S5,alpha,4.679471423945772e-09,11.0,O2
7.0,S5-TO,4.0,P32,pre,S5,alpha,4.6532163479950935e-09,11.0,O2
7.0,S5-TO,4.0,P32,slice,S5,alpha,5.08348703825486e-09,11.0,O2
7.0,S5-TO,5.0,P32,post,S5,alpha,6.053584335224495e-09,11.0,P4
7.0,S5-TO,5.0,P32,pre,S5,alpha,6.101065204104091e-09,11.0,P4
7.0,S5-TO,5.0,P32,slice,S5,alpha,6.530242366916889e-09,11.0,P4
8.0,S5-TO,0.0,P32,post,S5,alpha,4.566383847845328e-09,11.0,Pz
8.0,S5-TO,0.0,P32,pre,S5,alpha,5.203871505804165e-09,11.0,Pz
8.0,S5-TO,0.0,P32,slice,S5,alpha,5.1662089974782135e-09,11.0,Pz
8.0,S5-TO,1.0,P32,post,S5,alpha,3.673898839107974e-09,11.0,P3
8.0,S5-TO,1.0,P32,pre,S5,alpha,4.111447911441022e-09,11.0,P3
8.0,S5-TO,1.0,P32,slice,S5,alpha,4.155186531411849e-09,11.0,P3
8.0,S5-TO,2.0,P32,post,S5,alpha,3.1407717254267125e-09,11.0,O1
8.0,S5-TO,2.0,P32,pre,S5,alpha,3.5457568176594282e-09,11.0,O1
8.0,S5-TO,2.0,P32,slice,S5,alpha,3.640824775426611e-09,11.0,O1
8.0,S5-TO,3.0,P32,post,S5,alpha,3.5466255209779108e-09,11.0,Oz
8.0,S5-TO,3.0,P32,pre,S5,alpha,4.1063937393081855e-09,11.0,Oz
8.0,S5-TO,3.0,P32,slice,S5,alpha,4.155678700962833e-09,11.0,Oz
8.0,S5-TO,4.0,P32,post,S5,alpha,4.408339992187118e-09,11.0,O2
8.0,S5-TO,4.0,P32,pre,S5,alpha,5.211361913472126e-09,11.0,O2
8.0,S5-TO,4.0,P32,slice,S5,alpha,5.166080849004923e-09,11.0,O2
8.0,S5-TO,5.0,P32,post,S5,alpha,5.704078327074995e-09,11.0,P4
8.0,S5-TO,5.0,P32,pre,S5,alpha,6.812227486843727e-09,11.0,P4
8.0,S5-TO,5.0,P32,slice,S5,alpha,6.636617016951192e-09,11.0,P4
9.0,S5-TO,0.0,P32,post,S5,alpha,5.3430604760285454e-09,11.0,Pz
9.0,S5-TO,0.0,P32,pre,S5,alpha,5.040864232938359e-09,11.0,Pz
9.0,S5-TO,0.0,P32,slice,S5,alpha,5.178309425974345e-09,11.0,Pz
9.0,S5-TO,1.0,P32,post,S5,alpha,4.253540903650174e-09,11.0,P3
9.0,S5-TO,1.0,P32,pre,S5,alpha,4.0149235501396375e-09,11.0,P3
9.0,S5-TO,1.0,P32,slice,S5,alpha,4.166531755060937e-09,11.0,P3
9.0,S5-TO,2.0,P32,post,S5,alpha,3.4815839461175706e-09,11.0,O1
9.0,S5-TO,2.0,P32,pre,S5,alpha,3.4774768008203573e-09,11.0,O1
9.0,S5-TO,2.0,P32,slice,S5,alpha,3.6512057535324654e-09,11.0,O1
9.0,S5-TO,3.0,P32,post,S5,alpha,3.919032683543094e-09,11.0,Oz
9.0,S5-TO,3.0,P32,pre,S5,alpha,4.002913372641097e-09,11.0,Oz
9.0,S5-TO,3.0,P32,slice,S5,alpha,4.166240780724813e-09,11.0,Oz
9.0,S5-TO,4.0,P32,post,S5,alpha,4.910811561454792e-09,11.0,O2
9.0,S5-TO,4.0,P32,pre,S5,alpha,5.0141032841299e-09,11.0,O2
9.0,S5-TO,4.0,P32,slice,S5,alpha,5.178827402592462e-09,11.0,O2
9.0,S5-TO,5.0,P32,post,S5,alpha,6.39639999836339e-09,11.0,P4
9.0,S5-TO,5.0,P32,pre,S5,alpha,6.448596776400475e-09,11.0,P4
9.0,S5-TO,5.0,P32,slice,S5,alpha,6.652410293009566e-09,11.0,P4
10.0,S5-TO,0.0,P32,post,S5,alpha,5.193441249712883e-09,11.0,Pz
10.0,S5-TO,0.0,P32,pre,S5,alpha,5.137396816451819e-09,11.0,Pz
10.0,S5-TO,0.0,P32,slice,S5,alpha,5.101417663377078e-09,11.0,Pz
10.0,S5-TO,1.0,P32,post,S5,alpha,4.1368257704607665e-09,11.0,P3
10.0,S5-TO,1.0,P32,pre,S5,alpha,4.0301719750118115e-09,11.0,P3
10.0,S5-TO,1.0,P32,slice,S5,alpha,4.102804017894588e-09,11.0,P3
10.0,S5-TO,2.0,P32,post,S5,alpha,3.496918803537164e-09,11.0,O1
10.0,S5-TO,2.0,P32,pre,S5,alpha,3.4880000327872408e-09,11.0,O1
10.0,S5-TO,2.0,P32,slice,S5,alpha,3.5928464309864233e-09,11.0,O1
10.0,S5-TO,3.0,P32,post,S5,alpha,3.9822772056094736e-09,11.0,Oz
10.0,S5-TO,3.0,P32,pre,S5,alpha,4.0859405306277e-09,11.0,Oz
10.0,S5-TO,3.0,P32,slice,S5,alpha,4.1009055081793665e-09,11.0,Oz
10.0,S5-TO,4.0,P32,post,S5,alpha,4.996389010950111e-09,11.0,O2
10.0,S5-TO,4.0,P32,pre,S5,alpha,5.206163446160981e-09,11.0,O2
10.0,S5-TO,4.0,P32,slice,S5,alpha,5.098644292542972e-09,11.0,O2
10.0,S5-TO,5.0,P32,post,S5,alpha,6.4859529594268075e-09,11.0,P4
10.0,S5-TO,5.0,P32,pre,S5,alpha,6.758273268589266e-09,11.0,P4
10.0,S5-TO,5.0,P32,slice,S5,alpha,6.549418795588788e-09,11.0,P4
11.0,S5-TO,0.0,P32,post,S5,alpha,4.661782745134481e-09,11.0,Pz
11.0,S5-TO,0.0,P32,pre,S5,alpha,4.483968942375289e-09,11.0,Pz
11.0,S5-TO,0.0,P32,slice,S5,alpha,5.149456611062076e-09,11.0,Pz
11.0,S5-TO,1.0,P32,post,S5,alpha,3.65667271563061e-09,11.0,P3
11.0,S5-TO,1.0,P32,pre,S5,alpha,3.56662286206866e-09,11.0,P3
11.0,S5-TO,1.0,P32,slice,S5,alpha,4.142403214269313e-09,11.0,P3
11.0,S5-TO,2.0,P32,post,S5,alpha,3.095340226675992e-09,11.0,O1
11.0,S5-TO,2.0,P32,pre,S5,alpha,3.1810557899588947e-09,11.0,O1
11.0,S5-TO,2.0,P32,slice,S5,alpha,3.6290429840568686e-09,11.0,O1
11.0,S5-TO,3.0,P32,post,S5,alpha,3.575621098328701e-09,11.0,Oz
11.0,S5-TO,3.0,P32,pre,S5,alpha,3.7087932396990323e-09,11.0,Oz
11.0,S5-TO,3.0,P32,slice,S5,alpha,4.141074791534368e-09,11.0,Oz
11.0,S5-TO,4.0,P32,post,S5,alpha,4.54733364532405e-09,11.0,O2
11.0,S5-TO,4.0,P32,pre,S5,alpha,4.675959303937348e-09,11.0,O2
11.0,S5-TO,4.0,P32,slice,S5,alpha,5.1477699860779385e-09,11.0,O2
11.0,S5-TO,5.0,P32,post,S5,alpha,5.9732181061994035e-09,11.0,P4
11.0,S5-TO,5.0,P32,pre,S5,alpha,6.03210133395148e-09,11.0,P4
11.0,S5-TO,5.0,P32,slice,S5,alpha,6.612141997430184e-09,11.0,P4
12.0,S5-TO,0.0,P32,post,S5,alpha,4.8498616166672254e-09,11.0,Pz
12.0,S5-TO,0.0,P32,pre,S5,alpha,4.661646091646869e-09,11.0,Pz
12.0,S5-TO,0.0,P32,slice,S5,alpha,5.146958143767501e-09,11.0,Pz
12.0,S5-TO,1.0,P32,post,S5,alpha,3.8338636583612965e-09,11.0,P3
12.0,S5-TO,1.0,P32,pre,S5,alpha,3.758082540376263e-09,11.0,P3
12.0,S5-TO,1.0,P32,slice,S5,alpha,4.139825054975423e-09,11.0,P3
12.0,S5-TO,2.0,P32,post,S5,alpha,3.5640447798768636e-09,11.0,O1
12.0,S5-TO,2.0,P32,pre,S5,alpha,3.4842109379271846e-09,11.0,O1
12.0,S5-TO,2.0,P32,slice,S5,alpha,3.6271576123292306e-09,11.0,O1
12.0,S5-TO,3.0,P32,post,S5,alpha,4.25817697584921e-09,11.0,Oz
12.0,S5-TO,3.0,P32,pre,S5,alpha,4.055750327856693e-09,11.0,Oz
12.0,S5-TO,3.0,P32,slice,S5,alpha,4.1400699567297174e-09,11.0,Oz
12.0,S5-TO,4.0,P32,post,S5,alpha,5.40296527574613e-09,11.0,O2
12.0,S5-TO,4.0,P32,pre,S5,alpha,5.042763115945265e-09,11.0,O2
12.0,S5-TO,4.0,P32,slice,S5,alpha,5.147832895469988e-09,11.0,O2
12.0,S5-TO,5.0,P32,post,S5,alpha,6.911648330617249e-09,11.0,P4
12.0,S5-TO,5.0,P32,pre,S5,alpha,6.410294945564782e-09,11.0,P4
12.0,S5-TO,5.0,P32,slice,S5,alpha,6.613942829477641e-09,11.0,P4
13.0,S5-TO,0.0,P32,post,S5,alpha,5.08482014085185e-09,11.0,Pz
13.0,S5-TO,0.0,P32,pre,S5,alpha,5.074440021496283e-09,11.0,Pz
13.0,S5-TO,0.0,P32,slice,S5,alpha,5.150016629336137e-09,11.0,Pz
13.0,S5-TO,1.0,P32,post,S5,alpha,4.158762876605847e-09,11.0,P3
13.0,S5-TO,1.0,P32,pre,S5,alpha,4.239226215453509e-09,11.0,P3
13.0,S5-TO,1.0,P32,slice,S5,alpha,4.1428128822342435e-09,11.0,P3
13.0,S5-TO,2.0,P32,post,S5,alpha,3.8692446393521225e-09,11.0,O1
13.0,S5-TO,2.0,P32,pre,S5,alpha,4.107028133427906e-09,11.0,O1
13.0,S5-TO,2.0,P32,slice,S5,alpha,3.630202397728692e-09,11.0,O1
13.0,S5-TO,3.0,P32,post,S5,alpha,4.459639346614913e-09,11.0,Oz
13.0,S5-TO,3.0,P32,pre,S5,alpha,4.711194359224789e-09,11.0,Oz
13.0,S5-TO,3.0,P32,slice,S5,alpha,4.1439661231934484e-09,11.0,Oz
13.0,S5-TO,4.0,P32,post,S5,alpha,5.4649599596507295e-09,11.0,O2
13.0,S5-TO,4.0,P32,pre,S5,alpha,5.694468188903492e-09,11.0,O2
13.0,S5-TO,4.0,P32,slice,S5,alpha,5.15144432757097e-09,11.0,O2
13.0,S5-TO,5.0,P32,post,S5,alpha,6.82922724957367e-09,11.0,P4
13.0,S5-TO,5.0,P32,pre,S5,alpha,7.010225856788224e-09,11.0,P4
13.0,S5-TO,5.0,P32,slice,S5,alpha,6.6155488613803836e-09,11.0,P4
14.0,S5-TO,0.0,P32,post,S5,alpha,4.689783180097785e-09,11.0,Pz
14.0,S5-TO,0.0,P32,pre,S5,alpha,4.848150431710474e-09,11.0,Pz
14.0,S5-TO,0.0,P32,slice,S5,alpha,5.164859310516355e-09,11.0,Pz
14.0,S5-TO,1.0,P32,post,S5,alpha,3.7223446443059778e-09,11.0,P3
14.0,S5-TO,1.0,P32,pre,S5,alpha,3.9874204118354495e-09,11.0,P3
14.0,S5-TO,1.0,P32,slice,S5,alpha,4.1552452550368775e-09,11.0,P3
14.0,S5-TO,2.0,P32,post,S5,alpha,3.2394553419709185e-09,11.0,O1
14.0,S5-TO,2.0,P32,pre,S5,alpha,3.540605047329946e-09,11.0,O1
14.0,S5-TO,2.0,P32,slice,S5,alpha,3.642144544899602e-09,11.0,O1
14.0,S5-TO,3.0,P32,post,S5,alpha,3.729516475152069e-09,11.0,Oz
14.0,S5-TO,3.0,P32,pre,S5,alpha,3.951416435020099e-09,11.0,Oz
14.0,S5-TO,3.0,P32,slice,S5,alpha,4.15641961788398e-09,11.0,Oz
14.0,S5-TO,4.0,P32,post,S5,alpha,4.699661160903325e-09,11.0,O2
14.0,S5-TO,4.0,P32,pre,S5,alpha,4.789671495947906e-09,11.0,O2
14.0,S5-TO,4.0,P32,slice,S5,alpha,5.166220274605643e-09,11.0,O2
14.0,S5-TO,5.0,P32,post,S5,alpha,6.098866380469141e-09,11.0,P4
14.0,S5-TO,5.0,P32,pre,S5,alpha,6.043208319905228e-09,11.0,P4
14.0,S5-TO,5.0,P32,slice,S5,alpha,6.635426605257132e-09,11.0,P4
