epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,1.0,P24,post,S5,alpha,3.820028002258518e-09,10.5,P3
2.0,S5-B2,1.0,P24,pre,S5,alpha,4.094360899403405e-09,10.5,P3
2.0,S5-B2,1.0,P24,slice,S5,alpha,3.721337713817731e-09,10.5,P3
2.0,S5-B2,2.0,P24,post,S5,alpha,3.1798901195347915e-09,10.5,O1
2.0,S5-B2,2.0,P24,pre,S5,alpha,3.2264956733283634e-09,10.5,O1
2.0,S5-B2,2.0,P24,slice,S5,alpha,3.2610331115249644e-09,10.5,O1
2.0,S5-B2,3.0,P24,post,S5,alpha,3.567896174784161e-09,10.5,Oz
2.0,S5-B2,3.0,P24,pre,S5,alpha,3.59562133086831e-09,10.5,Oz
2.0,S5-B2,3.0,P24,slice,S5,alpha,3.7218687876586635e-09,10.5,Oz
2.0,S5-B2,4.0,P24,post,S5,alpha,4.450356971365855e-09,10.5,O2
2.0,S5-B2,4.0,P24,pre,S5,alpha,4.527970943517001e-09,10.5,O2
2.0,S5-B2,4.0,P24,slice,S5,alpha,4.627420732168572e-09,10.5,O2
2.0,S5-B2,5.0,P24,post,S5,alpha,5.801613264106809e-09,10.5,P4
2.0,S5-B2,5.0,P24,pre,S5,alpha,5.9868421038266966e-09,10.5,P4
2.0,S5-B2,5.0,P24,slice,S5,alpha,5.944912185261562e-09,10.5,P4
3.0,S5-B2,0.0,P24,post,S5,alpha,4.4093579371140645e-09,10.5,Pz
3.0,S5-B2,0.0,P24,pre,S5,alpha,4.157398778282555e-09,10.5,Pz
3.0,S5-B2,0.0,P24,slice,S5,alpha,4.626947951474601e-09,10.5,Pz
3.0,S5-B2,1.0,P24,post,S5,alpha,3.4965364152037874e-09,10.5,P3
3.0,S5-B2,1.0,P24,pre,S5,alpha,3.2658830107283886e-09,10.5,P3
3.0,S5-B2,1.0,P24,slice,S5,alpha,3.7215534467342935e-09,10.5,P3
3.0,S5-B2,2.0,P24,post,S5,alpha,2.95548306892428e-09,10.5,O1
3.0,S5-B2,2.0,P24,pre,S5,alpha,2.822969352125852e-09,10.5,O1
3.0,S5-B2,2.0,P24,slice,S5,alpha,3.259465838772954e-09,10.5,O1
3.0,S5-B2,3.0,P24,post,S5,alpha,3.3682929538604406e-09,10.5,Oz
3.0,S5-B2,3.0,P24,pre,S5,alpha,3.2903654221875295e-09,10.5,Oz
3.0,S5-B2,3.0,P24,slice,S5,alpha,3.720543137054731e-09,10.5,Oz
3.0,S5-B2,4.0,P24,post,S5,alpha,4.235132664270603e-09,10.5,O2
3.0,S5-B2,4.0,P24,pre,S5,alpha,4.199990196922163e-09,10.5,O2
3.0,S5-B2,4.0,P24,slice,S5,alpha,4.625892140319782e-09,10.5,O2
3.0,S5-B2,5.0,P24,post,S5,alpha,5.527973008436394e-09,10.5,P4
3.0,S5-B2,5.0,P24,pre,S5,alpha,5.508596451425953e-09,10.5,P4
3.0,S5-B2,5.0,P24,slice,S5,alpha,5.942988492092024e-09,10.5,P4
4.0,S5-B2,0.0,P24,post,S5,alpha,4.820134445246952e-09,10.5,Pz
4.0,S5-B2,0.0,P24,pre,S5,alpha,4.425910622228062e-09,10.5,Pz
4.0,S5-B2,0.0,P24,slice,S5,alpha,4.624295815907204e-09,10.5,Pz
4.0,S5-B2,1.0,P24,post,S5,alpha,3.7712434051786024e-09,10.5,P3
4.0,S5-B2,1.0,P24,pre,S5,alpha,3.5125733998153036e-09,10.5,P3
4.0,S5-B2,1.0,P24,slice,S5,alpha,3.71928180163563e-09,10.5,P3
4.0,S5-B2,2.0,P24,post,S5,alpha,3.1926579761780535e-09,10.5,O1
4.0,S5-B2,2.0,P24,pre,S5,alpha,3.104923845204404e-09,10.5,O1
4.0,S5-B2,2.0,P24,slice,S5,alpha,3.2598337161892897e-09,10.5,O1
4.0,S5-B2,3.0,P24,post,S5,alpha,3.724862414099526e-09,10.5,Oz
4.0,S5-B2,3.0,P24,pre,S5,alpha,3.6186603481723627e-09,10.5,Oz
4.0,S5-B2,3.0,P24,slice,S5,alpha,3.7203388738534855e-09,10.5,Oz
4.0,S5-B2,4.0,P24,post,S5,alpha,4.763186259549107e-09,10.5,O2
4.0,S5-B2,4.0,P24,pre,S5,alpha,4.558886850166074e-09,10.5,O2
4.0,S5-B2,4.0,P24,slice,S5,alpha,4.624177153215885e-09,10.5,O2
4.0,S5-B2,5.0,P24,post,S5,alpha,6.218914688445432e-09,10.5,P4
4.0,S5-B2,5.0,P24,pre,S5,alpha,5.861117435649805e-09,10.5,P4
4.0,S5-B2,5.0,P24,slice,S5,alpha,5.939827305319757e-09,10.5,P4
5.0,S5-B2,0.0,P24,post,S5,alpha,4.5164118024531e-09,10.5,Pz
5.0,S5-B2,0.0,P24,pre,S5,alpha,4.582509622196706e-09,10.5,Pz
5.0,S5-B2,0.0,P24,slice,S5,alpha,4.68614846827514e-09,10.5,Pz
5.0,S5-B2,1.0,P24,post,S5,alpha,3.600687249458346e-09,10.5,P3
5.0,S5-B2,1.0,P24,pre,S5,alpha,3.6355302201193095e-09,10.5,P3
5.0,S5-B2,1.0,P24,slice,S5,alpha,3.769212818535926e-09,10.5,P3
5.0,S5-B2,2.0,P24,post,S5,alpha,3.1456086843874803e-09,10.5,O1
5.0,S5-B2,2.0,P24,pre,S5,alpha,3.330371475647006e-09,10.5,O1
5.0,S5-B2,2.0,P24,slice,S5,alpha,3.3034659887190935e-09,10.5,O1
5.0,S5-B2,3.0,P24,post,S5,alpha,3.6400565932785666e-09,10.5,Oz
5.0,S5-B2,3.0,P24,pre,S5,alpha,3.947009129869572e-09,10.5,Oz
5.0,S5-B2,3.0,P24,slice,S5,alpha,3.770038417919141e-09,10.5,Oz
5.0,S5-B2,4.0,P24,post,S5,alpha,4.573376952682886e-09,10.5,O2
5.0,S5-B2,4.0,P24,pre,S5,alpha,4.985312333264126e-09,10.5,O2
5.0,S5-B2,4.0,P24,slice,S5,alpha,4.6867149853834044e-09,10.5,O2
5.0,S5-B2,5.0,P24,post,S5,alpha,5.881292121425869e-09,10.5,P4
5.0,S5-B2,5.0,P24,pre,S5,alpha,6.356295562180923e-09,10.5,P4
5.0,S5-B2,5.0,P24,slice,S5,alpha,6.019527423949229e-09,10.5,P4
6.0,S5-B2,0.0,P24,post,S5,alpha,4.0960609717546585e-09,10.5,Pz
6.0,S5-B2,0.0,P24,pre,S5,alpha,4.212118530698664e-09,10.5,Pz
6.0,S5-B2,0.0,P24,slice,S5,alpha,4.6117801787457865e-09,10.5,Pz
6.0,S5-B2,1.0,P24,post,S5,alpha,3.210679040089069e-09,10.5,P3
6.0,S5-B2,1.0,P24,pre,S5,alpha,3.3884915729458957e-09,10.5,P3
6.0,S5-B2,1.0,P24,slice,S5,alpha,3.709733706318777e-09,10.5,P3
6.0,S5-B2,2.0,P24,post,S5,alpha,2.7728807019324704e-09,10.5,O1
6.0,S5-B2,2.0,P24,pre,S5,alpha,3.0581645506222726e-09,10.5,O1
6.0,S5-B2,2.0,P24,slice,S5,alpha,3.2510439865685837e-09,10.5,O1
6.0,S5-B2,3.0,P24,post,S5,alpha,3.226459164939253e-09,10.5,Oz
6.0,S5-B2,3.0,P24,pre,S5,alpha,3.5322005132766364e-09,10.5,Oz
6.0,S5-B2,3.0,P24,slice,S5,alpha,3.7109088744398002e-09,10.5,Oz
6.0,S5-B2,4.0,P24,post,S5,alpha,4.1065903443576125e-09,10.5,O2
6.0,S5-B2,4.0,P24,pre,S5,alpha,4.399085314277841e-09,10.5,O2
6.0,S5-B2,4.0,P24,slice,S5,alpha,4.61266850204943e-09,10.5,O2
6.0,S5-B2,5.0,P24,post,S5,alpha,5.380297145983534e-09,10.5,P4
6.0,S5-B2,5.0,P24,pre,S5,alpha,5.62151077035268e-09,10.5,P4
6.0,S5-B2,5.0,P24,slice,S5,alpha,5.92433798666129e-09,10.5,P4
7.0,S5-B2,0.0,P24,post,S5,alpha,4.538939461294827e-09,10.5,Pz
7.0,S5-B2,0.0,P24,pre,S5,alpha,4.365966102127793e-09,10.5,Pz
7.0,S5-B2,0.0,P24,slice,S5,alpha,4.5950949695669545e-09,10.5,Pz
7.0,S5-B2,1.0,P24,post,S5,alpha,3.6851109397700483e-09,10.5,P3
7.0,S5-B2,1.0,P24,pre,S5,alpha,3.5213259962713637e-09,10.5,P3
7.0,S5-B2,1.0,P24,slice,S5,alpha,3.695629467209212e-09,10.5,P3
7.0,S5-B2,2.0,P24,post,S5,alpha,3.5918088131976256e-09,10.5,O1
7.0,S5-B2,2.0,P24,pre,S5,alpha,3.2368087058655407e-09,10.5,O1
7.0,S5-B2,2.0,P24,slice,S5,alpha,3.2386014095112643e-09,10.5,O1
7.0,S5-B2,3.0,P24,post,S5,alpha,4.2573467819596485e-09,10.5,Oz
7.0,S5-B2,3.0,P24,pre,S5,alpha,3.75869221571684e-09,10.5,Oz
7.0,S5-B2,3.0,P24,slice,S5,alpha,3.696258208749049e-09,10.5,Oz
7.0,S5-B2,4.0,P24,post,S5,alpha,5.299884547858645e-09,10.5,O2
7.0,S5-B2,4.0,P24,pre,S5,alpha,4.6792737979555186e-09,10.5,O2
7.0,S5-B2,4.0,P24,slice,S5,alpha,4.595012466061245e-09,10.5,O2
7.0,S5-B2,5.0,P24,post,S5,alpha,6.646918696889305e-09,10.5,P4
7.0,S5-B2,5.0,P24,pre,S5,alpha,5.97160505987259e-09,10.5,P4
7.0,S5-B2,5.0,P24,slice,S5,alpha,5.903106629602617e-09,10.5,P4
8.0,S5-B2,0.0,P24,post,S5,alpha,4.613997265031565e-09,10.5,Pz
8.0,S5-B2,0.0,P24,pre,S5,alpha,4.652812671525479e-09,10.5,Pz
8.0,S5-B2,0.0,P24,slice,S5,alpha,4.659931015664175e-09,10.5,Pz
8.0,S5-B2,1.0,P24,post,S5,alpha,3.863675089495042e-09,10.5,P3
8.0,S5-B2,1.0,P24,pre,S5,alpha,3.9644326541186826e-09,10.5,P3
8.0,S5-B2,1.0,P24,slice,S5,alpha,3.748413712425519e-09,10.5,P3
8.0,S5-B2,2.0,P24,post,S5,alpha,3.6264515911773173e-09,10.5,O1
8.0,S5-B2,2.0,P24,pre,S5,alpha,3.846661618716879e-09,10.5,O1
8.0,S5-B2,2.0,P24,slice,S5,alpha,3.2842870950306607e-09,10.5,O1
8.0,S5-B2,3.0,P24,post,S5,alpha,4.090774107707962e-09,10.5,Oz
8.0,S5-B2,3.0,P24,pre,S5,alpha,4.3306902517430074e-09,10.5,Oz
8.0,S5-B2,3.0,P24,slice,S5,alpha,3.74893716430807e-09,10.5,Oz
8.0,S5-B2,4.0,P24,post,S5,alpha,4.895958229739372e-09,10.5,O2
8.0,S5-B2,4.0,P24,pre,S5,alpha,5.134488283281178e-09,10.5,O2
8.0,S5-B2,4.0,P24,slice,S5,alpha,4.661383617651807e-09,10.5,O2
8.0,S5-B2,5.0,P24,post,S5,alpha,6.021345919160401e-09,10.5,P4
8.0,S5-B2,5.0,P24,pre,S5,alpha,6.249765704444936e-09,10.5,P4
8.0,S5-B2,5.0,P24,slice,S5,alpha,5.9885219125129726e-09,10.5,P4
9.0,S5-B2,0.0,P24,post,S5,alpha,4.142254553218744e-09,10.5,Pz
9.0,S5-B2,0.0,P24,pre,S5,alpha,4.5422924834579304e-09,10.5,Pz
9.0,S5-B2,0.0,P24,slice,S5,alpha,4.656374896909009e-09,10.5,Pz
9.0,S5-B2,1.0,P24,post,S5,alpha,3.3035504682962227e-09,10.5,P3
9.0,S5-B2,1.0,P24,pre,S5,alpha,3.768459938085539e-09,10.5,P3
9.0,S5-B2,1.0,P24,slice,S5,alpha,3.74592295871474e-09,10.5,P3
9.0,S5-B2,2.0,P24,post,S5,alpha,2.8872457941351218e-09,10.5,O1
9.0,S5-B2,2.0,P24,pre,S5,alpha,3.2799233129128963e-09,10.5,O1
9.0,S5-B2,2.0,P24,slice,S5,alpha,3.281166995341115e-09,10.5,O1
9.0,S5-B2,3.0,P24,post,S5,alpha,3.3048708985495147e-09,10.5,Oz
9.0,S5-B2,3.0,P24,pre,S5,alpha,3.5793487873837086e-09,10.5,Oz
9.0,S5-B2,3.0,P24,slice,S5,alpha,3.7445682901330235e-09,10.5,Oz
9.0,S5-B2,4.0,P24,post,S5,alpha,4.130851079977155e-09,10.5,O2
9.0,S5-B2,4.0,P24,pre,S5,alpha,4.269745534936451e-09,10.5,O2
9.0,S5-B2,4.0,P24,slice,S5,alpha,4.655178622063991e-09,10.5,O2
9.0,S5-B2,5.0,P24,post,S5,alpha,5.35320172497113e-09,10.5,P4
9.0,S5-B2,5.0,P24,pre,S5,alpha,5.375292008996668e-09,10.5,P4
9.0,S5-B2,5.0,P24,slice,S5,alpha,5.980457184628013e-09,10.5,P4
10.0,S5-B2,0.0,P24,post,S5,alpha,4.357034352421246e-09,10.5,Pz
10.0,S5-B2,0.0,P24,pre,S5,alpha,4.247657359463817e-09,10.5,Pz
10.0,S5-B2,0.0,P24,slice,S5,alpha,4.631048665741419e-09,10.5,Pz
10.0,S5-B2,1.0,P24,post,S5,alpha,3.6607660215822687e-09,10.5,P3
10.0,S5-B2,1.0,P24,pre,S5,alpha,3.397276705740818e-09,10.5,P3
10.0,S5-B2,1.0,P24,slice,S5,alpha,3.7247929269742808e-09,10.5,P3
10.0,S5-B2,2.0,P24,post,S5,alpha,3.4343904198175918e-09,10.5,O1
10.0,S5-B2,2.0,P24,pre,S5,alpha,2.9646568714243135e-09,10.5,O1
10.0,S5-B2,2.0,P24,slice,S5,alpha,3.26327029070229e-09,10.5,O1
10.0,S5-B2,3.0,P24,post,S5,alpha,3.869023944314826e-09,10.5,Oz
10.0,S5-B2,3.0,P24,pre,S5,alpha,3.3994246285945056e-09,10.5,Oz
10.0,S5-B2,3.0,P24,slice,S5,alpha,3.7243345895134793e-09,10.5,Oz
10.0,S5-B2,4.0,P24,post,S5,alpha,4.662172734737502e-09,10.5,O2
10.0,S5-B2,4.0,P24,pre,S5,alpha,4.261404980345922e-09,10.5,O2
10.0,S5-B2,4.0,P24,slice,S5,alpha,4.629613049683532e-09,10.5,O2
10.0,S5-B2,5.0,P24,post,S5,alpha,5.80501549294003e-09,10.5,P4
10.0,S5-B2,5.0,P24,pre,S5,alpha,5.530151953727952e-09,10.5,P4
10.0,S5-B2,5.0,P24,slice,S5,alpha,5.946729536798232e-09,10.5,P4
11.0,S5-B2,0.0,P24,post,S5,alpha,5.308847959036783e-09,10.5,Pz
11.0,S5-B2,0.0,P24,pre,S5,alpha,5.099000608877051e-09,10.5,Pz
11.0,S5-B2,0.0,P24,slice,S5,alpha,4.589842928360807e-09,10.5,Pz
11.0,S5-B2,1.0,P24,post,S5,alpha,4.467614363882062e-09,10.5,P3
11.0,S5-B2,1.0,P24,pre,S5,alpha,4.271190561042667e-09,10.5,P3
11.0,S5-B2,1.0,P24,slice,S5,alpha,3.6912224927158673e-09,10.5,P3
11.0,S5-B2,2.0,P24,post,S5,alpha,3.835664436212683e-09,10.5,O1
11.0,S5-B2,2.0,P24,pre,S5,alpha,3.693607809655812e-09,10.5,O1
11.0,S5-B2,2.0,P24,slice,S5,alpha,3.234106541597451e-09,10.5,O1
11.0,S5-B2,3.0,P24,post,S5,alpha,4.115105991795342e-09,10.5,Oz
11.0,S5-B2,3.0,P24,pre,S5,alpha,4.01746941922381e-09,10.5,Oz
11.0,S5-B2,3.0,P24,slice,S5,alpha,3.6913401396507234e-09,10.5,Oz
11.0,S5-B2,4.0,P24,post,S5,alpha,4.842034786422273e-09,10.5,O2
11.0,S5-B2,4.0,P24,pre,S5,alpha,4.783864654218343e-09,10.5,O2
11.0,S5-B2,4.0,P24,slice,S5,alpha,4.589485502490471e-09,10.5,O2
11.0,S5-B2,5.0,P24,post,S5,alpha,6.037679313589108e-09,10.5,P4
11.0,S5-B2,5.0,P24,pre,S5,alpha,5.9866987815809626e-09,10.5,P4
11.0,S5-B2,5.0,P24,slice,S5,alpha,5.896724139090881e-09,10.5,P4
12.0,S5-B2,0.0,P24,post,S5,alpha,4.528052146755284e-09,10.5,Pz
12.0,S5-B2,0.0,P24,pre,S5,alpha,5.027251596229665e-09,10.5,Pz
12.0,S5-B2,0.0,P24,slice,S5,alpha,4.670567545058244e-09,10.5,Pz
12.0,S5-B2,1.0,P24,post,S5,alpha,3.6344318186651907e-09,10.5,P3
12.0,S5-B2,1.0,P24,pre,S5,alpha,4.038863309765938e-09,10.5,P3
12.0,S5-B2,1.0,P24,slice,S5,alpha,3.756783788897576e-09,10.5,P3
12.0,S5-B2,2.0,P24,post,S5,alpha,3.0593101309096396e-09,10.5,O1
12.0,S5-B2,2.0,P24,pre,S5,alpha,3.1874514562690135e-09,10.5,O1
12.0,S5-B2,2.0,P24,slice,S5,alpha,3.291177107273212e-09,10.5,O1
12.0,S5-B2,3.0,P24,post,S5,alpha,3.4229458053261394e-09,10.5,Oz
12.0,S5-B2,3.0,P24,pre,S5,alpha,3.45801795224362e-09,10.5,Oz
12.0,S5-B2,3.0,P24,slice,S5,alpha,3.756752817066646e-09,10.5,Oz
12.0,S5-B2,4.0,P24,post,S5,alpha,4.242264136352048e-09,10.5,O2
12.0,S5-B2,4.0,P24,pre,S5,alpha,4.2579530564509276e-09,10.5,O2
12.0,S5-B2,4.0,P24,slice,S5,alpha,4.670665180945259e-09,10.5,O2
12.0,S5-B2,5.0,P24,post,S5,alpha,5.515377218992675e-09,10.5,P4
12.0,S5-B2,5.0,P24,pre,S5,alpha,5.5824109063494874e-09,10.5,P4
12.0,S5-B2,5.0,P24,slice,S5,alpha,5.999515293983413e-09,10.5,P4
13.0,S5-B2,0.0,P24,post,S5,alpha,4.321715338154407e-09,10.5,Pz
13.0,S5-B2,0.0,P24,pre,S5,alpha,4.0576636823677595e-09,10.5,Pz
13.0,S5-B2,0.0,P24,slice,S5,alpha,4.666506789146116e-09,10.5,Pz
13.0,S5-B2,1.0,P24,post,S5,alpha,3.474775667263976e-09,10.5,P3
13.0,S5-B2,1.0,P24,pre,S5,alpha,3.1928325209325507e-09,10.5,P3
13.0,S5-B2,1.0,P24,slice,S5,alpha,3.754327364436589e-09,10.5,P3
13.0,S5-B2,2.0,P24,post,S5,alpha,2.956979426395152e-09,10.5,O1
13.0,S5-B2,2.0,P24,pre,S5,alpha,2.73416349442753e-09,10.5,O1
13.0,S5-B2,2.0,P24,slice,S5,alpha,3.289195085969022e-09,10.5,O1
13.0,S5-B2,3.0,P24,post,S5,alpha,3.332919214009659e-09,10.5,Oz
13.0,S5-B2,3.0,P24,pre,S5,alpha,3.1704850005813694e-09,10.5,Oz
13.0,S5-B2,3.0,P24,slice,S5,alpha,3.753715766807022e-09,10.5,Oz
13.0,S5-B2,4.0,P24,post,S5,alpha,4.142126274022999e-09,10.5,O2
13.0,S5-B2,4.0,P24,pre,S5,alpha,4.041559679245733e-09,10.5,O2
13.0,S5-B2,4.0,P24,slice,S5,alpha,4.665891751792298e-09,10.5,O2
13.0,S5-B2,5.0,P24,post,S5,alpha,5.36144124909559e-09,10.5,P4
13.0,S5-B2,5.0,P24,pre,S5,alpha,5.308569220595481e-09,10.5,P4
13.0,S5-B2,5.0,P24,slice,S5,alpha,5.9932683054160906e-09,10.5,P4
14.0,S5-B2,0.0,P24,post,S5,alpha,5.014873147808122e-09,10.5,Pz
14.0,S5-B2,0.0,P24,pre,S5,alpha,4.594592256974402e-09,10.5,Pz
14.0,S5-B2,0.0,P24,slice,S5,alpha,4.665389345958972e-09,10.5,Pz
14.0,S5-B2,1.0,P24,post,S5,alpha,3.971956937636288e-09,10.5,P3
14.0,S5-B2,1.0,P24,pre,S5,alpha,3.6545253523050306e-09,10.5,P3
14.0,S5-B2,1.0,P24,slice,S5,alpha,3.752883676820461e-09,10.5,P3
14.0,S5-B2,2.0,P24,post,S5,alpha,3.2338878536142028e-09,10.5,O1
14.0,S5-B2,2.0,P24,pre,S5,alpha,3.142249638532181e-09,10.5,O1
14.0,S5-B2,2.0,P24,slice,S5,alpha,3.2886752363726597e-09,10.5,O1
14.0,S5-B2,3.0,P24,post,S5,alpha,3.659174178523696e-09,10.5,Oz
14.0,S5-B2,3.0,P24,pre,S5,alpha,3.613826862210585e-09,10.5,Oz
14.0,S5-B2,3.0,P24,slice,S5,alpha,3.752291754640533e-09,10.5,Oz
14.0,S5-B2,4.0,P24,post,S5,alpha,4.612866440729244e-09,10.5,O2
14.0,S5-B2,4.0,P24,pre,S5,alpha,4.531907798602524e-09,10.5,O2
14.0,S5-B2,4.0,P24,slice,S5,alpha,4.6638964518691e-09,10.5,O2
14.0,S5-B2,5.0,P24,post,S5,alpha,6.028990828592382e-09,10.5,P4
14.0,S5-B2,5.0,P24,pre,S5,alpha,5.83970621413294e-09,10.5,P4
14.0,S5-B2,5.0,P24,slice,S5,alpha,5.991359285595664e-09,10.5,P4
15.0,S5-B2,0.0,P24,post,S5,alpha,4.542664080418356e-09,10.5,Pz
15.0,S5-B2,0.0,P24,pre,S5,alpha,4.731147322927935e-09,10.5,Pz
15.0,S5-B2,0.0,P24,slice,S5,alpha,4.664466643090338e-09,10.5,Pz
15.0,S5-B2,1.0,P24,post,S5,alpha,3.6074999379174127e-09,10.5,P3
15.0,S5-B2,1.0,P24,pre,S5,alpha,3.698052445093912e-09,10.5,P3
15.0,S5-B2,1.0,P24,slice,S5,alpha,3.752138091717857e-09,10.5,P3
15.0,S5-B2,2.0,P24,post,S5,alpha,3.0581523731203245e-09,10.5,O1
15.0,S5-B2,2.0,P24,pre,S5,alpha,3.186201847420897e-09,10.5,O1
15.0,S5-B2,2.0,P24,slice,S5,alpha,3.2878069957108054e-09,10.5,O1
15.0,S5-B2,3.0,P24,post,S5,alpha,3.505181996634213e-09,10.5,Oz
15.0,S5-B2,3.0,P24,pre,S5,alpha,3.745683799652377e-09,10.5,Oz
15.0,S5-B2,3.0,P24,slice,S5,alpha,3.753334952845231e-09,10.5,Oz
15.0,S5-B2,4.0,P24,post,S5,alpha,4.417645102812766e-09,10.5,O2
15.0,S5-B2,4.0,P24,pre,S5,alpha,4.791257646577942e-09,10.5,O2
15.0,S5-B2,4.0,P24,slice,S5,alpha,4.666752589915921e-09,10.5,O2
15.0,S5-B2,5.0,P24,post,S5,alpha,5.74219457166184e-09,10.5,P4
15.0,S5-B2,5.0,P24,pre,S5,alpha,6.232070512128273e-09,10.5,P4
15.0,S5-B2,5.0,P24,slice,S5,alpha,5.994392758051498e-09,10.5,P4
16.0,S5-B2,0.0,P24,post,S5,alpha,4.133463061547626e-09,10.5,Pz
16.0,S5-B2,0.0,P24,pre,S5,alpha,4.1860666227510055e-09,10.5,Pz
16.0,S5-B2,0.0,P24,slice,S5,alpha,4.622634966401754e-09,10.5,Pz
16.0,S5-B2,1.0,P24,post,S5,alpha,3.2405988581654826e-09,10.5,P3
16.0,S5-B2,1.0,P24,pre,S5,alpha,3.327915443797302e-09,10.5,P3
16.0,S5-B2,1.0,P24,slice,S5,alpha,3.7181544451172726e-09,10.5,P3
16.0,S5-B2,2.0,P24,post,S5,alpha,2.7744271390246023e-09,10.5,O1
16.0,S5-B2,2.0,P24,pre,S5,alpha,2.966576977895665e-09,10.5,O1
16.0,S5-B2,2.0,P24,slice,S5,alpha,3.2575687523168274e-09,10.5,O1
16.0,S5-B2,3.0,P24,post,S5,alpha,3.2169678590531266e-09,10.5,Oz
16.0,S5-B2,3.0,P24,pre,S5,alpha,3.455961355861125e-09,10.5,Oz
16.0,S5-B2,3.0,P24,slice,S5,alpha,3.7178314963765935e-09,10.5,Oz
16.0,S5-B2,4.0,P24,post,S5,alpha,4.091151004508533e-09,10.5,O2
16.0,S5-B2,4.0,P24,pre,S5,alpha,4.357520684072625e-09,10.5,O2
16.0,S5-B2,4.0,P24,slice,S5,alpha,4.6217819490596106e-09,10.5,O2
16.0,S5-B2,5.0,P24,post,S5,alpha,5.361859430398809e-09,10.5,P4
16.0,S5-B2,5.0,P24,pre,S5,alpha,5.626427685101592e-09,10.5,P4
16.0,S5-B2,5.0,P24,slice,S5,alpha,5.936689718251883e-09,10.5,P4
17.0,S5-B2,0.0,P24,post,S5,alpha,4.373935058675715e-09,10.5,Pz
