epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,0.0,P13,post,S5,alpha,3.915383150378835e-09,10.375,Pz
4.0,S5-B1,0.0,P13,pre,S5,alpha,3.911678569013341e-09,10.375,Pz
4.0,S5-B1,0.0,P13,slice,S5,alpha,4.429730721846255e-09,10.375,Pz
4.0,S5-B1,1.0,P13,post,S5,alpha,3.0723391562420152e-09,10.375,P3
4.0,S5-B1,1.0,P13,pre,S5,alpha,3.144178363065763e-09,10.375,P3
4.0,S5-B1,1.0,P13,slice,S5,alpha,3.562598238587876e-09,10.375,P3
4.0,S5-B1,2.0,P13,post,S5,alpha,2.6662419603154723e-09,10.375,O1
4.0,S5-B1,2.0,P13,pre,S5,alpha,2.8477014054794032e-09,10.375,O1
4.0,S5-B1,2.0,P13,slice,S5,alpha,3.1221518840987574e-09,10.375,O1
4.0,S5-B1,3.0,P13,post,S5,alpha,3.107686117121223e-09,10.375,Oz
4.0,S5-B1,3.0,P13,pre,S5,alpha,3.29613025420675e-09,10.375,Oz
4.0,S5-B1,3.0,P13,slice,S5,alpha,3.5623852453269675e-09,10.375,Oz
4.0,S5-B1,4.0,P13,post,S5,alpha,3.949519806911415e-09,10.375,O2
4.0,S5-B1,4.0,P13,pre,S5,alpha,4.107089076938792e-09,10.375,O2
4.0,S5-B1,4.0,P13,slice,S5,alpha,4.4276905075153765e-09,10.375,O2
4.0,S5-B1,5.0,P13,post,S5,alpha,5.161978310467923e-09,10.375,P4
4.0,S5-B1,5.0,P13,pre,S5,alpha,5.243334787155464e-09,10.375,P4
4.0,S5-B1,5.0,P13,slice,S5,alpha,5.687401200271706e-09,10.375,P4
5.0,S5-B1,0.0,P13,post,S5,alpha,4.065830092528746e-09,10.375,Pz
5.0,S5-B1,0.0,P13,pre,S5,alpha,3.919812988556579e-09,10.375,Pz
5.0,S5-B1,0.0,P13,slice,S5,alpha,4.3998974440674e-09,10.375,Pz
5.0,S5-B1,1.0,P13,post,S5,alpha,3.306816170185607e-09,10.375,P3
5.0,S5-B1,1.0,P13,pre,S5,alpha,3.1601802106818686e-09,10.375,P3
5.0,S5-B1,1.0,P13,slice,S5,alpha,3.539985985675682e-09,10.375,P3
5.0,S5-B1,2.0,P13,post,S5,alpha,3.2720083817382208e-09,10.375,O1
5.0,S5-B1,2.0,P13,pre,S5,alpha,2.9092295649022073e-09,10.375,O1
5.0,S5-B1,2.0,P13,slice,S5,alpha,3.1026633724767e-09,10.375,O1
5.0,S5-B1,3.0,P13,post,S5,alpha,3.883206557487561e-09,10.375,Oz
5.0,S5-B1,3.0,P13,pre,S5,alpha,3.374123124253807e-09,10.375,Oz
5.0,S5-B1,3.0,P13,slice,S5,alpha,3.541552725687169e-09,10.375,Oz
5.0,S5-B1,4.0,P13,post,S5,alpha,4.8207078981611404e-09,10.375,O2
5.0,S5-B1,4.0,P13,pre,S5,alpha,4.200165320250467e-09,10.375,O2
5.0,S5-B1,4.0,P13,slice,S5,alpha,4.403135788303127e-09,10.375,O2
5.0,S5-B1,5.0,P13,post,S5,alpha,6.0300350192867595e-09,10.375,P4
5.0,S5-B1,5.0,P13,pre,S5,alpha,5.364286868546574e-09,10.375,P4
5.0,S5-B1,5.0,P13,slice,S5,alpha,5.654614736087814e-09,10.375,P4
6.0,S5-B1,0.0,P13,post,S5,alpha,4.6136427197660145e-09,10.375,Pz
6.0,S5-B1,0.0,P13,pre,S5,alpha,4.449968247079766e-09,10.375,Pz
6.0,S5-B1,0.0,P13,slice,S5,alpha,4.40716745955748e-09,10.375,Pz
6.0,S5-B1,1.0,P13,post,S5,alpha,3.871939234667606e-09,10.375,P3
6.0,S5-B1,1.0,P13,pre,S5,alpha,3.802414805820064e-09,10.375,P3
6.0,S5-B1,1.0,P13,slice,S5,alpha,3.5453454678347607e-09,10.375,P3
6.0,S5-B1,2.0,P13,post,S5,alpha,3.650443481136352e-09,10.375,O1
6.0,S5-B1,2.0,P13,pre,S5,alpha,3.7082993539852262e-09,10.375,O1
6.0,S5-B1,2.0,P13,slice,S5,alpha,3.1048879564393725e-09,10.375,O1
6.0,S5-B1,3.0,P13,post,S5,alpha,4.108860890446243e-09,10.375,Oz
6.0,S5-B1,3.0,P13,pre,S5,alpha,4.1771585007261546e-09,10.375,Oz
6.0,S5-B1,3.0,P13,slice,S5,alpha,3.5443135553698944e-09,10.375,Oz
6.0,S5-B1,4.0,P13,post,S5,alpha,4.900610202790511e-09,10.375,O2
6.0,S5-B1,4.0,P13,pre,S5,alpha,4.952146112365315e-09,10.375,O2
6.0,S5-B1,4.0,P13,slice,S5,alpha,4.404814517884607e-09,10.375,O2
6.0,S5-B1,5.0,P13,post,S5,alpha,6.010654187994843e-09,10.375,P4
6.0,S5-B1,5.0,P13,pre,S5,alpha,6.014821937358713e-09,10.375,P4
6.0,S5-B1,5.0,P13,slice,S5,alpha,5.656744788699336e-09,10.375,P4
7.0,S5-B1,0.0,P13,post,S5,alpha,4.121683517902586e-09,10.375,Pz
7.0,S5-B1,0.0,P13,pre,S5,alpha,4.459350421933338e-09,10.375,Pz
7.0,S5-B1,0.0,P13,slice,S5,alpha,4.347020882738874e-09,10.375,Pz
7.0,S5-B1,1.0,P13,post,S5,alpha,3.2882937908055074e-09,10.375,P3
7.0,S5-B1,1.0,P13,pre,S5,alpha,3.7167137384272267e-09,10.375,P3
7.0,S5-B1,1.0,P13,slice,S5,alpha,3.497067681456067e-09,10.375,P3
7.0,S5-B1,2.0,P13,post,S5,alpha,2.8730788974487705e-09,10.375,O1
7.0,S5-B1,2.0,P13,pre,S5,alpha,3.2456773509650632e-09,10.375,O1
7.0,S5-B1,2.0,P13,slice,S5,alpha,3.063764825419906e-09,10.375,O1
7.0,S5-B1,3.0,P13,post,S5,alpha,3.2891966597825112e-09,10.375,Oz
7.0,S5-B1,3.0,P13,pre,S5,alpha,3.532176375379611e-09,10.375,Oz
7.0,S5-B1,3.0,P13,slice,S5,alpha,3.495721257951717e-09,10.375,Oz
7.0,S5-B1,4.0,P13,post,S5,alpha,4.113994694080897e-09,10.375,O2
7.0,S5-B1,4.0,P13,pre,S5,alpha,4.1962323890108316e-09,10.375,O2
7.0,S5-B1,4.0,P13,slice,S5,alpha,4.345782217878958e-09,10.375,O2
7.0,S5-B1,5.0,P13,post,S5,alpha,5.332590424039307e-09,10.375,P4
7.0,S5-B1,5.0,P13,pre,S5,alpha,5.261569467803909e-09,10.375,P4
7.0,S5-B1,5.0,P13,slice,S5,alpha,5.58318993020436e-09,10.375,P4
8.0,S5-B1,0.0,P13,post,S5,alpha,4.115819335981632e-09,10.375,Pz
8.0,S5-B1,0.0,P13,pre,S5,alpha,3.988337094340214e-09,10.375,Pz
8.0,S5-B1,0.0,P13,slice,S5,alpha,4.400441938101649e-09,10.375,Pz
8.0,S5-B1,1.0,P13,post,S5,alpha,3.461226547276543e-09,10.375,P3
8.0,S5-B1,1.0,P13,pre,S5,alpha,3.1881814705903553e-09,10.375,P3
8.0,S5-B1,1.0,P13,slice,S5,alpha,3.5394339491395217e-09,10.375,P3
8.0,S5-B1,2.0,P13,post,S5,alpha,3.23528625086296e-09,10.375,O1
8.0,S5-B1,2.0,P13,pre,S5,alpha,2.780864361087948e-09,10.375,O1
8.0,S5-B1,2.0,P13,slice,S5,alpha,3.1020974124501492e-09,10.375,O1
8.0,S5-B1,3.0,P13,post,S5,alpha,3.635495755821884e-09,10.375,Oz
8.0,S5-B1,3.0,P13,pre,S5,alpha,3.1833347781401247e-09,10.375,Oz
8.0,S5-B1,3.0,P13,slice,S5,alpha,3.5404832957541443e-09,10.375,Oz
8.0,S5-B1,4.0,P13,post,S5,alpha,4.373838779048823e-09,10.375,O2
8.0,S5-B1,4.0,P13,pre,S5,alpha,3.989828356827426e-09,10.375,O2
8.0,S5-B1,4.0,P13,slice,S5,alpha,4.399496056071385e-09,10.375,O2
8.0,S5-B1,5.0,P13,post,S5,alpha,5.4427517218888945e-09,10.375,P4
8.0,S5-B1,5.0,P13,pre,S5,alpha,5.18734721381768e-09,10.375,P4
8.0,S5-B1,5.0,P13,slice,S5,alpha,5.649197623504701e-09,10.375,P4
9.0,S5-B1,0.0,P13,post,S5,alpha,4.9442348592696795e-09,10.375,Pz
9.0,S5-B1,0.0,P13,pre,S5,alpha,4.661086144169162e-09,10.375,Pz
9.0,S5-B1,0.0,P13,slice,S5,alpha,4.401819219246573e-09,10.375,Pz
9.0,S5-B1,1.0,P13,post,S5,alpha,4.1694497918949695e-09,10.375,P3
9.0,S5-B1,1.0,P13,pre,S5,alpha,3.904552738565117e-09,10.375,P3
9.0,S5-B1,1.0,P13,slice,S5,alpha,3.541223776985118e-09,10.375,P3
9.0,S5-B1,2.0,P13,post,S5,alpha,3.5735678855282885e-09,10.375,O1
9.0,S5-B1,2.0,P13,pre,S5,alpha,3.3816319790054524e-09,10.375,O1
9.0,S5-B1,2.0,P13,slice,S5,alpha,3.1006716248209567e-09,10.375,O1
9.0,S5-B1,3.0,P13,post,S5,alpha,3.812259143048771e-09,10.375,Oz
9.0,S5-B1,3.0,P13,pre,S5,alpha,3.6798840373943833e-09,10.375,Oz
9.0,S5-B1,3.0,P13,slice,S5,alpha,3.5387564477765828e-09,10.375,Oz
9.0,S5-B1,4.0,P13,post,S5,alpha,4.464291258014305e-09,10.375,O2
9.0,S5-B1,4.0,P13,pre,S5,alpha,4.382480941074982e-09,10.375,O2
9.0,S5-B1,4.0,P13,slice,S5,alpha,4.399343512816926e-09,10.375,O2
9.0,S5-B1,5.0,P13,post,S5,alpha,5.560980232068356e-09,10.375,P4
9.0,S5-B1,5.0,P13,pre,S5,alpha,5.484969772744152e-09,10.375,P4
9.0,S5-B1,5.0,P13,slice,S5,alpha,5.6497199389825666e-09,10.375,P4
10.0,S5-B1,0.0,P13,post,S5,alpha,4.4191329951495e-09,10.375,Pz
10.0,S5-B1,0.0,P13,pre,S5,alpha,4.874146456721682e-09,10.375,Pz
10.0,S5-B1,0.0,P13,slice,S5,alpha,4.458013440091532e-09,10.375,Pz
10.0,S5-B1,1.0,P13,post,S5,alpha,3.5499686788436894e-09,10.375,P3
10.0,S5-B1,1.0,P13,pre,S5,alpha,3.924957885588102e-09,10.375,P3
10.0,S5-B1,1.0,P13,slice,S5,alpha,3.5849723342983966e-09,10.375,P3
10.0,S5-B1,2.0,P13,post,S5,alpha,2.972608919995361e-09,10.375,O1
10.0,S5-B1,2.0,P13,pre,S5,alpha,3.0858416050047718e-09,10.375,O1
10.0,S5-B1,2.0,P13,slice,S5,alpha,3.1417035858945344e-09,10.375,O1
10.0,S5-B1,3.0,P13,post,S5,alpha,3.316278205432914e-09,10.375,Oz
10.0,S5-B1,3.0,P13,pre,S5,alpha,3.336157899384549e-09,10.375,Oz
10.0,S5-B1,3.0,P13,slice,S5,alpha,3.584988914313352e-09,10.375,Oz
10.0,S5-B1,4.0,P13,post,S5,alpha,4.11225747827549e-09,10.375,O2
10.0,S5-B1,4.0,P13,pre,S5,alpha,4.096179367516331e-09,10.375,O2
10.0,S5-B1,4.0,P13,slice,S5,alpha,4.456946414037931e-09,10.375,O2
10.0,S5-B1,5.0,P13,post,S5,alpha,5.3542141120653655e-09,10.375,P4
10.0,S5-B1,5.0,P13,pre,S5,alpha,5.362211897840005e-09,10.375,P4
10.0,S5-B1,5.0,P13,slice,S5,alpha,5.726662900024852e-09,10.375,P4
11.0,S5-B1,0.0,P13,post,S5,alpha,4.3726664407231215e-09,10.375,Pz
11.0,S5-B1,0.0,P13,pre,S5,alpha,4.037293677719511e-09,10.375,Pz
11.0,S5-B1,0.0,P13,slice,S5,alpha,4.452123495177578e-09,10.375,Pz
11.0,S5-B1,1.0,P13,post,S5,alpha,3.511807797839074e-09,10.375,P3
11.0,S5-B1,1.0,P13,pre,S5,alpha,3.167473567652127e-09,10.375,P3
11.0,S5-B1,1.0,P13,slice,S5,alpha,3.581172297705345e-09,10.375,P3
11.0,S5-B1,2.0,P13,post,S5,alpha,2.9793308529580125e-09,10.375,O1
11.0,S5-B1,2.0,P13,pre,S5,alpha,2.700553331213975e-09,10.375,O1
11.0,S5-B1,2.0,P13,slice,S5,alpha,3.137013226482878e-09,10.375,O1
11.0,S5-B1,3.0,P13,post,S5,alpha,3.3619694335060425e-09,10.375,Oz
11.0,S5-B1,3.0,P13,pre,S5,alpha,3.1349832851713305e-09,10.375,Oz
11.0,S5-B1,3.0,P13,slice,S5,alpha,3.580593473781357e-09,10.375,Oz
11.0,S5-B1,4.0,P13,post,S5,alpha,4.183376522429728e-09,10.375,O2
11.0,S5-B1,4.0,P13,pre,S5,alpha,4.000475880118224e-09,10.375,O2
11.0,S5-B1,4.0,P13,slice,S5,alpha,4.450952315693643e-09,10.375,O2
11.0,S5-B1,5.0,P13,post,S5,alpha,5.417415114532483e-09,10.375,P4
11.0,S5-B1,5.0,P13,pre,S5,alpha,5.265224774317634e-09,10.375,P4
11.0,S5-B1,5.0,P13,slice,S5,alpha,5.717297120042604e-09,10.375,P4
12.0,S5-B1,0.0,P13,post,S5,alpha,5.000312345548594e-09,10.375,Pz
12.0,S5-B1,0.0,P13,pre,S5,alpha,4.553022951583621e-09,10.375,Pz
12.0,S5-B1,0.0,P13,slice,S5,alpha,4.466204592980651e-09,10.375,Pz
12.0,S5-B1,1.0,P13,post,S5,alpha,3.952653672556505e-09,10.375,P3
12.0,S5-B1,1.0,P13,pre,S5,alpha,3.618302448817948e-09,10.375,P3
12.0,S5-B1,1.0,P13,slice,S5,alpha,3.5928450077853703e-09,10.375,P3
12.0,S5-B1,2.0,P13,post,S5,alpha,3.2093633426745005e-09,10.375,O1
12.0,S5-B1,2.0,P13,pre,S5,alpha,3.1104021560637908e-09,10.375,O1
12.0,S5-B1,2.0,P13,slice,S5,alpha,3.1491622061671966e-09,10.375,O1
12.0,S5-B1,3.0,P13,post,S5,alpha,3.630518652977658e-09,10.375,Oz
12.0,S5-B1,3.0,P13,pre,S5,alpha,3.5766720701448577e-09,10.375,Oz
12.0,S5-B1,3.0,P13,slice,S5,alpha,3.5938421001174314e-09,10.375,Oz
12.0,S5-B1,4.0,P13,post,S5,alpha,4.580941070919586e-09,10.375,O2
12.0,S5-B1,4.0,P13,pre,S5,alpha,4.489720578503077e-09,10.375,O2
12.0,S5-B1,4.0,P13,slice,S5,alpha,4.467871008015695e-09,10.375,O2
12.0,S5-B1,5.0,P13,post,S5,alpha,5.99678165716571e-09,10.375,P4
12.0,S5-B1,5.0,P13,pre,S5,alpha,5.790100376994156e-09,10.375,P4
12.0,S5-B1,5.0,P13,slice,S5,alpha,5.739365338697809e-09,10.375,P4
13.0,S5-B1,0.0,P13,post,S5,alpha,4.513630599788521e-09,10.375,Pz
13.0,S5-B1,0.0,P13,pre,S5,alpha,4.697250286022097e-09,10.375,Pz
13.0,S5-B1,0.0,P13,slice,S5,alpha,4.47781713962979e-09,10.375,Pz
13.0,S5-B1,1.0,P13,post,S5,alpha,3.5802594956669956e-09,10.375,P3
13.0,S5-B1,1.0,P13,pre,S5,alpha,3.6655772727905787e-09,10.375,P3
13.0,S5-B1,1.0,P13,slice,S5,alpha,3.6048182055232994e-09,10.375,P3
13.0,S5-B1,2.0,P13,post,S5,alpha,3.024590272026629e-09,10.375,O1
13.0,S5-B1,2.0,P13,pre,S5,alpha,3.1435173500933534e-09,10.375,O1
13.0,S5-B1,2.0,P13,slice,S5,alpha,3.1599618007134413e-09,10.375,O1
13.0,S5-B1,3.0,P13,post,S5,alpha,3.466267767188083e-09,10.375,Oz
13.0,S5-B1,3.0,P13,pre,S5,alpha,3.6998692875930338e-09,10.375,Oz
13.0,S5-B1,3.0,P13,slice,S5,alpha,3.606281929009606e-09,10.375,Oz
13.0,S5-B1,4.0,P13,post,S5,alpha,4.374188996146673e-09,10.375,O2
13.0,S5-B1,4.0,P13,pre,S5,alpha,4.743094488731039e-09,10.375,O2
13.0,S5-B1,4.0,P13,slice,S5,alpha,4.4848375786954435e-09,10.375,O2
13.0,S5-B1,5.0,P13,post,S5,alpha,5.69374235883129e-09,10.375,P4
13.0,S5-B1,5.0,P13,pre,S5,alpha,6.175990974748822e-09,10.375,P4
13.0,S5-B1,5.0,P13,slice,S5,alpha,5.7607170537254406e-09,10.375,P4
14.0,S5-B1,0.0,P13,post,S5,alpha,4.164510111612116e-09,10.375,Pz
14.0,S5-B1,0.0,P13,pre,S5,alpha,3.9834906966470086e-09,10.375,Pz
14.0,S5-B1,0.0,P13,slice,S5,alpha,4.494316948722272e-09,10.375,Pz
14.0,S5-B1,1.0,P13,post,S5,alpha,3.2602985948538306e-09,10.375,P3
14.0,S5-B1,1.0,P13,pre,S5,alpha,3.160478456277725e-09,10.375,P3
14.0,S5-B1,1.0,P13,slice,S5,alpha,3.6162876672142144e-09,10.375,P3
14.0,S5-B1,2.0,P13,post,S5,alpha,2.796748832304518e-09,10.375,O1
14.0,S5-B1,2.0,P13,pre,S5,alpha,2.8163357190972322e-09,10.375,O1
14.0,S5-B1,2.0,P13,slice,S5,alpha,3.1650679081038594e-09,10.375,O1
14.0,S5-B1,3.0,P13,post,S5,alpha,3.246655385842305e-09,10.375,Oz
14.0,S5-B1,3.0,P13,pre,S5,alpha,3.2923089725779704e-09,10.375,Oz
14.0,S5-B1,3.0,P13,slice,S5,alpha,3.612955923422308e-09,10.375,Oz
14.0,S5-B1,4.0,P13,post,S5,alpha,4.130783753615103e-09,10.375,O2
14.0,S5-B1,4.0,P13,pre,S5,alpha,4.161644410846735e-09,10.375,O2
14.0,S5-B1,4.0,P13,slice,S5,alpha,4.4923424620227656e-09,10.375,O2
14.0,S5-B1,5.0,P13,post,S5,alpha,5.41919301743058e-09,10.375,P4
14.0,S5-B1,5.0,P13,pre,S5,alpha,5.380500495540129e-09,10.375,P4
14.0,S5-B1,5.0,P13,slice,S5,alpha,5.770706176337352e-09,10.375,P4
15.0,S5-B1,0.0,P13,post,S5,alpha,4.3322273171554314e-09,10.375,Pz
15.0,S5-B1,0.0,P13,pre,S5,alpha,4.19119747807442e-09,10.375,Pz
15.0,S5-B1,0.0,P13,slice,S5,alpha,4.489034557956502e-09,10.375,Pz
15.0,S5-B1,1.0,P13,post,S5,alpha,3.4457418129816016e-09,10.375,P3
15.0,S5-B1,1.0,P13,pre,S5,alpha,3.3618256614795398e-09,10.375,P3
15.0,S5-B1,1.0,P13,slice,S5,alpha,3.610339723296886e-09,10.375,P3
15.0,S5-B1,2.0,P13,post,S5,alpha,3.2729247094469106e-09,10.375,O1
15.0,S5-B1,2.0,P13,pre,S5,alpha,3.100364410288977e-09,10.375,O1
15.0,S5-B1,2.0,P13,slice,S5,alpha,3.16297282545269e-09,10.375,O1
15.0,S5-B1,3.0,P13,post,S5,alpha,3.9242672869279615e-09,10.375,Oz
15.0,S5-B1,3.0,P13,pre,S5,alpha,3.6198483550084913e-09,10.375,Oz
15.0,S5-B1,3.0,P13,slice,S5,alpha,3.6107681407987917e-09,10.375,Oz
15.0,S5-B1,4.0,P13,post,S5,alpha,4.963811542146968e-09,10.375,O2
15.0,S5-B1,4.0,P13,pre,S5,alpha,4.5244535882648535e-09,10.375,O2
15.0,S5-B1,4.0,P13,slice,S5,alpha,4.4888082449011576e-09,10.375,O2
15.0,S5-B1,5.0,P13,post,S5,alpha,6.30076511017331e-09,10.375,P4
15.0,S5-B1,5.0,P13,pre,S5,alpha,5.776933170322392e-09,10.375,P4
15.0,S5-B1,5.0,P13,slice,S5,alpha,5.766110359890362e-09,10.375,P4
16.0,S5-B1,0.0,P13,post,S5,alpha,4.544711755141669e-09,10.375,Pz
16.0,S5-B1,0.0,P13,pre,S5,alpha,4.360254601976525e-09,10.375,Pz
16.0,S5-B1,0.0,P13,slice,S5,alpha,4.565730666551879e-09,10.375,Pz
16.0,S5-B1,1.0,P13,post,S5,alpha,3.743221262494144e-09,10.375,P3
16.0,S5-B1,1.0,P13,pre,S5,alpha,3.649566884163394e-09,10.375,P3
16.0,S5-B1,1.0,P13,slice,S5,alpha,3.672629481160046e-09,10.375,P3
16.0,S5-B1,2.0,P13,post,S5,alpha,3.510777248275278e-09,10.375,O1
16.0,S5-B1,2.0,P13,pre,S5,alpha,3.5971516858176938e-09,10.375,O1
16.0,S5-B1,2.0,P13,slice,S5,alpha,3.218493412615974e-09,10.375,O1
16.0,S5-B1,3.0,P13,post,S5,alpha,4.002133292892813e-09,10.375,Oz
16.0,S5-B1,3.0,P13,pre,S5,alpha,4.153303462751105e-09,10.375,Oz
16.0,S5-B1,3.0,P13,slice,S5,alpha,3.673011396291932e-09,10.375,Oz
16.0,S5-B1,4.0,P13,post,S5,alpha,4.886096992743827e-09,10.375,O2
16.0,S5-B1,4.0,P13,pre,S5,alpha,5.0209973720773214e-09,10.375,O2
16.0,S5-B1,4.0,P13,slice,S5,alpha,4.565561485684722e-09,10.375,O2
16.0,S5-B1,5.0,P13,post,S5,alpha,6.078976864692163e-09,10.375,P4
16.0,S5-B1,5.0,P13,pre,S5,alpha,6.157298289545389e-09,10.375,P4
16.0,S5-B1,5.0,P13,slice,S5,alpha,5.864172217681742e-09,10.375,P4
17.0,S5-B1,0.0,P13,post,S5,alpha,4.133063535314494e-09,10.375,Pz
