epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B0,3.0,P15,pre,S2,alpha,4.269425339231905e-09,10.75,Oz
6.0,S2-B0,3.0,P15,slice,S2,alpha,3.905370889162471e-09,10.75,Oz
6.0,S2-B0,4.0,P15,post,S2,alpha,4.63817829129604e-09,10.75,O2
6.0,S2-B0,4.0,P15,pre,S2,alpha,5.447353336077275e-09,10.75,O2
6.0,S2-B0,4.0,P15,slice,S2,alpha,4.855124833842404e-09,10.75,O2
6.0,S2-B0,5.0,P15,post,S2,alpha,6.028856293269162e-09,10.75,P4
6.0,S2-B0,5.0,P15,pre,S2,alpha,7.0754096340340265e-09,10.75,P4
6.0,S2-B0,5.0,P15,slice,S2,alpha,6.237231895385733e-09,10.75,P4
7.0,S2-B0,0.0,P15,post,S2,alpha,4.2619491307311675e-09,10.75,Pz
7.0,S2-B0,0.0,P15,pre,S2,alpha,4.3836521105678e-09,10.75,Pz
7.0,S2-B0,0.0,P15,slice,S2,alpha,4.806279286733858e-09,10.75,Pz
7.0,S2-B0,1.0,P15,post,S2,alpha,3.349482753819099e-09,10.75,P3
7.0,S2-B0,1.0,P15,pre,S2,alpha,3.4878010490848035e-09,10.75,P3
7.0,S2-B0,1.0,P15,slice,S2,alpha,3.865534689501111e-09,10.75,P3
7.0,S2-B0,2.0,P15,post,S2,alpha,2.8540537984999713e-09,10.75,O1
7.0,S2-B0,2.0,P15,pre,S2,alpha,3.1094143018894233e-09,10.75,O1
7.0,S2-B0,2.0,P15,slice,S2,alpha,3.386539182007523e-09,10.75,O1
7.0,S2-B0,3.0,P15,post,S2,alpha,3.304378491341367e-09,10.75,Oz
7.0,S2-B0,3.0,P15,pre,S2,alpha,3.620717341724766e-09,10.75,Oz
7.0,S2-B0,3.0,P15,slice,S2,alpha,3.865509475046622e-09,10.75,Oz
7.0,S2-B0,4.0,P15,post,S2,alpha,4.201161522547371e-09,10.75,O2
7.0,S2-B0,4.0,P15,pre,S2,alpha,4.556448848713146e-09,10.75,O2
7.0,S2-B0,4.0,P15,slice,S2,alpha,4.806519952463639e-09,10.75,O2
7.0,S2-B0,5.0,P15,post,S2,alpha,5.504510557220116e-09,10.75,P4
7.0,S2-B0,5.0,P15,pre,S2,alpha,5.874908904853951e-09,10.75,P4
7.0,S2-B0,5.0,P15,slice,S2,alpha,6.175912623937614e-09,10.75,P4
8.0,S2-B0,0.0,P15,post,S2,alpha,4.558330766519894e-09,10.75,Pz
8.0,S2-B0,0.0,P15,pre,S2,alpha,4.5233338346236206e-09,10.75,Pz
8.0,S2-B0,0.0,P15,slice,S2,alpha,4.848778336277786e-09,10.75,Pz
8.0,S2-B0,1.0,P15,post,S2,alpha,3.6153315759744926e-09,10.75,P3
8.0,S2-B0,1.0,P15,pre,S2,alpha,3.6386306756033857e-09,10.75,P3
8.0,S2-B0,1.0,P15,slice,S2,alpha,3.899174792746699e-09,10.75,P3
8.0,S2-B0,2.0,P15,post,S2,alpha,3.39499163883373e-09,10.75,O1
8.0,S2-B0,2.0,P15,pre,S2,alpha,3.3468881294461562e-09,10.75,O1
8.0,S2-B0,2.0,P15,slice,S2,alpha,3.416313313927982e-09,10.75,O1
8.0,S2-B0,3.0,P15,post,S2,alpha,4.061838341422769e-09,10.75,Oz
8.0,S2-B0,3.0,P15,pre,S2,alpha,3.8947510341524705e-09,10.75,Oz
8.0,S2-B0,3.0,P15,slice,S2,alpha,3.9003610002548455e-09,10.75,Oz
8.0,S2-B0,4.0,P15,post,S2,alpha,5.147889658835065e-09,10.75,O2
8.0,S2-B0,4.0,P15,pre,S2,alpha,4.852626982966285e-09,10.75,O2
8.0,S2-B0,4.0,P15,slice,S2,alpha,4.85036122897374e-09,10.75,O2
8.0,S2-B0,5.0,P15,post,S2,alpha,6.56297234420413e-09,10.75,P4
8.0,S2-B0,5.0,P15,pre,S2,alpha,6.182445897357842e-09,10.75,P4
8.0,S2-B0,5.0,P15,slice,S2,alpha,6.2328071221437756e-09,10.75,P4
9.0,S2-B0,0.0,P15,post,S2,alpha,5.087728638933057e-09,10.75,Pz
9.0,S2-B0,0.0,P15,pre,S2,alpha,4.685826277920842e-09,10.75,Pz
9.0,S2-B0,0.0,P15,slice,S2,alpha,4.776665021366329e-09,10.75,Pz
9.0,S2-B0,1.0,P15,post,S2,alpha,4.169799722848644e-09,10.75,P3
9.0,S2-B0,1.0,P15,pre,S2,alpha,3.916806234474525e-09,10.75,P3
9.0,S2-B0,1.0,P15,slice,S2,alpha,3.8431599039089195e-09,10.75,P3
9.0,S2-B0,2.0,P15,post,S2,alpha,3.873490794680125e-09,10.75,O1
9.0,S2-B0,2.0,P15,pre,S2,alpha,3.8106815687032414e-09,10.75,O1
9.0,S2-B0,2.0,P15,slice,S2,alpha,3.367152656736328e-09,10.75,O1
9.0,S2-B0,3.0,P15,post,S2,alpha,4.452528809778155e-09,10.75,Oz
9.0,S2-B0,3.0,P15,pre,S2,alpha,4.376855581414913e-09,10.75,Oz
9.0,S2-B0,3.0,P15,slice,S2,alpha,3.843716395659713e-09,10.75,Oz
9.0,S2-B0,4.0,P15,post,S2,alpha,5.447508023267358e-09,10.75,O2
9.0,S2-B0,4.0,P15,pre,S2,alpha,5.286305276075171e-09,10.75,O2
9.0,S2-B0,4.0,P15,slice,S2,alpha,4.778596604276231e-09,10.75,O2
9.0,S2-B0,5.0,P15,post,S2,alpha,6.801260032782437e-09,10.75,P4
9.0,S2-B0,5.0,P15,pre,S2,alpha,6.5027217850328106e-09,10.75,P4
9.0,S2-B0,5.0,P15,slice,S2,alpha,6.137768111539478e-09,10.75,P4
10.0,S2-B0,0.0,P15,post,S2,alpha,4.3612729790225064e-09,10.75,Pz
10.0,S2-B0,0.0,P15,pre,S2,alpha,4.651087235690181e-09,10.75,Pz
10.0,S2-B0,0.0,P15,slice,S2,alpha,4.900437803857612e-09,10.75,Pz
10.0,S2-B0,1.0,P15,post,S2,alpha,3.462867989110061e-09,10.75,P3
10.0,S2-B0,1.0,P15,pre,S2,alpha,3.831885138872809e-09,10.75,P3
10.0,S2-B0,1.0,P15,slice,S2,alpha,3.941356826106891e-09,10.75,P3
10.0,S2-B0,2.0,P15,post,S2,alpha,3.0264302466459827e-09,10.75,O1
10.0,S2-B0,2.0,P15,pre,S2,alpha,3.4152149704275393e-09,10.75,O1
10.0,S2-B0,2.0,P15,slice,S2,alpha,3.4543219825523914e-09,10.75,O1
10.0,S2-B0,3.0,P15,post,S2,alpha,3.4921535249480982e-09,10.75,Oz
10.0,S2-B0,3.0,P15,pre,S2,alpha,3.804354029644361e-09,10.75,Oz
10.0,S2-B0,3.0,P15,slice,S2,alpha,3.943141900512243e-09,10.75,Oz
10.0,S2-B0,4.0,P15,post,S2,alpha,4.391198454255438e-09,10.75,O2
10.0,S2-B0,4.0,P15,pre,S2,alpha,4.5919459197167465e-09,10.75,O2
10.0,S2-B0,4.0,P15,slice,S2,alpha,4.90217010166689e-09,10.75,O2
10.0,S2-B0,5.0,P15,post,S2,alpha,5.699119761335854e-09,10.75,P4
10.0,S2-B0,5.0,P15,pre,S2,alpha,5.784778239709556e-09,10.75,P4
10.0,S2-B0,5.0,P15,slice,S2,alpha,6.297501331199388e-09,10.75,P4
11.0,S2-B0,0.0,P15,post,S2,alpha,4.445130765537027e-09,10.75,Pz
11.0,S2-B0,0.0,P15,pre,S2,alpha,4.31396268059776e-09,10.75,Pz
11.0,S2-B0,0.0,P15,slice,S2,alpha,4.822290871374571e-09,10.75,Pz
11.0,S2-B0,1.0,P15,post,S2,alpha,3.7031962953195183e-09,10.75,P3
11.0,S2-B0,1.0,P15,pre,S2,alpha,3.4736786076911207e-09,10.75,P3
11.0,S2-B0,1.0,P15,slice,S2,alpha,3.879043432759272e-09,10.75,P3
11.0,S2-B0,2.0,P15,post,S2,alpha,3.5654425095976828e-09,10.75,O1
11.0,S2-B0,2.0,P15,pre,S2,alpha,3.0916247970969976e-09,10.75,O1
11.0,S2-B0,2.0,P15,slice,S2,alpha,3.3986380165778546e-09,10.75,O1
11.0,S2-B0,3.0,P15,post,S2,alpha,4.089091100481563e-09,10.75,Oz
11.0,S2-B0,3.0,P15,pre,S2,alpha,3.5420889831963716e-09,10.75,Oz
11.0,S2-B0,3.0,P15,slice,S2,alpha,3.8795861730167376e-09,10.75,Oz
11.0,S2-B0,4.0,P15,post,S2,alpha,4.971489389681855e-09,10.75,O2
11.0,S2-B0,4.0,P15,pre,S2,alpha,4.412926406758043e-09,10.75,O2
11.0,S2-B0,4.0,P15,slice,S2,alpha,4.824125545261127e-09,10.75,O2
11.0,S2-B0,5.0,P15,post,S2,alpha,6.1929304080660215e-09,10.75,P4
11.0,S2-B0,5.0,P15,pre,S2,alpha,5.687137074382708e-09,10.75,P4
11.0,S2-B0,5.0,P15,slice,S2,alpha,6.197431390767451e-09,10.75,P4
12.0,S2-B0,0.0,P15,post,S2,alpha,5.722680540636613e-09,10.75,Pz
12.0,S2-B0,0.0,P15,pre,S2,alpha,5.046421434023793e-09,10.75,Pz
12.0,S2-B0,0.0,P15,slice,S2,alpha,4.836806660928552e-09,10.75,Pz
12.0,S2-B0,1.0,P15,post,S2,alpha,4.852809335014499e-09,10.75,P3
12.0,S2-B0,1.0,P15,pre,S2,alpha,4.277395011521688e-09,10.75,P3
12.0,S2-B0,1.0,P15,slice,S2,alpha,3.88987712444523e-09,10.75,P3
12.0,S2-B0,2.0,P15,post,S2,alpha,4.339109994458101e-09,10.75,O1
12.0,S2-B0,2.0,P15,pre,S2,alpha,3.8188895571483175e-09,10.75,O1
12.0,S2-B0,2.0,P15,slice,S2,alpha,3.407592222323166e-09,10.75,O1
12.0,S2-B0,3.0,P15,post,S2,alpha,4.708957832060836e-09,10.75,Oz
12.0,S2-B0,3.0,P15,pre,S2,alpha,4.160923631308171e-09,10.75,Oz
12.0,S2-B0,3.0,P15,slice,S2,alpha,3.889511578161437e-09,10.75,Oz
12.0,S2-B0,4.0,P15,post,S2,alpha,5.519248187923069e-09,10.75,O2
12.0,S2-B0,4.0,P15,pre,S2,alpha,4.908198885973886e-09,10.75,O2
12.0,S2-B0,4.0,P15,slice,S2,alpha,4.83600267741381e-09,10.75,O2
12.0,S2-B0,5.0,P15,post,S2,alpha,6.7976359864385505e-09,10.75,P4
12.0,S2-B0,5.0,P15,pre,S2,alpha,6.067309074411891e-09,10.75,P4
12.0,S2-B0,5.0,P15,slice,S2,alpha,6.21335502260249e-09,10.75,P4
13.0,S2-B0,0.0,P15,post,S2,alpha,4.78741583193922e-09,10.75,Pz
13.0,S2-B0,0.0,P15,pre,S2,alpha,4.403870906120137e-09,10.75,Pz
13.0,S2-B0,0.0,P15,slice,S2,alpha,4.962476674827079e-09,10.75,Pz
13.0,S2-B0,1.0,P15,post,S2,alpha,3.8567588927140305e-09,10.75,P3
13.0,S2-B0,1.0,P15,pre,S2,alpha,3.5908691630215936e-09,10.75,P3
13.0,S2-B0,1.0,P15,slice,S2,alpha,3.989692022253177e-09,10.75,P3
13.0,S2-B0,2.0,P15,post,S2,alpha,3.2978423952034276e-09,10.75,O1
13.0,S2-B0,2.0,P15,pre,S2,alpha,2.8682865247145755e-09,10.75,O1
13.0,S2-B0,2.0,P15,slice,S2,alpha,3.4950086959033193e-09,10.75,O1
13.0,S2-B0,3.0,P15,post,S2,alpha,3.707296175523923e-09,10.75,Oz
13.0,S2-B0,3.0,P15,pre,S2,alpha,3.0698428811226378e-09,10.75,Oz
13.0,S2-B0,3.0,P15,slice,S2,alpha,3.989868793420488e-09,10.75,Oz
13.0,S2-B0,4.0,P15,post,S2,alpha,4.58793211981061e-09,10.75,O2
13.0,S2-B0,4.0,P15,pre,S2,alpha,3.713319440087305e-09,10.75,O2
13.0,S2-B0,4.0,P15,slice,S2,alpha,4.961192683729263e-09,10.75,O2
13.0,S2-B0,5.0,P15,post,S2,alpha,5.9319272523185366e-09,10.75,P4
13.0,S2-B0,5.0,P15,pre,S2,alpha,4.813698011181604e-09,10.75,P4
13.0,S2-B0,5.0,P15,slice,S2,alpha,6.375047686970782e-09,10.75,P4
14.0,S2-B0,0.0,P15,post,S2,alpha,4.603674933589055e-09,10.75,Pz
14.0,S2-B0,0.0,P15,pre,S2,alpha,4.354272705010529e-09,10.75,Pz
14.0,S2-B0,0.0,P15,slice,S2,alpha,4.8346506803934615e-09,10.75,Pz
14.0,S2-B0,1.0,P15,post,S2,alpha,3.752293075705039e-09,10.75,P3
14.0,S2-B0,1.0,P15,pre,S2,alpha,3.4391123943847453e-09,10.75,P3
14.0,S2-B0,1.0,P15,slice,S2,alpha,3.887920734430843e-09,10.75,P3
14.0,S2-B0,2.0,P15,post,S2,alpha,3.2635468667164336e-09,10.75,O1
14.0,S2-B0,2.0,P15,pre,S2,alpha,2.953857682608846e-09,10.75,O1
14.0,S2-B0,2.0,P15,slice,S2,alpha,3.40544291141368e-09,10.75,O1
14.0,S2-B0,3.0,P15,post,S2,alpha,3.6623585630810815e-09,10.75,Oz
14.0,S2-B0,3.0,P15,pre,S2,alpha,3.4101824018985076e-09,10.75,Oz
14.0,S2-B0,3.0,P15,slice,S2,alpha,3.887622770285152e-09,10.75,Oz
14.0,S2-B0,4.0,P15,post,S2,alpha,4.4963079620248916e-09,10.75,O2
14.0,S2-B0,4.0,P15,pre,S2,alpha,4.3242371956469354e-09,10.75,O2
14.0,S2-B0,4.0,P15,slice,S2,alpha,4.834457981117835e-09,10.75,O2
14.0,S2-B0,5.0,P15,post,S2,alpha,5.757710234747325e-09,10.75,P4
14.0,S2-B0,5.0,P15,pre,S2,alpha,5.666159092399453e-09,10.75,P4
14.0,S2-B0,5.0,P15,slice,S2,alpha,6.211059632502508e-09,10.75,P4
15.0,S2-B0,0.0,P15,post,S2,alpha,5.802238925597253e-09,10.75,Pz
15.0,S2-B0,0.0,P15,pre,S2,alpha,4.917983402863597e-09,10.75,Pz
15.0,S2-B0,0.0,P15,slice,S2,alpha,4.775150036963306e-09,10.75,Pz
15.0,S2-B0,1.0,P15,post,S2,alpha,4.6985336262713686e-09,10.75,P3
15.0,S2-B0,1.0,P15,pre,S2,alpha,3.954063293401412e-09,10.75,P3
15.0,S2-B0,1.0,P15,slice,S2,alpha,3.840679094906842e-09,10.75,P3
15.0,S2-B0,2.0,P15,post,S2,alpha,3.828756002874416e-09,10.75,O1
15.0,S2-B0,2.0,P15,pre,S2,alpha,3.3437619408847747e-09,10.75,O1
15.0,S2-B0,2.0,P15,slice,S2,alpha,3.3641349493772504e-09,10.75,O1
15.0,S2-B0,3.0,P15,post,S2,alpha,4.201392046170495e-09,10.75,Oz
15.0,S2-B0,3.0,P15,pre,S2,alpha,3.771246464625718e-09,10.75,Oz
15.0,S2-B0,3.0,P15,slice,S2,alpha,3.840036734669223e-09,10.75,Oz
15.0,S2-B0,4.0,P15,post,S2,alpha,5.159568847307111e-09,10.75,O2
15.0,S2-B0,4.0,P15,pre,S2,alpha,4.682516773529404e-09,10.75,O2
15.0,S2-B0,4.0,P15,slice,S2,alpha,4.774531888226872e-09,10.75,O2
15.0,S2-B0,5.0,P15,post,S2,alpha,6.667475079944317e-09,10.75,P4
15.0,S2-B0,5.0,P15,pre,S2,alpha,6.0202199400492754e-09,10.75,P4
15.0,S2-B0,5.0,P15,slice,S2,alpha,6.133777385585193e-09,10.75,P4
16.0,S2-B0,0.0,P15,post,S2,alpha,5.0160483761963134e-09,10.75,Pz
16.0,S2-B0,0.0,P15,pre,S2,alpha,5.185182220781334e-09,10.75,Pz
16.0,S2-B0,0.0,P15,slice,S2,alpha,4.8292146493849585e-09,10.75,Pz
16.0,S2-B0,1.0,P15,post,S2,alpha,3.995827871771622e-09,10.75,P3
16.0,S2-B0,1.0,P15,pre,S2,alpha,4.0488102816262e-09,10.75,P3
16.0,S2-B0,1.0,P15,slice,S2,alpha,3.883907441737199e-09,10.75,P3
16.0,S2-B0,2.0,P15,post,S2,alpha,3.3309171907755865e-09,10.75,O1
16.0,S2-B0,2.0,P15,pre,S2,alpha,3.316832498938762e-09,10.75,O1
16.0,S2-B0,2.0,P15,slice,S2,alpha,3.40241339026322e-09,10.75,O1
16.0,S2-B0,3.0,P15,post,S2,alpha,3.75842653341018e-09,10.75,Oz
16.0,S2-B0,3.0,P15,pre,S2,alpha,3.81402201563861e-09,10.75,Oz
16.0,S2-B0,3.0,P15,slice,S2,alpha,3.883164976070211e-09,10.75,Oz
16.0,S2-B0,4.0,P15,post,S2,alpha,4.706336247669308e-09,10.75,O2
16.0,S2-B0,4.0,P15,pre,S2,alpha,4.873162087861055e-09,10.75,O2
16.0,S2-B0,4.0,P15,slice,S2,alpha,4.828400361575228e-09,10.75,O2
16.0,S2-B0,5.0,P15,post,S2,alpha,6.1395789549035445e-09,10.75,P4
16.0,S2-B0,5.0,P15,pre,S2,alpha,6.418635714091228e-09,10.75,P4
16.0,S2-B0,5.0,P15,slice,S2,alpha,6.2040993895629964e-09,10.75,P4
