epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,0.0,P20,pre,S2,alpha,3.3557557524834087e-09,10.25,Pz
2.0,S2-B1,0.0,P20,slice,S2,alpha,3.6101508667362575e-09,10.25,Pz
2.0,S2-B1,1.0,P20,post,S2,alpha,2.8413778260387028e-09,10.25,P3
2.0,S2-B1,1.0,P20,pre,S2,alpha,2.709805870736201e-09,10.25,P3
2.0,S2-B1,1.0,P20,slice,S2,alpha,2.90400634016787e-09,10.25,P3
2.0,S2-B1,2.0,P20,post,S2,alpha,2.850895971660381e-09,10.25,O1
2.0,S2-B1,2.0,P20,pre,S2,alpha,2.4597546406993253e-09,10.25,O1
2.0,S2-B1,2.0,P20,slice,S2,alpha,2.5427287483862943e-09,10.25,O1
2.0,S2-B1,3.0,P20,post,S2,alpha,3.3195350256511024e-09,10.25,Oz
2.0,S2-B1,3.0,P20,pre,S2,alpha,2.8361629087140685e-09,10.25,Oz
2.0,S2-B1,3.0,P20,slice,S2,alpha,2.9023245933140854e-09,10.25,Oz
2.0,S2-B1,4.0,P20,post,S2,alpha,4.039608963062687e-09,10.25,O2
2.0,S2-B1,4.0,P20,pre,S2,alpha,3.5298399151818106e-09,10.25,O2
2.0,S2-B1,4.0,P20,slice,S2,alpha,3.608742078147701e-09,10.25,O2
2.0,S2-B1,5.0,P20,post,S2,alpha,4.978724715752781e-09,10.25,P4
2.0,S2-B1,5.0,P20,pre,S2,alpha,4.523787450950977e-09,10.25,P4
2.0,S2-B1,5.0,P20,slice,S2,alpha,4.6359583992940536e-09,10.25,P4
3.0,S2-B1,0.0,P20,post,S2,alpha,3.882290318009444e-09,10.25,Pz
3.0,S2-B1,0.0,P20,pre,S2,alpha,3.911670851714977e-09,10.25,Pz
3.0,S2-B1,0.0,P20,slice,S2,alpha,3.625704498149129e-09,10.25,Pz
3.0,S2-B1,1.0,P20,post,S2,alpha,3.3056427111646757e-09,10.25,P3
3.0,S2-B1,1.0,P20,pre,S2,alpha,3.3776038862010723e-09,10.25,P3
3.0,S2-B1,1.0,P20,slice,S2,alpha,2.9166311403089964e-09,10.25,P3
3.0,S2-B1,2.0,P20,post,S2,alpha,3.060590780179132e-09,10.25,O1
3.0,S2-B1,2.0,P20,pre,S2,alpha,3.206526040248162e-09,10.25,O1
3.0,S2-B1,2.0,P20,slice,S2,alpha,2.5547224882107093e-09,10.25,O1
3.0,S2-B1,3.0,P20,post,S2,alpha,3.3644605084018777e-09,10.25,Oz
3.0,S2-B1,3.0,P20,pre,S2,alpha,3.526179642308313e-09,10.25,Oz
3.0,S2-B1,3.0,P20,slice,S2,alpha,2.916413063972245e-09,10.25,Oz
3.0,S2-B1,4.0,P20,post,S2,alpha,3.940886965606689e-09,10.25,O2
3.0,S2-B1,4.0,P20,pre,S2,alpha,4.113850517758769e-09,10.25,O2
3.0,S2-B1,4.0,P20,slice,S2,alpha,3.626926886047859e-09,10.25,O2
3.0,S2-B1,5.0,P20,post,S2,alpha,4.802180182045681e-09,10.25,P4
3.0,S2-B1,5.0,P20,pre,S2,alpha,4.9809514770347046e-09,10.25,P4
3.0,S2-B1,5.0,P20,slice,S2,alpha,4.659544203947205e-09,10.25,P4
4.0,S2-B1,0.0,P20,post,S2,alpha,3.3502965285585732e-09,10.25,Pz
4.0,S2-B1,0.0,P20,pre,S2,alpha,3.849239813107057e-09,10.25,Pz
4.0,S2-B1,0.0,P20,slice,S2,alpha,3.625913176722921e-09,10.25,Pz
4.0,S2-B1,1.0,P20,post,S2,alpha,2.685751323134425e-09,10.25,P3
4.0,S2-B1,1.0,P20,pre,S2,alpha,3.2041714228784916e-09,10.25,P3
4.0,S2-B1,1.0,P20,slice,S2,alpha,2.915973031477098e-09,10.25,P3
4.0,S2-B1,2.0,P20,post,S2,alpha,2.326301919947992e-09,10.25,O1
4.0,S2-B1,2.0,P20,pre,S2,alpha,2.6919956639518693e-09,10.25,O1
4.0,S2-B1,2.0,P20,slice,S2,alpha,2.55569843361184e-09,10.25,O1
4.0,S2-B1,3.0,P20,post,S2,alpha,2.63805805659591e-09,10.25,Oz
4.0,S2-B1,3.0,P20,pre,S2,alpha,2.8776519537398056e-09,10.25,Oz
4.0,S2-B1,3.0,P20,slice,S2,alpha,2.9173923445898896e-09,10.25,Oz
4.0,S2-B1,4.0,P20,post,S2,alpha,3.278635567082216e-09,10.25,O2
4.0,S2-B1,4.0,P20,pre,S2,alpha,3.4060149840026916e-09,10.25,O2
4.0,S2-B1,4.0,P20,slice,S2,alpha,3.626842550451363e-09,10.25,O2
4.0,S2-B1,5.0,P20,post,S2,alpha,4.246974859744609e-09,10.25,P4
4.0,S2-B1,5.0,P20,pre,S2,alpha,4.306545751251637e-09,10.25,P4
4.0,S2-B1,5.0,P20,slice,S2,alpha,4.659017648533996e-09,10.25,P4
5.0,S2-B1,0.0,P20,post,S2,alpha,3.364395249730646e-09,10.25,Pz
5.0,S2-B1,0.0,P20,pre,S2,alpha,3.350077544991484e-09,10.25,Pz
5.0,S2-B1,0.0,P20,slice,S2,alpha,3.5801458057686122e-09,10.25,Pz
5.0,S2-B1,1.0,P20,post,S2,alpha,2.809902934008663e-09,10.25,P3
5.0,S2-B1,1.0,P20,pre,S2,alpha,2.662610801759191e-09,10.25,P3
5.0,S2-B1,1.0,P20,slice,S2,alpha,2.8776373021951417e-09,10.25,P3
5.0,S2-B1,2.0,P20,post,S2,alpha,2.521116577036014e-09,10.25,O1
5.0,S2-B1,2.0,P20,pre,S2,alpha,2.2917073568521877e-09,10.25,O1
5.0,S2-B1,2.0,P20,slice,S2,alpha,2.5215878654430897e-09,10.25,O1
5.0,S2-B1,3.0,P20,post,S2,alpha,2.7977311007462215e-09,10.25,Oz
5.0,S2-B1,3.0,P20,pre,S2,alpha,2.6302428847809313e-09,10.25,Oz
5.0,S2-B1,3.0,P20,slice,S2,alpha,2.8794272490690246e-09,10.25,Oz
5.0,S2-B1,4.0,P20,post,S2,alpha,3.3690753106935526e-09,10.25,O2
5.0,S2-B1,4.0,P20,pre,S2,alpha,3.3168190213462512e-09,10.25,O2
5.0,S2-B1,4.0,P20,slice,S2,alpha,3.5809464106416685e-09,10.25,O2
5.0,S2-B1,5.0,P20,post,S2,alpha,4.231678758181193e-09,10.25,P4
5.0,S2-B1,5.0,P20,pre,S2,alpha,4.332786878328929e-09,10.25,P4
5.0,S2-B1,5.0,P20,slice,S2,alpha,4.602214545695236e-09,10.25,P4
6.0,S2-B1,0.0,P20,post,S2,alpha,4.226164902688945e-09,10.25,Pz
6.0,S2-B1,0.0,P20,pre,S2,alpha,3.946873640734683e-09,10.25,Pz
6.0,S2-B1,0.0,P20,slice,S2,alpha,3.630491948035836e-09,10.25,Pz
6.0,S2-B1,1.0,P20,post,S2,alpha,3.4953931360157396e-09,10.25,P3
6.0,S2-B1,1.0,P20,pre,S2,alpha,3.2428711726024802e-09,10.25,P3
6.0,S2-B1,1.0,P20,slice,S2,alpha,2.9187692029647274e-09,10.25,P3
6.0,S2-B1,2.0,P20,post,S2,alpha,2.8602140529796754e-09,10.25,O1
6.0,S2-B1,2.0,P20,pre,S2,alpha,2.734742973222546e-09,10.25,O1
6.0,S2-B1,2.0,P20,slice,S2,alpha,2.557246193531129e-09,10.25,O1
6.0,S2-B1,3.0,P20,post,S2,alpha,3.0563087210381272e-09,10.25,Oz
6.0,S2-B1,3.0,P20,pre,S2,alpha,3.0060035603201382e-09,10.25,Oz
6.0,S2-B1,3.0,P20,slice,S2,alpha,2.9196760503953237e-09,10.25,Oz
6.0,S2-B1,4.0,P20,post,S2,alpha,3.651133626677746e-09,10.25,O2
6.0,S2-B1,4.0,P20,pre,S2,alpha,3.6443529576438576e-09,10.25,O2
6.0,S2-B1,4.0,P20,slice,S2,alpha,3.6316584783333255e-09,10.25,O2
6.0,S2-B1,5.0,P20,post,S2,alpha,4.650986960657003e-09,10.25,P4
6.0,S2-B1,5.0,P20,pre,S2,alpha,4.630033999776197e-09,10.25,P4
6.0,S2-B1,5.0,P20,slice,S2,alpha,4.667047699977329e-09,10.25,P4
7.0,S2-B1,0.0,P20,post,S2,alpha,3.600915902290688e-09,10.25,Pz
7.0,S2-B1,0.0,P20,pre,S2,alpha,4.030853139218992e-09,10.25,Pz
7.0,S2-B1,0.0,P20,slice,S2,alpha,3.6370883777814504e-09,10.25,Pz
7.0,S2-B1,1.0,P20,post,S2,alpha,2.8776132128002123e-09,10.25,P3
7.0,S2-B1,1.0,P20,pre,S2,alpha,3.1914496800954744e-09,10.25,P3
7.0,S2-B1,1.0,P20,slice,S2,alpha,2.9252628542485282e-09,10.25,P3
7.0,S2-B1,2.0,P20,post,S2,alpha,2.3793043658791562e-09,10.25,O1
7.0,S2-B1,2.0,P20,pre,S2,alpha,2.497252976308262e-09,10.25,O1
7.0,S2-B1,2.0,P20,slice,S2,alpha,2.5640700632434894e-09,10.25,O1
7.0,S2-B1,3.0,P20,post,S2,alpha,2.6647244576851755e-09,10.25,Oz
7.0,S2-B1,3.0,P20,pre,S2,alpha,2.7604956248156276e-09,10.25,Oz
7.0,S2-B1,3.0,P20,slice,S2,alpha,2.9266624701793935e-09,10.25,Oz
7.0,S2-B1,4.0,P20,post,S2,alpha,3.325299547474515e-09,10.25,O2
7.0,S2-B1,4.0,P20,pre,S2,alpha,3.4652051770564157e-09,10.25,O2
7.0,S2-B1,4.0,P20,slice,S2,alpha,3.636588516438743e-09,10.25,O2
7.0,S2-B1,5.0,P20,post,S2,alpha,4.349407532417314e-09,10.25,P4
7.0,S2-B1,5.0,P20,pre,S2,alpha,4.581090430523339e-09,10.25,P4
7.0,S2-B1,5.0,P20,slice,S2,alpha,4.670220402750206e-09,10.25,P4
8.0,S2-B1,0.0,P20,post,S2,alpha,3.4359868729080103e-09,10.25,Pz
8.0,S2-B1,0.0,P20,pre,S2,alpha,3.31337351354073e-09,10.25,Pz
8.0,S2-B1,0.0,P20,slice,S2,alpha,3.6049689086632175e-09,10.25,Pz
8.0,S2-B1,1.0,P20,post,S2,alpha,2.7166466955867663e-09,10.25,P3
8.0,S2-B1,1.0,P20,pre,S2,alpha,2.5966390003232803e-09,10.25,P3
8.0,S2-B1,1.0,P20,slice,S2,alpha,2.8992120047030394e-09,10.25,P3
8.0,S2-B1,2.0,P20,post,S2,alpha,2.2810312142530692e-09,10.25,O1
8.0,S2-B1,2.0,P20,pre,S2,alpha,2.228350865645131e-09,10.25,O1
8.0,S2-B1,2.0,P20,slice,S2,alpha,2.53998420342176e-09,10.25,O1
8.0,S2-B1,3.0,P20,post,S2,alpha,2.6094953759194298e-09,10.25,Oz
8.0,S2-B1,3.0,P20,pre,S2,alpha,2.5999373423388538e-09,10.25,Oz
8.0,S2-B1,3.0,P20,slice,S2,alpha,2.9003713811068714e-09,10.25,Oz
8.0,S2-B1,4.0,P20,post,S2,alpha,3.29606141440478e-09,10.25,O2
8.0,S2-B1,4.0,P20,pre,S2,alpha,3.3298964767407515e-09,10.25,O2
8.0,S2-B1,4.0,P20,slice,S2,alpha,3.606339741622131e-09,10.25,O2
8.0,S2-B1,5.0,P20,post,S2,alpha,4.3105674559741605e-09,10.25,P4
8.0,S2-B1,5.0,P20,pre,S2,alpha,4.3820289673506544e-09,10.25,P4
8.0,S2-B1,5.0,P20,slice,S2,alpha,4.632282489049665e-09,10.25,P4
9.0,S2-B1,0.0,P20,post,S2,alpha,3.915339049939402e-09,10.25,Pz
9.0,S2-B1,0.0,P20,pre,S2,alpha,3.530090975925863e-09,10.25,Pz
9.0,S2-B1,0.0,P20,slice,S2,alpha,3.6463478921605935e-09,10.25,Pz
9.0,S2-B1,1.0,P20,post,S2,alpha,3.049526431475216e-09,10.25,P3
9.0,S2-B1,1.0,P20,pre,S2,alpha,2.791651116209758e-09,10.25,P3
9.0,S2-B1,1.0,P20,slice,S2,alpha,2.933257272511964e-09,10.25,P3
9.0,S2-B1,2.0,P20,post,S2,alpha,2.5723943708692786e-09,10.25,O1
9.0,S2-B1,2.0,P20,pre,S2,alpha,2.4686243729881047e-09,10.25,O1
9.0,S2-B1,2.0,P20,slice,S2,alpha,2.5702505157678397e-09,10.25,O1
9.0,S2-B1,3.0,P20,post,S2,alpha,3.013557467821644e-09,10.25,Oz
9.0,S2-B1,3.0,P20,pre,S2,alpha,2.8823455757816926e-09,10.25,Oz
9.0,S2-B1,3.0,P20,slice,S2,alpha,2.9340782115104892e-09,10.25,Oz
9.0,S2-B1,4.0,P20,post,S2,alpha,3.8690883173172865e-09,10.25,O2
9.0,S2-B1,4.0,P20,pre,S2,alpha,3.6371820664540107e-09,10.25,O2
9.0,S2-B1,4.0,P20,slice,S2,alpha,3.6485306866496327e-09,10.25,O2
9.0,S2-B1,5.0,P20,post,S2,alpha,5.05989301196647e-09,10.25,P4
9.0,S2-B1,5.0,P20,pre,S2,alpha,4.6847827281679215e-09,10.25,P4
9.0,S2-B1,5.0,P20,slice,S2,alpha,4.687438718388968e-09,10.25,P4
10.0,S2-B1,0.0,P20,post,S2,alpha,3.6675149047175717e-09,10.25,Pz
10.0,S2-B1,0.0,P20,pre,S2,alpha,3.798615171998483e-09,10.25,Pz
10.0,S2-B1,0.0,P20,slice,S2,alpha,3.6061606643661938e-09,10.25,Pz
10.0,S2-B1,1.0,P20,post,S2,alpha,2.919525607853251e-09,10.25,P3
10.0,S2-B1,1.0,P20,pre,S2,alpha,3.005506343022012e-09,10.25,P3
10.0,S2-B1,1.0,P20,slice,S2,alpha,2.9002591214262553e-09,10.25,P3
10.0,S2-B1,2.0,P20,post,S2,alpha,2.5484336734926635e-09,10.25,O1
10.0,S2-B1,2.0,P20,pre,S2,alpha,2.7580243041400932e-09,10.25,O1
10.0,S2-B1,2.0,P20,slice,S2,alpha,2.541038209572485e-09,10.25,O1
10.0,S2-B1,3.0,P20,post,S2,alpha,2.9543838782011036e-09,10.25,Oz
10.0,S2-B1,3.0,P20,pre,S2,alpha,3.283872269514294e-09,10.25,Oz
10.0,S2-B1,3.0,P20,slice,S2,alpha,2.899862420997665e-09,10.25,Oz
10.0,S2-B1,4.0,P20,post,S2,alpha,3.721390137494207e-09,10.25,O2
10.0,S2-B1,4.0,P20,pre,S2,alpha,4.160372392976797e-09,10.25,O2
10.0,S2-B1,4.0,P20,slice,S2,alpha,3.6052793051327115e-09,10.25,O2
10.0,S2-B1,5.0,P20,post,S2,alpha,4.791077249665548e-09,10.25,P4
10.0,S2-B1,5.0,P20,pre,S2,alpha,5.304381231812309e-09,10.25,P4
10.0,S2-B1,5.0,P20,slice,S2,alpha,4.6319847377748345e-09,10.25,P4
11.0,S2-B1,0.0,P20,post,S2,alpha,3.245684423303256e-09,10.25,Pz
11.0,S2-B1,0.0,P20,pre,S2,alpha,3.215930331641507e-09,10.25,Pz
11.0,S2-B1,0.0,P20,slice,S2,alpha,3.6362760432288084e-09,10.25,Pz
11.0,S2-B1,1.0,P20,post,S2,alpha,2.5438337601589093e-09,10.25,P3
11.0,S2-B1,1.0,P20,pre,S2,alpha,2.5828623542492866e-09,10.25,P3
11.0,S2-B1,1.0,P20,slice,S2,alpha,2.924746886382591e-09,10.25,P3
11.0,S2-B1,2.0,P20,post,S2,alpha,2.2118391774600184e-09,10.25,O1
11.0,S2-B1,2.0,P20,pre,S2,alpha,2.3407763521072686e-09,10.25,O1
11.0,S2-B1,2.0,P20,slice,S2,alpha,2.5638551952980117e-09,10.25,O1
11.0,S2-B1,3.0,P20,post,S2,alpha,2.5857414542607567e-09,10.25,Oz
11.0,S2-B1,3.0,P20,pre,S2,alpha,2.7143082724765604e-09,10.25,Oz
11.0,S2-B1,3.0,P20,slice,S2,alpha,2.926474862574283e-09,10.25,Oz
11.0,S2-B1,4.0,P20,post,S2,alpha,3.2939783029207505e-09,10.25,O2
11.0,S2-B1,4.0,P20,pre,S2,alpha,3.3842601169166873e-09,10.25,O2
11.0,S2-B1,4.0,P20,slice,S2,alpha,3.6379549552576863e-09,10.25,O2
11.0,S2-B1,5.0,P20,post,S2,alpha,4.309005025969645e-09,10.25,P4
11.0,S2-B1,5.0,P20,pre,S2,alpha,4.320129791878204e-09,10.25,P4
11.0,S2-B1,5.0,P20,slice,S2,alpha,4.672921002717113e-09,10.25,P4
12.0,S2-B1,0.0,P20,post,S2,alpha,3.4395455348099985e-09,10.25,Pz
12.0,S2-B1,0.0,P20,pre,S2,alpha,3.429856302367529e-09,10.25,Pz
12.0,S2-B1,0.0,P20,slice,S2,alpha,3.6147977363939043e-09,10.25,Pz
12.0,S2-B1,1.0,P20,post,S2,alpha,2.8070067919312717e-09,10.25,P3
12.0,S2-B1,1.0,P20,pre,S2,alpha,2.7667367249677926e-09,10.25,P3
12.0,S2-B1,1.0,P20,slice,S2,alpha,2.906515539800827e-09,10.25,P3
12.0,S2-B1,2.0,P20,post,S2,alpha,2.79777164036877e-09,10.25,O1
12.0,S2-B1,2.0,P20,pre,S2,alpha,2.5567663086418323e-09,10.25,O1
12.0,S2-B1,2.0,P20,slice,S2,alpha,2.5459084305343353e-09,10.25,O1
12.0,S2-B1,3.0,P20,post,S2,alpha,3.322801295439275e-09,10.25,Oz
12.0,S2-B1,3.0,P20,pre,S2,alpha,2.969519042991316e-09,10.25,Oz
12.0,S2-B1,3.0,P20,slice,S2,alpha,2.906007047019351e-09,10.25,Oz
12.0,S2-B1,4.0,P20,post,S2,alpha,4.11553959392707e-09,10.25,O2
12.0,S2-B1,4.0,P20,pre,S2,alpha,3.6968184400652932e-09,10.25,O2
12.0,S2-B1,4.0,P20,slice,S2,alpha,3.6145044229751347e-09,10.25,O2
12.0,S2-B1,5.0,P20,post,S2,alpha,5.129225077569558e-09,10.25,P4
12.0,S2-B1,5.0,P20,pre,S2,alpha,4.717149166260496e-09,10.25,P4
12.0,S2-B1,5.0,P20,slice,S2,alpha,4.645238733850191e-09,10.25,P4
13.0,S2-B1,0.0,P20,post,S2,alpha,3.7916747980815166e-09,10.25,Pz
13.0,S2-B1,0.0,P20,pre,S2,alpha,3.665237585482369e-09,10.25,Pz
13.0,S2-B1,0.0,P20,slice,S2,alpha,3.625012104658178e-09,10.25,Pz
13.0,S2-B1,1.0,P20,post,S2,alpha,3.1887914524173135e-09,10.25,P3
13.0,S2-B1,1.0,P20,pre,S2,alpha,3.141647158552744e-09,10.25,P3
13.0,S2-B1,1.0,P20,slice,S2,alpha,2.9149389585645407e-09,10.25,P3
13.0,S2-B1,2.0,P20,post,S2,alpha,3.012742575897436e-09,10.25,O1
13.0,S2-B1,2.0,P20,pre,S2,alpha,3.087075224650944e-09,10.25,O1
13.0,S2-B1,2.0,P20,slice,S2,alpha,2.554493282202583e-09,10.25,O1
13.0,S2-B1,3.0,P20,post,S2,alpha,3.387270755419313e-09,10.25,Oz
13.0,S2-B1,3.0,P20,pre,S2,alpha,3.47865157157865e-09,10.25,Oz
13.0,S2-B1,3.0,P20,slice,S2,alpha,2.9166539930438435e-09,10.25,Oz
13.0,S2-B1,4.0,P20,post,S2,alpha,4.0304747508367e-09,10.25,O2
13.0,S2-B1,4.0,P20,pre,S2,alpha,4.117183199660742e-09,10.25,O2
13.0,S2-B1,4.0,P20,slice,S2,alpha,3.6270529231410914e-09,10.25,O2
13.0,S2-B1,5.0,P20,post,S2,alpha,4.931319379318029e-09,10.25,P4
13.0,S2-B1,5.0,P20,pre,S2,alpha,4.988108388191834e-09,10.25,P4
13.0,S2-B1,5.0,P20,slice,S2,alpha,4.6601145770487855e-09,10.25,P4
14.0,S2-B1,0.0,P20,post,S2,alpha,3.2959255981920355e-09,10.25,Pz
14.0,S2-B1,0.0,P20,pre,S2,alpha,3.698507725032889e-09,10.25,Pz
14.0,S2-B1,0.0,P20,slice,S2,alpha,3.6410460040013104e-09,10.25,Pz
14.0,S2-B1,1.0,P20,post,S2,alpha,2.6294925005173623e-09,10.25,P3
14.0,S2-B1,1.0,P20,pre,S2,alpha,3.085500245165634e-09,10.25,P3
14.0,S2-B1,1.0,P20,slice,S2,alpha,2.927974374123391e-09,10.25,P3
14.0,S2-B1,2.0,P20,post,S2,alpha,2.299183123840891e-09,10.25,O1
14.0,S2-B1,2.0,P20,pre,S2,alpha,2.700685532977595e-09,10.25,O1
14.0,S2-B1,2.0,P20,slice,S2,alpha,2.564353389698935e-09,10.25,O1
14.0,S2-B1,3.0,P20,post,S2,alpha,2.634995269517788e-09,10.25,Oz
14.0,S2-B1,3.0,P20,pre,S2,alpha,2.9380563574067764e-09,10.25,Oz
14.0,S2-B1,3.0,P20,slice,S2,alpha,2.927432342684572e-09,10.25,Oz
14.0,S2-B1,4.0,P20,post,S2,alpha,3.2976382468111274e-09,10.25,O2
14.0,S2-B1,4.0,P20,pre,S2,alpha,3.484629297230569e-09,10.25,O2
14.0,S2-B1,4.0,P20,slice,S2,alpha,3.6400636635939866e-09,10.25,O2
14.0,S2-B1,5.0,P20,post,S2,alpha,4.274921774375398e-09,10.25,P4
14.0,S2-B1,5.0,P20,pre,S2,alpha,4.362893289937033e-09,10.25,P4
14.0,S2-B1,5.0,P20,slice,S2,alpha,4.676177592911666e-09,10.25,P4
15.0,S2-B1,0.0,P20,post,S2,alpha,3.542795790260005e-09,10.25,Pz
15.0,S2-B1,0.0,P20,pre,S2,alpha,3.34641764313373e-09,10.25,Pz
15.0,S2-B1,0.0,P20,slice,S2,alpha,3.6044370989495256e-09,10.25,Pz
15.0,S2-B1,1.0,P20,post,S2,alpha,2.9901690692941474e-09,10.25,P3
15.0,S2-B1,1.0,P20,pre,S2,alpha,2.6792351461906154e-09,10.25,P3
15.0,S2-B1,1.0,P20,slice,S2,alpha,2.89861891911921e-09,10.25,P3
15.0,S2-B1,2.0,P20,post,S2,alpha,2.7990333777653655e-09,10.25,O1
15.0,S2-B1,2.0,P20,pre,S2,alpha,2.341045367366704e-09,10.25,O1
15.0,S2-B1,2.0,P20,slice,S2,alpha,2.54050911662619e-09,10.25,O1
15.0,S2-B1,3.0,P20,post,S2,alpha,3.135181545582528e-09,10.25,Oz
15.0,S2-B1,3.0,P20,pre,S2,alpha,2.6837600229047083e-09,10.25,Oz
15.0,S2-B1,3.0,P20,slice,S2,alpha,2.900251783929719e-09,10.25,Oz
15.0,S2-B1,4.0,P20,post,S2,alpha,3.755719262859979e-09,10.25,O2
15.0,S2-B1,4.0,P20,pre,S2,alpha,3.3655365134050918e-09,10.25,O2
15.0,S2-B1,4.0,P20,slice,S2,alpha,3.605405408960998e-09,10.25,O2
15.0,S2-B1,5.0,P20,post,S2,alpha,4.661132199269405e-09,10.25,P4
15.0,S2-B1,5.0,P20,pre,S2,alpha,4.369155834878297e-09,10.25,P4
15.0,S2-B1,5.0,P20,slice,S2,alpha,4.6314327028601855e-09,10.25,P4
16.0,S2-B1,0.0,P20,post,S2,alpha,4.089831022430792e-09,10.25,Pz
16.0,S2-B1,0.0,P20,pre,S2,alpha,3.9062189505160745e-09,10.25,Pz
16.0,S2-B1,0.0,P20,slice,S2,alpha,3.5838282140702325e-09,10.25,Pz
16.0,S2-B1,1.0,P20,post,S2,alpha,3.450456999379875e-09,10.25,P3
16.0,S2-B1,1.0,P20,pre,S2,alpha,3.2820899923343413e-09,10.25,P3
16.0,S2-B1,1.0,P20,slice,S2,alpha,2.882478323582819e-09,10.25,P3
16.0,S2-B1,2.0,P20,post,S2,alpha,2.9458975815149944e-09,10.25,O1
16.0,S2-B1,2.0,P20,pre,S2,alpha,2.842786848922034e-09,10.25,O1
16.0,S2-B1,2.0,P20,slice,S2,alpha,2.5257372976496812e-09,10.25,O1
16.0,S2-B1,3.0,P20,post,S2,alpha,3.1328916418955255e-09,10.25,Oz
16.0,S2-B1,3.0,P20,pre,S2,alpha,3.0828471816934466e-09,10.25,Oz
16.0,S2-B1,3.0,P20,slice,S2,alpha,2.883029970447038e-09,10.25,Oz
16.0,S2-B1,4.0,P20,post,S2,alpha,3.663236293485055e-09,10.25,O2
16.0,S2-B1,4.0,P20,pre,S2,alpha,3.663079044023733e-09,10.25,O2
16.0,S2-B1,4.0,P20,slice,S2,alpha,3.5843344664326157e-09,10.25,O2
16.0,S2-B1,5.0,P20,post,S2,alpha,4.563638306327847e-09,10.25,P4
16.0,S2-B1,5.0,P20,pre,S2,alpha,4.579218955636021e-09,10.25,P4
16.0,S2-B1,5.0,P20,slice,S2,alpha,4.604721751717752e-09,10.25,P4
