epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S2-B4,3.0,P20,slice,S2,alpha,2.8434860300212494e-09,10.25,Oz
13.0,S2-B4,4.0,P20,post,S2,alpha,3.75420682873571e-09,10.25,O2
13.0,S2-B4,4.0,P20,pre,S2,alpha,4.079284235982544e-09,10.25,O2
13.0,S2-B4,4.0,P20,slice,S2,alpha,3.536140367621731e-09,10.25,O2
13.0,S2-B4,5.0,P20,post,S2,alpha,4.75199666845634e-09,10.25,P4
13.0,S2-B4,5.0,P20,pre,S2,alpha,5.092648296651247e-09,10.25,P4
13.0,S2-B4,5.0,P20,slice,S2,alpha,4.542532341500424e-09,10.25,P4
14.0,S2-B4,0.0,P20,post,S2,alpha,3.1640972106770556e-09,10.25,Pz
14.0,S2-B4,0.0,P20,pre,S2,alpha,3.2350315151744797e-09,10.25,Pz
14.0,S2-B4,0.0,P20,slice,S2,alpha,3.5534537636681644e-09,10.25,Pz
14.0,S2-B4,1.0,P20,post,S2,alpha,2.4920916477272207e-09,10.25,P3
14.0,S2-B4,1.0,P20,pre,S2,alpha,2.642564526704153e-09,10.25,P3
14.0,S2-B4,1.0,P20,slice,S2,alpha,2.858557557920265e-09,10.25,P3
14.0,S2-B4,2.0,P20,post,S2,alpha,2.179749408737582e-09,10.25,O1
14.0,S2-B4,2.0,P20,pre,S2,alpha,2.4118492761203163e-09,10.25,O1
14.0,S2-B4,2.0,P20,slice,S2,alpha,2.5051063385562304e-09,10.25,O1
14.0,S2-B4,3.0,P20,post,S2,alpha,2.537761765872428e-09,10.25,Oz
14.0,S2-B4,3.0,P20,pre,S2,alpha,2.7503083977585557e-09,10.25,Oz
14.0,S2-B4,3.0,P20,slice,S2,alpha,2.85944801107966e-09,10.25,Oz
14.0,S2-B4,4.0,P20,post,S2,alpha,3.22079733016571e-09,10.25,O2
14.0,S2-B4,4.0,P20,pre,S2,alpha,3.362007242541357e-09,10.25,O2
14.0,S2-B4,4.0,P20,slice,S2,alpha,3.555573879591098e-09,10.25,O2
14.0,S2-B4,5.0,P20,post,S2,alpha,4.203196030258992e-09,10.25,P4
14.0,S2-B4,5.0,P20,pre,S2,alpha,4.236291278092204e-09,10.25,P4
14.0,S2-B4,5.0,P20,slice,S2,alpha,4.567765927638669e-09,10.25,P4
15.0,S2-B4,0.0,P20,post,S2,alpha,3.4002426721647833e-09,10.25,Pz
15.0,S2-B4,0.0,P20,pre,S2,alpha,3.346934257094066e-09,10.25,Pz
15.0,S2-B4,0.0,P20,slice,S2,alpha,3.5260082390851328e-09,10.25,Pz
15.0,S2-B4,1.0,P20,post,S2,alpha,2.838391770599587e-09,10.25,P3
15.0,S2-B4,1.0,P20,pre,S2,alpha,2.6996523896456486e-09,10.25,P3
15.0,S2-B4,1.0,P20,slice,S2,alpha,2.8358285936416124e-09,10.25,P3
15.0,S2-B4,2.0,P20,post,S2,alpha,2.8349531689121354e-09,10.25,O1
15.0,S2-B4,2.0,P20,pre,S2,alpha,2.4561881653160305e-09,10.25,O1
15.0,S2-B4,2.0,P20,slice,S2,alpha,2.4856602987340257e-09,10.25,O1
15.0,S2-B4,3.0,P20,post,S2,alpha,3.2982593060507674e-09,10.25,Oz
15.0,S2-B4,3.0,P20,pre,S2,alpha,2.834369876165145e-09,10.25,Oz
15.0,S2-B4,3.0,P20,slice,S2,alpha,2.838032541915165e-09,10.25,Oz
15.0,S2-B4,4.0,P20,post,S2,alpha,4.013473151176982e-09,10.25,O2
15.0,S2-B4,4.0,P20,pre,S2,alpha,3.5289499787599775e-09,10.25,O2
15.0,S2-B4,4.0,P20,slice,S2,alpha,3.5289231220776818e-09,10.25,O2
15.0,S2-B4,5.0,P20,post,S2,alpha,4.9548952722060706e-09,10.25,P4
15.0,S2-B4,5.0,P20,pre,S2,alpha,4.525754112259104e-09,10.25,P4
15.0,S2-B4,5.0,P20,slice,S2,alpha,4.53304841567279e-09,10.25,P4
16.0,S2-B4,0.0,P20,post,S2,alpha,3.6913442670131223e-09,10.25,Pz
16.0,S2-B4,0.0,P20,pre,S2,alpha,3.6695038047117665e-09,10.25,Pz
16.0,S2-B4,0.0,P20,slice,S2,alpha,3.540762508936564e-09,10.25,Pz
16.0,S2-B4,1.0,P20,post,S2,alpha,3.1499831593228256e-09,10.25,P3
16.0,S2-B4,1.0,P20,pre,S2,alpha,3.170420442964597e-09,10.25,P3
16.0,S2-B4,1.0,P20,slice,S2,alpha,2.848898110490821e-09,10.25,P3
16.0,S2-B4,2.0,P20,post,S2,alpha,2.9236784098456697e-09,10.25,O1
16.0,S2-B4,2.0,P20,pre,S2,alpha,3.0052568767706246e-09,10.25,O1
16.0,S2-B4,2.0,P20,slice,S2,alpha,2.4952184238016526e-09,10.25,O1
16.0,S2-B4,3.0,P20,post,S2,alpha,3.2093304994841092e-09,10.25,Oz
16.0,S2-B4,3.0,P20,pre,S2,alpha,3.30714488239767e-09,10.25,Oz
16.0,S2-B4,3.0,P20,slice,S2,alpha,2.8474882367247855e-09,10.25,Oz
16.0,S2-B4,4.0,P20,post,S2,alpha,3.750235977643154e-09,10.25,O2
16.0,S2-B4,4.0,P20,pre,S2,alpha,3.866346364503496e-09,10.25,O2
16.0,S2-B4,4.0,P20,slice,S2,alpha,3.5394108393640978e-09,10.25,O2
16.0,S2-B4,5.0,P20,post,S2,alpha,4.558670587445858e-09,10.25,P4
16.0,S2-B4,5.0,P20,pre,S2,alpha,4.685795488703095e-09,10.25,P4
16.0,S2-B4,5.0,P20,slice,S2,alpha,4.546191491337718e-09,10.25,P4
