epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,3.0,P12,pre,S5,theta,1.3393763979629076e-10,9.375,Oz
1.0,S5-B0,3.0,P12,slice,S5,theta,1.852064665935062e-11,9.375,Oz
1.0,S5-B0,4.0,P12,post,S5,theta,2.4993963198257692e-11,9.375,O2
1.0,S5-B0,4.0,P12,pre,S5,theta,7.444442105704508e-11,9.375,O2
1.0,S5-B0,4.0,P12,slice,S5,theta,2.2358431450886785e-11,9.375,O2
1.0,S5-B0,5.0,P12,post,S5,theta,4.5777046004668494e-11,9.375,P4
1.0,S5-B0,5.0,P12,pre,S5,theta,7.401420633464155e-11,9.375,P4
1.0,S5-B0,5.0,P12,slice,S5,theta,2.8841125642060452e-11,9.375,P4
2.0,S5-B0,0.0,P12,post,S5,theta,1.6620171178283465e-10,9.375,Pz
2.0,S5-B0,0.0,P12,pre,S5,theta,1.2369657478700137e-10,9.375,Pz
2.0,S5-B0,0.0,P12,slice,S5,theta,2.202205388310294e-11,9.375,Pz
2.0,S5-B0,1.0,P12,post,S5,theta,1.1389308423101382e-10,9.375,P3
2.0,S5-B0,1.0,P12,pre,S5,theta,1.0555214806172374e-10,9.375,P3
2.0,S5-B0,1.0,P12,slice,S5,theta,1.7718748134099017e-11,9.375,P3
2.0,S5-B0,2.0,P12,post,S5,theta,3.989017061944714e-11,9.375,O1
2.0,S5-B0,2.0,P12,pre,S5,theta,5.327441489250612e-11,9.375,O1
2.0,S5-B0,2.0,P12,slice,S5,theta,1.5602021754301322e-11,9.375,O1
2.0,S5-B0,3.0,P12,post,S5,theta,4.2931193275879486e-11,9.375,Oz
2.0,S5-B0,3.0,P12,pre,S5,theta,3.267136080281485e-11,9.375,Oz
2.0,S5-B0,3.0,P12,slice,S5,theta,1.780313192569705e-11,9.375,Oz
2.0,S5-B0,4.0,P12,post,S5,theta,7.137254642458783e-11,9.375,O2
2.0,S5-B0,4.0,P12,pre,S5,theta,3.103918990417272e-11,9.375,O2
2.0,S5-B0,4.0,P12,slice,S5,theta,2.2099049070160613e-11,9.375,O2
2.0,S5-B0,5.0,P12,post,S5,theta,1.1378020066665602e-10,9.375,P4
2.0,S5-B0,5.0,P12,pre,S5,theta,5.7070716907742805e-11,9.375,P4
2.0,S5-B0,5.0,P12,slice,S5,theta,2.8357795036249083e-11,9.375,P4
3.0,S5-B0,0.0,P12,post,S5,theta,3.069125972534306e-10,9.375,Pz
3.0,S5-B0,0.0,P12,pre,S5,theta,9.795206429518834e-11,9.375,Pz
3.0,S5-B0,0.0,P12,slice,S5,theta,2.705819472086619e-11,9.375,Pz
3.0,S5-B0,1.0,P12,post,S5,theta,1.8630610270440458e-10,9.375,P3
3.0,S5-B0,1.0,P12,pre,S5,theta,6.222841002876883e-11,9.375,P3
3.0,S5-B0,1.0,P12,slice,S5,theta,2.1115973117356814e-11,9.375,P3
3.0,S5-B0,2.0,P12,post,S5,theta,4.898172395640391e-11,9.375,O1
3.0,S5-B0,2.0,P12,pre,S5,theta,2.3538998275697945e-11,9.375,O1
3.0,S5-B0,2.0,P12,slice,S5,theta,1.710205319043291e-11,9.375,O1
3.0,S5-B0,3.0,P12,post,S5,theta,7.668752142281424e-11,9.375,Oz
3.0,S5-B0,3.0,P12,pre,S5,theta,3.1190669920622963e-11,9.375,Oz
3.0,S5-B0,3.0,P12,slice,S5,theta,1.9673390262751143e-11,9.375,Oz
3.0,S5-B0,4.0,P12,post,S5,theta,1.6676685862349e-10,9.375,O2
3.0,S5-B0,4.0,P12,pre,S5,theta,5.3203537421587916e-11,9.375,O2
3.0,S5-B0,4.0,P12,slice,S5,theta,2.5153947452346664e-11,9.375,O2
3.0,S5-B0,5.0,P12,post,S5,theta,2.9236157376572053e-10,9.375,P4
3.0,S5-B0,5.0,P12,pre,S5,theta,8.284449077404456e-11,9.375,P4
3.0,S5-B0,5.0,P12,slice,S5,theta,3.308449861751096e-11,9.375,P4
4.0,S5-B0,0.0,P12,post,S5,theta,7.336737928080854e-11,9.375,Pz
4.0,S5-B0,0.0,P12,pre,S5,theta,2.9641906577945345e-10,9.375,Pz
4.0,S5-B0,0.0,P12,slice,S5,theta,2.5204313005259534e-11,9.375,Pz
4.0,S5-B0,1.0,P12,post,S5,theta,4.5490797023813726e-11,9.375,P3
4.0,S5-B0,1.0,P12,pre,S5,theta,1.7383971114591302e-10,9.375,P3
4.0,S5-B0,1.0,P12,slice,S5,theta,1.9598412642368773e-11,9.375,P3
4.0,S5-B0,2.0,P12,post,S5,theta,1.9010247036969478e-11,9.375,O1
4.0,S5-B0,2.0,P12,pre,S5,theta,5.425169622292926e-11,9.375,O1
4.0,S5-B0,2.0,P12,slice,S5,theta,1.6221024826350973e-11,9.375,O1
4.0,S5-B0,3.0,P12,post,S5,theta,3.207816342076226e-11,9.375,Oz
4.0,S5-B0,3.0,P12,pre,S5,theta,9.541763036380708e-11,9.375,Oz
4.0,S5-B0,3.0,P12,slice,S5,theta,1.8942908743281586e-11,9.375,Oz
4.0,S5-B0,4.0,P12,post,S5,theta,6.289186028375185e-11,9.375,O2
4.0,S5-B0,4.0,P12,pre,S5,theta,1.9366721046743456e-10,9.375,O2
4.0,S5-B0,4.0,P12,slice,S5,theta,2.447692475902591e-11,9.375,O2
4.0,S5-B0,5.0,P12,post,S5,theta,1.0176646556293417e-10,9.375,P4
4.0,S5-B0,5.0,P12,pre,S5,theta,3.2099170772605373e-10,9.375,P4
4.0,S5-B0,5.0,P12,slice,S5,theta,3.2276032517378714e-11,9.375,P4
5.0,S5-B0,0.0,P12,post,S5,theta,3.977608245779203e-11,9.375,Pz
5.0,S5-B0,0.0,P12,pre,S5,theta,1.1290813290265912e-10,9.375,Pz
5.0,S5-B0,0.0,P12,slice,S5,theta,2.270827932985273e-11,9.375,Pz
5.0,S5-B0,1.0,P12,post,S5,theta,2.7593696699564696e-11,9.375,P3
5.0,S5-B0,1.0,P12,pre,S5,theta,6.780495455970254e-11,9.375,P3
5.0,S5-B0,1.0,P12,slice,S5,theta,1.8340249191992998e-11,9.375,P3
5.0,S5-B0,2.0,P12,post,S5,theta,7.490274983118175e-11,9.375,O1
5.0,S5-B0,2.0,P12,pre,S5,theta,3.514723775769103e-11,9.375,O1
5.0,S5-B0,2.0,P12,slice,S5,theta,1.6044750153036015e-11,9.375,O1
5.0,S5-B0,3.0,P12,post,S5,theta,1.1173985427784927e-10,9.375,Oz
5.0,S5-B0,3.0,P12,pre,S5,theta,6.302523656639288e-11,9.375,Oz
5.0,S5-B0,3.0,P12,slice,S5,theta,1.82368725675389e-11,9.375,Oz
5.0,S5-B0,4.0,P12,post,S5,theta,1.4499137119574524e-10,9.375,O2
5.0,S5-B0,4.0,P12,pre,S5,theta,1.1475769855724678e-10,9.375,O2
5.0,S5-B0,4.0,P12,slice,S5,theta,2.2616698748731943e-11,9.375,O2
5.0,S5-B0,5.0,P12,post,S5,theta,1.7222941768151902e-10,9.375,P4
5.0,S5-B0,5.0,P12,pre,S5,theta,1.7358927863135176e-10,9.375,P4
5.0,S5-B0,5.0,P12,slice,S5,theta,2.9041475594409903e-11,9.375,P4
6.0,S5-B0,0.0,P12,post,S5,theta,6.751517599998441e-11,9.375,Pz
6.0,S5-B0,0.0,P12,pre,S5,theta,2.897244161941448e-11,9.375,Pz
6.0,S5-B0,0.0,P12,slice,S5,theta,2.3056877184529124e-11,9.375,Pz
6.0,S5-B0,1.0,P12,post,S5,theta,7.878799567500614e-11,9.375,P3
6.0,S5-B0,1.0,P12,pre,S5,theta,2.0023482420520182e-11,9.375,P3
6.0,S5-B0,1.0,P12,slice,S5,theta,1.8644772466029953e-11,9.375,P3
6.0,S5-B0,2.0,P12,post,S5,theta,2.607742696286022e-10,9.375,O1
6.0,S5-B0,2.0,P12,pre,S5,theta,4.310791771571975e-11,9.375,O1
6.0,S5-B0,2.0,P12,slice,S5,theta,1.8011248960592914e-11,9.375,O1
6.0,S5-B0,3.0,P12,post,S5,theta,3.684030739824294e-10,9.375,Oz
6.0,S5-B0,3.0,P12,pre,S5,theta,6.272426984827145e-11,9.375,Oz
6.0,S5-B0,3.0,P12,slice,S5,theta,2.1212519987205675e-11,9.375,Oz
6.0,S5-B0,4.0,P12,post,S5,theta,4.423300255339208e-10,9.375,O2
6.0,S5-B0,4.0,P12,pre,S5,theta,8.241162969816316e-11,9.375,O2
6.0,S5-B0,4.0,P12,slice,S5,theta,2.631805181656497e-11,9.375,O2
6.0,S5-B0,5.0,P12,post,S5,theta,4.6461979653972176e-10,9.375,P4
6.0,S5-B0,5.0,P12,pre,S5,theta,1.0220139829962327e-10,9.375,P4
6.0,S5-B0,5.0,P12,slice,S5,theta,3.3097683085007957e-11,9.375,P4
7.0,S5-B0,0.0,P12,post,S5,theta,5.792182720682832e-11,9.375,Pz
7.0,S5-B0,0.0,P12,pre,S5,theta,5.611535656937963e-11,9.375,Pz
7.0,S5-B0,0.0,P12,slice,S5,theta,2.3185378242256073e-11,9.375,Pz
7.0,S5-B0,1.0,P12,post,S5,theta,7.55028802099292e-11,9.375,P3
7.0,S5-B0,1.0,P12,pre,S5,theta,7.502022089800127e-11,9.375,P3
7.0,S5-B0,1.0,P12,slice,S5,theta,1.9266394147693012e-11,9.375,P3
7.0,S5-B0,2.0,P12,post,S5,theta,1.4468706239391945e-10,9.375,O1
7.0,S5-B0,2.0,P12,pre,S5,theta,2.5885396654112694e-10,9.375,O1
7.0,S5-B0,2.0,P12,slice,S5,theta,1.9391373864782968e-11,9.375,O1
7.0,S5-B0,3.0,P12,post,S5,theta,1.7197400123851296e-10,9.375,Oz
7.0,S5-B0,3.0,P12,pre,S5,theta,3.600950967379126e-10,9.375,Oz
7.0,S5-B0,3.0,P12,slice,S5,theta,2.2721652330113876e-11,9.375,Oz
7.0,S5-B0,4.0,P12,post,S5,theta,1.7562809487359378e-10,9.375,O2
7.0,S5-B0,4.0,P12,pre,S5,theta,4.27887964109573e-10,9.375,O2
7.0,S5-B0,4.0,P12,slice,S5,theta,2.7648423655148898e-11,9.375,O2
7.0,S5-B0,5.0,P12,post,S5,theta,1.5422713116655093e-10,9.375,P4
7.0,S5-B0,5.0,P12,pre,S5,theta,4.473178208868902e-10,9.375,P4
7.0,S5-B0,5.0,P12,slice,S5,theta,3.3839395848058266e-11,9.375,P4
8.0,S5-B0,0.0,P12,post,S5,theta,3.1416273615907026e-11,9.375,Pz
8.0,S5-B0,0.0,P12,pre,S5,theta,7.962044856445887e-11,9.375,Pz
8.0,S5-B0,0.0,P12,slice,S5,theta,2.316820502855057e-11,9.375,Pz
8.0,S5-B0,1.0,P12,post,S5,theta,3.208428918332851e-11,9.375,P3
8.0,S5-B0,1.0,P12,pre,S5,theta,1.1412620281839538e-10,9.375,P3
8.0,S5-B0,1.0,P12,slice,S5,theta,1.8724508088994956e-11,9.375,P3
8.0,S5-B0,2.0,P12,post,S5,theta,4.689767042545397e-11,9.375,O1
8.0,S5-B0,2.0,P12,pre,S5,theta,2.237603115922494e-10,9.375,O1
8.0,S5-B0,2.0,P12,slice,S5,theta,1.6632736478561926e-11,9.375,O1
8.0,S5-B0,3.0,P12,post,S5,theta,5.491460766745611e-11,9.375,Oz
8.0,S5-B0,3.0,P12,pre,S5,theta,2.5963310187654056e-10,9.375,Oz
8.0,S5-B0,3.0,P12,slice,S5,theta,1.8965628457018355e-11,9.375,Oz
8.0,S5-B0,4.0,P12,post,S5,theta,6.566126799488701e-11,9.375,O2
8.0,S5-B0,4.0,P12,pre,S5,theta,2.6084709488949003e-10,9.375,O2
8.0,S5-B0,4.0,P12,slice,S5,theta,2.3384137744709405e-11,9.375,O2
8.0,S5-B0,5.0,P12,post,S5,theta,8.269503746254671e-11,9.375,P4
8.0,S5-B0,5.0,P12,pre,S5,theta,2.2674158848836534e-10,9.375,P4
8.0,S5-B0,5.0,P12,slice,S5,theta,2.975896500789543e-11,9.375,P4
9.0,S5-B0,0.0,P12,post,S5,theta,2.044887574810449e-10,9.375,Pz
9.0,S5-B0,0.0,P12,pre,S5,theta,3.0975534947173726e-11,9.375,Pz
9.0,S5-B0,0.0,P12,slice,S5,theta,2.393213752926735e-11,9.375,Pz
9.0,S5-B0,1.0,P12,post,S5,theta,2.8242213042917126e-10,9.375,P3
9.0,S5-B0,1.0,P12,pre,S5,theta,2.3148171685565443e-11,9.375,P3
9.0,S5-B0,1.0,P12,slice,S5,theta,1.991246652528124e-11,9.375,P3
9.0,S5-B0,2.0,P12,post,S5,theta,3.4365520710257123e-10,9.375,O1
9.0,S5-B0,2.0,P12,pre,S5,theta,2.2985421276843983e-11,9.375,O1
9.0,S5-B0,2.0,P12,slice,S5,theta,1.8139570311267892e-11,9.375,O1
9.0,S5-B0,3.0,P12,post,S5,theta,3.106089257946139e-10,9.375,Oz
9.0,S5-B0,3.0,P12,pre,S5,theta,2.8192507669843268e-11,9.375,Oz
9.0,S5-B0,3.0,P12,slice,S5,theta,2.0350890727731637e-11,9.375,Oz
9.0,S5-B0,4.0,P12,post,S5,theta,2.511874847806452e-10,9.375,O2
9.0,S5-B0,4.0,P12,pre,S5,theta,3.739877682179231e-11,9.375,O2
9.0,S5-B0,4.0,P12,slice,S5,theta,2.468204816909352e-11,9.375,O2
9.0,S5-B0,5.0,P12,post,S5,theta,1.8822480023691063e-10,9.375,P4
9.0,S5-B0,5.0,P12,pre,S5,theta,5.3788930152628205e-11,9.375,P4
9.0,S5-B0,5.0,P12,slice,S5,theta,3.106286650177088e-11,9.375,P4
10.0,S5-B0,0.0,P12,post,S5,theta,3.0464954672712124e-10,9.375,Pz
10.0,S5-B0,0.0,P12,pre,S5,theta,1.5834799153080726e-10,9.375,Pz
10.0,S5-B0,0.0,P12,slice,S5,theta,2.6853917218815566e-11,9.375,Pz
10.0,S5-B0,1.0,P12,post,S5,theta,3.284330823121864e-10,9.375,P3
10.0,S5-B0,1.0,P12,pre,S5,theta,2.2276429096908794e-10,9.375,P3
10.0,S5-B0,1.0,P12,slice,S5,theta,2.3413962632195973e-11,9.375,P3
10.0,S5-B0,2.0,P12,post,S5,theta,2.665006125831111e-10,9.375,O1
10.0,S5-B0,2.0,P12,pre,S5,theta,2.721035194300619e-10,9.375,O1
10.0,S5-B0,2.0,P12,slice,S5,theta,2.1055043173350016e-11,9.375,O1
10.0,S5-B0,3.0,P12,post,S5,theta,1.8959033219567332e-10,9.375,Oz
10.0,S5-B0,3.0,P12,pre,S5,theta,2.485491884871823e-10,9.375,Oz
10.0,S5-B0,3.0,P12,slice,S5,theta,2.2241482039161882e-11,9.375,Oz
10.0,S5-B0,4.0,P12,post,S5,theta,1.1226460701217238e-10,9.375,O2
10.0,S5-B0,4.0,P12,pre,S5,theta,2.0751138433906745e-10,9.375,O2
10.0,S5-B0,4.0,P12,slice,S5,theta,2.538465478897492e-11,9.375,O2
10.0,S5-B0,5.0,P12,post,S5,theta,6.8995361920806e-11,9.375,P4
10.0,S5-B0,5.0,P12,pre,S5,theta,1.648225126119312e-10,9.375,P4
10.0,S5-B0,5.0,P12,slice,S5,theta,3.0787032845215784e-11,9.375,P4
11.0,S5-B0,0.0,P12,post,S5,theta,4.987506187137742e-11,9.375,Pz
11.0,S5-B0,0.0,P12,pre,S5,theta,3.642269372617352e-10,9.375,Pz
11.0,S5-B0,0.0,P12,slice,S5,theta,2.5501024792170897e-11,9.375,Pz
11.0,S5-B0,1.0,P12,post,S5,theta,3.824913875172996e-11,9.375,P3
11.0,S5-B0,1.0,P12,pre,S5,theta,3.9712913907555644e-10,9.375,P3
11.0,S5-B0,1.0,P12,slice,S5,theta,2.1014943897070383e-11,9.375,P3
11.0,S5-B0,2.0,P12,post,S5,theta,2.3732419463201626e-11,9.375,O1
11.0,S5-B0,2.0,P12,pre,S5,theta,3.226011568667922e-10,9.375,O1
11.0,S5-B0,2.0,P12,slice,S5,theta,1.802731929950317e-11,9.375,O1
11.0,S5-B0,3.0,P12,post,S5,theta,2.1463512536858045e-11,9.375,Oz
11.0,S5-B0,3.0,P12,pre,S5,theta,2.3191366940430786e-10,9.375,Oz
11.0,S5-B0,3.0,P12,slice,S5,theta,1.9622795309283694e-11,9.375,Oz
11.0,S5-B0,4.0,P12,post,S5,theta,2.6421230137959483e-11,9.375,O2
11.0,S5-B0,4.0,P12,pre,S5,theta,1.4360611179937333e-10,9.375,O2
11.0,S5-B0,4.0,P12,slice,S5,theta,2.3508627173918262e-11,9.375,O2
11.0,S5-B0,5.0,P12,post,S5,theta,4.4554028667326954e-11,9.375,P4
11.0,S5-B0,5.0,P12,pre,S5,theta,9.231279053773634e-11,9.375,P4
11.0,S5-B0,5.0,P12,slice,S5,theta,2.9886281138618764e-11,9.375,P4
12.0,S5-B0,0.0,P12,post,S5,theta,2.3060178961845648e-10,9.375,Pz
12.0,S5-B0,0.0,P12,pre,S5,theta,1.028154977273259e-10,9.375,Pz
12.0,S5-B0,0.0,P12,slice,S5,theta,2.3694861043664524e-11,9.375,Pz
12.0,S5-B0,1.0,P12,post,S5,theta,1.920624152018297e-10,9.375,P3
12.0,S5-B0,1.0,P12,pre,S5,theta,8.718543825869593e-11,9.375,P3
12.0,S5-B0,1.0,P12,slice,S5,theta,1.9068247134433905e-11,9.375,P3
12.0,S5-B0,2.0,P12,post,S5,theta,8.664906197164006e-11,9.375,O1
12.0,S5-B0,2.0,P12,pre,S5,theta,5.248499835913798e-11,9.375,O1
12.0,S5-B0,2.0,P12,slice,S5,theta,1.6604693387133753e-11,9.375,O1
12.0,S5-B0,3.0,P12,post,S5,theta,5.752299202488684e-11,9.375,Oz
12.0,S5-B0,3.0,P12,pre,S5,theta,3.6078080830668856e-11,9.375,Oz
12.0,S5-B0,3.0,P12,slice,S5,theta,1.890264591171777e-11,9.375,Oz
12.0,S5-B0,4.0,P12,post,S5,theta,5.792085650449018e-11,9.375,O2
12.0,S5-B0,4.0,P12,pre,S5,theta,3.110256724836645e-11,9.375,O2
12.0,S5-B0,4.0,P12,slice,S5,theta,2.3494559008420097e-11,9.375,O2
12.0,S5-B0,5.0,P12,post,S5,theta,8.51043820548293e-11,9.375,P4
12.0,S5-B0,5.0,P12,pre,S5,theta,4.9432446740627885e-11,9.375,P4
12.0,S5-B0,5.0,P12,slice,S5,theta,3.019119343051583e-11,9.375,P4
13.0,S5-B0,0.0,P12,post,S5,theta,4.00284020351078e-10,9.375,Pz
13.0,S5-B0,0.0,P12,pre,S5,theta,1.4682774045977202e-10,9.375,Pz
13.0,S5-B0,0.0,P12,slice,S5,theta,2.7582410322894064e-11,9.375,Pz
13.0,S5-B0,1.0,P12,post,S5,theta,2.8821554276097436e-10,9.375,P3
13.0,S5-B0,1.0,P12,pre,S5,theta,1.1678072713447819e-10,9.375,P3
13.0,S5-B0,1.0,P12,slice,S5,theta,2.192260253590919e-11,9.375,P3
13.0,S5-B0,2.0,P12,post,S5,theta,8.193717032060086e-11,9.375,O1
13.0,S5-B0,2.0,P12,pre,S5,theta,4.983401281173796e-11,9.375,O1
13.0,S5-B0,2.0,P12,slice,S5,theta,1.715136485678222e-11,9.375,O1
13.0,S5-B0,3.0,P12,post,S5,theta,5.235171977830449e-11,9.375,Oz
13.0,S5-B0,3.0,P12,pre,S5,theta,3.6622485078884465e-11,9.375,Oz
13.0,S5-B0,3.0,P12,slice,S5,theta,1.8943897437135953e-11,9.375,Oz
13.0,S5-B0,4.0,P12,post,S5,theta,9.571362503417201e-11,9.375,O2
13.0,S5-B0,4.0,P12,pre,S5,theta,4.2455824459225616e-11,9.375,O2
13.0,S5-B0,4.0,P12,slice,S5,theta,2.3712851932198432e-11,9.375,O2
13.0,S5-B0,5.0,P12,post,S5,theta,2.019599650190291e-10,9.375,P4
13.0,S5-B0,5.0,P12,pre,S5,theta,6.374536492950776e-11,9.375,P4
13.0,S5-B0,5.0,P12,slice,S5,theta,3.116521960931307e-11,9.375,P4
14.0,S5-B0,0.0,P12,post,S5,theta,8.883840869679222e-11,9.375,Pz
14.0,S5-B0,0.0,P12,pre,S5,theta,3.9757020063139344e-10,9.375,Pz
14.0,S5-B0,0.0,P12,slice,S5,theta,2.6349292627318047e-11,9.375,Pz
14.0,S5-B0,1.0,P12,post,S5,theta,6.246725721848727e-11,9.375,P3
14.0,S5-B0,1.0,P12,pre,S5,theta,2.795895878198683e-10,9.375,P3
14.0,S5-B0,1.0,P12,slice,S5,theta,2.0784825667733085e-11,9.375,P3
14.0,S5-B0,2.0,P12,post,S5,theta,2.1556350567517723e-11,9.375,O1
14.0,S5-B0,2.0,P12,pre,S5,theta,7.739596193465472e-11,9.375,O1
14.0,S5-B0,2.0,P12,slice,S5,theta,1.6648906778984466e-11,9.375,O1
14.0,S5-B0,3.0,P12,post,S5,theta,2.1367208403067406e-11,9.375,Oz
14.0,S5-B0,3.0,P12,pre,S5,theta,5.948158006893991e-11,9.375,Oz
14.0,S5-B0,3.0,P12,slice,S5,theta,1.878185921669373e-11,9.375,Oz
14.0,S5-B0,4.0,P12,post,S5,theta,4.132389620004237e-11,9.375,O2
14.0,S5-B0,4.0,P12,pre,S5,theta,1.1315581971336111e-10,9.375,O2
14.0,S5-B0,4.0,P12,slice,S5,theta,2.3854291110754504e-11,9.375,O2
14.0,S5-B0,5.0,P12,post,S5,theta,7.953867425819369e-11,9.375,P4
14.0,S5-B0,5.0,P12,pre,S5,theta,2.2422585078695604e-10,9.375,P4
14.0,S5-B0,5.0,P12,slice,S5,theta,3.156884833116267e-11,9.375,P4
15.0,S5-B0,0.0,P12,post,S5,theta,6.75178059594737e-11,9.375,Pz
15.0,S5-B0,0.0,P12,pre,S5,theta,1.4588976333658393e-10,9.375,Pz
15.0,S5-B0,0.0,P12,slice,S5,theta,2.3559733176979058e-11,9.375,Pz
15.0,S5-B0,1.0,P12,post,S5,theta,3.430715071095937e-11,9.375,P3
15.0,S5-B0,1.0,P12,pre,S5,theta,9.93273188371909e-11,9.375,P3
15.0,S5-B0,1.0,P12,slice,S5,theta,1.9008175204633653e-11,9.375,P3
15.0,S5-B0,2.0,P12,post,S5,theta,5.732806935038456e-11,9.375,O1
15.0,S5-B0,2.0,P12,pre,S5,theta,3.181030905776317e-11,9.375,O1
15.0,S5-B0,2.0,P12,slice,S5,theta,1.6722873350947517e-11,9.375,O1
15.0,S5-B0,3.0,P12,post,S5,theta,9.885493262273871e-11,9.375,Oz
15.0,S5-B0,3.0,P12,pre,S5,theta,3.474675804436638e-11,9.375,Oz
15.0,S5-B0,3.0,P12,slice,S5,theta,1.901460502067233e-11,9.375,Oz
15.0,S5-B0,4.0,P12,post,S5,theta,1.448558309158126e-10,9.375,O2
15.0,S5-B0,4.0,P12,pre,S5,theta,6.921755460271138e-11,9.375,O2
15.0,S5-B0,4.0,P12,slice,S5,theta,2.354375283743095e-11,9.375,O2
15.0,S5-B0,5.0,P12,post,S5,theta,1.8446441133266254e-10,9.375,P4
15.0,S5-B0,5.0,P12,pre,S5,theta,1.2806870852467408e-10,9.375,P4
15.0,S5-B0,5.0,P12,slice,S5,theta,3.017502528700351e-11,9.375,P4
16.0,S5-B0,0.0,P12,post,S5,theta,1.0829570722035054e-10,9.375,Pz
16.0,S5-B0,0.0,P12,pre,S5,theta,4.027210360373158e-11,9.375,Pz
16.0,S5-B0,0.0,P12,slice,S5,theta,2.3914307024651093e-11,9.375,Pz
16.0,S5-B0,1.0,P12,post,S5,theta,5.820477963923801e-11,9.375,P3
16.0,S5-B0,1.0,P12,pre,S5,theta,2.0878190119221376e-11,9.375,P3
16.0,S5-B0,1.0,P12,slice,S5,theta,1.8873370404565942e-11,9.375,P3
16.0,S5-B0,2.0,P12,post,S5,theta,1.5876566704772602e-10,9.375,O1
16.0,S5-B0,2.0,P12,pre,S5,theta,3.669797493368338e-11,9.375,O1
16.0,S5-B0,2.0,P12,slice,S5,theta,1.7564106229731835e-11,9.375,O1
16.0,S5-B0,3.0,P12,post,S5,theta,2.756357149953655e-10,9.375,Oz
16.0,S5-B0,3.0,P12,pre,S5,theta,6.086306069652422e-11,9.375,Oz
16.0,S5-B0,3.0,P12,slice,S5,theta,2.0994783700610684e-11,9.375,Oz
16.0,S5-B0,4.0,P12,post,S5,theta,3.900827394787058e-10,9.375,O2
16.0,S5-B0,4.0,P12,pre,S5,theta,8.624495288043405e-11,9.375,O2
16.0,S5-B0,4.0,P12,slice,S5,theta,2.6596297288348375e-11,9.375,O2
16.0,S5-B0,5.0,P12,post,S5,theta,4.697050694029255e-10,9.375,P4
16.0,S5-B0,5.0,P12,pre,S5,theta,1.1131443501052866e-10,9.375,P4
16.0,S5-B0,5.0,P12,slice,S5,theta,3.3889233787610814e-11,9.375,P4
