epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,1.0,P34,slice,S5,theta,5.5831531495563576e-11,10.875,P3
1.0,S5-B4,2.0,P34,post,S5,theta,1.9089726370089716e-10,10.875,O1
1.0,S5-B4,2.0,P34,pre,S5,theta,1.5472152664000404e-10,10.875,O1
1.0,S5-B4,2.0,P34,slice,S5,theta,4.825514393070481e-11,10.875,O1
1.0,S5-B4,3.0,P34,post,S5,theta,1.2262373723626084e-10,10.875,Oz
1.0,S5-B4,3.0,P34,pre,S5,theta,1.2089467857942922e-10,10.875,Oz
1.0,S5-B4,3.0,P34,slice,S5,theta,5.3053143102491825e-11,10.875,Oz
1.0,S5-B4,4.0,P34,post,S5,theta,1.1966774168094565e-10,10.875,O2
1.0,S5-B4,4.0,P34,pre,S5,theta,1.09215536124837e-10,10.875,O2
1.0,S5-B4,4.0,P34,slice,S5,theta,6.640544104696914e-11,10.875,O2
1.0,S5-B4,5.0,P34,post,S5,theta,2.0643725671490127e-10,10.875,P4
1.0,S5-B4,5.0,P34,pre,S5,theta,1.2044973975540824e-10,10.875,P4
1.0,S5-B4,5.0,P34,slice,S5,theta,8.656377229239502e-11,10.875,P4
2.0,S5-B4,0.0,P34,post,S5,theta,1.660576621057892e-10,10.875,Pz
2.0,S5-B4,0.0,P34,pre,S5,theta,5.622550163769782e-10,10.875,Pz
2.0,S5-B4,0.0,P34,slice,S5,theta,6.9406316026801e-11,10.875,Pz
2.0,S5-B4,1.0,P34,post,S5,theta,1.097379897516217e-10,10.875,P3
2.0,S5-B4,1.0,P34,pre,S5,theta,4.5250147881626506e-10,10.875,P3
2.0,S5-B4,1.0,P34,slice,S5,theta,5.429422969435428e-11,10.875,P3
2.0,S5-B4,2.0,P34,post,S5,theta,5.7803221253624667e-11,10.875,O1
2.0,S5-B4,2.0,P34,pre,S5,theta,2.0820773578530497e-10,10.875,O1
2.0,S5-B4,2.0,P34,slice,S5,theta,4.6626394826544237e-11,10.875,O1
2.0,S5-B4,3.0,P34,post,S5,theta,5.1929761923906085e-11,10.875,Oz
2.0,S5-B4,3.0,P34,pre,S5,theta,1.3164761981416338e-10,10.875,Oz
2.0,S5-B4,3.0,P34,slice,S5,theta,5.233720604034438e-11,10.875,Oz
2.0,S5-B4,4.0,P34,post,S5,theta,7.679002011221526e-11,10.875,O2
2.0,S5-B4,4.0,P34,pre,S5,theta,1.4456913305235423e-10,10.875,O2
2.0,S5-B4,4.0,P34,slice,S5,theta,6.529404155693992e-11,10.875,O2
2.0,S5-B4,5.0,P34,post,S5,theta,1.290329184134178e-10,10.875,P4
2.0,S5-B4,5.0,P34,pre,S5,theta,2.400236676532004e-10,10.875,P4
2.0,S5-B4,5.0,P34,slice,S5,theta,8.472455054390767e-11,10.875,P4
3.0,S5-B4,0.0,P34,post,S5,theta,1.7054732399518002e-10,10.875,Pz
3.0,S5-B4,0.0,P34,pre,S5,theta,2.3024139845904028e-10,10.875,Pz
3.0,S5-B4,0.0,P34,slice,S5,theta,6.557021103648174e-11,10.875,Pz
3.0,S5-B4,1.0,P34,post,S5,theta,1.0579425306119705e-10,10.875,P3
3.0,S5-B4,1.0,P34,pre,S5,theta,1.740765360151421e-10,10.875,P3
3.0,S5-B4,1.0,P34,slice,S5,theta,5.2439426528316574e-11,10.875,P3
3.0,S5-B4,2.0,P34,post,S5,theta,7.345857485360001e-11,10.875,O1
3.0,S5-B4,2.0,P34,pre,S5,theta,8.054737482173168e-11,10.875,O1
3.0,S5-B4,2.0,P34,slice,S5,theta,4.597614214221318e-11,10.875,O1
3.0,S5-B4,3.0,P34,post,S5,theta,1.0763344474290985e-10,10.875,Oz
3.0,S5-B4,3.0,P34,pre,S5,theta,7.348914912267431e-11,10.875,Oz
3.0,S5-B4,3.0,P34,slice,S5,theta,5.2435623851258944e-11,10.875,Oz
3.0,S5-B4,4.0,P34,post,S5,theta,1.6589662719944272e-10,10.875,O2
3.0,S5-B4,4.0,P34,pre,S5,theta,1.0818992764082205e-10,10.875,O2
3.0,S5-B4,4.0,P34,slice,S5,theta,6.514816526732217e-11,10.875,O2
3.0,S5-B4,5.0,P34,post,S5,theta,2.3329570935622454e-10,10.875,P4
3.0,S5-B4,5.0,P34,pre,S5,theta,1.8791504753453117e-10,10.875,P4
3.0,S5-B4,5.0,P34,slice,S5,theta,8.365956850239553e-11,10.875,P4
4.0,S5-B4,0.0,P34,post,S5,theta,2.5670497285248087e-10,10.875,Pz
4.0,S5-B4,0.0,P34,pre,S5,theta,1.160810623426002e-10,10.875,Pz
4.0,S5-B4,0.0,P34,slice,S5,theta,6.88621589904262e-11,10.875,Pz
4.0,S5-B4,1.0,P34,post,S5,theta,1.4376421710102988e-10,10.875,P3
4.0,S5-B4,1.0,P34,pre,S5,theta,7.119696644527739e-11,10.875,P3
4.0,S5-B4,1.0,P34,slice,S5,theta,5.4972408402937105e-11,10.875,P3
4.0,S5-B4,2.0,P34,post,S5,theta,1.2836461867659678e-10,10.875,O1
4.0,S5-B4,2.0,P34,pre,S5,theta,5.329561843529133e-11,10.875,O1
4.0,S5-B4,2.0,P34,slice,S5,theta,4.80748862641945e-11,10.875,O1
4.0,S5-B4,3.0,P34,post,S5,theta,2.2817044878351103e-10,10.875,Oz
4.0,S5-B4,3.0,P34,pre,S5,theta,7.923461594360555e-11,10.875,Oz
4.0,S5-B4,3.0,P34,slice,S5,theta,5.5396320703073644e-11,10.875,Oz
4.0,S5-B4,4.0,P34,post,S5,theta,3.669289367168724e-10,10.875,O2
4.0,S5-B4,4.0,P34,pre,S5,theta,1.1891447124536515e-10,10.875,O2
4.0,S5-B4,4.0,P34,slice,S5,theta,6.942898521337085e-11,10.875,O2
4.0,S5-B4,5.0,P34,post,S5,theta,5.060113084487194e-10,10.875,P4
4.0,S5-B4,5.0,P34,pre,S5,theta,1.6576489921321174e-10,10.875,P4
4.0,S5-B4,5.0,P34,slice,S5,theta,8.942552916184619e-11,10.875,P4
5.0,S5-B4,0.0,P34,post,S5,theta,9.891198599111788e-11,10.875,Pz
5.0,S5-B4,0.0,P34,pre,S5,theta,2.363676307436608e-10,10.875,Pz
5.0,S5-B4,0.0,P34,slice,S5,theta,6.773002001147634e-11,10.875,Pz
5.0,S5-B4,1.0,P34,post,S5,theta,6.984335164554918e-11,10.875,P3
5.0,S5-B4,1.0,P34,pre,S5,theta,1.2961630433289054e-10,10.875,P3
5.0,S5-B4,1.0,P34,slice,S5,theta,5.407868184708896e-11,10.875,P3
5.0,S5-B4,2.0,P34,post,S5,theta,7.726985318300625e-11,10.875,O1
5.0,S5-B4,2.0,P34,pre,S5,theta,1.374826535177955e-10,10.875,O1
5.0,S5-B4,2.0,P34,slice,S5,theta,4.7730549977790026e-11,10.875,O1
5.0,S5-B4,3.0,P34,post,S5,theta,1.1386063347567732e-10,10.875,Oz
5.0,S5-B4,3.0,P34,pre,S5,theta,2.451259399066556e-10,10.875,Oz
5.0,S5-B4,3.0,P34,slice,S5,theta,5.5080517088496784e-11,10.875,Oz
5.0,S5-B4,4.0,P34,post,S5,theta,1.6152417466843345e-10,10.875,O2
5.0,S5-B4,4.0,P34,pre,S5,theta,3.8321586099062153e-10,10.875,O2
5.0,S5-B4,4.0,P34,slice,S5,theta,6.899540460550231e-11,10.875,O2
5.0,S5-B4,5.0,P34,post,S5,theta,2.06355858822415e-10,10.875,P4
5.0,S5-B4,5.0,P34,pre,S5,theta,5.174398207330227e-10,10.875,P4
5.0,S5-B4,5.0,P34,slice,S5,theta,8.876966051166126e-11,10.875,P4
6.0,S5-B4,0.0,P34,post,S5,theta,7.74596373535435e-11,10.875,Pz
6.0,S5-B4,0.0,P34,pre,S5,theta,1.2562957849042167e-10,10.875,Pz
6.0,S5-B4,0.0,P34,slice,S5,theta,6.751619503775535e-11,10.875,Pz
6.0,S5-B4,1.0,P34,post,S5,theta,6.519759771835263e-11,10.875,P3
6.0,S5-B4,1.0,P34,pre,S5,theta,8.81516084675307e-11,10.875,P3
6.0,S5-B4,1.0,P34,slice,S5,theta,5.4295228756144055e-11,10.875,P3
6.0,S5-B4,2.0,P34,post,S5,theta,1.0975629754782553e-10,10.875,O1
6.0,S5-B4,2.0,P34,pre,S5,theta,1.1648547239899995e-10,10.875,O1
6.0,S5-B4,2.0,P34,slice,S5,theta,4.755581774246431e-11,10.875,O1
6.0,S5-B4,3.0,P34,post,S5,theta,1.4646221758485992e-10,10.875,Oz
6.0,S5-B4,3.0,P34,pre,S5,theta,1.73440698083317e-10,10.875,Oz
6.0,S5-B4,3.0,P34,slice,S5,theta,5.4297633438775584e-11,10.875,Oz
6.0,S5-B4,4.0,P34,post,S5,theta,1.8340951773564903e-10,10.875,O2
6.0,S5-B4,4.0,P34,pre,S5,theta,2.384612833148456e-10,10.875,O2
6.0,S5-B4,4.0,P34,slice,S5,theta,6.754618422611238e-11,10.875,O2
6.0,S5-B4,5.0,P34,post,S5,theta,2.2153973917339079e-10,10.875,P4
6.0,S5-B4,5.0,P34,pre,S5,theta,2.9121802699294517e-10,10.875,P4
6.0,S5-B4,5.0,P34,slice,S5,theta,8.676969584363046e-11,10.875,P4
7.0,S5-B4,0.0,P34,post,S5,theta,1.4461514144517743e-10,10.875,Pz
7.0,S5-B4,0.0,P34,pre,S5,theta,6.962058471868414e-11,10.875,Pz
7.0,S5-B4,0.0,P34,slice,S5,theta,6.793252987757429e-11,10.875,Pz
7.0,S5-B4,1.0,P34,post,S5,theta,2.00576900514961e-10,10.875,P3
7.0,S5-B4,1.0,P34,pre,S5,theta,5.23088944238523e-11,10.875,P3
7.0,S5-B4,1.0,P34,slice,S5,theta,5.499881403857828e-11,10.875,P3
7.0,S5-B4,2.0,P34,post,S5,theta,4.0237645200569897e-10,10.875,O1
7.0,S5-B4,2.0,P34,pre,S5,theta,6.706082376949902e-11,10.875,O1
7.0,S5-B4,2.0,P34,slice,S5,theta,4.9298129074068433e-11,10.875,O1
7.0,S5-B4,3.0,P34,post,S5,theta,4.767040810366972e-10,10.875,Oz
7.0,S5-B4,3.0,P34,pre,S5,theta,8.817285599975223e-11,10.875,Oz
7.0,S5-B4,3.0,P34,slice,S5,theta,5.650451466637498e-11,10.875,Oz
7.0,S5-B4,4.0,P34,post,S5,theta,5.053458686909337e-10,10.875,O2
7.0,S5-B4,4.0,P34,pre,S5,theta,1.1684732648183316e-10,10.875,O2
7.0,S5-B4,4.0,P34,slice,S5,theta,7.000061999000064e-11,10.875,O2
7.0,S5-B4,5.0,P34,post,S5,theta,4.893701883396676e-10,10.875,P4
7.0,S5-B4,5.0,P34,pre,S5,theta,1.537185093989881e-10,10.875,P4
7.0,S5-B4,5.0,P34,slice,S5,theta,8.928360320868173e-11,10.875,P4
8.0,S5-B4,0.0,P34,post,S5,theta,1.8874810480175322e-10,10.875,Pz
8.0,S5-B4,0.0,P34,pre,S5,theta,1.2619142921613627e-10,10.875,Pz
8.0,S5-B4,0.0,P34,slice,S5,theta,6.956713354220236e-11,10.875,Pz
8.0,S5-B4,1.0,P34,post,S5,theta,2.164430960749441e-10,10.875,P3
8.0,S5-B4,1.0,P34,pre,S5,theta,1.804555391989717e-10,10.875,P3
8.0,S5-B4,1.0,P34,slice,S5,theta,5.6908439598719736e-11,10.875,P3
8.0,S5-B4,2.0,P34,post,S5,theta,2.6878353820835965e-10,10.875,O1
8.0,S5-B4,2.0,P34,pre,S5,theta,3.694554968323235e-10,10.875,O1
8.0,S5-B4,2.0,P34,slice,S5,theta,5.1582040706023183e-11,10.875,O1
8.0,S5-B4,3.0,P34,post,S5,theta,2.6442159849523025e-10,10.875,Oz
8.0,S5-B4,3.0,P34,pre,S5,theta,4.3979283134090706e-10,10.875,Oz
8.0,S5-B4,3.0,P34,slice,S5,theta,5.868265592306982e-11,10.875,Oz
8.0,S5-B4,4.0,P34,post,S5,theta,2.3529141897228696e-10,10.875,O2
8.0,S5-B4,4.0,P34,pre,S5,theta,4.670708230007189e-10,10.875,O2
8.0,S5-B4,4.0,P34,slice,S5,theta,7.187649187121283e-11,10.875,O2
8.0,S5-B4,5.0,P34,post,S5,theta,1.9883272973609323e-10,10.875,P4
8.0,S5-B4,5.0,P34,pre,S5,theta,4.570838632956994e-10,10.875,P4
8.0,S5-B4,5.0,P34,slice,S5,theta,9.075716805326499e-11,10.875,P4
9.0,S5-B4,0.0,P34,post,S5,theta,7.884286000365954e-11,10.875,Pz
9.0,S5-B4,0.0,P34,pre,S5,theta,2.2595673045449134e-10,10.875,Pz
9.0,S5-B4,0.0,P34,slice,S5,theta,6.673734545179386e-11,10.875,Pz
9.0,S5-B4,1.0,P34,post,S5,theta,6.367027364123696e-11,10.875,P3
9.0,S5-B4,1.0,P34,pre,S5,theta,2.7710589999188476e-10,10.875,P3
9.0,S5-B4,1.0,P34,slice,S5,theta,5.387158543701196e-11,10.875,P3
9.0,S5-B4,2.0,P34,post,S5,theta,6.056196093158375e-11,10.875,O1
9.0,S5-B4,2.0,P34,pre,S5,theta,3.5581097457841575e-10,10.875,O1
9.0,S5-B4,2.0,P34,slice,S5,theta,4.739021956341538e-11,10.875,O1
9.0,S5-B4,3.0,P34,post,S5,theta,7.08428343899458e-11,10.875,Oz
9.0,S5-B4,3.0,P34,pre,S5,theta,3.488012051321187e-10,10.875,Oz
9.0,S5-B4,3.0,P34,slice,S5,theta,5.383711198298478e-11,10.875,Oz
9.0,S5-B4,4.0,P34,post,S5,theta,9.153929302509488e-11,10.875,O2
9.0,S5-B4,4.0,P34,pre,S5,theta,3.0765872340446704e-10,10.875,O2
9.0,S5-B4,4.0,P34,slice,S5,theta,6.657516472227973e-11,10.875,O2
9.0,S5-B4,5.0,P34,post,S5,theta,1.260875825692729e-10,10.875,P4
9.0,S5-B4,5.0,P34,pre,S5,theta,2.5123506958421985e-10,10.875,P4
9.0,S5-B4,5.0,P34,slice,S5,theta,8.52607728143209e-11,10.875,P4
10.0,S5-B4,0.0,P34,post,S5,theta,3.111566530255026e-10,10.875,Pz
10.0,S5-B4,0.0,P34,pre,S5,theta,9.03956701578407e-11,10.875,Pz
10.0,S5-B4,0.0,P34,slice,S5,theta,6.609231058119551e-11,10.875,Pz
10.0,S5-B4,1.0,P34,post,S5,theta,3.4286278803572673e-10,10.875,P3
10.0,S5-B4,1.0,P34,pre,S5,theta,6.972960684546141e-11,10.875,P3
10.0,S5-B4,1.0,P34,slice,S5,theta,5.346072986527155e-11,10.875,P3
10.0,S5-B4,2.0,P34,post,S5,theta,3.06115576799601e-10,10.875,O1
10.0,S5-B4,2.0,P34,pre,S5,theta,5.658264788513173e-11,10.875,O1
10.0,S5-B4,2.0,P34,slice,S5,theta,4.695184047765958e-11,10.875,O1
10.0,S5-B4,3.0,P34,post,S5,theta,2.548301418626177e-10,10.875,Oz
10.0,S5-B4,3.0,P34,pre,S5,theta,6.094707838622998e-11,10.875,Oz
10.0,S5-B4,3.0,P34,slice,S5,theta,5.34031830502273e-11,10.875,Oz
10.0,S5-B4,4.0,P34,post,S5,theta,2.0747284098409243e-10,10.875,O2
10.0,S5-B4,4.0,P34,pre,S5,theta,7.543283786266716e-11,10.875,O2
10.0,S5-B4,4.0,P34,slice,S5,theta,6.616084587247555e-11,10.875,O2
10.0,S5-B4,5.0,P34,post,S5,theta,1.8244173624964602e-10,10.875,P4
10.0,S5-B4,5.0,P34,pre,S5,theta,1.0660652453834034e-10,10.875,P4
10.0,S5-B4,5.0,P34,slice,S5,theta,8.475202394777096e-11,10.875,P4
11.0,S5-B4,0.0,P34,post,S5,theta,4.648746993355137e-10,10.875,Pz
11.0,S5-B4,0.0,P34,pre,S5,theta,2.3397472615600453e-10,10.875,Pz
11.0,S5-B4,0.0,P34,slice,S5,theta,6.969072207531848e-11,10.875,Pz
11.0,S5-B4,1.0,P34,post,S5,theta,4.274241968718355e-10,10.875,P3
11.0,S5-B4,1.0,P34,pre,S5,theta,2.5832906149063703e-10,10.875,P3
11.0,S5-B4,1.0,P34,slice,S5,theta,5.6813504035711224e-11,10.875,P3
11.0,S5-B4,2.0,P34,post,S5,theta,2.5441241249058885e-10,10.875,O1
11.0,S5-B4,2.0,P34,pre,S5,theta,2.3130115822446748e-10,10.875,O1
11.0,S5-B4,2.0,P34,slice,S5,theta,4.9048768474094704e-11,10.875,O1
11.0,S5-B4,3.0,P34,post,S5,theta,1.6654168057058987e-10,10.875,Oz
11.0,S5-B4,3.0,P34,pre,S5,theta,1.9706387418206379e-10,10.875,Oz
11.0,S5-B4,3.0,P34,slice,S5,theta,5.483155100966121e-11,10.875,Oz
11.0,S5-B4,4.0,P34,post,S5,theta,1.1962552603678815e-10,10.875,O2
11.0,S5-B4,4.0,P34,pre,S5,theta,1.691132165568492e-10,10.875,O2
11.0,S5-B4,4.0,P34,slice,S5,theta,6.716424698629095e-11,10.875,O2
11.0,S5-B4,5.0,P34,post,S5,theta,1.4170511543430314e-10,10.875,P4
11.0,S5-B4,5.0,P34,pre,S5,theta,1.58411783189129e-10,10.875,P4
11.0,S5-B4,5.0,P34,slice,S5,theta,8.578294184112366e-11,10.875,P4
12.0,S5-B4,0.0,P34,post,S5,theta,1.3023323549769448e-10,10.875,Pz
12.0,S5-B4,0.0,P34,pre,S5,theta,5.149926365514858e-10,10.875,Pz
12.0,S5-B4,0.0,P34,slice,S5,theta,6.753797866294866e-11,10.875,Pz
12.0,S5-B4,1.0,P34,post,S5,theta,9.772866940074353e-11,10.875,P3
12.0,S5-B4,1.0,P34,pre,S5,theta,4.762711721291623e-10,10.875,P3
12.0,S5-B4,1.0,P34,slice,S5,theta,5.4485671979798543e-11,10.875,P3
12.0,S5-B4,2.0,P34,post,S5,theta,5.825532341602485e-11,10.875,O1
12.0,S5-B4,2.0,P34,pre,S5,theta,2.8559123126187275e-10,10.875,O1
12.0,S5-B4,2.0,P34,slice,S5,theta,4.696858438635249e-11,10.875,O1
12.0,S5-B4,3.0,P34,post,S5,theta,5.812622359213452e-11,10.875,Oz
12.0,S5-B4,3.0,P34,pre,S5,theta,1.9003963669244493e-10,10.875,Oz
12.0,S5-B4,3.0,P34,slice,S5,theta,5.290591898064606e-11,10.875,Oz
12.0,S5-B4,4.0,P34,post,S5,theta,7.954062426521022e-11,10.875,O2
12.0,S5-B4,4.0,P34,pre,S5,theta,1.416477500913475e-10,10.875,O2
12.0,S5-B4,4.0,P34,slice,S5,theta,6.539901607966237e-11,10.875,O2
12.0,S5-B4,5.0,P34,post,S5,theta,1.2799662697743996e-10,10.875,P4
12.0,S5-B4,5.0,P34,pre,S5,theta,1.6461913769908043e-10,10.875,P4
12.0,S5-B4,5.0,P34,slice,S5,theta,8.423683066522921e-11,10.875,P4
13.0,S5-B4,0.0,P34,post,S5,theta,2.257010746833143e-10,10.875,Pz
13.0,S5-B4,0.0,P34,pre,S5,theta,2.071248650013753e-10,10.875,Pz
13.0,S5-B4,0.0,P34,slice,S5,theta,6.67874010960151e-11,10.875,Pz
13.0,S5-B4,1.0,P34,post,S5,theta,1.5990853307811275e-10,10.875,P3
13.0,S5-B4,1.0,P34,pre,S5,theta,1.6288046411513007e-10,10.875,P3
13.0,S5-B4,1.0,P34,slice,S5,theta,5.370144203972673e-11,10.875,P3
13.0,S5-B4,2.0,P34,post,S5,theta,7.829644062509583e-11,10.875,O1
13.0,S5-B4,2.0,P34,pre,S5,theta,8.488476975011556e-11,10.875,O1
13.0,S5-B4,2.0,P34,slice,S5,theta,4.707419459296536e-11,10.875,O1
13.0,S5-B4,3.0,P34,post,S5,theta,8.719338076808928e-11,10.875,Oz
13.0,S5-B4,3.0,P34,pre,S5,theta,6.770266060715386e-11,10.875,Oz
13.0,S5-B4,3.0,P34,slice,S5,theta,5.371488794931375e-11,10.875,Oz
13.0,S5-B4,4.0,P34,post,S5,theta,1.2796274487956428e-10,10.875,O2
13.0,S5-B4,4.0,P34,pre,S5,theta,8.252956813959209e-11,10.875,O2
13.0,S5-B4,4.0,P34,slice,S5,theta,6.680375660587669e-11,10.875,O2
13.0,S5-B4,5.0,P34,post,S5,theta,1.8841272159196582e-10,10.875,P4
13.0,S5-B4,5.0,P34,pre,S5,theta,1.395986011361683e-10,10.875,P4
13.0,S5-B4,5.0,P34,slice,S5,theta,8.579689323548766e-11,10.875,P4
14.0,S5-B4,0.0,P34,post,S5,theta,3.8748323113526476e-10,10.875,Pz
14.0,S5-B4,0.0,P34,pre,S5,theta,1.6310845594721906e-10,10.875,Pz
14.0,S5-B4,0.0,P34,slice,S5,theta,6.440744659798757e-11,10.875,Pz
14.0,S5-B4,1.0,P34,post,S5,theta,2.4313127856310113e-10,10.875,P3
14.0,S5-B4,1.0,P34,pre,S5,theta,1.1405578439061683e-10,10.875,P3
14.0,S5-B4,1.0,P34,slice,S5,theta,5.132459463272816e-11,10.875,P3
14.0,S5-B4,2.0,P34,post,S5,theta,1.0246681003984485e-10,10.875,O1
14.0,S5-B4,2.0,P34,pre,S5,theta,6.583092179543743e-11,10.875,O1
14.0,S5-B4,2.0,P34,slice,S5,theta,4.4046204357010485e-11,10.875,O1
14.0,S5-B4,3.0,P34,post,S5,theta,1.4994338212317735e-10,10.875,Oz
14.0,S5-B4,3.0,P34,pre,S5,theta,7.89617503302983e-11,10.875,Oz
14.0,S5-B4,3.0,P34,slice,S5,theta,5.042790323616546e-11,10.875,Oz
14.0,S5-B4,4.0,P34,post,S5,theta,2.6836728027661494e-10,10.875,O2
14.0,S5-B4,4.0,P34,pre,S5,theta,1.1357912651201823e-10,10.875,O2
14.0,S5-B4,4.0,P34,slice,S5,theta,6.326193620972786e-11,10.875,O2
14.0,S5-B4,5.0,P34,post,S5,theta,4.269551493161488e-10,10.875,P4
14.0,S5-B4,5.0,P34,pre,S5,theta,1.6248093483396293e-10,10.875,P4
14.0,S5-B4,5.0,P34,slice,S5,theta,8.184897540485351e-11,10.875,P4
15.0,S5-B4,0.0,P34,post,S5,theta,1.1169198662598507e-10,10.875,Pz
15.0,S5-B4,0.0,P34,pre,S5,theta,3.6362202550065e-10,10.875,Pz
15.0,S5-B4,0.0,P34,slice,S5,theta,6.79645834616075e-11,10.875,Pz
15.0,S5-B4,1.0,P34,post,S5,theta,7.454975522971621e-11,10.875,P3
15.0,S5-B4,1.0,P34,pre,S5,theta,2.2073057313427792e-10,10.875,P3
15.0,S5-B4,1.0,P34,slice,S5,theta,5.418247682458362e-11,10.875,P3
15.0,S5-B4,2.0,P34,post,S5,theta,4.99825030195466e-11,10.875,O1
15.0,S5-B4,2.0,P34,pre,S5,theta,9.994122326855841e-11,10.875,O1
15.0,S5-B4,2.0,P34,slice,S5,theta,4.7003527606082686e-11,10.875,O1
15.0,S5-B4,3.0,P34,post,S5,theta,7.194749606493658e-11,10.875,Oz
15.0,S5-B4,3.0,P34,pre,S5,theta,1.5923951137541542e-10,10.875,Oz
15.0,S5-B4,3.0,P34,slice,S5,theta,5.400936579084637e-11,10.875,Oz
15.0,S5-B4,4.0,P34,post,S5,theta,1.1451349265844836e-10,10.875,O2
15.0,S5-B4,4.0,P34,pre,S5,theta,2.8350893102251117e-10,10.875,O2
15.0,S5-B4,4.0,P34,slice,S5,theta,6.772639327204123e-11,10.875,O2
15.0,S5-B4,5.0,P34,post,S5,theta,1.6785649489809357e-10,10.875,P4
15.0,S5-B4,5.0,P34,pre,S5,theta,4.3768865479229404e-10,10.875,P4
15.0,S5-B4,5.0,P34,slice,S5,theta,8.747433720793755e-11,10.875,P4
16.0,S5-B4,0.0,P34,post,S5,theta,7.943728914056224e-11,10.875,Pz
16.0,S5-B4,0.0,P34,pre,S5,theta,1.545323627258387e-10,10.875,Pz
16.0,S5-B4,0.0,P34,slice,S5,theta,6.316548578462867e-11,10.875,Pz
16.0,S5-B4,1.0,P34,post,S5,theta,5.6067441526200454e-11,10.875,P3
16.0,S5-B4,1.0,P34,pre,S5,theta,1.0060594242714208e-10,10.875,P3
16.0,S5-B4,1.0,P34,slice,S5,theta,5.083018915422443e-11,10.875,P3
16.0,S5-B4,2.0,P34,post,S5,theta,9.2938792413849e-11,10.875,O1
16.0,S5-B4,2.0,P34,pre,S5,theta,7.180039586671522e-11,10.875,O1
16.0,S5-B4,2.0,P34,slice,S5,theta,4.4530973761688174e-11,10.875,O1
16.0,S5-B4,3.0,P34,post,S5,theta,1.337986343157292e-10,10.875,Oz
16.0,S5-B4,3.0,P34,pre,S5,theta,1.0885421985645613e-10,10.875,Oz
16.0,S5-B4,3.0,P34,slice,S5,theta,5.0799605452239125e-11,10.875,Oz
16.0,S5-B4,4.0,P34,post,S5,theta,1.775431759378872e-10,10.875,O2
16.0,S5-B4,4.0,P34,pre,S5,theta,1.716767756987512e-10,10.875,O2
16.0,S5-B4,4.0,P34,slice,S5,theta,6.31681671268628e-11,10.875,O2
16.0,S5-B4,5.0,P34,post,S5,theta,2.195022744503618e-10,10.875,P4
16.0,S5-B4,5.0,P34,pre,S5,theta,2.4333697796496963e-10,10.875,P4
16.0,S5-B4,5.0,P34,slice,S5,theta,8.114881201633865e-11,10.875,P4
17.0,S5-B4,0.0,P34,post,S5,theta,1.1951551769856003e-10,10.875,Pz
17.0,S5-B4,0.0,P34,pre,S5,theta,6.609698003368193e-11,10.875,Pz
17.0,S5-B4,0.0,P34,slice,S5,theta,6.043257076508218e-11,10.875,Pz
17.0,S5-B4,1.0,P34,post,S5,theta,1.2352128488148114e-10,10.875,P3
17.0,S5-B4,1.0,P34,pre,S5,theta,4.5782924115690033e-11,10.875,P3
17.0,S5-B4,1.0,P34,slice,S5,theta,4.8698381712800016e-11,10.875,P3
17.0,S5-B4,2.0,P34,post,S5,theta,2.935545117588278e-10,10.875,O1
