epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-TO,0.0,P8,slice,S2,theta,2.201188902844034e-11,9.375,Pz
5.0,S2-TO,1.0,P8,post,S2,theta,8.554790732477122e-11,9.375,P3
5.0,S2-TO,1.0,P8,pre,S2,theta,2.92965304157889e-11,9.375,P3
5.0,S2-TO,1.0,P8,slice,S2,theta,1.70698998677776e-11,9.375,P3
5.0,S2-TO,2.0,P8,post,S2,theta,6.431377781242039e-11,9.375,O1
5.0,S2-TO,2.0,P8,pre,S2,theta,2.1884565712096155e-11,9.375,O1
5.0,S2-TO,2.0,P8,slice,S2,theta,1.4785813315850533e-11,9.375,O1
5.0,S2-TO,3.0,P8,post,S2,theta,1.3741326501585748e-10,9.375,Oz
5.0,S2-TO,3.0,P8,pre,S2,theta,3.977432869470074e-11,9.375,Oz
5.0,S2-TO,3.0,P8,slice,S2,theta,1.755364535072984e-11,9.375,Oz
5.0,S2-TO,4.0,P8,post,S2,theta,2.413903501983143e-10,9.375,O2
5.0,S2-TO,4.0,P8,pre,S2,theta,6.43788173416958e-11,9.375,O2
5.0,S2-TO,4.0,P8,slice,S2,theta,2.256085981712515e-11,9.375,O2
5.0,S2-TO,5.0,P8,post,S2,theta,3.444936297808475e-10,9.375,P4
5.0,S2-TO,5.0,P8,pre,S2,theta,9.034232970376612e-11,9.375,P4
5.0,S2-TO,5.0,P8,slice,S2,theta,2.9344928290356797e-11,9.375,P4
6.0,S2-TO,0.0,P8,post,S2,theta,4.631801666153727e-11,9.375,Pz
6.0,S2-TO,0.0,P8,pre,S2,theta,1.5638353111753136e-10,9.375,Pz
6.0,S2-TO,0.0,P8,slice,S2,theta,2.109768339621989e-11,9.375,Pz
6.0,S2-TO,1.0,P8,post,S2,theta,2.702798328696014e-11,9.375,P3
6.0,S2-TO,1.0,P8,pre,S2,theta,7.319335938250994e-11,9.375,P3
6.0,S2-TO,1.0,P8,slice,S2,theta,1.6443958637013147e-11,9.375,P3
6.0,S2-TO,2.0,P8,post,S2,theta,2.971925264208731e-11,9.375,O1
6.0,S2-TO,2.0,P8,pre,S2,theta,7.386715532300764e-11,9.375,O1
6.0,S2-TO,2.0,P8,slice,S2,theta,1.4639816641723466e-11,9.375,O1
6.0,S2-TO,3.0,P8,post,S2,theta,5.3810930006540504e-11,9.375,Oz
6.0,S2-TO,3.0,P8,pre,S2,theta,1.5537963452278372e-10,9.375,Oz
6.0,S2-TO,3.0,P8,slice,S2,theta,1.7526358469226705e-11,9.375,Oz
6.0,S2-TO,4.0,P8,post,S2,theta,8.514114358857071e-11,9.375,O2
6.0,S2-TO,4.0,P8,pre,S2,theta,2.604283334915737e-10,9.375,O2
6.0,S2-TO,4.0,P8,slice,S2,theta,2.2541479060461847e-11,9.375,O2
6.0,S2-TO,5.0,P8,post,S2,theta,1.1267149336202937e-10,9.375,P4
6.0,S2-TO,5.0,P8,pre,S2,theta,3.5896566161485736e-10,9.375,P4
6.0,S2-TO,5.0,P8,slice,S2,theta,2.915708988107795e-11,9.375,P4
7.0,S2-TO,0.0,P8,post,S2,theta,2.74997365923391e-11,9.375,Pz
7.0,S2-TO,0.0,P8,pre,S2,theta,6.691316369355127e-11,9.375,Pz
7.0,S2-TO,0.0,P8,slice,S2,theta,2.038493388981911e-11,9.375,Pz
7.0,S2-TO,1.0,P8,post,S2,theta,2.7407298769323516e-11,9.375,P3
7.0,S2-TO,1.0,P8,pre,S2,theta,4.000608845375605e-11,9.375,P3
7.0,S2-TO,1.0,P8,slice,S2,theta,1.6405526976820323e-11,9.375,P3
7.0,S2-TO,2.0,P8,post,S2,theta,6.575036722528293e-11,9.375,O1
7.0,S2-TO,2.0,P8,pre,S2,theta,5.799258436759484e-11,9.375,O1
7.0,S2-TO,2.0,P8,slice,S2,theta,1.435014448681805e-11,9.375,O1
7.0,S2-TO,3.0,P8,post,S2,theta,8.82943542274961e-11,9.375,Oz
7.0,S2-TO,3.0,P8,pre,S2,theta,9.996055539479789e-11,9.375,Oz
7.0,S2-TO,3.0,P8,slice,S2,theta,1.638630101555183e-11,9.375,Oz
7.0,S2-TO,4.0,P8,post,S2,theta,1.0778934550767905e-10,9.375,O2
7.0,S2-TO,4.0,P8,pre,S2,theta,1.4780202739484234e-10,9.375,O2
7.0,S2-TO,4.0,P8,slice,S2,theta,2.040003349057957e-11,9.375,O2
7.0,S2-TO,5.0,P8,post,S2,theta,1.2420299868964757e-10,9.375,P4
7.0,S2-TO,5.0,P8,pre,S2,theta,1.8439271983512196e-10,9.375,P4
7.0,S2-TO,5.0,P8,slice,S2,theta,2.619694158943644e-11,9.375,P4
8.0,S2-TO,0.0,P8,post,S2,theta,7.1649993484036e-11,9.375,Pz
8.0,S2-TO,0.0,P8,pre,S2,theta,2.2637877717084364e-11,9.375,Pz
8.0,S2-TO,0.0,P8,slice,S2,theta,2.0372569258118886e-11,9.375,Pz
8.0,S2-TO,1.0,P8,post,S2,theta,1.2568456214873962e-10,9.375,P3
8.0,S2-TO,1.0,P8,pre,S2,theta,1.8672477688075737e-11,9.375,P3
8.0,S2-TO,1.0,P8,slice,S2,theta,1.6823231974335685e-11,9.375,P3
8.0,S2-TO,2.0,P8,post,S2,theta,3.007568537442423e-10,9.375,O1
8.0,S2-TO,2.0,P8,pre,S2,theta,3.323050052638773e-11,9.375,O1
8.0,S2-TO,2.0,P8,slice,S2,theta,1.6238223447119082e-11,9.375,O1
8.0,S2-TO,3.0,P8,post,S2,theta,3.618308360431497e-10,9.375,Oz
8.0,S2-TO,3.0,P8,pre,S2,theta,4.412395645655309e-11,9.375,Oz
8.0,S2-TO,3.0,P8,slice,S2,theta,1.880645838711342e-11,9.375,Oz
8.0,S2-TO,4.0,P8,post,S2,theta,3.7995795678580823e-10,9.375,O2
8.0,S2-TO,4.0,P8,pre,S2,theta,5.6241767649052925e-11,9.375,O2
8.0,S2-TO,4.0,P8,slice,S2,theta,2.301926414442383e-11,9.375,O2
8.0,S2-TO,5.0,P8,post,S2,theta,3.554650272065251e-10,9.375,P4
8.0,S2-TO,5.0,P8,pre,S2,theta,7.1375742197462e-11,9.375,P4
8.0,S2-TO,5.0,P8,slice,S2,theta,2.872815836330819e-11,9.375,P4
9.0,S2-TO,0.0,P8,post,S2,theta,9.745736277241532e-11,9.375,Pz
9.0,S2-TO,0.0,P8,pre,S2,theta,5.992967764912476e-11,9.375,Pz
9.0,S2-TO,0.0,P8,slice,S2,theta,2.128532353220872e-11,9.375,Pz
9.0,S2-TO,1.0,P8,post,S2,theta,1.2995972599770777e-10,9.375,P3
9.0,S2-TO,1.0,P8,pre,S2,theta,1.1296322790938904e-10,9.375,P3
9.0,S2-TO,1.0,P8,slice,S2,theta,1.8290679139873114e-11,9.375,P3
9.0,S2-TO,2.0,P8,post,S2,theta,1.887068185384544e-10,9.375,O1
9.0,S2-TO,2.0,P8,pre,S2,theta,2.758013729356651e-10,9.375,O1
9.0,S2-TO,2.0,P8,slice,S2,theta,1.842601824869769e-11,9.375,O1
9.0,S2-TO,3.0,P8,post,S2,theta,1.8762004687902282e-10,9.375,Oz
9.0,S2-TO,3.0,P8,pre,S2,theta,3.31141103702505e-10,9.375,Oz
9.0,S2-TO,3.0,P8,slice,S2,theta,2.0870523988492606e-11,9.375,Oz
9.0,S2-TO,4.0,P8,post,S2,theta,1.6078990058117207e-10,9.375,O2
9.0,S2-TO,4.0,P8,pre,S2,theta,3.472528830550225e-10,9.375,O2
9.0,S2-TO,4.0,P8,slice,S2,theta,2.458192249705301e-11,9.375,O2
9.0,S2-TO,5.0,P8,post,S2,theta,1.1935342398487026e-10,9.375,P4
9.0,S2-TO,5.0,P8,pre,S2,theta,3.269064379518505e-10,9.375,P4
9.0,S2-TO,5.0,P8,slice,S2,theta,2.950858306183028e-11,9.375,P4
10.0,S2-TO,0.0,P8,post,S2,theta,2.8954937933984e-11,9.375,Pz
10.0,S2-TO,0.0,P8,pre,S2,theta,1.3042140304304854e-10,9.375,Pz
10.0,S2-TO,0.0,P8,slice,S2,theta,2.2437324317433958e-11,9.375,Pz
10.0,S2-TO,1.0,P8,post,S2,theta,2.4617080759792763e-11,9.375,P3
10.0,S2-TO,1.0,P8,pre,S2,theta,1.8142909983536576e-10,9.375,P3
10.0,S2-TO,1.0,P8,slice,S2,theta,1.8321138061144996e-11,9.375,P3
10.0,S2-TO,2.0,P8,post,S2,theta,2.5485262319603194e-11,9.375,O1
10.0,S2-TO,2.0,P8,pre,S2,theta,2.6455463792133443e-10,9.375,O1
10.0,S2-TO,2.0,P8,slice,S2,theta,1.633483696432662e-11,9.375,O1
10.0,S2-TO,3.0,P8,post,S2,theta,2.971486705256854e-11,9.375,Oz
10.0,S2-TO,3.0,P8,pre,S2,theta,2.6290545101194363e-10,9.375,Oz
10.0,S2-TO,3.0,P8,slice,S2,theta,1.8421630994347918e-11,9.375,Oz
10.0,S2-TO,4.0,P8,post,S2,theta,3.84919980454338e-11,9.375,O2
10.0,S2-TO,4.0,P8,pre,S2,theta,2.2626853623412698e-10,9.375,O2
10.0,S2-TO,4.0,P8,slice,S2,theta,2.246326782369814e-11,9.375,O2
10.0,S2-TO,5.0,P8,post,S2,theta,5.44281186782102e-11,9.375,P4
10.0,S2-TO,5.0,P8,pre,S2,theta,1.6905418140757916e-10,9.375,P4
10.0,S2-TO,5.0,P8,slice,S2,theta,2.8387066707904717e-11,9.375,P4
11.0,S2-TO,0.0,P8,post,S2,theta,2.223758510009879e-10,9.375,Pz
11.0,S2-TO,0.0,P8,pre,S2,theta,3.853699206326685e-11,9.375,Pz
11.0,S2-TO,0.0,P8,slice,S2,theta,2.1165600332357072e-11,9.375,Pz
11.0,S2-TO,1.0,P8,post,S2,theta,2.610909072919993e-10,9.375,P3
11.0,S2-TO,1.0,P8,pre,S2,theta,2.990609889173582e-11,9.375,P3
11.0,S2-TO,1.0,P8,slice,S2,theta,1.740282238804046e-11,9.375,P3
11.0,S2-TO,2.0,P8,post,S2,theta,2.3653568164982324e-10,9.375,O1
11.0,S2-TO,2.0,P8,pre,S2,theta,2.4415847773874565e-11,9.375,O1
11.0,S2-TO,2.0,P8,slice,S2,theta,1.5400937669519944e-11,9.375,O1
11.0,S2-TO,3.0,P8,post,S2,theta,1.8671074418606814e-10,9.375,Oz
11.0,S2-TO,3.0,P8,pre,S2,theta,2.484363389758207e-11,9.375,Oz
11.0,S2-TO,3.0,P8,slice,S2,theta,1.731517127258605e-11,9.375,Oz
11.0,S2-TO,4.0,P8,post,S2,theta,1.3540018680347587e-10,9.375,O2
11.0,S2-TO,4.0,P8,pre,S2,theta,2.926009463694531e-11,9.375,O2
11.0,S2-TO,4.0,P8,slice,S2,theta,2.1205030846225804e-11,9.375,O2
11.0,S2-TO,5.0,P8,post,S2,theta,9.963123082249167e-11,9.375,P4
11.0,S2-TO,5.0,P8,pre,S2,theta,4.251162835281815e-11,9.375,P4
11.0,S2-TO,5.0,P8,slice,S2,theta,2.6971017539218466e-11,9.375,P4
12.0,S2-TO,0.0,P8,post,S2,theta,4.3528079309620396e-10,9.375,Pz
12.0,S2-TO,0.0,P8,pre,S2,theta,1.6448676360969618e-10,9.375,Pz
12.0,S2-TO,0.0,P8,slice,S2,theta,2.478398388215653e-11,9.375,Pz
12.0,S2-TO,1.0,P8,post,S2,theta,4.262784520354335e-10,9.375,P3
12.0,S2-TO,1.0,P8,pre,S2,theta,1.9366430796514916e-10,9.375,P3
12.0,S2-TO,1.0,P8,slice,S2,theta,2.1297306963789684e-11,9.375,P3
12.0,S2-TO,2.0,P8,post,S2,theta,2.691222209302789e-10,9.375,O1
12.0,S2-TO,2.0,P8,pre,S2,theta,1.7316197791991777e-10,9.375,O1
12.0,S2-TO,2.0,P8,slice,S2,theta,1.785354421207833e-11,9.375,O1
12.0,S2-TO,3.0,P8,post,S2,theta,1.6185980358770063e-10,9.375,Oz
12.0,S2-TO,3.0,P8,pre,S2,theta,1.3885035210989047e-10,9.375,Oz
12.0,S2-TO,3.0,P8,slice,S2,theta,1.846959831591582e-11,9.375,Oz
12.0,S2-TO,4.0,P8,post,S2,theta,8.234476220842255e-11,9.375,O2
12.0,S2-TO,4.0,P8,pre,S2,theta,1.0614920716258888e-10,9.375,O2
12.0,S2-TO,4.0,P8,slice,S2,theta,2.118098647775462e-11,9.375,O2
12.0,S2-TO,5.0,P8,post,S2,theta,6.7070134156195e-11,9.375,P4
12.0,S2-TO,5.0,P8,pre,S2,theta,8.515765938073188e-11,9.375,P4
12.0,S2-TO,5.0,P8,slice,S2,theta,2.620724094276681e-11,9.375,P4
13.0,S2-TO,0.0,P8,post,S2,theta,6.049629010214806e-11,9.375,Pz
13.0,S2-TO,0.0,P8,pre,S2,theta,5.282299483021307e-10,9.375,Pz
13.0,S2-TO,0.0,P8,slice,S2,theta,2.316456017874718e-11,9.375,Pz
13.0,S2-TO,1.0,P8,post,S2,theta,4.7427435309763905e-11,9.375,P3
13.0,S2-TO,1.0,P8,pre,S2,theta,5.123323968545673e-10,9.375,P3
13.0,S2-TO,1.0,P8,slice,S2,theta,1.9096294225421426e-11,9.375,P3
13.0,S2-TO,2.0,P8,post,S2,theta,2.5220704160410632e-11,9.375,O1
13.0,S2-TO,2.0,P8,pre,S2,theta,3.1806161039977636e-10,9.375,O1
13.0,S2-TO,2.0,P8,slice,S2,theta,1.5648715970155324e-11,9.375,O1
13.0,S2-TO,3.0,P8,post,S2,theta,1.9278618047436825e-11,9.375,Oz
13.0,S2-TO,3.0,P8,pre,S2,theta,1.9593804953173297e-10,9.375,Oz
13.0,S2-TO,3.0,P8,slice,S2,theta,1.665817910131094e-11,9.375,Oz
13.0,S2-TO,4.0,P8,post,S2,theta,2.2951824661880573e-11,9.375,O2
13.0,S2-TO,4.0,P8,pre,S2,theta,1.1355225967453343e-10,9.375,O2
13.0,S2-TO,4.0,P8,slice,S2,theta,1.9924353179178083e-11,9.375,O2
13.0,S2-TO,5.0,P8,post,S2,theta,4.198949657556271e-11,9.375,P4
13.0,S2-TO,5.0,P8,pre,S2,theta,1.0441138885073263e-10,9.375,P4
13.0,S2-TO,5.0,P8,slice,S2,theta,2.5606275411982866e-11,9.375,P4
14.0,S2-TO,0.0,P8,post,S2,theta,2.906104464793972e-10,9.375,Pz
14.0,S2-TO,0.0,P8,pre,S2,theta,9.210711743755692e-11,9.375,Pz
14.0,S2-TO,0.0,P8,slice,S2,theta,2.377441072970875e-11,9.375,Pz
14.0,S2-TO,1.0,P8,post,S2,theta,1.6929753405732833e-10,9.375,P3
14.0,S2-TO,1.0,P8,pre,S2,theta,5.908605713283901e-11,9.375,P3
14.0,S2-TO,1.0,P8,slice,S2,theta,1.844574912826225e-11,9.375,P3
14.0,S2-TO,2.0,P8,post,S2,theta,5.331399053515715e-11,9.375,O1
14.0,S2-TO,2.0,P8,pre,S2,theta,2.150040178245782e-11,9.375,O1
14.0,S2-TO,2.0,P8,slice,S2,theta,1.4985693564272176e-11,9.375,O1
14.0,S2-TO,3.0,P8,post,S2,theta,9.641448417038487e-11,9.375,Oz
14.0,S2-TO,3.0,P8,pre,S2,theta,2.7461664308284514e-11,9.375,Oz
14.0,S2-TO,3.0,P8,slice,S2,theta,1.735131173521388e-11,9.375,Oz
14.0,S2-TO,4.0,P8,post,S2,theta,1.9965763443812304e-10,9.375,O2
14.0,S2-TO,4.0,P8,pre,S2,theta,4.762959149774185e-11,9.375,O2
14.0,S2-TO,4.0,P8,slice,S2,theta,2.2251554075680573e-11,9.375,O2
14.0,S2-TO,5.0,P8,post,S2,theta,3.3055174632579426e-10,9.375,P4
14.0,S2-TO,5.0,P8,pre,S2,theta,7.422429300942687e-11,9.375,P4
14.0,S2-TO,5.0,P8,slice,S2,theta,2.929169497573538e-11,9.375,P4
15.0,S2-TO,0.0,P8,post,S2,theta,6.618144569345874e-11,9.375,Pz
15.0,S2-TO,0.0,P8,pre,S2,theta,2.571061004064921e-10,9.375,Pz
15.0,S2-TO,0.0,P8,slice,S2,theta,2.2898970312286692e-11,9.375,Pz
15.0,S2-TO,1.0,P8,post,S2,theta,4.095310132841904e-11,9.375,P3
15.0,S2-TO,1.0,P8,pre,S2,theta,1.4036042621245394e-10,9.375,P3
15.0,S2-TO,1.0,P8,slice,S2,theta,1.779173569700341e-11,9.375,P3
15.0,S2-TO,2.0,P8,post,S2,theta,1.7524586781261664e-11,9.375,O1
15.0,S2-TO,2.0,P8,pre,S2,theta,4.9388653121461516e-11,9.375,O1
15.0,S2-TO,2.0,P8,slice,S2,theta,1.493167699909867e-11,9.375,O1
15.0,S2-TO,3.0,P8,post,S2,theta,2.8125920564571852e-11,9.375,Oz
15.0,S2-TO,3.0,P8,pre,S2,theta,1.0281992176087593e-10,9.375,Oz
15.0,S2-TO,3.0,P8,slice,S2,theta,1.7580194935415804e-11,9.375,Oz
15.0,S2-TO,4.0,P8,post,S2,theta,5.446890434596176e-11,9.375,O2
15.0,S2-TO,4.0,P8,pre,S2,theta,2.0408684538583012e-10,9.375,O2
15.0,S2-TO,4.0,P8,slice,S2,theta,2.2525424475612464e-11,9.375,O2
15.0,S2-TO,5.0,P8,post,S2,theta,8.9235401198554e-11,9.375,P4
15.0,S2-TO,5.0,P8,pre,S2,theta,3.276351445736318e-10,9.375,P4
15.0,S2-TO,5.0,P8,slice,S2,theta,2.967793770062311e-11,9.375,P4
