epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B3,2.0,P42,post,S2,alpha,3.6089525996345955e-09,10.75,O1
7.0,S2-B3,2.0,P42,pre,S2,alpha,3.597382079696072e-09,10.75,O1
7.0,S2-B3,2.0,P42,slice,S2,alpha,3.5561620678460496e-09,10.75,O1
7.0,S2-B3,3.0,P42,post,S2,alpha,4.163811441151122e-09,10.75,Oz
7.0,S2-B3,3.0,P42,pre,S2,alpha,4.25992101117197e-09,10.75,Oz
7.0,S2-B3,3.0,P42,slice,S2,alpha,4.060257195312797e-09,10.75,Oz
7.0,S2-B3,4.0,P42,post,S2,alpha,5.2256320064496225e-09,10.75,O2
7.0,S2-B3,4.0,P42,pre,S2,alpha,5.369452765562818e-09,10.75,O2
7.0,S2-B3,4.0,P42,slice,S2,alpha,5.048985434169868e-09,10.75,O2
7.0,S2-B3,5.0,P42,post,S2,alpha,6.720541827180156e-09,10.75,P4
7.0,S2-B3,5.0,P42,pre,S2,alpha,6.83421453891564e-09,10.75,P4
7.0,S2-B3,5.0,P42,slice,S2,alpha,6.4868646459285925e-09,10.75,P4
8.0,S2-B3,0.0,P42,post,S2,alpha,4.568085616176672e-09,10.75,Pz
8.0,S2-B3,0.0,P42,pre,S2,alpha,4.5343714357363775e-09,10.75,Pz
8.0,S2-B3,0.0,P42,slice,S2,alpha,5.139089311054884e-09,10.75,Pz
8.0,S2-B3,1.0,P42,post,S2,alpha,3.584611535658093e-09,10.75,P3
8.0,S2-B3,1.0,P42,pre,S2,alpha,3.640030235606388e-09,10.75,P3
8.0,S2-B3,1.0,P42,slice,S2,alpha,4.134554314028568e-09,10.75,P3
8.0,S2-B3,2.0,P42,post,S2,alpha,3.093291240991051e-09,10.75,O1
8.0,S2-B3,2.0,P42,pre,S2,alpha,3.2868497602456907e-09,10.75,O1
8.0,S2-B3,2.0,P42,slice,S2,alpha,3.623758165637326e-09,10.75,O1
8.0,S2-B3,3.0,P42,post,S2,alpha,3.5941354872088446e-09,10.75,Oz
8.0,S2-B3,3.0,P42,pre,S2,alpha,3.805189451419805e-09,10.75,Oz
8.0,S2-B3,3.0,P42,slice,S2,alpha,4.135768512425851e-09,10.75,Oz
8.0,S2-B3,4.0,P42,post,S2,alpha,4.570127103197517e-09,10.75,O2
8.0,S2-B3,4.0,P42,pre,S2,alpha,4.743490839099105e-09,10.75,O2
8.0,S2-B3,4.0,P42,slice,S2,alpha,5.141199098180648e-09,10.75,O2
8.0,S2-B3,5.0,P42,post,S2,alpha,5.984409785314908e-09,10.75,P4
8.0,S2-B3,5.0,P42,pre,S2,alpha,6.066496371268394e-09,10.75,P4
8.0,S2-B3,5.0,P42,slice,S2,alpha,6.603720374359432e-09,10.75,P4
9.0,S2-B3,0.0,P42,post,S2,alpha,4.691967833592302e-09,10.75,Pz
9.0,S2-B3,0.0,P42,pre,S2,alpha,4.847091780691169e-09,10.75,Pz
9.0,S2-B3,0.0,P42,slice,S2,alpha,5.153174026283375e-09,10.75,Pz
9.0,S2-B3,1.0,P42,post,S2,alpha,3.80226074190742e-09,10.75,P3
9.0,S2-B3,1.0,P42,pre,S2,alpha,3.920833437895513e-09,10.75,P3
9.0,S2-B3,1.0,P42,slice,S2,alpha,4.145269815555431e-09,10.75,P3
9.0,S2-B3,2.0,P42,post,S2,alpha,3.7192553612170327e-09,10.75,O1
9.0,S2-B3,2.0,P42,pre,S2,alpha,3.6027410787234628e-09,10.75,O1
9.0,S2-B3,2.0,P42,slice,S2,alpha,3.632653859685621e-09,10.75,O1
9.0,S2-B3,3.0,P42,post,S2,alpha,4.419939179632009e-09,10.75,Oz
9.0,S2-B3,3.0,P42,pre,S2,alpha,4.170730279087126e-09,10.75,Oz
9.0,S2-B3,3.0,P42,slice,S2,alpha,4.1458224404167445e-09,10.75,Oz
9.0,S2-B3,4.0,P42,post,S2,alpha,5.5137964287085044e-09,10.75,O2
9.0,S2-B3,4.0,P42,pre,S2,alpha,5.178456040330721e-09,10.75,O2
9.0,S2-B3,4.0,P42,slice,S2,alpha,5.154564011575023e-09,10.75,O2
9.0,S2-B3,5.0,P42,post,S2,alpha,6.92331361723374e-09,10.75,P4
9.0,S2-B3,5.0,P42,pre,S2,alpha,6.595389173679453e-09,10.75,P4
9.0,S2-B3,5.0,P42,slice,S2,alpha,6.622591195170045e-09,10.75,P4
10.0,S2-B3,0.0,P42,post,S2,alpha,5.106682043407157e-09,10.75,Pz
10.0,S2-B3,0.0,P42,pre,S2,alpha,5.243215704966454e-09,10.75,Pz
10.0,S2-B3,0.0,P42,slice,S2,alpha,5.083043660987157e-09,10.75,Pz
10.0,S2-B3,1.0,P42,post,S2,alpha,4.274303206079106e-09,10.75,P3
10.0,S2-B3,1.0,P42,pre,S2,alpha,4.473409307495631e-09,10.75,P3
10.0,S2-B3,1.0,P42,slice,S2,alpha,4.088618862408234e-09,10.75,P3
10.0,S2-B3,2.0,P42,post,S2,alpha,4.035785826740044e-09,10.75,O1
10.0,S2-B3,2.0,P42,pre,S2,alpha,4.326491400117932e-09,10.75,O1
10.0,S2-B3,2.0,P42,slice,S2,alpha,3.581342654140885e-09,10.75,O1
10.0,S2-B3,3.0,P42,post,S2,alpha,4.5701879852501844e-09,10.75,Oz
10.0,S2-B3,3.0,P42,pre,S2,alpha,4.85664510863034e-09,10.75,Oz
10.0,S2-B3,3.0,P42,slice,S2,alpha,4.086603205379759e-09,10.75,Oz
10.0,S2-B3,4.0,P42,post,S2,alpha,5.476450803097566e-09,10.75,O2
10.0,S2-B3,4.0,P42,pre,S2,alpha,5.744964275343825e-09,10.75,O2
10.0,S2-B3,4.0,P42,slice,S2,alpha,5.079858907517731e-09,10.75,O2
10.0,S2-B3,5.0,P42,post,S2,alpha,6.724950703767512e-09,10.75,P4
10.0,S2-B3,5.0,P42,pre,S2,alpha,6.986528741215957e-09,10.75,P4
10.0,S2-B3,5.0,P42,slice,S2,alpha,6.526109086386063e-09,10.75,P4
11.0,S2-B3,0.0,P42,post,S2,alpha,4.722975337181333e-09,10.75,Pz
11.0,S2-B3,0.0,P42,pre,S2,alpha,5.003890709051756e-09,10.75,Pz
11.0,S2-B3,0.0,P42,slice,S2,alpha,5.1576894055870426e-09,10.75,Pz
11.0,S2-B3,1.0,P42,post,S2,alpha,3.767000484386681e-09,10.75,P3
11.0,S2-B3,1.0,P42,pre,S2,alpha,4.141911690400065e-09,10.75,P3
11.0,S2-B3,1.0,P42,slice,S2,alpha,4.149598905774776e-09,10.75,P3
11.0,S2-B3,2.0,P42,post,S2,alpha,3.289189666212752e-09,10.75,O1
11.0,S2-B3,2.0,P42,pre,S2,alpha,3.5991341948957557e-09,10.75,O1
11.0,S2-B3,2.0,P42,slice,S2,alpha,3.6352367716256736e-09,10.75,O1
11.0,S2-B3,3.0,P42,post,S2,alpha,3.764524489716209e-09,10.75,Oz
11.0,S2-B3,3.0,P42,pre,S2,alpha,3.934374568031626e-09,10.75,Oz
11.0,S2-B3,3.0,P42,slice,S2,alpha,4.148185930164191e-09,10.75,Oz
11.0,S2-B3,4.0,P42,post,S2,alpha,4.700995953817802e-09,10.75,O2
11.0,S2-B3,4.0,P42,pre,S2,alpha,4.704023111388306e-09,10.75,O2
11.0,S2-B3,4.0,P42,slice,S2,alpha,5.156987574796367e-09,10.75,O2
11.0,S2-B3,5.0,P42,post,S2,alpha,6.086164141333681e-09,10.75,P4
11.0,S2-B3,5.0,P42,pre,S2,alpha,5.9358052730091555e-09,10.75,P4
11.0,S2-B3,5.0,P42,slice,S2,alpha,6.624591236623993e-09,10.75,P4
12.0,S2-B3,0.0,P42,post,S2,alpha,4.724660297695384e-09,10.75,Pz
12.0,S2-B3,0.0,P42,pre,S2,alpha,4.670734641519561e-09,10.75,Pz
12.0,S2-B3,0.0,P42,slice,S2,alpha,5.094884787367621e-09,10.75,Pz
12.0,S2-B3,1.0,P42,post,S2,alpha,3.954242197794574e-09,10.75,P3
12.0,S2-B3,1.0,P42,pre,S2,alpha,3.7429434505205185e-09,10.75,P3
12.0,S2-B3,1.0,P42,slice,S2,alpha,4.097097479703656e-09,10.75,P3
12.0,S2-B3,2.0,P42,post,S2,alpha,3.701651087202244e-09,10.75,O1
12.0,S2-B3,2.0,P42,pre,S2,alpha,3.270634647696221e-09,10.75,O1
12.0,S2-B3,2.0,P42,slice,S2,alpha,3.588945821820112e-09,10.75,O1
12.0,S2-B3,3.0,P42,post,S2,alpha,4.1794249654814846e-09,10.75,Oz
12.0,S2-B3,3.0,P42,pre,S2,alpha,3.74700371925835e-09,10.75,Oz
12.0,S2-B3,3.0,P42,slice,S2,alpha,4.0967745411545875e-09,10.75,Oz
12.0,S2-B3,4.0,P42,post,S2,alpha,5.048163631580615e-09,10.75,O2
12.0,S2-B3,4.0,P42,pre,S2,alpha,4.691396632735495e-09,10.75,O2
12.0,S2-B3,4.0,P42,slice,S2,alpha,5.093180065560221e-09,10.75,O2
12.0,S2-B3,5.0,P42,post,S2,alpha,6.300613617200339e-09,10.75,P4
12.0,S2-B3,5.0,P42,pre,S2,alpha,6.077814427598185e-09,10.75,P4
12.0,S2-B3,5.0,P42,slice,S2,alpha,6.543147090894884e-09,10.75,P4
13.0,S2-B3,0.0,P42,post,S2,alpha,5.779880812781168e-09,10.75,Pz
13.0,S2-B3,0.0,P42,pre,S2,alpha,5.45980295383638e-09,10.75,Pz
13.0,S2-B3,0.0,P42,slice,S2,alpha,5.1583795592384965e-09,10.75,Pz
13.0,S2-B3,1.0,P42,post,S2,alpha,4.883311627456513e-09,10.75,P3
13.0,S2-B3,1.0,P42,pre,S2,alpha,4.5583235326973055e-09,10.75,P3
13.0,S2-B3,1.0,P42,slice,S2,alpha,4.150307737384783e-09,10.75,P3
13.0,S2-B3,2.0,P42,post,S2,alpha,4.226644883845886e-09,10.75,O1
13.0,S2-B3,2.0,P42,pre,S2,alpha,3.93100093144101e-09,10.75,O1
13.0,S2-B3,2.0,P42,slice,S2,alpha,3.63753028891618e-09,10.75,O1
13.0,S2-B3,3.0,P42,post,S2,alpha,4.53554387144228e-09,10.75,Oz
13.0,S2-B3,3.0,P42,pre,S2,alpha,4.2840265347737604e-09,10.75,Oz
13.0,S2-B3,3.0,P42,slice,S2,alpha,4.151352173332566e-09,10.75,Oz
13.0,S2-B3,4.0,P42,post,S2,alpha,5.3202308530157556e-09,10.75,O2
13.0,S2-B3,4.0,P42,pre,S2,alpha,5.117003024146254e-09,10.75,O2
13.0,S2-B3,4.0,P42,slice,S2,alpha,5.160234931784899e-09,10.75,O2
13.0,S2-B3,5.0,P42,post,S2,alpha,6.605128330062412e-09,10.75,P4
13.0,S2-B3,5.0,P42,pre,S2,alpha,6.4222204672496054e-09,10.75,P4
13.0,S2-B3,5.0,P42,slice,S2,alpha,6.626915540781919e-09,10.75,P4
14.0,S2-B3,0.0,P42,post,S2,alpha,5.083540024714502e-09,10.75,Pz
14.0,S2-B3,0.0,P42,pre,S2,alpha,5.757576482144741e-09,10.75,Pz
14.0,S2-B3,0.0,P42,slice,S2,alpha,5.2578440379749964e-09,10.75,Pz
14.0,S2-B3,1.0,P42,post,S2,alpha,4.09750799198485e-09,10.75,P3
14.0,S2-B3,1.0,P42,pre,S2,alpha,4.625143089939968e-09,10.75,P3
14.0,S2-B3,1.0,P42,slice,S2,alpha,4.2294444420623786e-09,10.75,P3
14.0,S2-B3,2.0,P42,post,S2,alpha,3.4529666251701697e-09,10.75,O1
14.0,S2-B3,2.0,P42,pre,S2,alpha,3.656800379098725e-09,10.75,O1
14.0,S2-B3,2.0,P42,slice,S2,alpha,3.7056169034336082e-09,10.75,O1
14.0,S2-B3,3.0,P42,post,S2,alpha,3.8478779348803195e-09,10.75,Oz
14.0,S2-B3,3.0,P42,pre,S2,alpha,3.974726678637207e-09,10.75,Oz
14.0,S2-B3,3.0,P42,slice,S2,alpha,4.229858877103491e-09,10.75,Oz
14.0,S2-B3,4.0,P42,post,S2,alpha,4.745916577809322e-09,10.75,O2
14.0,S2-B3,4.0,P42,pre,S2,alpha,4.895876802323471e-09,10.75,O2
14.0,S2-B3,4.0,P42,slice,S2,alpha,5.258557200015545e-09,10.75,O2
14.0,S2-B3,5.0,P42,post,S2,alpha,6.1501475853064975e-09,10.75,P4
14.0,S2-B3,5.0,P42,pre,S2,alpha,6.413779962932833e-09,10.75,P4
14.0,S2-B3,5.0,P42,slice,S2,alpha,6.7547324490213335e-09,10.75,P4
15.0,S2-B3,0.0,P42,post,S2,alpha,4.68692691330447e-09,10.75,Pz
15.0,S2-B3,0.0,P42,pre,S2,alpha,4.532771859096185e-09,10.75,Pz
15.0,S2-B3,0.0,P42,slice,S2,alpha,5.141758212054009e-09,10.75,Pz
15.0,S2-B3,1.0,P42,post,S2,alpha,3.767725406456251e-09,10.75,P3
15.0,S2-B3,1.0,P42,pre,S2,alpha,3.565262359692952e-09,10.75,P3
15.0,S2-B3,1.0,P42,slice,S2,alpha,4.136097642323886e-09,10.75,P3
15.0,S2-B3,2.0,P42,post,S2,alpha,3.2072754562845716e-09,10.75,O1
15.0,S2-B3,2.0,P42,pre,S2,alpha,3.061817831839216e-09,10.75,O1
15.0,S2-B3,2.0,P42,slice,S2,alpha,3.6244822071633735e-09,10.75,O1
15.0,S2-B3,3.0,P42,post,S2,alpha,3.615072093078535e-09,10.75,Oz
15.0,S2-B3,3.0,P42,pre,S2,alpha,3.555584817458898e-09,10.75,Oz
15.0,S2-B3,3.0,P42,slice,S2,alpha,4.1370011784859095e-09,10.75,Oz
15.0,S2-B3,4.0,P42,post,S2,alpha,4.4939521800887924e-09,10.75,O2
15.0,S2-B3,4.0,P42,pre,S2,alpha,4.5344955598440286e-09,10.75,O2
15.0,S2-B3,4.0,P42,slice,S2,alpha,5.142911901484913e-09,10.75,O2
15.0,S2-B3,5.0,P42,post,S2,alpha,5.822630672924667e-09,10.75,P4
15.0,S2-B3,5.0,P42,pre,S2,alpha,5.953607018180366e-09,10.75,P4
15.0,S2-B3,5.0,P42,slice,S2,alpha,6.6062895403614394e-09,10.75,P4
16.0,S2-B3,0.0,P42,post,S2,alpha,5.627081702765748e-09,10.75,Pz
16.0,S2-B3,0.0,P42,pre,S2,alpha,5.292719415795594e-09,10.75,Pz
16.0,S2-B3,0.0,P42,slice,S2,alpha,5.167774537857582e-09,10.75,Pz
16.0,S2-B3,1.0,P42,post,S2,alpha,4.467876661514863e-09,10.75,P3
16.0,S2-B3,1.0,P42,pre,S2,alpha,4.208115264294129e-09,10.75,P3
16.0,S2-B3,1.0,P42,slice,S2,alpha,4.1568596070976716e-09,10.75,P3
16.0,S2-B3,2.0,P42,post,S2,alpha,3.6436815977913753e-09,10.75,O1
16.0,S2-B3,2.0,P42,pre,S2,alpha,3.6274139062271596e-09,10.75,O1
16.0,S2-B3,2.0,P42,slice,S2,alpha,3.6423675699499356e-09,10.75,O1
16.0,S2-B3,3.0,P42,post,S2,alpha,4.102735036724728e-09,10.75,Oz
16.0,S2-B3,3.0,P42,pre,S2,alpha,4.179826673666304e-09,10.75,Oz
16.0,S2-B3,3.0,P42,slice,S2,alpha,4.157204092977378e-09,10.75,Oz
16.0,S2-B3,4.0,P42,post,S2,alpha,5.154046829923431e-09,10.75,O2
16.0,S2-B3,4.0,P42,pre,S2,alpha,5.24649274694113e-09,10.75,O2
16.0,S2-B3,4.0,P42,slice,S2,alpha,5.167894777506145e-09,10.75,O2
16.0,S2-B3,5.0,P42,post,S2,alpha,6.729358183533029e-09,10.75,P4
16.0,S2-B3,5.0,P42,pre,S2,alpha,6.7592109130542035e-09,10.75,P4
16.0,S2-B3,5.0,P42,slice,S2,alpha,6.6380536265465e-09,10.75,P4
17.0,S2-B3,0.0,P42,post,S2,alpha,5.281803473261173e-09,10.75,Pz
17.0,S2-B3,0.0,P42,pre,S2,alpha,5.2813625667342816e-09,10.75,Pz
