epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P10,post,S5,alpha,6.238813745484626e-09,11.5,Pz
0.0,S5-B5,0.0,P10,pre,S5,alpha,6.133782756487735e-09,11.5,Pz
0.0,S5-B5,0.0,P10,slice,S5,alpha,6.953816118586318e-09,11.5,Pz
0.0,S5-B5,1.0,P10,post,S5,alpha,4.975259940900035e-09,11.5,P3
0.0,S5-B5,1.0,P10,pre,S5,alpha,4.848308831680109e-09,11.5,P3
0.0,S5-B5,1.0,P10,slice,S5,alpha,5.593671876109938e-09,11.5,P3
0.0,S5-B5,2.0,P10,post,S5,alpha,4.226520630812761e-09,11.5,O1
0.0,S5-B5,2.0,P10,pre,S5,alpha,4.264216759554954e-09,11.5,O1
0.0,S5-B5,2.0,P10,slice,S5,alpha,4.90331677261098e-09,11.5,O1
0.0,S5-B5,3.0,P10,post,S5,alpha,4.799341562585115e-09,11.5,Oz
0.0,S5-B5,3.0,P10,pre,S5,alpha,4.96287367082925e-09,11.5,Oz
0.0,S5-B5,3.0,P10,slice,S5,alpha,5.5976894054256465e-09,11.5,Oz
0.0,S5-B5,4.0,P10,post,S5,alpha,6.009294464919315e-09,11.5,O2
0.0,S5-B5,4.0,P10,pre,S5,alpha,6.2901518672630625e-09,11.5,O2
0.0,S5-B5,4.0,P10,slice,S5,alpha,6.958713873624023e-09,11.5,O2
0.0,S5-B5,5.0,P10,post,S5,alpha,7.820188495840005e-09,11.5,P4
0.0,S5-B5,5.0,P10,pre,S5,alpha,8.188784243065682e-09,11.5,P4
0.0,S5-B5,5.0,P10,slice,S5,alpha,8.938921733862256e-09,11.5,P4
1.0,S5-B5,0.0,P10,post,S5,alpha,6.972192575640648e-09,11.5,Pz
1.0,S5-B5,0.0,P10,pre,S5,alpha,6.7544027102529415e-09,11.5,Pz
1.0,S5-B5,0.0,P10,slice,S5,alpha,6.889574125556993e-09,11.5,Pz
1.0,S5-B5,1.0,P10,post,S5,alpha,5.492784434435009e-09,11.5,P3
1.0,S5-B5,1.0,P10,pre,S5,alpha,5.396014870179805e-09,11.5,P3
1.0,S5-B5,1.0,P10,slice,S5,alpha,5.541447416503714e-09,11.5,P3
1.0,S5-B5,2.0,P10,post,S5,alpha,4.65200078511763e-09,11.5,O1
1.0,S5-B5,2.0,P10,pre,S5,alpha,4.827225156416906e-09,11.5,O1
1.0,S5-B5,2.0,P10,slice,S5,alpha,4.854656721075591e-09,11.5,O1
1.0,S5-B5,3.0,P10,post,S5,alpha,5.372413098274727e-09,11.5,Oz
1.0,S5-B5,3.0,P10,pre,S5,alpha,5.605168117415597e-09,11.5,Oz
1.0,S5-B5,3.0,P10,slice,S5,alpha,5.541298062500883e-09,11.5,Oz
1.0,S5-B5,4.0,P10,post,S5,alpha,6.816390378613185e-09,11.5,O2
1.0,S5-B5,4.0,P10,pre,S5,alpha,7.0107030234362414e-09,11.5,O2
1.0,S5-B5,4.0,P10,slice,S5,alpha,6.893176908792171e-09,11.5,O2
1.0,S5-B5,5.0,P10,post,S5,alpha,8.884558487512284e-09,11.5,P4
1.0,S5-B5,5.0,P10,pre,S5,alpha,8.958983833319197e-09,11.5,P4
1.0,S5-B5,5.0,P10,slice,S5,alpha,8.859276654112009e-09,11.5,P4
2.0,S5-B5,0.0,P10,post,S5,alpha,6.91111333877084e-09,11.5,Pz
2.0,S5-B5,0.0,P10,pre,S5,alpha,6.723484757314803e-09,11.5,Pz
2.0,S5-B5,0.0,P10,slice,S5,alpha,6.894668523307132e-09,11.5,Pz
2.0,S5-B5,1.0,P10,post,S5,alpha,5.524293577523834e-09,11.5,P3
2.0,S5-B5,1.0,P10,pre,S5,alpha,5.376703047735098e-09,11.5,P3
2.0,S5-B5,1.0,P10,slice,S5,alpha,5.5448328059859254e-09,11.5,P3
2.0,S5-B5,2.0,P10,post,S5,alpha,4.808542929089746e-09,11.5,O1
2.0,S5-B5,2.0,P10,pre,S5,alpha,4.92586932458105e-09,11.5,O1
2.0,S5-B5,2.0,P10,slice,S5,alpha,4.858641588250128e-09,11.5,O1
2.0,S5-B5,3.0,P10,post,S5,alpha,5.532683700054935e-09,11.5,Oz
2.0,S5-B5,3.0,P10,pre,S5,alpha,5.783114253821483e-09,11.5,Oz
2.0,S5-B5,3.0,P10,slice,S5,alpha,5.543652012518658e-09,11.5,Oz
2.0,S5-B5,4.0,P10,post,S5,alpha,6.9256772575032924e-09,11.5,O2
2.0,S5-B5,4.0,P10,pre,S5,alpha,7.255740075104278e-09,11.5,O2
2.0,S5-B5,4.0,P10,slice,S5,alpha,6.891839692600009e-09,11.5,O2
2.0,S5-B5,5.0,P10,post,S5,alpha,8.902383599661595e-09,11.5,P4
2.0,S5-B5,5.0,P10,pre,S5,alpha,9.229884143007684e-09,11.5,P4
2.0,S5-B5,5.0,P10,slice,S5,alpha,8.853562598686989e-09,11.5,P4
3.0,S5-B5,0.0,P10,post,S5,alpha,6.129201797578984e-09,11.5,Pz
3.0,S5-B5,0.0,P10,pre,S5,alpha,5.986322185507783e-09,11.5,Pz
3.0,S5-B5,0.0,P10,slice,S5,alpha,6.959220821926182e-09,11.5,Pz
3.0,S5-B5,1.0,P10,post,S5,alpha,4.837996404955475e-09,11.5,P3
3.0,S5-B5,1.0,P10,pre,S5,alpha,4.819308244898662e-09,11.5,P3
3.0,S5-B5,1.0,P10,slice,S5,alpha,5.598595351130551e-09,11.5,P3
3.0,S5-B5,2.0,P10,post,S5,alpha,4.141863957078845e-09,11.5,O1
3.0,S5-B5,2.0,P10,pre,S5,alpha,4.323405431277999e-09,11.5,O1
3.0,S5-B5,2.0,P10,slice,S5,alpha,4.9061887763720615e-09,11.5,O1
3.0,S5-B5,3.0,P10,post,S5,alpha,4.778824149629358e-09,11.5,Oz
3.0,S5-B5,3.0,P10,pre,S5,alpha,4.9747316420971466e-09,11.5,Oz
3.0,S5-B5,3.0,P10,slice,S5,alpha,5.601482238955842e-09,11.5,Oz
3.0,S5-B5,4.0,P10,post,S5,alpha,6.047976840350441e-09,11.5,O2
3.0,S5-B5,4.0,P10,pre,S5,alpha,6.178348062641292e-09,11.5,O2
3.0,S5-B5,4.0,P10,slice,S5,alpha,6.9677931793713854e-09,11.5,O2
3.0,S5-B5,5.0,P10,post,S5,alpha,7.896509191786447e-09,11.5,P4
3.0,S5-B5,5.0,P10,pre,S5,alpha,7.904358450367245e-09,11.5,P4
3.0,S5-B5,5.0,P10,slice,S5,alpha,8.951106844515163e-09,11.5,P4
4.0,S5-B5,0.0,P10,post,S5,alpha,6.277008391457894e-09,11.5,Pz
4.0,S5-B5,0.0,P10,pre,S5,alpha,6.325453411971994e-09,11.5,Pz
4.0,S5-B5,0.0,P10,slice,S5,alpha,6.8840526980086785e-09,11.5,Pz
4.0,S5-B5,1.0,P10,post,S5,alpha,5.033740292243693e-09,11.5,P3
4.0,S5-B5,1.0,P10,pre,S5,alpha,5.1317988196619546e-09,11.5,P3
4.0,S5-B5,1.0,P10,slice,S5,alpha,5.537895658655897e-09,11.5,P3
4.0,S5-B5,2.0,P10,post,S5,alpha,4.765643626771025e-09,11.5,O1
4.0,S5-B5,2.0,P10,pre,S5,alpha,4.697852375731123e-09,11.5,O1
4.0,S5-B5,2.0,P10,slice,S5,alpha,4.852913243463935e-09,11.5,O1
4.0,S5-B5,3.0,P10,post,S5,alpha,5.648043211049567e-09,11.5,Oz
4.0,S5-B5,3.0,P10,pre,S5,alpha,5.417227958975062e-09,11.5,Oz
4.0,S5-B5,3.0,P10,slice,S5,alpha,5.541318140592488e-09,11.5,Oz
4.0,S5-B5,4.0,P10,post,S5,alpha,7.090028052344315e-09,11.5,O2
4.0,S5-B5,4.0,P10,pre,S5,alpha,6.703463118471102e-09,11.5,O2
4.0,S5-B5,4.0,P10,slice,S5,alpha,6.892459762970649e-09,11.5,O2
4.0,S5-B5,5.0,P10,post,S5,alpha,9.00288958775545e-09,11.5,P4
