epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P19,post,S2,theta,3.1383734371160063e-10,8.125,Pz
0.0,S2-B0,0.0,P19,pre,S2,theta,1.4709163352968468e-10,8.125,Pz
0.0,S2-B0,0.0,P19,slice,S2,theta,1.4168394325441006e-11,8.125,Pz
0.0,S2-B0,1.0,P19,post,S2,theta,3.056172817850819e-10,8.125,P3
0.0,S2-B0,1.0,P19,pre,S2,theta,1.753117391971157e-10,8.125,P3
0.0,S2-B0,1.0,P19,slice,S2,theta,1.3011441367045275e-11,8.125,P3
0.0,S2-B0,2.0,P19,post,S2,theta,1.794117166767233e-10,8.125,O1
0.0,S2-B0,2.0,P19,pre,S2,theta,1.503999877448197e-10,8.125,O1
0.0,S2-B0,2.0,P19,slice,S2,theta,1.0079949919978474e-11,8.125,O1
0.0,S2-B0,3.0,P19,post,S2,theta,9.661468806623191e-11,8.125,Oz
0.0,S2-B0,3.0,P19,pre,S2,theta,1.1408445630857154e-10,8.125,Oz
0.0,S2-B0,3.0,P19,slice,S2,theta,9.582673926241608e-12,8.125,Oz
0.0,S2-B0,4.0,P19,post,S2,theta,4.1234632299704165e-11,8.125,O2
0.0,S2-B0,4.0,P19,pre,S2,theta,7.752025855317145e-11,8.125,O2
0.0,S2-B0,4.0,P19,slice,S2,theta,9.40695291639213e-12,8.125,O2
0.0,S2-B0,5.0,P19,post,S2,theta,3.229042900624738e-11,8.125,P4
0.0,S2-B0,5.0,P19,pre,S2,theta,5.175829628445364e-11,8.125,P4
0.0,S2-B0,5.0,P19,slice,S2,theta,1.1149037863621175e-11,8.125,P4
1.0,S2-B0,0.0,P19,post,S2,theta,4.926812660376529e-11,8.125,Pz
1.0,S2-B0,0.0,P19,pre,S2,theta,3.536041735923155e-10,8.125,Pz
1.0,S2-B0,0.0,P19,slice,S2,theta,1.2537349044305686e-11,8.125,Pz
1.0,S2-B0,1.0,P19,post,S2,theta,4.034408535085098e-11,8.125,P3
1.0,S2-B0,1.0,P19,pre,S2,theta,3.416743917950229e-10,8.125,P3
1.0,S2-B0,1.0,P19,slice,S2,theta,1.0599542025565972e-11,8.125,P3
1.0,S2-B0,2.0,P19,post,S2,theta,1.861070156967292e-11,8.125,O1
1.0,S2-B0,2.0,P19,pre,S2,theta,1.9495514376054758e-10,8.125,O1
1.0,S2-B0,2.0,P19,slice,S2,theta,7.785570268408806e-12,8.125,O1
1.0,S2-B0,3.0,P19,post,S2,theta,1.2904583489253794e-11,8.125,Oz
1.0,S2-B0,3.0,P19,pre,S2,theta,1.1278244478071163e-10,8.125,Oz
1.0,S2-B0,3.0,P19,slice,S2,theta,7.803790837143061e-12,8.125,Oz
1.0,S2-B0,4.0,P19,post,S2,theta,1.003751470233892e-11,8.125,O2
1.0,S2-B0,4.0,P19,pre,S2,theta,5.015156501397894e-11,8.125,O2
1.0,S2-B0,4.0,P19,slice,S2,theta,8.603885215558014e-12,8.125,O2
1.0,S2-B0,5.0,P19,post,S2,theta,2.272886889876984e-11,8.125,P4
