epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S2-B5,5.0,P22,pre,S2,theta,1.9952992235381017e-10,10.375,P4
9.0,S2-B5,5.0,P22,slice,S2,theta,5.496810979577331e-11,10.375,P4
10.0,S2-B5,0.0,P22,post,S2,theta,7.238304581440886e-11,10.375,Pz
10.0,S2-B5,0.0,P22,pre,S2,theta,3.942890187984273e-10,10.375,Pz
10.0,S2-B5,0.0,P22,slice,S2,theta,4.4027960307213135e-11,10.375,Pz
10.0,S2-B5,1.0,P22,post,S2,theta,5.546826409582411e-11,10.375,P3
10.0,S2-B5,1.0,P22,pre,S2,theta,4.220996165669842e-10,10.375,P3
10.0,S2-B5,1.0,P22,slice,S2,theta,3.581312464973658e-11,10.375,P3
10.0,S2-B5,2.0,P22,post,S2,theta,3.717053488906821e-11,10.375,O1
10.0,S2-B5,2.0,P22,pre,S2,theta,3.440037019455031e-10,10.375,O1
10.0,S2-B5,2.0,P22,slice,S2,theta,3.1127950849436624e-11,10.375,O1
10.0,S2-B5,3.0,P22,post,S2,theta,3.687001788792594e-11,10.375,Oz
10.0,S2-B5,3.0,P22,pre,S2,theta,2.5548391067819874e-10,10.375,Oz
10.0,S2-B5,3.0,P22,slice,S2,theta,3.481087228511952e-11,10.375,Oz
10.0,S2-B5,4.0,P22,post,S2,theta,4.665721205723242e-11,10.375,O2
10.0,S2-B5,4.0,P22,pre,S2,theta,1.7129581429781885e-10,10.375,O2
10.0,S2-B5,4.0,P22,slice,S2,theta,4.2586970219495846e-11,10.375,O2
10.0,S2-B5,5.0,P22,post,S2,theta,7.241822613798804e-11,10.375,P4
10.0,S2-B5,5.0,P22,pre,S2,theta,1.2634109893004543e-10,10.375,P4
10.0,S2-B5,5.0,P22,slice,S2,theta,5.4453096693476955e-11,10.375,P4
11.0,S2-B5,0.0,P22,post,S2,theta,2.571266150326534e-10,10.375,Pz
11.0,S2-B5,0.0,P22,pre,S2,theta,1.2502886876298434e-10,10.375,Pz
11.0,S2-B5,0.0,P22,slice,S2,theta,4.263792545405221e-11,10.375,Pz
11.0,S2-B5,1.0,P22,post,S2,theta,2.1414577183799553e-10,10.375,P3
11.0,S2-B5,1.0,P22,pre,S2,theta,1.0520950986125779e-10,10.375,P3
11.0,S2-B5,1.0,P22,slice,S2,theta,3.431474191316768e-11,10.375,P3
11.0,S2-B5,2.0,P22,post,S2,theta,1.066439606368271e-10,10.375,O1
11.0,S2-B5,2.0,P22,pre,S2,theta,6.750358606602569e-11,10.375,O1
11.0,S2-B5,2.0,P22,slice,S2,theta,2.998742475461213e-11,10.375,O1
11.0,S2-B5,3.0,P22,post,S2,theta,8.045627148784539e-11,10.375,Oz
11.0,S2-B5,3.0,P22,pre,S2,theta,5.274977035005049e-11,10.375,Oz
11.0,S2-B5,3.0,P22,slice,S2,theta,3.419014199013959e-11,10.375,Oz
11.0,S2-B5,4.0,P22,post,S2,theta,8.535203864574103e-11,10.375,O2
11.0,S2-B5,4.0,P22,pre,S2,theta,5.199884815492984e-11,10.375,O2
11.0,S2-B5,4.0,P22,slice,S2,theta,4.249394881891372e-11,10.375,O2
11.0,S2-B5,5.0,P22,post,S2,theta,1.1812487749041935e-10,10.375,P4
11.0,S2-B5,5.0,P22,pre,S2,theta,7.675704608273038e-11,10.375,P4
11.0,S2-B5,5.0,P22,slice,S2,theta,5.4584440466212995e-11,10.375,P4
12.0,S2-B5,0.0,P22,post,S2,theta,4.267484529348092e-10,10.375,Pz
12.0,S2-B5,0.0,P22,pre,S2,theta,1.6962773772634243e-10,10.375,Pz
12.0,S2-B5,0.0,P22,slice,S2,theta,4.538382098774848e-11,10.375,Pz
12.0,S2-B5,1.0,P22,post,S2,theta,3.116004232703754e-10,10.375,P3
12.0,S2-B5,1.0,P22,pre,S2,theta,1.375132863015594e-10,10.375,P3
12.0,S2-B5,1.0,P22,slice,S2,theta,3.631820697126803e-11,10.375,P3
12.0,S2-B5,2.0,P22,post,S2,theta,1.0263210584353936e-10,10.375,O1
12.0,S2-B5,2.0,P22,pre,S2,theta,6.771067347445878e-11,10.375,O1
12.0,S2-B5,2.0,P22,slice,S2,theta,3.028301386967575e-11,10.375,O1
12.0,S2-B5,3.0,P22,post,S2,theta,7.486874959459782e-11,10.375,Oz
12.0,S2-B5,3.0,P22,pre,S2,theta,5.6208623627680784e-11,10.375,Oz
12.0,S2-B5,3.0,P22,slice,S2,theta,3.411746639860401e-11,10.375,Oz
12.0,S2-B5,4.0,P22,post,S2,theta,1.2106052664408853e-10,10.375,O2
12.0,S2-B5,4.0,P22,pre,S2,theta,6.667490285138142e-11,10.375,O2
12.0,S2-B5,4.0,P22,slice,S2,theta,4.253890559238778e-11,10.375,O2
12.0,S2-B5,5.0,P22,post,S2,theta,2.323189563025713e-10,10.375,P4
12.0,S2-B5,5.0,P22,pre,S2,theta,9.480795927814078e-11,10.375,P4
12.0,S2-B5,5.0,P22,slice,S2,theta,5.515756545113527e-11,10.375,P4
13.0,S2-B5,0.0,P22,post,S2,theta,1.1009397762359261e-10,10.375,Pz
13.0,S2-B5,0.0,P22,pre,S2,theta,4.3059051802093047e-10,10.375,Pz
13.0,S2-B5,0.0,P22,slice,S2,theta,4.471378800450477e-11,10.375,Pz
13.0,S2-B5,1.0,P22,post,S2,theta,7.89088293338662e-11,10.375,P3
13.0,S2-B5,1.0,P22,pre,S2,theta,3.0924615906952143e-10,10.375,P3
13.0,S2-B5,1.0,P22,slice,S2,theta,3.5635603491334124e-11,10.375,P3
13.0,S2-B5,2.0,P22,post,S2,theta,3.490197641707934e-11,10.375,O1
13.0,S2-B5,2.0,P22,pre,S2,theta,1.0255313999965924e-10,10.375,O1
13.0,S2-B5,2.0,P22,slice,S2,theta,3.0065952907643316e-11,10.375,O1
13.0,S2-B5,3.0,P22,post,S2,theta,3.6634085290994423e-11,10.375,Oz
13.0,S2-B5,3.0,P22,pre,S2,theta,8.468674524264034e-11,10.375,Oz
13.0,S2-B5,3.0,P22,slice,S2,theta,3.4126868159480374e-11,10.375,Oz
13.0,S2-B5,4.0,P22,post,S2,theta,6.105070465513453e-11,10.375,O2
13.0,S2-B5,4.0,P22,pre,S2,theta,1.409531916376361e-10,10.375,O2
13.0,S2-B5,4.0,P22,slice,S2,theta,4.276576200007258e-11,10.375,O2
13.0,S2-B5,5.0,P22,post,S2,theta,1.0617506534498882e-10,10.375,P4
13.0,S2-B5,5.0,P22,pre,S2,theta,2.5657871867419067e-10,10.375,P4
13.0,S2-B5,5.0,P22,slice,S2,theta,5.564320629685078e-11,10.375,P4
14.0,S2-B5,0.0,P22,post,S2,theta,9.073686085220136e-11,10.375,Pz
14.0,S2-B5,0.0,P22,pre,S2,theta,1.7068234581300103e-10,10.375,Pz
14.0,S2-B5,0.0,P22,slice,S2,theta,4.2434026401028444e-11,10.375,Pz
14.0,S2-B5,1.0,P22,post,S2,theta,5.1919765966265055e-11,10.375,P3
14.0,S2-B5,1.0,P22,pre,S2,theta,1.188992462245321e-10,10.375,P3
14.0,S2-B5,1.0,P22,slice,S2,theta,3.418781359119921e-11,10.375,P3
14.0,S2-B5,2.0,P22,post,S2,theta,7.175577631029154e-11,10.375,O1
14.0,S2-B5,2.0,P22,pre,S2,theta,4.764489461518481e-11,10.375,O1
14.0,S2-B5,2.0,P22,slice,S2,theta,2.999627855796693e-11,10.375,O1
14.0,S2-B5,3.0,P22,post,S2,theta,1.1641351733271698e-10,10.375,Oz
14.0,S2-B5,3.0,P22,pre,S2,theta,5.18072397949434e-11,10.375,Oz
14.0,S2-B5,3.0,P22,slice,S2,theta,3.419743757937042e-11,10.375,Oz
14.0,S2-B5,4.0,P22,post,S2,theta,1.6661454735414614e-10,10.375,O2
14.0,S2-B5,4.0,P22,pre,S2,theta,9.002714209395423e-11,10.375,O2
14.0,S2-B5,4.0,P22,slice,S2,theta,4.247454451158978e-11,10.375,O2
14.0,S2-B5,5.0,P22,post,S2,theta,2.1340229069830724e-10,10.375,P4
14.0,S2-B5,5.0,P22,pre,S2,theta,1.557096212478084e-10,10.375,P4
14.0,S2-B5,5.0,P22,slice,S2,theta,5.45037757825769e-11,10.375,P4
15.0,S2-B5,0.0,P22,post,S2,theta,1.4999964975352504e-10,10.375,Pz
15.0,S2-B5,0.0,P22,pre,S2,theta,6.075367939718589e-11,10.375,Pz
15.0,S2-B5,0.0,P22,slice,S2,theta,4.322565986843912e-11,10.375,Pz
15.0,S2-B5,1.0,P22,post,S2,theta,8.87204052252729e-11,10.375,P3
15.0,S2-B5,1.0,P22,pre,S2,theta,3.644984480255688e-11,10.375,P3
15.0,S2-B5,1.0,P22,slice,S2,theta,3.447244177609731e-11,10.375,P3
15.0,S2-B5,2.0,P22,post,S2,theta,1.9062424557626742e-10,10.375,O1
15.0,S2-B5,2.0,P22,pre,S2,theta,5.054177895817305e-11,10.375,O1
15.0,S2-B5,2.0,P22,slice,S2,theta,3.0959302483294335e-11,10.375,O1
15.0,S2-B5,3.0,P22,post,S2,theta,3.1632502232670875e-10,10.375,Oz
15.0,S2-B5,3.0,P22,pre,S2,theta,7.734831080268331e-11,10.375,Oz
15.0,S2-B5,3.0,P22,slice,S2,theta,3.607418229871418e-11,10.375,Oz
15.0,S2-B5,4.0,P22,post,S2,theta,4.4352122208045885e-10,10.375,O2
15.0,S2-B5,4.0,P22,pre,S2,theta,1.087094525404962e-10,10.375,O2
15.0,S2-B5,4.0,P22,slice,S2,theta,4.5226492723549893e-11,10.375,O2
15.0,S2-B5,5.0,P22,post,S2,theta,5.369337727305078e-10,10.375,P4
15.0,S2-B5,5.0,P22,pre,S2,theta,1.4117993829492734e-10,10.375,P4
15.0,S2-B5,5.0,P22,slice,S2,theta,5.7907561655543154e-11,10.375,P4
16.0,S2-B5,0.0,P22,post,S2,theta,6.437722913943074e-11,10.375,Pz
16.0,S2-B5,0.0,P22,pre,S2,theta,1.2857744190425567e-10,10.375,Pz
16.0,S2-B5,0.0,P22,slice,S2,theta,4.243551917430696e-11,10.375,Pz
16.0,S2-B5,1.0,P22,post,S2,theta,5.406888474530484e-11,10.375,P3
16.0,S2-B5,1.0,P22,pre,S2,theta,7.854315197516012e-11,10.375,P3
16.0,S2-B5,1.0,P22,slice,S2,theta,3.402597718717334e-11,10.375,P3
16.0,S2-B5,2.0,P22,post,S2,theta,9.370462537652229e-11,10.375,O1
16.0,S2-B5,2.0,P22,pre,S2,theta,2.0332745423580332e-10,10.375,O1
16.0,S2-B5,2.0,P22,slice,S2,theta,3.108787103167588e-11,10.375,O1
16.0,S2-B5,3.0,P22,post,S2,theta,1.3117850742904758e-10,10.375,Oz
16.0,S2-B5,3.0,P22,pre,S2,theta,3.3118686738486284e-10,10.375,Oz
16.0,S2-B5,3.0,P22,slice,S2,theta,3.625415499037083e-11,10.375,Oz
16.0,S2-B5,4.0,P22,post,S2,theta,1.6457256766394313e-10,10.375,O2
16.0,S2-B5,4.0,P22,pre,S2,theta,4.521492377609854e-10,10.375,O2
16.0,S2-B5,4.0,P22,slice,S2,theta,4.52857795056968e-11,10.375,O2
16.0,S2-B5,5.0,P22,post,S2,theta,1.8203642330095122e-10,10.375,P4
16.0,S2-B5,5.0,P22,pre,S2,theta,5.376782389546649e-10,10.375,P4
16.0,S2-B5,5.0,P22,slice,S2,theta,5.7638071504961057e-11,10.375,P4
17.0,S2-B5,0.0,P22,post,S2,theta,5.110373250959388e-11,10.375,Pz
17.0,S2-B5,0.0,P22,pre,S2,theta,8.55098975820067e-11,10.375,Pz
17.0,S2-B5,0.0,P22,slice,S2,theta,4.2918231196596816e-11,10.375,Pz
17.0,S2-B5,1.0,P22,post,S2,theta,5.1350571700492986e-11,10.375,P3
17.0,S2-B5,1.0,P22,pre,S2,theta,7.879711895219217e-11,10.375,P3
17.0,S2-B5,1.0,P22,slice,S2,theta,3.452198188769812e-11,10.375,P3
17.0,S2-B5,2.0,P22,post,S2,theta,8.43041097942275e-11,10.375,O1
17.0,S2-B5,2.0,P22,pre,S2,theta,1.542809797723532e-10,10.375,O1
