epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,4.0,P23,slice,S2,theta,2.777522412670547e-11,9.875,O2
2.0,S2-B4,5.0,P23,post,S2,theta,1.549930258143712e-10,9.875,P4
2.0,S2-B4,5.0,P23,pre,S2,theta,8.616748405944582e-11,9.875,P4
2.0,S2-B4,5.0,P23,slice,S2,theta,3.56125986162424e-11,9.875,P4
3.0,S2-B4,0.0,P23,post,S2,theta,1.8020236732237709e-10,9.875,Pz
3.0,S2-B4,0.0,P23,pre,S2,theta,6.380032854106752e-11,9.875,Pz
3.0,S2-B4,0.0,P23,slice,S2,theta,2.8612231195935074e-11,9.875,Pz
3.0,S2-B4,1.0,P23,post,S2,theta,9.221732577430019e-11,9.875,P3
3.0,S2-B4,1.0,P23,pre,S2,theta,3.4419701722731215e-11,9.875,P3
3.0,S2-B4,1.0,P23,slice,S2,theta,2.248194640946206e-11,9.875,P3
3.0,S2-B4,2.0,P23,post,S2,theta,7.732648561953574e-11,9.875,O1
3.0,S2-B4,2.0,P23,pre,S2,theta,2.796650508496811e-11,9.875,O1
3.0,S2-B4,2.0,P23,slice,S2,theta,1.9602107827245472e-11,9.875,O1
3.0,S2-B4,3.0,P23,post,S2,theta,1.551583636592668e-10,9.875,Oz
3.0,S2-B4,3.0,P23,pre,S2,theta,4.80749056662118e-11,9.875,Oz
3.0,S2-B4,3.0,P23,slice,S2,theta,2.2946670987704322e-11,9.875,Oz
3.0,S2-B4,4.0,P23,post,S2,theta,2.62572762297969e-10,9.875,O2
3.0,S2-B4,4.0,P23,pre,S2,theta,7.536842076873412e-11,9.875,O2
3.0,S2-B4,4.0,P23,slice,S2,theta,2.91566905851161e-11,9.875,O2
3.0,S2-B4,5.0,P23,post,S2,theta,3.6763220226703946e-10,9.875,P4
3.0,S2-B4,5.0,P23,pre,S2,theta,1.0426099385010797e-10,9.875,P4
3.0,S2-B4,5.0,P23,slice,S2,theta,3.7751984774706504e-11,9.875,P4
4.0,S2-B4,0.0,P23,post,S2,theta,5.5933060759013346e-11,9.875,Pz
4.0,S2-B4,0.0,P23,pre,S2,theta,1.6253280056973587e-10,9.875,Pz
4.0,S2-B4,0.0,P23,slice,S2,theta,2.8382772406748925e-11,9.875,Pz
4.0,S2-B4,1.0,P23,post,S2,theta,3.4338214091820904e-11,9.875,P3
4.0,S2-B4,1.0,P23,pre,S2,theta,7.906816191257177e-11,9.875,P3
4.0,S2-B4,1.0,P23,slice,S2,theta,2.2387100662134893e-11,9.875,P3
4.0,S2-B4,2.0,P23,post,S2,theta,3.664642523078963e-11,9.875,O1
4.0,S2-B4,2.0,P23,pre,S2,theta,8.559986340835199e-11,9.875,O1
4.0,S2-B4,2.0,P23,slice,S2,theta,1.9837805854844436e-11,9.875,O1
4.0,S2-B4,3.0,P23,post,S2,theta,6.287473572517924e-11,9.875,Oz
4.0,S2-B4,3.0,P23,pre,S2,theta,1.7055591733588185e-10,9.875,Oz
4.0,S2-B4,3.0,P23,slice,S2,theta,2.3391155498074205e-11,9.875,Oz
4.0,S2-B4,4.0,P23,post,S2,theta,9.653189605616657e-11,9.875,O2
4.0,S2-B4,4.0,P23,pre,S2,theta,2.793863252932309e-10,9.875,O2
4.0,S2-B4,4.0,P23,slice,S2,theta,2.9730333820621466e-11,9.875,O2
4.0,S2-B4,5.0,P23,post,S2,theta,1.2620658530208133e-10,9.875,P4
4.0,S2-B4,5.0,P23,pre,S2,theta,3.804353954290932e-10,9.875,P4
4.0,S2-B4,5.0,P23,slice,S2,theta,3.833219938816039e-11,9.875,P4
5.0,S2-B4,0.0,P23,post,S2,theta,3.585699077241219e-11,9.875,Pz
5.0,S2-B4,0.0,P23,pre,S2,theta,7.838084315749514e-11,9.875,Pz
5.0,S2-B4,0.0,P23,slice,S2,theta,2.7876047339220825e-11,9.875,Pz
5.0,S2-B4,1.0,P23,post,S2,theta,3.535027354701551e-11,9.875,P3
5.0,S2-B4,1.0,P23,pre,S2,theta,4.9998764571245676e-11,9.875,P3
5.0,S2-B4,1.0,P23,slice,S2,theta,2.2435000884791414e-11,9.875,P3
5.0,S2-B4,2.0,P23,post,S2,theta,7.937740756962118e-11,9.875,O1
5.0,S2-B4,2.0,P23,pre,S2,theta,6.88018517410205e-11,9.875,O1
5.0,S2-B4,2.0,P23,slice,S2,theta,1.9622681223554555e-11,9.875,O1
5.0,S2-B4,3.0,P23,post,S2,theta,1.0445326183822959e-10,9.875,Oz
5.0,S2-B4,3.0,P23,pre,S2,theta,1.1371402092560511e-10,9.875,Oz
5.0,S2-B4,3.0,P23,slice,S2,theta,2.2386094461991407e-11,9.875,Oz
5.0,S2-B4,4.0,P23,post,S2,theta,1.2604283111504655e-10,9.875,O2
5.0,S2-B4,4.0,P23,pre,S2,theta,1.650180216230182e-10,9.875,O2
5.0,S2-B4,4.0,P23,slice,S2,theta,2.783434636846169e-11,9.875,O2
5.0,S2-B4,5.0,P23,post,S2,theta,1.4574737862439032e-10,9.875,P4
5.0,S2-B4,5.0,P23,pre,S2,theta,2.044512717159316e-10,9.875,P4
5.0,S2-B4,5.0,P23,slice,S2,theta,3.5776821384755344e-11,9.875,P4
6.0,S2-B4,0.0,P23,post,S2,theta,8.555135893189516e-11,9.875,Pz
6.0,S2-B4,0.0,P23,pre,S2,theta,3.140006810624511e-11,9.875,Pz
6.0,S2-B4,0.0,P23,slice,S2,theta,2.7955477842320483e-11,9.875,Pz
6.0,S2-B4,1.0,P23,post,S2,theta,1.401790108321513e-10,9.875,P3
6.0,S2-B4,1.0,P23,pre,S2,theta,2.547726949307834e-11,9.875,P3
6.0,S2-B4,1.0,P23,slice,S2,theta,2.2894800592480715e-11,9.875,P3
6.0,S2-B4,2.0,P23,post,S2,theta,3.1338491947345395e-10,9.875,O1
6.0,S2-B4,2.0,P23,pre,S2,theta,4.0784269584859774e-11,9.875,O1
6.0,S2-B4,2.0,P23,slice,S2,theta,2.144133804508027e-11,9.875,O1
6.0,S2-B4,3.0,P23,post,S2,theta,3.730107241728235e-10,9.875,Oz
6.0,S2-B4,3.0,P23,pre,S2,theta,5.3946857574361066e-11,9.875,Oz
6.0,S2-B4,3.0,P23,slice,S2,theta,2.465977655499861e-11,9.875,Oz
6.0,S2-B4,4.0,P23,post,S2,theta,3.8989639653335094e-10,9.875,O2
6.0,S2-B4,4.0,P23,pre,S2,theta,6.925402246198437e-11,9.875,O2
6.0,S2-B4,4.0,P23,slice,S2,theta,3.027096004076448e-11,9.875,O2
6.0,S2-B4,5.0,P23,post,S2,theta,3.64865416744734e-10,9.875,P4
6.0,S2-B4,5.0,P23,pre,S2,theta,8.840259799702738e-11,9.875,P4
6.0,S2-B4,5.0,P23,slice,S2,theta,3.811743990644809e-11,9.875,P4
7.0,S2-B4,0.0,P23,post,S2,theta,1.128047628351932e-10,9.875,Pz
7.0,S2-B4,0.0,P23,pre,S2,theta,7.25696874898588e-11,9.875,Pz
7.0,S2-B4,0.0,P23,slice,S2,theta,2.8554197893872176e-11,9.875,Pz
7.0,S2-B4,1.0,P23,post,S2,theta,1.4409527638230138e-10,9.875,P3
7.0,S2-B4,1.0,P23,pre,S2,theta,1.2673736918225968e-10,9.875,P3
7.0,S2-B4,1.0,P23,slice,S2,theta,2.4025664279231945e-11,9.875,P3
7.0,S2-B4,2.0,P23,post,S2,theta,1.9907565014862092e-10,9.875,O1
7.0,S2-B4,2.0,P23,pre,S2,theta,2.876334647031357e-10,9.875,O1
7.0,S2-B4,2.0,P23,slice,S2,theta,2.3101968125164636e-11,9.875,O1
7.0,S2-B4,3.0,P23,post,S2,theta,1.9810217050728983e-10,9.875,Oz
7.0,S2-B4,3.0,P23,pre,S2,theta,3.3993223949035395e-10,9.875,Oz
7.0,S2-B4,3.0,P23,slice,S2,theta,2.6169588170071953e-11,9.875,Oz
7.0,S2-B4,4.0,P23,post,S2,theta,1.714339346207017e-10,9.875,O2
7.0,S2-B4,4.0,P23,pre,S2,theta,3.5514140493686025e-10,9.875,O2
7.0,S2-B4,4.0,P23,slice,S2,theta,3.128948879586316e-11,9.875,O2
7.0,S2-B4,5.0,P23,post,S2,theta,1.3099224241543582e-10,9.875,P4
7.0,S2-B4,5.0,P23,pre,S2,theta,3.362043014537137e-10,9.875,P4
7.0,S2-B4,5.0,P23,slice,S2,theta,3.8400164412626785e-11,9.875,P4
8.0,S2-B4,0.0,P23,post,S2,theta,3.618307878801997e-11,9.875,Pz
8.0,S2-B4,0.0,P23,pre,S2,theta,1.4665771420729645e-10,9.875,Pz
8.0,S2-B4,0.0,P23,slice,S2,theta,2.824308774548138e-11,9.875,Pz
8.0,S2-B4,1.0,P23,post,S2,theta,3.014864112399621e-11,9.875,P3
8.0,S2-B4,1.0,P23,pre,S2,theta,1.9742711124476662e-10,9.875,P3
8.0,S2-B4,1.0,P23,slice,S2,theta,2.293633692502584e-11,9.875,P3
8.0,S2-B4,2.0,P23,post,S2,theta,3.039562006066633e-11,9.875,O1
8.0,S2-B4,2.0,P23,pre,S2,theta,2.7823406481285617e-10,9.875,O1
8.0,S2-B4,2.0,P23,slice,S2,theta,2.0352501627014015e-11,9.875,O1
8.0,S2-B4,3.0,P23,post,S2,theta,3.5122922775528176e-11,9.875,Oz
8.0,S2-B4,3.0,P23,pre,S2,theta,2.749142560245411e-10,9.875,Oz
8.0,S2-B4,3.0,P23,slice,S2,theta,2.3040427493215374e-11,9.875,Oz
8.0,S2-B4,4.0,P23,post,S2,theta,4.506188947085312e-11,9.875,O2
8.0,S2-B4,4.0,P23,pre,S2,theta,2.375442967835474e-10,9.875,O2
8.0,S2-B4,4.0,P23,slice,S2,theta,2.8233486557902024e-11,9.875,O2
8.0,S2-B4,5.0,P23,post,S2,theta,6.319638349102821e-11,9.875,P4
8.0,S2-B4,5.0,P23,pre,S2,theta,1.8122873752076318e-10,9.875,P4
8.0,S2-B4,5.0,P23,slice,S2,theta,3.585186442751225e-11,9.875,P4
9.0,S2-B4,0.0,P23,post,S2,theta,2.3565847409025376e-10,9.875,Pz
9.0,S2-B4,0.0,P23,pre,S2,theta,4.5074814374978154e-11,9.875,Pz
9.0,S2-B4,0.0,P23,slice,S2,theta,2.8179964592703817e-11,9.875,Pz
9.0,S2-B4,1.0,P23,post,S2,theta,2.712877189767785e-10,9.875,P3
9.0,S2-B4,1.0,P23,pre,S2,theta,3.497742520225962e-11,9.875,P3
9.0,S2-B4,1.0,P23,slice,S2,theta,2.2965296950213406e-11,9.875,P3
9.0,S2-B4,2.0,P23,post,S2,theta,2.4111198153219553e-10,9.875,O1
9.0,S2-B4,2.0,P23,pre,S2,theta,2.856109899469475e-11,9.875,O1
9.0,S2-B4,2.0,P23,slice,S2,theta,2.026115839364681e-11,9.875,O1
9.0,S2-B4,3.0,P23,post,S2,theta,1.9107998501431326e-10,9.875,Oz
9.0,S2-B4,3.0,P23,pre,S2,theta,3.005590883042578e-11,9.875,Oz
9.0,S2-B4,3.0,P23,slice,S2,theta,2.288081600594472e-11,9.875,Oz
9.0,S2-B4,4.0,P23,post,S2,theta,1.4190975795910776e-10,9.875,O2
9.0,S2-B4,4.0,P23,pre,S2,theta,3.573888211481089e-11,9.875,O2
9.0,S2-B4,4.0,P23,slice,S2,theta,2.816697676443165e-11,9.875,O2
9.0,S2-B4,5.0,P23,post,S2,theta,1.0982842595989802e-10,9.875,P4
9.0,S2-B4,5.0,P23,pre,S2,theta,5.082642446361474e-11,9.875,P4
9.0,S2-B4,5.0,P23,slice,S2,theta,3.596434522708423e-11,9.875,P4
10.0,S2-B4,0.0,P23,post,S2,theta,3.54071540819878e-10,9.875,Pz
10.0,S2-B4,0.0,P23,pre,S2,theta,1.745798260520184e-10,9.875,Pz
10.0,S2-B4,0.0,P23,slice,S2,theta,3.109807834870283e-11,9.875,Pz
10.0,S2-B4,1.0,P23,post,S2,theta,3.379316263497636e-10,9.875,P3
10.0,S2-B4,1.0,P23,pre,S2,theta,2.0088840465493834e-10,9.875,P3
10.0,S2-B4,1.0,P23,slice,S2,theta,2.5991115953449422e-11,9.875,P3
10.0,S2-B4,2.0,P23,post,S2,theta,2.0263736543038704e-10,9.875,O1
10.0,S2-B4,2.0,P23,pre,S2,theta,1.7875221358326752e-10,9.875,O1
10.0,S2-B4,2.0,P23,slice,S2,theta,2.2076853737073714e-11,9.875,O1
10.0,S2-B4,3.0,P23,post,S2,theta,1.223200894597592e-10,9.875,Oz
10.0,S2-B4,3.0,P23,pre,S2,theta,1.430647797920133e-10,9.875,Oz
10.0,S2-B4,3.0,P23,slice,S2,theta,2.3764789044226888e-11,9.875,Oz
10.0,S2-B4,4.0,P23,post,S2,theta,7.09054116319856e-11,9.875,O2
10.0,S2-B4,4.0,P23,pre,S2,theta,1.1084002136282532e-10,9.875,O2
10.0,S2-B4,4.0,P23,slice,S2,theta,2.826424635238135e-11,9.875,O2
10.0,S2-B4,5.0,P23,post,S2,theta,7.267927098764717e-11,9.875,P4
10.0,S2-B4,5.0,P23,pre,S2,theta,9.246563553369643e-11,9.875,P4
10.0,S2-B4,5.0,P23,slice,S2,theta,3.565584950162154e-11,9.875,P4
11.0,S2-B4,0.0,P23,post,S2,theta,6.733510285684371e-11,9.875,Pz
11.0,S2-B4,0.0,P23,pre,S2,theta,3.9756942337883325e-10,9.875,Pz
11.0,S2-B4,0.0,P23,slice,S2,theta,3.0086305717600535e-11,9.875,Pz
11.0,S2-B4,1.0,P23,post,S2,theta,5.258974279299307e-11,9.875,P3
11.0,S2-B4,1.0,P23,pre,S2,theta,3.783010594815558e-10,9.875,P3
11.0,S2-B4,1.0,P23,slice,S2,theta,2.4476267034045212e-11,9.875,P3
11.0,S2-B4,2.0,P23,post,S2,theta,2.9618903859160323e-11,9.875,O1
11.0,S2-B4,2.0,P23,pre,S2,theta,2.264569567479859e-10,9.875,O1
11.0,S2-B4,2.0,P23,slice,S2,theta,2.0600359810248622e-11,9.875,O1
11.0,S2-B4,3.0,P23,post,S2,theta,2.4601812759392296e-11,9.875,Oz
11.0,S2-B4,3.0,P23,pre,S2,theta,1.38367112221267e-10,9.875,Oz
11.0,S2-B4,3.0,P23,slice,S2,theta,2.274177426103173e-11,9.875,Oz
11.0,S2-B4,4.0,P23,post,S2,theta,3.024064984636245e-11,9.875,O2
11.0,S2-B4,4.0,P23,pre,S2,theta,8.417579922367597e-11,9.875,O2
11.0,S2-B4,4.0,P23,slice,S2,theta,2.777944069305657e-11,9.875,O2
11.0,S2-B4,5.0,P23,post,S2,theta,5.185660344478485e-11,9.875,P4
11.0,S2-B4,5.0,P23,pre,S2,theta,8.695010011535584e-11,9.875,P4
11.0,S2-B4,5.0,P23,slice,S2,theta,3.5741446572721734e-11,9.875,P4
12.0,S2-B4,0.0,P23,post,S2,theta,1.614690033807359e-10,9.875,Pz
12.0,S2-B4,0.0,P23,pre,S2,theta,1.2503536414927868e-10,9.875,Pz
12.0,S2-B4,0.0,P23,slice,S2,theta,2.8058097742852694e-11,9.875,Pz
12.0,S2-B4,1.0,P23,post,S2,theta,1.1055185052239517e-10,9.875,P3
12.0,S2-B4,1.0,P23,pre,S2,theta,1.0285392222757055e-10,9.875,P3
12.0,S2-B4,1.0,P23,slice,S2,theta,2.255768918574781e-11,9.875,P3
12.0,S2-B4,2.0,P23,post,S2,theta,4.4081383519425424e-11,9.875,O1
12.0,S2-B4,2.0,P23,pre,S2,theta,5.194652487179947e-11,9.875,O1
12.0,S2-B4,2.0,P23,slice,S2,theta,1.9786212050523447e-11,9.875,O1
12.0,S2-B4,3.0,P23,post,S2,theta,4.8918452268046736e-11,9.875,Oz
12.0,S2-B4,3.0,P23,pre,S2,theta,3.490216742148723e-11,9.875,Oz
12.0,S2-B4,3.0,P23,slice,S2,theta,2.2588777623751356e-11,9.875,Oz
12.0,S2-B4,4.0,P23,post,S2,theta,7.801278675053905e-11,9.875,O2
12.0,S2-B4,4.0,P23,pre,S2,theta,3.60179098799452e-11,9.875,O2
12.0,S2-B4,4.0,P23,slice,S2,theta,2.8074004269290985e-11,9.875,O2
12.0,S2-B4,5.0,P23,post,S2,theta,1.2147836261790162e-10,9.875,P4
12.0,S2-B4,5.0,P23,pre,S2,theta,6.36174009255069e-11,9.875,P4
12.0,S2-B4,5.0,P23,slice,S2,theta,3.605849252008571e-11,9.875,P4
13.0,S2-B4,0.0,P23,post,S2,theta,2.711626627943711e-10,9.875,Pz
13.0,S2-B4,0.0,P23,pre,S2,theta,9.844046897950545e-11,9.875,Pz
13.0,S2-B4,0.0,P23,slice,S2,theta,2.978901889975441e-11,9.875,Pz
13.0,S2-B4,1.0,P23,post,S2,theta,1.641608079285506e-10,9.875,P3
13.0,S2-B4,1.0,P23,pre,S2,theta,6.322235512861998e-11,9.875,P3
13.0,S2-B4,1.0,P23,slice,S2,theta,2.341940630290193e-11,9.875,P3
13.0,S2-B4,2.0,P23,post,S2,theta,5.086133443944938e-11,9.875,O1
13.0,S2-B4,2.0,P23,pre,S2,theta,2.7189180444698414e-11,9.875,O1
13.0,S2-B4,2.0,P23,slice,S2,theta,1.9542139787076297e-11,9.875,O1
13.0,S2-B4,3.0,P23,post,S2,theta,8.077794822897991e-11,9.875,Oz
13.0,S2-B4,3.0,P23,pre,S2,theta,3.5600381612879085e-11,9.875,Oz
13.0,S2-B4,3.0,P23,slice,S2,theta,2.2485249482082857e-11,9.875,Oz
13.0,S2-B4,4.0,P23,post,S2,theta,1.6474535573071774e-10,9.875,O2
13.0,S2-B4,4.0,P23,pre,S2,theta,5.813041777833e-11,9.875,O2
13.0,S2-B4,4.0,P23,slice,S2,theta,2.8517202734489735e-11,9.875,O2
13.0,S2-B4,5.0,P23,post,S2,theta,2.7760949396470086e-10,9.875,P4
13.0,S2-B4,5.0,P23,pre,S2,theta,8.798648867082073e-11,9.875,P4
13.0,S2-B4,5.0,P23,slice,S2,theta,3.7213786730940554e-11,9.875,P4
14.0,S2-B4,0.0,P23,post,S2,theta,7.292076177694792e-11,9.875,Pz
14.0,S2-B4,0.0,P23,pre,S2,theta,2.5733223849884837e-10,9.875,Pz
14.0,S2-B4,0.0,P23,slice,S2,theta,2.8967018592430343e-11,9.875,Pz
14.0,S2-B4,1.0,P23,post,S2,theta,4.61831774165921e-11,9.875,P3
14.0,S2-B4,1.0,P23,pre,S2,theta,1.5004231286272314e-10,9.875,P3
14.0,S2-B4,1.0,P23,slice,S2,theta,2.2812375334083875e-11,9.875,P3
14.0,S2-B4,2.0,P23,post,S2,theta,2.240689623562125e-11,9.875,O1
14.0,S2-B4,2.0,P23,pre,S2,theta,5.343585552088003e-11,9.875,O1
14.0,S2-B4,2.0,P23,slice,S2,theta,1.9321600963788893e-11,9.875,O1
14.0,S2-B4,3.0,P23,post,S2,theta,3.562071582387942e-11,9.875,Oz
14.0,S2-B4,3.0,P23,pre,S2,theta,9.442755256911232e-11,9.875,Oz
14.0,S2-B4,3.0,P23,slice,S2,theta,2.2395408830508703e-11,9.875,Oz
14.0,S2-B4,4.0,P23,post,S2,theta,6.540134624509119e-11,9.875,O2
14.0,S2-B4,4.0,P23,pre,S2,theta,1.8488030906129057e-10,9.875,O2
14.0,S2-B4,4.0,P23,slice,S2,theta,2.8540431934201398e-11,9.875,O2
14.0,S2-B4,5.0,P23,post,S2,theta,1.0284266036642699e-10,9.875,P4
14.0,S2-B4,5.0,P23,pre,S2,theta,2.981057006713088e-10,9.875,P4
14.0,S2-B4,5.0,P23,slice,S2,theta,3.725292961437861e-11,9.875,P4
15.0,S2-B4,0.0,P23,post,S2,theta,4.476536025125298e-11,9.875,Pz
15.0,S2-B4,0.0,P23,pre,S2,theta,1.0798279246553993e-10,9.875,Pz
15.0,S2-B4,0.0,P23,slice,S2,theta,2.785205846289532e-11,9.875,Pz
15.0,S2-B4,1.0,P23,post,S2,theta,3.1653250187936215e-11,9.875,P3
15.0,S2-B4,1.0,P23,pre,S2,theta,6.624277579382437e-11,9.875,P3
15.0,S2-B4,1.0,P23,slice,S2,theta,2.2444215680357752e-11,9.875,P3
15.0,S2-B4,2.0,P23,post,S2,theta,7.429347800544666e-11,9.875,O1
15.0,S2-B4,2.0,P23,pre,S2,theta,3.711147997584935e-11,9.875,O1
15.0,S2-B4,2.0,P23,slice,S2,theta,1.96478773710655e-11,9.875,O1
15.0,S2-B4,3.0,P23,post,S2,theta,1.0938602758147093e-10,9.875,Oz
15.0,S2-B4,3.0,P23,pre,S2,theta,6.29655738899564e-11,9.875,Oz
15.0,S2-B4,3.0,P23,slice,S2,theta,2.2375237898525155e-11,9.875,Oz
15.0,S2-B4,4.0,P23,post,S2,theta,1.415434427670553e-10,9.875,O2
15.0,S2-B4,4.0,P23,pre,S2,theta,1.1073973580436758e-10,9.875,O2
15.0,S2-B4,4.0,P23,slice,S2,theta,2.777451995619408e-11,9.875,O2
15.0,S2-B4,5.0,P23,post,S2,theta,1.6863524267155594e-10,9.875,P4
15.0,S2-B4,5.0,P23,pre,S2,theta,1.652595541648839e-10,9.875,P4
15.0,S2-B4,5.0,P23,slice,S2,theta,3.56608576839312e-11,9.875,P4
16.0,S2-B4,0.0,P23,post,S2,theta,7.116956071989917e-11,9.875,Pz
16.0,S2-B4,0.0,P23,pre,S2,theta,3.2563549054241905e-11,9.875,Pz
16.0,S2-B4,0.0,P23,slice,S2,theta,2.7656768504405548e-11,9.875,Pz
16.0,S2-B4,1.0,P23,post,S2,theta,7.95006641236454e-11,9.875,P3
16.0,S2-B4,1.0,P23,pre,S2,theta,2.3290933798144906e-11,9.875,P3
16.0,S2-B4,1.0,P23,slice,S2,theta,2.2322928891215747e-11,9.875,P3
16.0,S2-B4,2.0,P23,post,S2,theta,2.396022858441153e-10,9.875,O1
16.0,S2-B4,2.0,P23,pre,S2,theta,4.437417870502176e-11,9.875,O1
16.0,S2-B4,2.0,P23,slice,S2,theta,2.0898064164792606e-11,9.875,O1
16.0,S2-B4,3.0,P23,post,S2,theta,3.3580277110803987e-10,9.875,Oz
16.0,S2-B4,3.0,P23,pre,S2,theta,6.281626858370521e-11,9.875,Oz
16.0,S2-B4,3.0,P23,slice,S2,theta,2.4386768435216004e-11,9.875,Oz
16.0,S2-B4,4.0,P23,post,S2,theta,4.0330849612011943e-10,9.875,O2
16.0,S2-B4,4.0,P23,pre,S2,theta,8.209437690207117e-11,9.875,O2
16.0,S2-B4,4.0,P23,slice,S2,theta,3.0272464160039974e-11,9.875,O2
16.0,S2-B4,5.0,P23,post,S2,theta,4.2592030426768824e-10,9.875,P4
16.0,S2-B4,5.0,P23,pre,S2,theta,1.0242644105280951e-10,9.875,P4
16.0,S2-B4,5.0,P23,slice,S2,theta,3.829604190321304e-11,9.875,P4
17.0,S2-B4,0.0,P23,post,S2,theta,6.037707412690438e-11,9.875,Pz
17.0,S2-B4,0.0,P23,pre,S2,theta,6.089468446885276e-11,9.875,Pz
17.0,S2-B4,0.0,P23,slice,S2,theta,2.778393123172733e-11,9.875,Pz
17.0,S2-B4,1.0,P23,post,S2,theta,7.417344348085876e-11,9.875,P3
17.0,S2-B4,1.0,P23,pre,S2,theta,7.547311756106497e-11,9.875,P3
17.0,S2-B4,1.0,P23,slice,S2,theta,2.2837999139411884e-11,9.875,P3
17.0,S2-B4,2.0,P23,post,S2,theta,1.3315141891018336e-10,9.875,O1
