epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,3.0,P9,post,S5,alpha,3.5292777695223373e-09,10.75,Oz
1.0,S5-B0,3.0,P9,pre,S5,alpha,3.524221275307423e-09,10.75,Oz
1.0,S5-B0,3.0,P9,slice,S5,alpha,3.5571617419036115e-09,10.75,Oz
1.0,S5-B0,4.0,P9,post,S5,alpha,4.501422765286413e-09,10.75,O2
1.0,S5-B0,4.0,P9,pre,S5,alpha,4.428202928378304e-09,10.75,O2
1.0,S5-B0,4.0,P9,slice,S5,alpha,4.421838775301378e-09,10.75,O2
1.0,S5-B0,5.0,P9,post,S5,alpha,5.877621141714397e-09,10.75,P4
1.0,S5-B0,5.0,P9,pre,S5,alpha,5.686411559400484e-09,10.75,P4
1.0,S5-B0,5.0,P9,slice,S5,alpha,5.678858540028967e-09,10.75,P4
2.0,S5-B0,0.0,P9,post,S5,alpha,4.282637386739021e-09,10.75,Pz
2.0,S5-B0,0.0,P9,pre,S5,alpha,4.36781187304413e-09,10.75,Pz
2.0,S5-B0,0.0,P9,slice,S5,alpha,4.416229133133319e-09,10.75,Pz
2.0,S5-B0,1.0,P9,post,S5,alpha,3.417305012975618e-09,10.75,P3
2.0,S5-B0,1.0,P9,pre,S5,alpha,3.4736245182684414e-09,10.75,P3
2.0,S5-B0,1.0,P9,slice,S5,alpha,3.5523385311018923e-09,10.75,P3
2.0,S5-B0,2.0,P9,post,S5,alpha,2.9778762041625235e-09,10.75,O1
2.0,S5-B0,2.0,P9,pre,S5,alpha,3.1817403175412925e-09,10.75,O1
2.0,S5-B0,2.0,P9,slice,S5,alpha,3.1135307020179835e-09,10.75,O1
2.0,S5-B0,3.0,P9,post,S5,alpha,3.4388362554528785e-09,10.75,Oz
2.0,S5-B0,3.0,P9,pre,S5,alpha,3.761299722247804e-09,10.75,Oz
2.0,S5-B0,3.0,P9,slice,S5,alpha,3.5535936517981888e-09,10.75,Oz
2.0,S5-B0,4.0,P9,post,S5,alpha,4.320714693837063e-09,10.75,O2
2.0,S5-B0,4.0,P9,pre,S5,alpha,4.744739091601677e-09,10.75,O2
2.0,S5-B0,4.0,P9,slice,S5,alpha,4.417333720334895e-09,10.75,O2
2.0,S5-B0,5.0,P9,post,S5,alpha,5.558109424808354e-09,10.75,P4
2.0,S5-B0,5.0,P9,pre,S5,alpha,6.046182484234113e-09,10.75,P4
2.0,S5-B0,5.0,P9,slice,S5,alpha,5.674573362241839e-09,10.75,P4
3.0,S5-B0,0.0,P9,post,S5,alpha,3.915157111406213e-09,10.75,Pz
3.0,S5-B0,0.0,P9,pre,S5,alpha,3.922156307815502e-09,10.75,Pz
3.0,S5-B0,0.0,P9,slice,S5,alpha,4.51064749819488e-09,10.75,Pz
3.0,S5-B0,1.0,P9,post,S5,alpha,3.0824810508600493e-09,10.75,P3
3.0,S5-B0,1.0,P9,pre,S5,alpha,3.155897896852477e-09,10.75,P3
3.0,S5-B0,1.0,P9,slice,S5,alpha,3.6283984058210676e-09,10.75,P3
3.0,S5-B0,2.0,P9,post,S5,alpha,2.6590512301970242e-09,10.75,O1
3.0,S5-B0,2.0,P9,pre,S5,alpha,2.8468402628658466e-09,10.75,O1
3.0,S5-B0,2.0,P9,slice,S5,alpha,3.1797491673853505e-09,10.75,O1
3.0,S5-B0,3.0,P9,post,S5,alpha,3.0824509770179147e-09,10.75,Oz
3.0,S5-B0,3.0,P9,pre,S5,alpha,3.2874870467042888e-09,10.75,Oz
3.0,S5-B0,3.0,P9,slice,S5,alpha,3.629708257328604e-09,10.75,Oz
3.0,S5-B0,4.0,P9,post,S5,alpha,3.907163884116483e-09,10.75,O2
3.0,S5-B0,4.0,P9,pre,S5,alpha,4.087774648158271e-09,10.75,O2
3.0,S5-B0,4.0,P9,slice,S5,alpha,4.512678567278386e-09,10.75,O2
3.0,S5-B0,5.0,P9,post,S5,alpha,5.102491087061758e-09,10.75,P4
3.0,S5-B0,5.0,P9,pre,S5,alpha,5.219110439746099e-09,10.75,P4
3.0,S5-B0,5.0,P9,slice,S5,alpha,5.795851164063872e-09,10.75,P4
4.0,S5-B0,0.0,P9,post,S5,alpha,4.0935544340286896e-09,10.75,Pz
4.0,S5-B0,0.0,P9,pre,S5,alpha,3.919419728284006e-09,10.75,Pz
4.0,S5-B0,0.0,P9,slice,S5,alpha,4.408891627216025e-09,10.75,Pz
4.0,S5-B0,1.0,P9,post,S5,alpha,3.3084656723720787e-09,10.75,P3
4.0,S5-B0,1.0,P9,pre,S5,alpha,3.1666959446381125e-09,10.75,P3
4.0,S5-B0,1.0,P9,slice,S5,alpha,3.547542810301605e-09,10.75,P3
4.0,S5-B0,2.0,P9,post,S5,alpha,3.2146184469787296e-09,10.75,O1
4.0,S5-B0,2.0,P9,pre,S5,alpha,2.903390802582515e-09,10.75,O1
4.0,S5-B0,2.0,P9,slice,S5,alpha,3.1096282992447357e-09,10.75,O1
4.0,S5-B0,3.0,P9,post,S5,alpha,3.813460179763836e-09,10.75,Oz
4.0,S5-B0,3.0,P9,pre,S5,alpha,3.3579504716888664e-09,10.75,Oz
4.0,S5-B0,3.0,P9,slice,S5,alpha,3.5497046367375627e-09,10.75,Oz
4.0,S5-B0,4.0,P9,post,S5,alpha,4.760526877559553e-09,10.75,O2
4.0,S5-B0,4.0,P9,pre,S5,alpha,4.174216822288783e-09,10.75,O2
4.0,S5-B0,4.0,P9,slice,S5,alpha,4.412460888860327e-09,10.75,O2
4.0,S5-B0,5.0,P9,post,S5,alpha,5.993876286422579e-09,10.75,P4
4.0,S5-B0,5.0,P9,pre,S5,alpha,5.3251734821338695e-09,10.75,P4
4.0,S5-B0,5.0,P9,slice,S5,alpha,5.6667414352511735e-09,10.75,P4
5.0,S5-B0,0.0,P9,post,S5,alpha,4.394104836353463e-09,10.75,Pz
5.0,S5-B0,0.0,P9,pre,S5,alpha,4.443770692629792e-09,10.75,Pz
5.0,S5-B0,0.0,P9,slice,S5,alpha,4.375035135750772e-09,10.75,Pz
5.0,S5-B0,1.0,P9,post,S5,alpha,3.6688402365865504e-09,10.75,P3
5.0,S5-B0,1.0,P9,pre,S5,alpha,3.781605128914361e-09,10.75,P3
5.0,S5-B0,1.0,P9,slice,S5,alpha,3.519515114452496e-09,10.75,P3
5.0,S5-B0,2.0,P9,post,S5,alpha,3.446205348044111e-09,10.75,O1
5.0,S5-B0,2.0,P9,pre,S5,alpha,3.6378725136099206e-09,10.75,O1
5.0,S5-B0,2.0,P9,slice,S5,alpha,3.0851394511127434e-09,10.75,O1
5.0,S5-B0,3.0,P9,post,S5,alpha,3.896684562695318e-09,10.75,Oz
5.0,S5-B0,3.0,P9,pre,S5,alpha,4.0901655132079696e-09,10.75,Oz
5.0,S5-B0,3.0,P9,slice,S5,alpha,3.521706933696349e-09,10.75,Oz
5.0,S5-B0,4.0,P9,post,S5,alpha,4.677810550674235e-09,10.75,O2
5.0,S5-B0,4.0,P9,pre,S5,alpha,4.855632159259543e-09,10.75,O2
5.0,S5-B0,4.0,P9,slice,S5,alpha,4.3783038685816815e-09,10.75,O2
5.0,S5-B0,5.0,P9,post,S5,alpha,5.764408952710285e-09,10.75,P4
5.0,S5-B0,5.0,P9,pre,S5,alpha,5.922050183240276e-09,10.75,P4
5.0,S5-B0,5.0,P9,slice,S5,alpha,5.623426207669883e-09,10.75,P4
6.0,S5-B0,0.0,P9,post,S5,alpha,4.066779075764924e-09,10.75,Pz
6.0,S5-B0,0.0,P9,pre,S5,alpha,4.36184741132061e-09,10.75,Pz
6.0,S5-B0,0.0,P9,slice,S5,alpha,4.409903761476142e-09,10.75,Pz
6.0,S5-B0,1.0,P9,post,S5,alpha,3.2475025955043145e-09,10.75,P3
6.0,S5-B0,1.0,P9,pre,S5,alpha,3.605791019902682e-09,10.75,P3
6.0,S5-B0,1.0,P9,slice,S5,alpha,3.5471692558511853e-09,10.75,P3
6.0,S5-B0,2.0,P9,post,S5,alpha,2.8298771300362003e-09,10.75,O1
6.0,S5-B0,2.0,P9,pre,S5,alpha,3.128823671855749e-09,10.75,O1
6.0,S5-B0,2.0,P9,slice,S5,alpha,3.108913803574117e-09,10.75,O1
6.0,S5-B0,3.0,P9,post,S5,alpha,3.2395863755206437e-09,10.75,Oz
6.0,S5-B0,3.0,P9,pre,S5,alpha,3.4277399717337003e-09,10.75,Oz
6.0,S5-B0,3.0,P9,slice,S5,alpha,3.5484751920544987e-09,10.75,Oz
6.0,S5-B0,4.0,P9,post,S5,alpha,4.048170864675818e-09,10.75,O2
6.0,S5-B0,4.0,P9,pre,S5,alpha,4.103301043902399e-09,10.75,O2
6.0,S5-B0,4.0,P9,slice,S5,alpha,4.4112184172995824e-09,10.75,O2
6.0,S5-B0,5.0,P9,post,S5,alpha,5.238957929171665e-09,10.75,P4
6.0,S5-B0,5.0,P9,pre,S5,alpha,5.178349997261639e-09,10.75,P4
6.0,S5-B0,5.0,P9,slice,S5,alpha,5.665728152328737e-09,10.75,P4
7.0,S5-B0,0.0,P9,post,S5,alpha,4.034016297765762e-09,10.75,Pz
7.0,S5-B0,0.0,P9,pre,S5,alpha,4.057234447673516e-09,10.75,Pz
7.0,S5-B0,0.0,P9,slice,S5,alpha,4.404902990559519e-09,10.75,Pz
7.0,S5-B0,1.0,P9,post,S5,alpha,3.363128780590888e-09,10.75,P3
7.0,S5-B0,1.0,P9,pre,S5,alpha,3.2473201368421976e-09,10.75,P3
7.0,S5-B0,1.0,P9,slice,S5,alpha,3.5443481044153887e-09,10.75,P3
7.0,S5-B0,2.0,P9,post,S5,alpha,3.1413476439806995e-09,10.75,O1
7.0,S5-B0,2.0,P9,pre,S5,alpha,2.8407301981961185e-09,10.75,O1
7.0,S5-B0,2.0,P9,slice,S5,alpha,3.1067149844976397e-09,10.75,O1
7.0,S5-B0,3.0,P9,post,S5,alpha,3.5547225150084005e-09,10.75,Oz
7.0,S5-B0,3.0,P9,pre,S5,alpha,3.255932149549997e-09,10.75,Oz
7.0,S5-B0,3.0,P9,slice,S5,alpha,3.545464065821316e-09,10.75,Oz
7.0,S5-B0,4.0,P9,post,S5,alpha,4.302750120953343e-09,10.75,O2
7.0,S5-B0,4.0,P9,pre,S5,alpha,4.078620636707717e-09,10.75,O2
7.0,S5-B0,4.0,P9,slice,S5,alpha,4.407476728486608e-09,10.75,O2
7.0,S5-B0,5.0,P9,post,S5,alpha,5.380240484161155e-09,10.75,P4
7.0,S5-B0,5.0,P9,pre,S5,alpha,5.2913158080379e-09,10.75,P4
7.0,S5-B0,5.0,P9,slice,S5,alpha,5.660280036434722e-09,10.75,P4
8.0,S5-B0,0.0,P9,post,S5,alpha,4.865119057019862e-09,10.75,Pz
8.0,S5-B0,0.0,P9,pre,S5,alpha,4.654390178470189e-09,10.75,Pz
8.0,S5-B0,0.0,P9,slice,S5,alpha,4.4009170175399265e-09,10.75,Pz
8.0,S5-B0,1.0,P9,post,S5,alpha,4.100320347984787e-09,10.75,P3
8.0,S5-B0,1.0,P9,pre,S5,alpha,3.88461323088665e-09,10.75,P3
8.0,S5-B0,1.0,P9,slice,S5,alpha,3.5398726816840906e-09,10.75,P3
8.0,S5-B0,2.0,P9,post,S5,alpha,3.5486679350790126e-09,10.75,O1
8.0,S5-B0,2.0,P9,pre,S5,alpha,3.35774847896957e-09,10.75,O1
8.0,S5-B0,2.0,P9,slice,S5,alpha,3.102079439234621e-09,10.75,O1
8.0,S5-B0,3.0,P9,post,S5,alpha,3.81051173206482e-09,10.75,Oz
8.0,S5-B0,3.0,P9,pre,S5,alpha,3.665575976752714e-09,10.75,Oz
8.0,S5-B0,3.0,P9,slice,S5,alpha,3.5406344162945057e-09,10.75,Oz
8.0,S5-B0,4.0,P9,post,S5,alpha,4.477495200736712e-09,10.75,O2
8.0,S5-B0,4.0,P9,pre,S5,alpha,4.385375377267019e-09,10.75,O2
8.0,S5-B0,4.0,P9,slice,S5,alpha,4.401694563583763e-09,10.75,O2
8.0,S5-B0,5.0,P9,post,S5,alpha,5.5716692716427454e-09,10.75,P4
8.0,S5-B0,5.0,P9,pre,S5,alpha,5.5040797261686385e-09,10.75,P4
8.0,S5-B0,5.0,P9,slice,S5,alpha,5.65419600152482e-09,10.75,P4
9.0,S5-B0,0.0,P9,post,S5,alpha,4.31002126154628e-09,10.75,Pz
9.0,S5-B0,0.0,P9,pre,S5,alpha,4.805957665185261e-09,10.75,Pz
9.0,S5-B0,0.0,P9,slice,S5,alpha,4.4153744556057215e-09,10.75,Pz
9.0,S5-B0,1.0,P9,post,S5,alpha,3.4702068183564914e-09,10.75,P3
9.0,S5-B0,1.0,P9,pre,S5,alpha,3.85701605413732e-09,10.75,P3
9.0,S5-B0,1.0,P9,slice,S5,alpha,3.552183482543459e-09,10.75,P3
9.0,S5-B0,2.0,P9,post,S5,alpha,2.924482211937718e-09,10.75,O1
9.0,S5-B0,2.0,P9,pre,S5,alpha,3.056400044565785e-09,10.75,O1
9.0,S5-B0,2.0,P9,slice,S5,alpha,3.1132871119221294e-09,10.75,O1
9.0,S5-B0,3.0,P9,post,S5,alpha,3.2698722542284173e-09,10.75,Oz
9.0,S5-B0,3.0,P9,pre,S5,alpha,3.334378458132356e-09,10.75,Oz
9.0,S5-B0,3.0,P9,slice,S5,alpha,3.5532826616196885e-09,10.75,Oz
9.0,S5-B0,4.0,P9,post,S5,alpha,4.046899097339751e-09,10.75,O2
9.0,S5-B0,4.0,P9,pre,S5,alpha,4.1164158415233886e-09,10.75,O2
9.0,S5-B0,4.0,P9,slice,S5,alpha,4.4168860792700184e-09,10.75,O2
9.0,S5-B0,5.0,P9,post,S5,alpha,5.248615860232092e-09,10.75,P4
9.0,S5-B0,5.0,P9,pre,S5,alpha,5.3927431373234645e-09,10.75,P4
9.0,S5-B0,5.0,P9,slice,S5,alpha,5.673355029490798e-09,10.75,P4
10.0,S5-B0,0.0,P9,post,S5,alpha,4.13445377989925e-09,10.75,Pz
10.0,S5-B0,0.0,P9,pre,S5,alpha,3.922623703079779e-09,10.75,Pz
10.0,S5-B0,0.0,P9,slice,S5,alpha,4.378874383990419e-09,10.75,Pz
10.0,S5-B0,1.0,P9,post,S5,alpha,3.3269670097588366e-09,10.75,P3
10.0,S5-B0,1.0,P9,pre,S5,alpha,3.087533826292784e-09,10.75,P3
10.0,S5-B0,1.0,P9,slice,S5,alpha,3.523126138038373e-09,10.75,P3
10.0,S5-B0,2.0,P9,post,S5,alpha,2.834357520054354e-09,10.75,O1
10.0,S5-B0,2.0,P9,pre,S5,alpha,2.654745168731998e-09,10.75,O1
10.0,S5-B0,2.0,P9,slice,S5,alpha,3.0878355233558542e-09,10.75,O1
10.0,S5-B0,3.0,P9,post,S5,alpha,3.1962124560485643e-09,10.75,Oz
10.0,S5-B0,3.0,P9,pre,S5,alpha,3.0800503310671345e-09,10.75,Oz
10.0,S5-B0,3.0,P9,slice,S5,alpha,3.5234754166955923e-09,10.75,Oz
10.0,S5-B0,4.0,P9,post,S5,alpha,3.968639393548601e-09,10.75,O2
10.0,S5-B0,4.0,P9,pre,S5,alpha,3.9200667841441466e-09,10.75,O2
10.0,S5-B0,4.0,P9,slice,S5,alpha,4.3787875166608866e-09,10.75,O2
10.0,S5-B0,5.0,P9,post,S5,alpha,5.132353736680092e-09,10.75,P4
10.0,S5-B0,5.0,P9,pre,S5,alpha,5.141869562701173e-09,10.75,P4
10.0,S5-B0,5.0,P9,slice,S5,alpha,5.623000052496322e-09,10.75,P4
11.0,S5-B0,0.0,P9,post,S5,alpha,4.791916525565731e-09,10.75,Pz
11.0,S5-B0,0.0,P9,pre,S5,alpha,4.442169025132609e-09,10.75,Pz
11.0,S5-B0,0.0,P9,slice,S5,alpha,4.4086796928550244e-09,10.75,Pz
11.0,S5-B0,1.0,P9,post,S5,alpha,3.801309959724441e-09,10.75,P3
11.0,S5-B0,1.0,P9,pre,S5,alpha,3.5376892888561146e-09,10.75,P3
11.0,S5-B0,1.0,P9,slice,S5,alpha,3.5465928984386357e-09,10.75,P3
11.0,S5-B0,2.0,P9,post,S5,alpha,3.1077927440584015e-09,10.75,O1
11.0,S5-B0,2.0,P9,pre,S5,alpha,3.0534472064145275e-09,10.75,O1
11.0,S5-B0,2.0,P9,slice,S5,alpha,3.1083632017112803e-09,10.75,O1
11.0,S5-B0,3.0,P9,post,S5,alpha,3.5044072955990652e-09,10.75,Oz
11.0,S5-B0,3.0,P9,pre,S5,alpha,3.508077367525976e-09,10.75,Oz
11.0,S5-B0,3.0,P9,slice,S5,alpha,3.5482580804844003e-09,10.75,Oz
11.0,S5-B0,4.0,P9,post,S5,alpha,4.4041539350181556e-09,10.75,O2
11.0,S5-B0,4.0,P9,pre,S5,alpha,4.399100296477178e-09,10.75,O2
11.0,S5-B0,4.0,P9,slice,S5,alpha,4.411287096772413e-09,10.75,O2
11.0,S5-B0,5.0,P9,post,S5,alpha,5.7528287810332915e-09,10.75,P4
11.0,S5-B0,5.0,P9,pre,S5,alpha,5.6667743483115924e-09,10.75,P4
11.0,S5-B0,5.0,P9,slice,S5,alpha,5.665809243720403e-09,10.75,P4
