epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,5.0,P37,slice,S5,alpha,7.63774938386404e-09,11.375,P4
2.0,S5-B2,0.0,P37,post,S5,alpha,5.758973253010419e-09,11.375,Pz
2.0,S5-B2,0.0,P37,pre,S5,alpha,5.633976988653042e-09,11.375,Pz
2.0,S5-B2,0.0,P37,slice,S5,alpha,5.918185813825316e-09,11.375,Pz
2.0,S5-B2,1.0,P37,post,S5,alpha,4.640929177761578e-09,11.375,P3
2.0,S5-B2,1.0,P37,pre,S5,alpha,4.607588944625114e-09,11.375,P3
2.0,S5-B2,1.0,P37,slice,S5,alpha,4.7602151098359675e-09,11.375,P3
2.0,S5-B2,2.0,P37,post,S5,alpha,4.164882796597261e-09,11.375,O1
2.0,S5-B2,2.0,P37,pre,S5,alpha,4.348390685274357e-09,11.375,O1
2.0,S5-B2,2.0,P37,slice,S5,alpha,4.170802402132579e-09,11.375,O1
2.0,S5-B2,3.0,P37,post,S5,alpha,4.823782828551456e-09,11.375,Oz
2.0,S5-B2,3.0,P37,pre,S5,alpha,5.0566390254656685e-09,11.375,Oz
2.0,S5-B2,3.0,P37,slice,S5,alpha,4.7601236937134785e-09,11.375,Oz
2.0,S5-B2,4.0,P37,post,S5,alpha,6.006033708209164e-09,11.375,O2
2.0,S5-B2,4.0,P37,pre,S5,alpha,6.220250458198176e-09,11.375,O2
2.0,S5-B2,4.0,P37,slice,S5,alpha,5.91819565748663e-09,11.375,O2
2.0,S5-B2,5.0,P37,post,S5,alpha,7.621922101533759e-09,11.375,P4
2.0,S5-B2,5.0,P37,pre,S5,alpha,7.77464658449713e-09,11.375,P4
2.0,S5-B2,5.0,P37,slice,S5,alpha,7.602171044790258e-09,11.375,P4
3.0,S5-B2,0.0,P37,post,S5,alpha,5.432551645448413e-09,11.375,Pz
3.0,S5-B2,0.0,P37,pre,S5,alpha,5.380149239011815e-09,11.375,Pz
3.0,S5-B2,0.0,P37,slice,S5,alpha,5.923338947297504e-09,11.375,Pz
3.0,S5-B2,1.0,P37,post,S5,alpha,4.29908786685516e-09,11.375,P3
3.0,S5-B2,1.0,P37,pre,S5,alpha,4.377281268652013e-09,11.375,P3
3.0,S5-B2,1.0,P37,slice,S5,alpha,4.764626305392067e-09,11.375,P3
3.0,S5-B2,2.0,P37,post,S5,alpha,3.7176142108785104e-09,11.375,O1
3.0,S5-B2,2.0,P37,pre,S5,alpha,3.914409358438327e-09,11.375,O1
3.0,S5-B2,2.0,P37,slice,S5,alpha,4.174328550370543e-09,11.375,O1
3.0,S5-B2,3.0,P37,post,S5,alpha,4.287325676188966e-09,11.375,Oz
3.0,S5-B2,3.0,P37,pre,S5,alpha,4.437914538749292e-09,11.375,Oz
3.0,S5-B2,3.0,P37,slice,S5,alpha,4.764742267294215e-09,11.375,Oz
3.0,S5-B2,4.0,P37,post,S5,alpha,5.407178977433177e-09,11.375,O2
3.0,S5-B2,4.0,P37,pre,S5,alpha,5.442556194505076e-09,11.375,O2
3.0,S5-B2,4.0,P37,slice,S5,alpha,5.923275101018045e-09,11.375,O2
3.0,S5-B2,5.0,P37,post,S5,alpha,7.042053825453217e-09,11.375,P4
3.0,S5-B2,5.0,P37,pre,S5,alpha,6.923160067105851e-09,11.375,P4
3.0,S5-B2,5.0,P37,slice,S5,alpha,7.608546394359374e-09,11.375,P4
4.0,S5-B2,0.0,P37,post,S5,alpha,5.385375528178396e-09,11.375,Pz
4.0,S5-B2,0.0,P37,pre,S5,alpha,5.453909407375128e-09,11.375,Pz
4.0,S5-B2,0.0,P37,slice,S5,alpha,5.9578145778122e-09,11.375,Pz
4.0,S5-B2,1.0,P37,post,S5,alpha,4.389974786292158e-09,11.375,P3
4.0,S5-B2,1.0,P37,pre,S5,alpha,4.417191548982401e-09,11.375,P3
4.0,S5-B2,1.0,P37,slice,S5,alpha,4.792294043048983e-09,11.375,P3
4.0,S5-B2,2.0,P37,post,S5,alpha,4.206584956826416e-09,11.375,O1
4.0,S5-B2,2.0,P37,pre,S5,alpha,3.982201096034075e-09,11.375,O1
4.0,S5-B2,2.0,P37,slice,S5,alpha,4.19938928019497e-09,11.375,O1
4.0,S5-B2,3.0,P37,post,S5,alpha,4.926926894740176e-09,11.375,Oz
4.0,S5-B2,3.0,P37,pre,S5,alpha,4.5661704844562885e-09,11.375,Oz
4.0,S5-B2,3.0,P37,slice,S5,alpha,4.792065452313988e-09,11.375,Oz
4.0,S5-B2,4.0,P37,post,S5,alpha,6.1086153301424624e-09,11.375,O2
4.0,S5-B2,4.0,P37,pre,S5,alpha,5.658746698162463e-09,11.375,O2
4.0,S5-B2,4.0,P37,slice,S5,alpha,5.956985249496174e-09,11.375,O2
4.0,S5-B2,5.0,P37,post,S5,alpha,7.693213824835378e-09,11.375,P4
4.0,S5-B2,5.0,P37,pre,S5,alpha,7.233988523851199e-09,11.375,P4
4.0,S5-B2,5.0,P37,slice,S5,alpha,7.651819362776527e-09,11.375,P4
5.0,S5-B2,0.0,P37,post,S5,alpha,5.940247411895379e-09,11.375,Pz
5.0,S5-B2,0.0,P37,pre,S5,alpha,6.0513894411081235e-09,11.375,Pz
5.0,S5-B2,0.0,P37,slice,S5,alpha,5.9623679075096706e-09,11.375,Pz
5.0,S5-B2,1.0,P37,post,S5,alpha,5.009635033702345e-09,11.375,P3
5.0,S5-B2,1.0,P37,pre,S5,alpha,5.127815172644378e-09,11.375,P3
5.0,S5-B2,1.0,P37,slice,S5,alpha,4.79589362127702e-09,11.375,P3
5.0,S5-B2,2.0,P37,post,S5,alpha,4.670353533813775e-09,11.375,O1
5.0,S5-B2,2.0,P37,pre,S5,alpha,4.686124709559844e-09,11.375,O1
5.0,S5-B2,2.0,P37,slice,S5,alpha,4.202686675724438e-09,11.375,O1
5.0,S5-B2,3.0,P37,post,S5,alpha,5.211302276397197e-09,11.375,Oz
5.0,S5-B2,3.0,P37,pre,S5,alpha,5.156967600793528e-09,11.375,Oz
5.0,S5-B2,3.0,P37,slice,S5,alpha,4.796824169971988e-09,11.375,Oz
5.0,S5-B2,4.0,P37,post,S5,alpha,6.1879967755580085e-09,11.375,O2
5.0,S5-B2,4.0,P37,pre,S5,alpha,6.099103256397319e-09,11.375,O2
5.0,S5-B2,4.0,P37,slice,S5,alpha,5.9638419519950874e-09,11.375,O2
5.0,S5-B2,5.0,P37,post,S5,alpha,7.594879101166132e-09,11.375,P4
5.0,S5-B2,5.0,P37,pre,S5,alpha,7.519179900534131e-09,11.375,P4
5.0,S5-B2,5.0,P37,slice,S5,alpha,7.660936786836755e-09,11.375,P4
6.0,S5-B2,0.0,P37,post,S5,alpha,5.521719377437485e-09,11.375,Pz
6.0,S5-B2,0.0,P37,pre,S5,alpha,6.0057470977686106e-09,11.375,Pz
6.0,S5-B2,0.0,P37,slice,S5,alpha,5.935493817829095e-09,11.375,Pz
6.0,S5-B2,1.0,P37,post,S5,alpha,4.442311085203314e-09,11.375,P3
6.0,S5-B2,1.0,P37,pre,S5,alpha,4.90461254386659e-09,11.375,P3
6.0,S5-B2,1.0,P37,slice,S5,alpha,4.7743229227704755e-09,11.375,P3
6.0,S5-B2,2.0,P37,post,S5,alpha,3.859295492420443e-09,11.375,O1
6.0,S5-B2,2.0,P37,pre,S5,alpha,4.082885625149028e-09,11.375,O1
6.0,S5-B2,2.0,P37,slice,S5,alpha,4.182950957536638e-09,11.375,O1
6.0,S5-B2,3.0,P37,post,S5,alpha,4.366008399362633e-09,11.375,Oz
6.0,S5-B2,3.0,P37,pre,S5,alpha,4.4447470875514586e-09,11.375,Oz
6.0,S5-B2,3.0,P37,slice,S5,alpha,4.774650083686725e-09,11.375,Oz
6.0,S5-B2,4.0,P37,post,S5,alpha,5.403033644888352e-09,11.375,O2
6.0,S5-B2,4.0,P37,pre,S5,alpha,5.382636463967234e-09,11.375,O2
6.0,S5-B2,4.0,P37,slice,S5,alpha,5.9360288930862105e-09,11.375,O2
6.0,S5-B2,5.0,P37,post,S5,alpha,6.95836111147404e-09,11.375,P4
6.0,S5-B2,5.0,P37,pre,S5,alpha,6.916973370503704e-09,11.375,P4
6.0,S5-B2,5.0,P37,slice,S5,alpha,7.625572678517272e-09,11.375,P4
7.0,S5-B2,0.0,P37,post,S5,alpha,5.4481563187289204e-09,11.375,Pz
7.0,S5-B2,0.0,P37,pre,S5,alpha,5.321905341671367e-09,11.375,Pz
7.0,S5-B2,0.0,P37,slice,S5,alpha,5.8949235299195864e-09,11.375,Pz
7.0,S5-B2,1.0,P37,post,S5,alpha,4.472580787699387e-09,11.375,P3
7.0,S5-B2,1.0,P37,pre,S5,alpha,4.233054390569135e-09,11.375,P3
7.0,S5-B2,1.0,P37,slice,S5,alpha,4.741439823433491e-09,11.375,P3
7.0,S5-B2,2.0,P37,post,S5,alpha,4.020876075761559e-09,11.375,O1
7.0,S5-B2,2.0,P37,pre,S5,alpha,3.666770792884212e-09,11.375,O1
7.0,S5-B2,2.0,P37,slice,S5,alpha,4.154799662499005e-09,11.375,O1
7.0,S5-B2,3.0,P37,post,S5,alpha,4.547472309392662e-09,11.375,Oz
7.0,S5-B2,3.0,P37,pre,S5,alpha,4.220709338470092e-09,11.375,Oz
7.0,S5-B2,3.0,P37,slice,S5,alpha,4.741724814669902e-09,11.375,Oz
7.0,S5-B2,4.0,P37,post,S5,alpha,5.574033558937698e-09,11.375,O2
7.0,S5-B2,4.0,P37,pre,S5,alpha,5.317217520431196e-09,11.375,O2
7.0,S5-B2,4.0,P37,slice,S5,alpha,5.894463977712675e-09,11.375,O2
7.0,S5-B2,5.0,P37,post,S5,alpha,7.079549814000884e-09,11.375,P4
7.0,S5-B2,5.0,P37,pre,S5,alpha,6.919166898376422e-09,11.375,P4
7.0,S5-B2,5.0,P37,slice,S5,alpha,7.572664120223787e-09,11.375,P4
8.0,S5-B2,0.0,P37,post,S5,alpha,6.267176765068958e-09,11.375,Pz
8.0,S5-B2,0.0,P37,pre,S5,alpha,6.078349915686777e-09,11.375,Pz
8.0,S5-B2,0.0,P37,slice,S5,alpha,5.932689450838014e-09,11.375,Pz
8.0,S5-B2,1.0,P37,post,S5,alpha,5.1883149546850966e-09,11.375,P3
8.0,S5-B2,1.0,P37,pre,S5,alpha,4.9475426091286756e-09,11.375,P3
8.0,S5-B2,1.0,P37,slice,S5,alpha,4.772175824315257e-09,11.375,P3
8.0,S5-B2,2.0,P37,post,S5,alpha,4.390317966613139e-09,11.375,O1
8.0,S5-B2,2.0,P37,pre,S5,alpha,4.195669564320317e-09,11.375,O1
8.0,S5-B2,2.0,P37,slice,S5,alpha,4.180689046456679e-09,11.375,O1
8.0,S5-B2,3.0,P37,post,S5,alpha,4.7698187468744575e-09,11.375,Oz
8.0,S5-B2,3.0,P37,pre,S5,alpha,4.667510144910428e-09,11.375,Oz
8.0,S5-B2,3.0,P37,slice,S5,alpha,4.7718239844608015e-09,11.375,Oz
8.0,S5-B2,4.0,P37,post,S5,alpha,5.715591052190702e-09,11.375,O2
8.0,S5-B2,4.0,P37,pre,S5,alpha,5.712306232581686e-09,11.375,O2
8.0,S5-B2,4.0,P37,slice,S5,alpha,5.933217329705326e-09,11.375,O2
8.0,S5-B2,5.0,P37,post,S5,alpha,7.234847391239307e-09,11.375,P4
8.0,S5-B2,5.0,P37,pre,S5,alpha,7.29140692703535e-09,11.375,P4
8.0,S5-B2,5.0,P37,slice,S5,alpha,7.622775020531289e-09,11.375,P4
9.0,S5-B2,0.0,P37,post,S5,alpha,5.936393947913304e-09,11.375,Pz
9.0,S5-B2,0.0,P37,pre,S5,alpha,6.232682899556614e-09,11.375,Pz
9.0,S5-B2,0.0,P37,slice,S5,alpha,5.940566055005934e-09,11.375,Pz
9.0,S5-B2,1.0,P37,post,S5,alpha,4.779801523998894e-09,11.375,P3
9.0,S5-B2,1.0,P37,pre,S5,alpha,4.917470479819271e-09,11.375,P3
9.0,S5-B2,1.0,P37,slice,S5,alpha,4.77847637306114e-09,11.375,P3
9.0,S5-B2,2.0,P37,post,S5,alpha,4.013323498983785e-09,11.375,O1
9.0,S5-B2,2.0,P37,pre,S5,alpha,3.983648764494721e-09,11.375,O1
9.0,S5-B2,2.0,P37,slice,S5,alpha,4.186484556602605e-09,11.375,O1
9.0,S5-B2,3.0,P37,post,S5,alpha,4.480470905017773e-09,11.375,Oz
9.0,S5-B2,3.0,P37,pre,S5,alpha,4.498263688575103e-09,11.375,Oz
9.0,S5-B2,3.0,P37,slice,S5,alpha,4.778429606397083e-09,11.375,Oz
9.0,S5-B2,4.0,P37,post,S5,alpha,5.542780437875644e-09,11.375,O2
9.0,S5-B2,4.0,P37,pre,S5,alpha,5.6871414036282056e-09,11.375,O2
9.0,S5-B2,4.0,P37,slice,S5,alpha,5.9406295667947785e-09,11.375,O2
9.0,S5-B2,5.0,P37,post,S5,alpha,7.183972330238988e-09,11.375,P4
9.0,S5-B2,5.0,P37,pre,S5,alpha,7.488110199964513e-09,11.375,P4
9.0,S5-B2,5.0,P37,slice,S5,alpha,7.631435209736171e-09,11.375,P4
10.0,S5-B2,0.0,P37,post,S5,alpha,5.450037124452129e-09,11.375,Pz
10.0,S5-B2,0.0,P37,pre,S5,alpha,5.431585180931331e-09,11.375,Pz
10.0,S5-B2,0.0,P37,slice,S5,alpha,6.035649788577639e-09,11.375,Pz
10.0,S5-B2,1.0,P37,post,S5,alpha,4.342837473983363e-09,11.375,P3
10.0,S5-B2,1.0,P37,pre,S5,alpha,4.2900291700777605e-09,11.375,P3
10.0,S5-B2,1.0,P37,slice,S5,alpha,4.854470212151373e-09,11.375,P3
10.0,S5-B2,2.0,P37,post,S5,alpha,3.683070388444133e-09,11.375,O1
10.0,S5-B2,2.0,P37,pre,S5,alpha,3.75714982849473e-09,11.375,O1
10.0,S5-B2,2.0,P37,slice,S5,alpha,4.2533447572496375e-09,11.375,O1
10.0,S5-B2,3.0,P37,post,S5,alpha,4.185880204937203e-09,11.375,Oz
10.0,S5-B2,3.0,P37,pre,S5,alpha,4.381910608737733e-09,11.375,Oz
10.0,S5-B2,3.0,P37,slice,S5,alpha,4.8544753133771815e-09,11.375,Oz
10.0,S5-B2,4.0,P37,post,S5,alpha,5.245393581217396e-09,11.375,O2
10.0,S5-B2,4.0,P37,pre,S5,alpha,5.563909635000809e-09,11.375,O2
10.0,S5-B2,4.0,P37,slice,S5,alpha,6.03486281045304e-09,11.375,O2
10.0,S5-B2,5.0,P37,post,S5,alpha,6.830918702930691e-09,11.375,P4
10.0,S5-B2,5.0,P37,pre,S5,alpha,7.245813813848447e-09,11.375,P4
10.0,S5-B2,5.0,P37,slice,S5,alpha,7.75242875393178e-09,11.375,P4
11.0,S5-B2,0.0,P37,post,S5,alpha,5.971634935246326e-09,11.375,Pz
11.0,S5-B2,0.0,P37,pre,S5,alpha,5.974756277107486e-09,11.375,Pz
11.0,S5-B2,0.0,P37,slice,S5,alpha,6.038303215147488e-09,11.375,Pz
11.0,S5-B2,1.0,P37,post,S5,alpha,4.699143864708999e-09,11.375,P3
11.0,S5-B2,1.0,P37,pre,S5,alpha,4.7673746148756704e-09,11.375,P3
11.0,S5-B2,1.0,P37,slice,S5,alpha,4.857143827299607e-09,11.375,P3
11.0,S5-B2,2.0,P37,post,S5,alpha,3.973757399310809e-09,11.375,O1
11.0,S5-B2,2.0,P37,pre,S5,alpha,4.258342414107418e-09,11.375,O1
11.0,S5-B2,2.0,P37,slice,S5,alpha,4.255440052723952e-09,11.375,O1
11.0,S5-B2,3.0,P37,post,S5,alpha,4.599229913163675e-09,11.375,Oz
11.0,S5-B2,3.0,P37,pre,S5,alpha,4.94384603342593e-09,11.375,Oz
11.0,S5-B2,3.0,P37,slice,S5,alpha,4.8573420601328185e-09,11.375,Oz
11.0,S5-B2,4.0,P37,post,S5,alpha,5.839993322400915e-09,11.375,O2
11.0,S5-B2,4.0,P37,pre,S5,alpha,6.187936658966142e-09,11.375,O2
11.0,S5-B2,4.0,P37,slice,S5,alpha,6.0390508968172365e-09,11.375,O2
11.0,S5-B2,5.0,P37,post,S5,alpha,7.610545372547015e-09,11.375,P4
11.0,S5-B2,5.0,P37,pre,S5,alpha,7.920958088936956e-09,11.375,P4
11.0,S5-B2,5.0,P37,slice,S5,alpha,7.758389503798968e-09,11.375,P4
12.0,S5-B2,0.0,P37,post,S5,alpha,5.939015257675535e-09,11.375,Pz
12.0,S5-B2,0.0,P37,pre,S5,alpha,5.704702391976797e-09,11.375,Pz
12.0,S5-B2,0.0,P37,slice,S5,alpha,5.947815294979869e-09,11.375,Pz
12.0,S5-B2,1.0,P37,post,S5,alpha,4.743282340209513e-09,11.375,P3
12.0,S5-B2,1.0,P37,pre,S5,alpha,4.561499904151554e-09,11.375,P3
12.0,S5-B2,1.0,P37,slice,S5,alpha,4.784009188159556e-09,11.375,P3
12.0,S5-B2,2.0,P37,post,S5,alpha,4.13437670690019e-09,11.375,O1
12.0,S5-B2,2.0,P37,pre,S5,alpha,4.1832028679314404e-09,11.375,O1
12.0,S5-B2,2.0,P37,slice,S5,alpha,4.192334276985238e-09,11.375,O1
12.0,S5-B2,3.0,P37,post,S5,alpha,4.7636449190702865e-09,11.375,Oz
12.0,S5-B2,3.0,P37,pre,S5,alpha,4.908155819480153e-09,11.375,Oz
12.0,S5-B2,3.0,P37,slice,S5,alpha,4.785510606545903e-09,11.375,Oz
12.0,S5-B2,4.0,P37,post,S5,alpha,5.9714829373474985e-09,11.375,O2
12.0,S5-B2,4.0,P37,pre,S5,alpha,6.156229874527112e-09,11.375,O2
12.0,S5-B2,4.0,P37,slice,S5,alpha,5.949350772531619e-09,11.375,O2
12.0,S5-B2,5.0,P37,post,S5,alpha,7.675548974616294e-09,11.375,P4
12.0,S5-B2,5.0,P37,pre,S5,alpha,7.830315216349571e-09,11.375,P4
12.0,S5-B2,5.0,P37,slice,S5,alpha,7.64261166228698e-09,11.375,P4
13.0,S5-B2,0.0,P37,post,S5,alpha,5.369276889542051e-09,11.375,Pz
13.0,S5-B2,0.0,P37,pre,S5,alpha,5.141358314674265e-09,11.375,Pz
13.0,S5-B2,0.0,P37,slice,S5,alpha,5.95652893824187e-09,11.375,Pz
13.0,S5-B2,1.0,P37,post,S5,alpha,4.236359601307005e-09,11.375,P3
13.0,S5-B2,1.0,P37,pre,S5,alpha,4.147001342480602e-09,11.375,P3
13.0,S5-B2,1.0,P37,slice,S5,alpha,4.791035578168182e-09,11.375,P3
13.0,S5-B2,2.0,P37,post,S5,alpha,3.6301281675065146e-09,11.375,O1
13.0,S5-B2,2.0,P37,pre,S5,alpha,3.725515061739678e-09,11.375,O1
13.0,S5-B2,2.0,P37,slice,S5,alpha,4.197442714284494e-09,11.375,O1
13.0,S5-B2,3.0,P37,post,S5,alpha,4.185322959734561e-09,11.375,Oz
13.0,S5-B2,3.0,P37,pre,S5,alpha,4.285142572193759e-09,11.375,Oz
13.0,S5-B2,3.0,P37,slice,S5,alpha,4.790846838776222e-09,11.375,Oz
13.0,S5-B2,4.0,P37,post,S5,alpha,5.2949959347310995e-09,11.375,O2
13.0,S5-B2,4.0,P37,pre,S5,alpha,5.321227852522066e-09,11.375,O2
13.0,S5-B2,4.0,P37,slice,S5,alpha,5.9554999235504226e-09,11.375,O2
13.0,S5-B2,5.0,P37,post,S5,alpha,6.914339905367823e-09,11.375,P4
13.0,S5-B2,5.0,P37,pre,S5,alpha,6.793915520092567e-09,11.375,P4
13.0,S5-B2,5.0,P37,slice,S5,alpha,7.649849444869316e-09,11.375,P4
14.0,S5-B2,0.0,P37,post,S5,alpha,5.411680113966227e-09,11.375,Pz
14.0,S5-B2,0.0,P37,pre,S5,alpha,5.503452991517841e-09,11.375,Pz
14.0,S5-B2,0.0,P37,slice,S5,alpha,5.982821236344149e-09,11.375,Pz
14.0,S5-B2,1.0,P37,post,S5,alpha,4.337394437069068e-09,11.375,P3
14.0,S5-B2,1.0,P37,pre,S5,alpha,4.455708037486259e-09,11.375,P3
14.0,S5-B2,1.0,P37,slice,S5,alpha,4.812360820354452e-09,11.375,P3
14.0,S5-B2,2.0,P37,post,S5,alpha,4.123141953759883e-09,11.375,O1
14.0,S5-B2,2.0,P37,pre,S5,alpha,4.067406376539927e-09,11.375,O1
14.0,S5-B2,2.0,P37,slice,S5,alpha,4.217258683907104e-09,11.375,O1
14.0,S5-B2,3.0,P37,post,S5,alpha,4.8937367333865666e-09,11.375,Oz
14.0,S5-B2,3.0,P37,pre,S5,alpha,4.68637463428588e-09,11.375,Oz
14.0,S5-B2,3.0,P37,slice,S5,alpha,4.813130576905559e-09,11.375,Oz
14.0,S5-B2,4.0,P37,post,S5,alpha,6.143524588412637e-09,11.375,O2
14.0,S5-B2,4.0,P37,pre,S5,alpha,5.806184836795306e-09,11.375,O2
14.0,S5-B2,4.0,P37,slice,S5,alpha,5.983527876510147e-09,11.375,O2
14.0,S5-B2,5.0,P37,post,S5,alpha,7.795899531898786e-09,11.375,P4
14.0,S5-B2,5.0,P37,pre,S5,alpha,7.3960926977769185e-09,11.375,P4
14.0,S5-B2,5.0,P37,slice,S5,alpha,7.686607754144633e-09,11.375,P4
15.0,S5-B2,0.0,P37,post,S5,alpha,5.841380396329257e-09,11.375,Pz
15.0,S5-B2,0.0,P37,pre,S5,alpha,6.044347566932125e-09,11.375,Pz
15.0,S5-B2,0.0,P37,slice,S5,alpha,5.984500600231498e-09,11.375,Pz
15.0,S5-B2,1.0,P37,post,S5,alpha,4.8548883817858215e-09,11.375,P3
15.0,S5-B2,1.0,P37,pre,S5,alpha,5.115760790057027e-09,11.375,P3
15.0,S5-B2,1.0,P37,slice,S5,alpha,4.813984395515e-09,11.375,P3
15.0,S5-B2,2.0,P37,post,S5,alpha,4.556715342858781e-09,11.375,O1
15.0,S5-B2,2.0,P37,pre,S5,alpha,4.824177593231506e-09,11.375,O1
15.0,S5-B2,2.0,P37,slice,S5,alpha,4.217522715659454e-09,11.375,O1
15.0,S5-B2,3.0,P37,post,S5,alpha,5.17718110333038e-09,11.375,Oz
15.0,S5-B2,3.0,P37,pre,S5,alpha,5.39428777524142e-09,11.375,Oz
15.0,S5-B2,3.0,P37,slice,S5,alpha,4.8135355237074754e-09,11.375,Oz
15.0,S5-B2,4.0,P37,post,S5,alpha,6.246150781329635e-09,11.375,O2
15.0,S5-B2,4.0,P37,pre,S5,alpha,6.4167819757801e-09,11.375,O2
15.0,S5-B2,4.0,P37,slice,S5,alpha,5.9838699733850865e-09,11.375,O2
15.0,S5-B2,5.0,P37,post,S5,alpha,7.725672345856086e-09,11.375,P4
15.0,S5-B2,5.0,P37,pre,S5,alpha,7.875847401805525e-09,11.375,P4
15.0,S5-B2,5.0,P37,slice,S5,alpha,7.686078941091594e-09,11.375,P4
16.0,S5-B2,0.0,P37,post,S5,alpha,5.51386724432807e-09,11.375,Pz
16.0,S5-B2,0.0,P37,pre,S5,alpha,5.777834970401218e-09,11.375,Pz
16.0,S5-B2,0.0,P37,slice,S5,alpha,6.0073630908373e-09,11.375,Pz
16.0,S5-B2,1.0,P37,post,S5,alpha,4.41303596302141e-09,11.375,P3
16.0,S5-B2,1.0,P37,pre,S5,alpha,4.742087853230113e-09,11.375,P3
16.0,S5-B2,1.0,P37,slice,S5,alpha,4.83153465124482e-09,11.375,P3
16.0,S5-B2,2.0,P37,post,S5,alpha,3.84856744514827e-09,11.375,O1
16.0,S5-B2,2.0,P37,pre,S5,alpha,4.069020944954887e-09,11.375,O1
16.0,S5-B2,2.0,P37,slice,S5,alpha,4.232626992500506e-09,11.375,O1
16.0,S5-B2,3.0,P37,post,S5,alpha,4.391543061549082e-09,11.375,Oz
16.0,S5-B2,3.0,P37,pre,S5,alpha,4.4750661414276535e-09,11.375,Oz
16.0,S5-B2,3.0,P37,slice,S5,alpha,4.831171637738553e-09,11.375,Oz
16.0,S5-B2,4.0,P37,post,S5,alpha,5.4720985148598324e-09,11.375,O2
16.0,S5-B2,4.0,P37,pre,S5,alpha,5.408291765228043e-09,11.375,O2
16.0,S5-B2,4.0,P37,slice,S5,alpha,6.00612478685742e-09,11.375,O2
16.0,S5-B2,5.0,P37,post,S5,alpha,7.065829707491556e-09,11.375,P4
16.0,S5-B2,5.0,P37,pre,S5,alpha,6.883717983650183e-09,11.375,P4
16.0,S5-B2,5.0,P37,slice,S5,alpha,7.7156597456871e-09,11.375,P4
17.0,S5-B2,0.0,P37,post,S5,alpha,5.340582655277925e-09,11.375,Pz
17.0,S5-B2,0.0,P37,pre,S5,alpha,5.387552164181843e-09,11.375,Pz
