epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P6,post,S2,alpha,3.5257959756620244e-09,9.875,Pz
0.0,S2-B0,0.0,P6,pre,S2,alpha,3.135167164062388e-09,9.875,Pz
0.0,S2-B0,0.0,P6,slice,S2,alpha,3.0585997071742095e-09,9.875,Pz
0.0,S2-B0,1.0,P6,post,S2,alpha,2.75675007756345e-09,9.875,P3
0.0,S2-B0,1.0,P6,pre,S2,alpha,2.479842632870317e-09,9.875,P3
0.0,S2-B0,1.0,P6,slice,S2,alpha,2.4616664373449977e-09,9.875,P3
0.0,S2-B0,2.0,P6,post,S2,alpha,2.2236266379564234e-09,9.875,O1
0.0,S2-B0,2.0,P6,pre,S2,alpha,2.1114469091203007e-09,9.875,O1
0.0,S2-B0,2.0,P6,slice,S2,alpha,2.1577135177700137e-09,9.875,O1
0.0,S2-B0,3.0,P6,post,S2,alpha,2.5424293215716417e-09,9.875,Oz
0.0,S2-B0,3.0,P6,pre,S2,alpha,2.4431587489366842e-09,9.875,Oz
0.0,S2-B0,3.0,P6,slice,S2,alpha,2.462227963940716e-09,9.875,Oz
0.0,S2-B0,4.0,P6,post,S2,alpha,3.2336075124917913e-09,9.875,O2
0.0,S2-B0,4.0,P6,pre,S2,alpha,3.0863246445821907e-09,9.875,O2
0.0,S2-B0,4.0,P6,slice,S2,alpha,3.0610006895379134e-09,9.875,O2
0.0,S2-B0,5.0,P6,post,S2,alpha,4.237011366566675e-09,9.875,P4
0.0,S2-B0,5.0,P6,pre,S2,alpha,3.971899077496515e-09,9.875,P4
0.0,S2-B0,5.0,P6,slice,S2,alpha,3.930763959680331e-09,9.875,P4
1.0,S2-B0,0.0,P6,post,S2,alpha,3.0808551207354813e-09,9.875,Pz
1.0,S2-B0,0.0,P6,pre,S2,alpha,3.249143936884811e-09,9.875,Pz
1.0,S2-B0,0.0,P6,slice,S2,alpha,3.0366420528712963e-09,9.875,Pz
1.0,S2-B0,1.0,P6,post,S2,alpha,2.4435930190524026e-09,9.875,P3
1.0,S2-B0,1.0,P6,pre,S2,alpha,2.52869170114785e-09,9.875,P3
1.0,S2-B0,1.0,P6,slice,S2,alpha,2.4427781307940804e-09,9.875,P3
1.0,S2-B0,2.0,P6,post,S2,alpha,2.0571541024155297e-09,9.875,O1
1.0,S2-B0,2.0,P6,pre,S2,alpha,2.160359297221414e-09,9.875,O1
1.0,S2-B0,2.0,P6,slice,S2,alpha,2.140255197823288e-09,9.875,O1
1.0,S2-B0,3.0,P6,post,S2,alpha,2.3656356155207012e-09,9.875,Oz
1.0,S2-B0,3.0,P6,pre,S2,alpha,2.5516354197673666e-09,9.875,Oz
1.0,S2-B0,3.0,P6,slice,S2,alpha,2.4428827507667507e-09,9.875,Oz
1.0,S2-B0,4.0,P6,post,S2,alpha,3.0002321338582974e-09,9.875,O2
1.0,S2-B0,4.0,P6,pre,S2,alpha,3.2895488957960656e-09,9.875,O2
1.0,S2-B0,4.0,P6,slice,S2,alpha,3.0365705279911022e-09,9.875,O2
1.0,S2-B0,5.0,P6,post,S2,alpha,3.91221276445635e-09,9.875,P4
1.0,S2-B0,5.0,P6,pre,S2,alpha,4.304464172223579e-09,9.875,P4
1.0,S2-B0,5.0,P6,slice,S2,alpha,3.900447534303481e-09,9.875,P4
2.0,S2-B0,0.0,P6,post,S2,alpha,2.8066494802652514e-09,9.875,Pz
2.0,S2-B0,0.0,P6,pre,S2,alpha,2.805693819729953e-09,9.875,Pz
2.0,S2-B0,0.0,P6,slice,S2,alpha,3.0668048287102732e-09,9.875,Pz
2.0,S2-B0,1.0,P6,post,S2,alpha,2.1902141651268753e-09,9.875,P3
2.0,S2-B0,1.0,P6,pre,S2,alpha,2.2158824840311447e-09,9.875,P3
2.0,S2-B0,1.0,P6,slice,S2,alpha,2.466471206857634e-09,9.875,P3
2.0,S2-B0,2.0,P6,post,S2,alpha,1.8976485689348147e-09,9.875,O1
2.0,S2-B0,2.0,P6,pre,S2,alpha,1.977105713829511e-09,9.875,O1
2.0,S2-B0,2.0,P6,slice,S2,alpha,2.160976339574577e-09,9.875,O1
2.0,S2-B0,3.0,P6,post,S2,alpha,2.2249718812111166e-09,9.875,Oz
2.0,S2-B0,3.0,P6,pre,S2,alpha,2.319658558415921e-09,9.875,Oz
2.0,S2-B0,3.0,P6,slice,S2,alpha,2.466656445797299e-09,9.875,Oz
2.0,S2-B0,4.0,P6,post,S2,alpha,2.846660608196688e-09,9.875,O2
2.0,S2-B0,4.0,P6,pre,S2,alpha,2.9418502129815308e-09,9.875,O2
