epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,0.0,P28,slice,S5,theta,3.7903313382715996e-11,10.125,Pz
2.0,S5-B4,1.0,P28,post,S5,theta,5.677521780571217e-11,10.125,P3
2.0,S5-B4,1.0,P28,pre,S5,theta,1.8198668959399284e-10,10.125,P3
2.0,S5-B4,1.0,P28,slice,S5,theta,2.9958279760129657e-11,10.125,P3
2.0,S5-B4,2.0,P28,post,S5,theta,2.9303157629940576e-11,10.125,O1
2.0,S5-B4,2.0,P28,pre,S5,theta,6.626861345861288e-11,10.125,O1
2.0,S5-B4,2.0,P28,slice,S5,theta,2.5556041144050233e-11,10.125,O1
2.0,S5-B4,3.0,P28,post,S5,theta,4.497807495728775e-11,10.125,Oz
2.0,S5-B4,3.0,P28,pre,S5,theta,1.0953629200455236e-10,10.125,Oz
2.0,S5-B4,3.0,P28,slice,S5,theta,2.9507648204366696e-11,10.125,Oz
2.0,S5-B4,4.0,P28,post,S5,theta,7.990069671872589e-11,10.125,O2
2.0,S5-B4,4.0,P28,pre,S5,theta,2.0953808940424933e-10,10.125,O2
2.0,S5-B4,4.0,P28,slice,S5,theta,3.738368971851496e-11,10.125,O2
2.0,S5-B4,5.0,P28,post,S5,theta,1.249156373520086e-10,10.125,P4
2.0,S5-B4,5.0,P28,pre,S5,theta,3.3837184249631194e-10,10.125,P4
2.0,S5-B4,5.0,P28,slice,S5,theta,4.8670312377556675e-11,10.125,P4
3.0,S5-B4,0.0,P28,post,S5,theta,5.820059352633501e-11,10.125,Pz
3.0,S5-B4,0.0,P28,pre,S5,theta,1.2858056061333754e-10,10.125,Pz
3.0,S5-B4,0.0,P28,slice,S5,theta,3.677007774437474e-11,10.125,Pz
3.0,S5-B4,1.0,P28,post,S5,theta,3.960739625341774e-11,10.125,P3
3.0,S5-B4,1.0,P28,pre,S5,theta,8.012744695805693e-11,10.125,P3
3.0,S5-B4,1.0,P28,slice,S5,theta,2.9612821840491695e-11,10.125,P3
3.0,S5-B4,2.0,P28,post,S5,theta,8.112754825453665e-11,10.125,O1
3.0,S5-B4,2.0,P28,pre,S5,theta,4.6917974719136845e-11,10.125,O1
3.0,S5-B4,2.0,P28,slice,S5,theta,2.5924728367914587e-11,10.125,O1
3.0,S5-B4,3.0,P28,post,S5,theta,1.2075891465747304e-10,10.125,Oz
3.0,S5-B4,3.0,P28,pre,S5,theta,7.608436519802983e-11,10.125,Oz
3.0,S5-B4,3.0,P28,slice,S5,theta,2.9551245335218483e-11,10.125,Oz
3.0,S5-B4,4.0,P28,post,S5,theta,1.5892742041727816e-10,10.125,O2
3.0,S5-B4,4.0,P28,pre,S5,theta,1.3082021240083698e-10,10.125,O2
3.0,S5-B4,4.0,P28,slice,S5,theta,3.672276939820968e-11,10.125,O2
3.0,S5-B4,5.0,P28,post,S5,theta,1.92591159130387e-10,10.125,P4
3.0,S5-B4,5.0,P28,pre,S5,theta,1.9463089923000423e-10,10.125,P4
3.0,S5-B4,5.0,P28,slice,S5,theta,4.715427165554133e-11,10.125,P4
4.0,S5-B4,0.0,P28,post,S5,theta,9.071432892681627e-11,10.125,Pz
4.0,S5-B4,0.0,P28,pre,S5,theta,4.4520908378573236e-11,10.125,Pz
4.0,S5-B4,0.0,P28,slice,S5,theta,3.658730452026965e-11,10.125,Pz
4.0,S5-B4,1.0,P28,post,S5,theta,9.48476589356324e-11,10.125,P3
4.0,S5-B4,1.0,P28,pre,S5,theta,3.056330739080585e-11,10.125,P3
4.0,S5-B4,1.0,P28,slice,S5,theta,2.9491493250032325e-11,10.125,P3
4.0,S5-B4,2.0,P28,post,S5,theta,2.721882074283114e-10,10.125,O1
4.0,S5-B4,2.0,P28,pre,S5,theta,4.990732129669279e-11,10.125,O1
4.0,S5-B4,2.0,P28,slice,S5,theta,2.711300369594906e-11,10.125,O1
4.0,S5-B4,3.0,P28,post,S5,theta,3.8292401550979824e-10,10.125,Oz
4.0,S5-B4,3.0,P28,pre,S5,theta,7.092436415285629e-11,10.125,Oz
4.0,S5-B4,3.0,P28,slice,S5,theta,3.15216704530285e-11,10.125,Oz
4.0,S5-B4,4.0,P28,post,S5,theta,4.643822421362117e-10,10.125,O2
4.0,S5-B4,4.0,P28,pre,S5,theta,9.471415581660147e-11,10.125,O2
4.0,S5-B4,4.0,P28,slice,S5,theta,3.920306128021408e-11,10.125,O2
4.0,S5-B4,5.0,P28,post,S5,theta,4.968550066472944e-10,10.125,P4
4.0,S5-B4,5.0,P28,pre,S5,theta,1.2105321836380943e-10,10.125,P4
4.0,S5-B4,5.0,P28,slice,S5,theta,4.9815083519256006e-11,10.125,P4
5.0,S5-B4,0.0,P28,post,S5,theta,7.773177674206209e-11,10.125,Pz
5.0,S5-B4,0.0,P28,pre,S5,theta,7.790597688277634e-11,10.125,Pz
5.0,S5-B4,0.0,P28,slice,S5,theta,3.605400283622832e-11,10.125,Pz
5.0,S5-B4,1.0,P28,post,S5,theta,9.228035584252984e-11,10.125,P3
5.0,S5-B4,1.0,P28,pre,S5,theta,8.809372146359545e-11,10.125,P3
5.0,S5-B4,1.0,P28,slice,S5,theta,2.950543731131928e-11,10.125,P3
5.0,S5-B4,2.0,P28,post,S5,theta,1.5935657037257394e-10,10.125,O1
5.0,S5-B4,2.0,P28,pre,S5,theta,2.675154699243048e-10,10.125,O1
5.0,S5-B4,2.0,P28,slice,S5,theta,2.7904759084574044e-11,10.125,O1
5.0,S5-B4,3.0,P28,post,S5,theta,1.8720954962537727e-10,10.125,Oz
5.0,S5-B4,3.0,P28,pre,S5,theta,3.730275000960732e-10,10.125,Oz
5.0,S5-B4,3.0,P28,slice,S5,theta,3.232845517186383e-11,10.125,Oz
5.0,S5-B4,4.0,P28,post,S5,theta,1.9544677195954462e-10,10.125,O2
5.0,S5-B4,4.0,P28,pre,S5,theta,4.453416310680292e-10,10.125,O2
5.0,S5-B4,4.0,P28,slice,S5,theta,3.9708437108003e-11,10.125,O2
5.0,S5-B4,5.0,P28,post,S5,theta,1.8049071339037042e-10,10.125,P4
5.0,S5-B4,5.0,P28,pre,S5,theta,4.743253985050642e-10,10.125,P4
5.0,S5-B4,5.0,P28,slice,S5,theta,4.96558053687482e-11,10.125,P4
6.0,S5-B4,0.0,P28,post,S5,theta,4.5992854087680486e-11,10.125,Pz
6.0,S5-B4,0.0,P28,pre,S5,theta,1.0093433594255009e-10,10.125,Pz
6.0,S5-B4,0.0,P28,slice,S5,theta,3.660696280623406e-11,10.125,Pz
6.0,S5-B4,1.0,P28,post,S5,theta,4.211144686013322e-11,10.125,P3
6.0,S5-B4,1.0,P28,pre,S5,theta,1.308745907106457e-10,10.125,P3
6.0,S5-B4,1.0,P28,slice,S5,theta,2.9521918391833654e-11,10.125,P3
6.0,S5-B4,2.0,P28,post,S5,theta,5.5592246891534485e-11,10.125,O1
6.0,S5-B4,2.0,P28,pre,S5,theta,2.3885327321737896e-10,10.125,O1
6.0,S5-B4,2.0,P28,slice,S5,theta,2.604850949531293e-11,10.125,O1
6.0,S5-B4,3.0,P28,post,S5,theta,6.673524182511313e-11,10.125,Oz
6.0,S5-B4,3.0,P28,pre,S5,theta,2.7736966217554367e-10,10.125,Oz
6.0,S5-B4,3.0,P28,slice,S5,theta,2.972824160032493e-11,10.125,Oz
6.0,S5-B4,4.0,P28,post,S5,theta,8.159173800531144e-11,10.125,O2
6.0,S5-B4,4.0,P28,pre,S5,theta,2.836812569027282e-10,10.125,O2
6.0,S5-B4,4.0,P28,slice,S5,theta,3.6800004581326353e-11,10.125,O2
6.0,S5-B4,5.0,P28,post,S5,theta,1.0407873349326458e-10,10.125,P4
6.0,S5-B4,5.0,P28,pre,S5,theta,2.5655383448031445e-10,10.125,P4
6.0,S5-B4,5.0,P28,slice,S5,theta,4.701373502089327e-11,10.125,P4
7.0,S5-B4,0.0,P28,post,S5,theta,2.1069040166655738e-10,10.125,Pz
7.0,S5-B4,0.0,P28,pre,S5,theta,4.6425728649698844e-11,10.125,Pz
7.0,S5-B4,0.0,P28,slice,S5,theta,3.6123774161221916e-11,10.125,Pz
7.0,S5-B4,1.0,P28,post,S5,theta,2.827411063773114e-10,10.125,P3
7.0,S5-B4,1.0,P28,pre,S5,theta,3.474265703666388e-11,10.125,P3
7.0,S5-B4,1.0,P28,slice,S5,theta,2.9543238164788386e-11,10.125,P3
7.0,S5-B4,2.0,P28,post,S5,theta,3.460450962745158e-10,10.125,O1
7.0,S5-B4,2.0,P28,pre,S5,theta,3.28973444208566e-11,10.125,O1
7.0,S5-B4,2.0,P28,slice,S5,theta,2.6456938767721615e-11,10.125,O1
7.0,S5-B4,3.0,P28,post,S5,theta,3.200864069521559e-10,10.125,Oz
7.0,S5-B4,3.0,P28,pre,S5,theta,3.994209870606568e-11,10.125,Oz
7.0,S5-B4,3.0,P28,slice,S5,theta,2.998023737793383e-11,10.125,Oz
7.0,S5-B4,4.0,P28,post,S5,theta,2.7004041643798936e-10,10.125,O2
7.0,S5-B4,4.0,P28,pre,S5,theta,5.310978139672476e-11,10.125,O2
7.0,S5-B4,4.0,P28,slice,S5,theta,3.68073222954331e-11,10.125,O2
7.0,S5-B4,5.0,P28,post,S5,theta,2.1669404118957762e-10,10.125,P4
7.0,S5-B4,5.0,P28,pre,S5,theta,7.517957193766714e-11,10.125,P4
7.0,S5-B4,5.0,P28,slice,S5,theta,4.6802280971377445e-11,10.125,P4
8.0,S5-B4,0.0,P28,post,S5,theta,3.150345768660927e-10,10.125,Pz
8.0,S5-B4,0.0,P28,pre,S5,theta,1.6591878878642124e-10,10.125,Pz
8.0,S5-B4,0.0,P28,slice,S5,theta,4.002136472013059e-11,10.125,Pz
8.0,S5-B4,1.0,P28,post,S5,theta,3.340771741531553e-10,10.125,P3
8.0,S5-B4,1.0,P28,pre,S5,theta,2.2424327630958713e-10,10.125,P3
8.0,S5-B4,1.0,P28,slice,S5,theta,3.3561148945710465e-11,10.125,P3
8.0,S5-B4,2.0,P28,post,S5,theta,2.723733964662659e-10,10.125,O1
8.0,S5-B4,2.0,P28,pre,S5,theta,2.7970965800457695e-10,10.125,O1
8.0,S5-B4,2.0,P28,slice,S5,theta,2.987891882249991e-11,10.125,O1
8.0,S5-B4,3.0,P28,post,S5,theta,1.9897207209404965e-10,10.125,Oz
8.0,S5-B4,3.0,P28,pre,S5,theta,2.6142736399373493e-10,10.125,Oz
8.0,S5-B4,3.0,P28,slice,S5,theta,3.2769180758819956e-11,10.125,Oz
8.0,S5-B4,4.0,P28,post,S5,theta,1.28498413820909e-10,10.125,O2
8.0,S5-B4,4.0,P28,pre,S5,theta,2.2480598873184715e-10,10.125,O2
8.0,S5-B4,4.0,P28,slice,S5,theta,3.901070401790918e-11,10.125,O2
8.0,S5-B4,5.0,P28,post,S5,theta,9.217960713539576e-11,10.125,P4
8.0,S5-B4,5.0,P28,pre,S5,theta,1.8869033441094139e-10,10.125,P4
8.0,S5-B4,5.0,P28,slice,S5,theta,4.868777749348445e-11,10.125,P4
9.0,S5-B4,0.0,P28,post,S5,theta,6.656623093924083e-11,10.125,Pz
9.0,S5-B4,0.0,P28,pre,S5,theta,3.675146143865628e-10,10.125,Pz
9.0,S5-B4,0.0,P28,slice,S5,theta,3.8154373713474675e-11,10.125,Pz
9.0,S5-B4,1.0,P28,post,S5,theta,5.056433389125377e-11,10.125,P3
9.0,S5-B4,1.0,P28,pre,S5,theta,3.9468642989848553e-10,10.125,P3
9.0,S5-B4,1.0,P28,slice,S5,theta,3.1106881874685135e-11,10.125,P3
9.0,S5-B4,2.0,P28,post,S5,theta,3.2980862856872066e-11,10.125,O1
9.0,S5-B4,2.0,P28,pre,S5,theta,3.2265901348104773e-10,10.125,O1
9.0,S5-B4,2.0,P28,slice,S5,theta,2.6921098898188352e-11,10.125,O1
9.0,S5-B4,3.0,P28,post,S5,theta,3.240664143354826e-11,10.125,Oz
9.0,S5-B4,3.0,P28,pre,S5,theta,2.3885325471453757e-10,10.125,Oz
9.0,S5-B4,3.0,P28,slice,S5,theta,2.9957321688818025e-11,10.125,Oz
9.0,S5-B4,4.0,P28,post,S5,theta,4.140779549313136e-11,10.125,O2
9.0,S5-B4,4.0,P28,pre,S5,theta,1.578901907461176e-10,10.125,O2
9.0,S5-B4,4.0,P28,slice,S5,theta,3.65891913148748e-11,10.125,O2
9.0,S5-B4,5.0,P28,post,S5,theta,6.584924418543068e-11,10.125,P4
9.0,S5-B4,5.0,P28,pre,S5,theta,1.1384954548298987e-10,10.125,P4
9.0,S5-B4,5.0,P28,slice,S5,theta,4.677760908949213e-11,10.125,P4
10.0,S5-B4,0.0,P28,post,S5,theta,2.4555730555434327e-10,10.125,Pz
10.0,S5-B4,0.0,P28,pre,S5,theta,1.1709569582302643e-10,10.125,Pz
10.0,S5-B4,0.0,P28,slice,S5,theta,3.677974975492135e-11,10.125,Pz
10.0,S5-B4,1.0,P28,post,S5,theta,2.064203632587118e-10,10.125,P3
10.0,S5-B4,1.0,P28,pre,S5,theta,9.833128474973193e-11,10.125,P3
10.0,S5-B4,1.0,P28,slice,S5,theta,2.96069664450563e-11,10.125,P3
10.0,S5-B4,2.0,P28,post,S5,theta,1.0340240606459108e-10,10.125,O1
10.0,S5-B4,2.0,P28,pre,S5,theta,6.072804391933733e-11,10.125,O1
10.0,S5-B4,2.0,P28,slice,S5,theta,2.589220130116043e-11,10.125,O1
10.0,S5-B4,3.0,P28,post,S5,theta,7.600986007166149e-11,10.125,Oz
10.0,S5-B4,3.0,P28,pre,S5,theta,4.616737293828093e-11,10.125,Oz
10.0,S5-B4,3.0,P28,slice,S5,theta,2.952634114056906e-11,10.125,Oz
10.0,S5-B4,4.0,P28,post,S5,theta,7.778773691170325e-11,10.125,O2
10.0,S5-B4,4.0,P28,pre,S5,theta,4.561887276216791e-11,10.125,O2
10.0,S5-B4,4.0,P28,slice,S5,theta,3.6685791966110215e-11,10.125,O2
10.0,S5-B4,5.0,P28,post,S5,theta,1.0675523501400037e-10,10.125,P4
10.0,S5-B4,5.0,P28,pre,S5,theta,6.948053403324745e-11,10.125,P4
10.0,S5-B4,5.0,P28,slice,S5,theta,4.711098732992124e-11,10.125,P4
11.0,S5-B4,0.0,P28,post,S5,theta,3.960342430868278e-10,10.125,Pz
11.0,S5-B4,0.0,P28,pre,S5,theta,1.5650910663435305e-10,10.125,Pz
11.0,S5-B4,0.0,P28,slice,S5,theta,3.911105102136418e-11,10.125,Pz
11.0,S5-B4,1.0,P28,post,S5,theta,2.8874797660880424e-10,10.125,P3
11.0,S5-B4,1.0,P28,pre,S5,theta,1.2795039460432336e-10,10.125,P3
11.0,S5-B4,1.0,P28,slice,S5,theta,3.128125746387328e-11,10.125,P3
11.0,S5-B4,2.0,P28,post,S5,theta,9.358791034171694e-11,10.125,O1
11.0,S5-B4,2.0,P28,pre,S5,theta,6.232283310334868e-11,10.125,O1
11.0,S5-B4,2.0,P28,slice,S5,theta,2.5851287720611477e-11,10.125,O1
11.0,S5-B4,3.0,P28,post,S5,theta,6.554040907056152e-11,10.125,Oz
11.0,S5-B4,3.0,P28,pre,S5,theta,4.9757875818366757e-11,10.125,Oz
11.0,S5-B4,3.0,P28,slice,S5,theta,2.9031247153693914e-11,10.125,Oz
11.0,S5-B4,4.0,P28,post,S5,theta,1.067946374852647e-10,10.125,O2
11.0,S5-B4,4.0,P28,pre,S5,theta,5.7048364494696844e-11,10.125,O2
11.0,S5-B4,4.0,P28,slice,S5,theta,3.618829293184869e-11,10.125,O2
11.0,S5-B4,5.0,P28,post,S5,theta,2.0922502334324523e-10,10.125,P4
11.0,S5-B4,5.0,P28,pre,S5,theta,8.069360657568887e-11,10.125,P4
11.0,S5-B4,5.0,P28,slice,S5,theta,4.69780522577198e-11,10.125,P4
12.0,S5-B4,0.0,P28,post,S5,theta,1.0072208577628189e-10,10.125,Pz
12.0,S5-B4,0.0,P28,pre,S5,theta,3.9900392979849115e-10,10.125,Pz
12.0,S5-B4,0.0,P28,slice,S5,theta,3.8647337737240804e-11,10.125,Pz
12.0,S5-B4,1.0,P28,post,S5,theta,7.07810845833366e-11,10.125,P3
12.0,S5-B4,1.0,P28,pre,S5,theta,2.8683429005387584e-10,10.125,P3
12.0,S5-B4,1.0,P28,slice,S5,theta,3.07572824428589e-11,10.125,P3
12.0,S5-B4,2.0,P28,post,S5,theta,3.005629198596026e-11,10.125,O1
12.0,S5-B4,2.0,P28,pre,S5,theta,9.273304555919726e-11,10.125,O1
12.0,S5-B4,2.0,P28,slice,S5,theta,2.577039389658543e-11,10.125,O1
12.0,S5-B4,3.0,P28,post,S5,theta,3.256829032987772e-11,10.125,Oz
12.0,S5-B4,3.0,P28,pre,S5,theta,7.396854151786766e-11,10.125,Oz
12.0,S5-B4,3.0,P28,slice,S5,theta,2.9226956235561993e-11,10.125,Oz
12.0,S5-B4,4.0,P28,post,S5,theta,5.66496257577322e-11,10.125,O2
12.0,S5-B4,4.0,P28,pre,S5,theta,1.2406033051426496e-10,10.125,O2
12.0,S5-B4,4.0,P28,slice,S5,theta,3.669816739357032e-11,10.125,O2
12.0,S5-B4,5.0,P28,post,S5,theta,9.986711614380246e-11,10.125,P4
12.0,S5-B4,5.0,P28,pre,S5,theta,2.3068398058833223e-10,10.125,P4
12.0,S5-B4,5.0,P28,slice,S5,theta,4.786642676796908e-11,10.125,P4
13.0,S5-B4,0.0,P28,post,S5,theta,8.603365920824974e-11,10.125,Pz
13.0,S5-B4,0.0,P28,pre,S5,theta,1.578916242770905e-10,10.125,Pz
13.0,S5-B4,0.0,P28,slice,S5,theta,3.7732884922321957e-11,10.125,Pz
13.0,S5-B4,1.0,P28,post,S5,theta,4.7963930361327564e-11,10.125,P3
13.0,S5-B4,1.0,P28,pre,S5,theta,1.089393795086582e-10,10.125,P3
13.0,S5-B4,1.0,P28,slice,S5,theta,3.039237843706037e-11,10.125,P3
13.0,S5-B4,2.0,P28,post,S5,theta,6.391271830171881e-11,10.125,O1
13.0,S5-B4,2.0,P28,pre,S5,theta,4.259054181398427e-11,10.125,O1
13.0,S5-B4,2.0,P28,slice,S5,theta,2.6675374121813538e-11,10.125,O1
13.0,S5-B4,3.0,P28,post,S5,theta,1.0539887754239758e-10,10.125,Oz
13.0,S5-B4,3.0,P28,pre,S5,theta,4.721052299360324e-11,10.125,Oz
13.0,S5-B4,3.0,P28,slice,S5,theta,3.040154051617603e-11,10.125,Oz
13.0,S5-B4,4.0,P28,post,S5,theta,1.5307042942593443e-10,10.125,O2
13.0,S5-B4,4.0,P28,pre,S5,theta,8.433856372330333e-11,10.125,O2
13.0,S5-B4,4.0,P28,slice,S5,theta,3.773345144282818e-11,10.125,O2
13.0,S5-B4,5.0,P28,post,S5,theta,1.9820090027339457e-10,10.125,P4
13.0,S5-B4,5.0,P28,pre,S5,theta,1.4672067502664433e-10,10.125,P4
13.0,S5-B4,5.0,P28,slice,S5,theta,4.8428771939687596e-11,10.125,P4
14.0,S5-B4,0.0,P28,post,S5,theta,1.2995293857178964e-10,10.125,Pz
14.0,S5-B4,0.0,P28,pre,S5,theta,5.595539204279404e-11,10.125,Pz
14.0,S5-B4,0.0,P28,slice,S5,theta,3.6160916450838236e-11,10.125,Pz
14.0,S5-B4,1.0,P28,post,S5,theta,7.420178014446764e-11,10.125,P3
14.0,S5-B4,1.0,P28,pre,S5,theta,3.2421291742976255e-11,10.125,P3
14.0,S5-B4,1.0,P28,slice,S5,theta,2.876371194368505e-11,10.125,P3
14.0,S5-B4,2.0,P28,post,S5,theta,1.6318647627699693e-10,10.125,O1
14.0,S5-B4,2.0,P28,pre,S5,theta,4.414246406701137e-11,10.125,O1
14.0,S5-B4,2.0,P28,slice,S5,theta,2.5921397175139993e-11,10.125,O1
14.0,S5-B4,3.0,P28,post,S5,theta,2.7533571775333663e-10,10.125,Oz
14.0,S5-B4,3.0,P28,pre,S5,theta,6.878717152125048e-11,10.125,Oz
14.0,S5-B4,3.0,P28,slice,S5,theta,3.031173112802348e-11,10.125,Oz
14.0,S5-B4,4.0,P28,post,S5,theta,3.8991740168627694e-10,10.125,O2
14.0,S5-B4,4.0,P28,pre,S5,theta,9.777354896499325e-11,10.125,O2
14.0,S5-B4,4.0,P28,slice,S5,theta,3.808299143974768e-11,10.125,O2
14.0,S5-B4,5.0,P28,post,S5,theta,4.746749711816443e-10,10.125,P4
14.0,S5-B4,5.0,P28,pre,S5,theta,1.2814518652174e-10,10.125,P4
14.0,S5-B4,5.0,P28,slice,S5,theta,4.879750271520881e-11,10.125,P4
15.0,S5-B4,0.0,P28,post,S5,theta,5.88079457155114e-11,10.125,Pz
15.0,S5-B4,0.0,P28,pre,S5,theta,1.1351986546945411e-10,10.125,Pz
15.0,S5-B4,0.0,P28,slice,S5,theta,3.63029651792162e-11,10.125,Pz
15.0,S5-B4,1.0,P28,post,S5,theta,4.988581107371464e-11,10.125,P3
15.0,S5-B4,1.0,P28,pre,S5,theta,6.618734044083377e-11,10.125,P3
15.0,S5-B4,1.0,P28,slice,S5,theta,2.9084612065863553e-11,10.125,P3
15.0,S5-B4,2.0,P28,post,S5,theta,9.134234424122219e-11,10.125,O1
15.0,S5-B4,2.0,P28,pre,S5,theta,1.7138731907336808e-10,10.125,O1
15.0,S5-B4,2.0,P28,slice,S5,theta,2.6752874781254653e-11,10.125,O1
15.0,S5-B4,3.0,P28,post,S5,theta,1.282355899898067e-10,10.125,Oz
15.0,S5-B4,3.0,P28,pre,S5,theta,2.848162164452021e-10,10.125,Oz
15.0,S5-B4,3.0,P28,slice,S5,theta,3.1343179300454214e-11,10.125,Oz
15.0,S5-B4,4.0,P28,post,S5,theta,1.594565010186677e-10,10.125,O2
15.0,S5-B4,4.0,P28,pre,S5,theta,3.931691603082541e-10,10.125,O2
15.0,S5-B4,4.0,P28,slice,S5,theta,3.920252364215659e-11,10.125,O2
15.0,S5-B4,5.0,P28,post,S5,theta,1.743578394336401e-10,10.125,P4
15.0,S5-B4,5.0,P28,pre,S5,theta,4.705717985597739e-10,10.125,P4
15.0,S5-B4,5.0,P28,slice,S5,theta,4.981238306680122e-11,10.125,P4
16.0,S5-B4,0.0,P28,post,S5,theta,4.460096180052993e-11,10.125,Pz
16.0,S5-B4,0.0,P28,pre,S5,theta,7.765745689522099e-11,10.125,Pz
16.0,S5-B4,0.0,P28,slice,S5,theta,3.625828747960638e-11,10.125,Pz
16.0,S5-B4,1.0,P28,post,S5,theta,4.4343075843913426e-11,10.125,P3
16.0,S5-B4,1.0,P28,pre,S5,theta,7.265715080207827e-11,10.125,P3
16.0,S5-B4,1.0,P28,slice,S5,theta,2.916109481607613e-11,10.125,P3
16.0,S5-B4,2.0,P28,post,S5,theta,7.428924033685634e-11,10.125,O1
16.0,S5-B4,2.0,P28,pre,S5,theta,1.4893670203403629e-10,10.125,O1
16.0,S5-B4,2.0,P28,slice,S5,theta,2.5601959748775384e-11,10.125,O1
16.0,S5-B4,3.0,P28,post,S5,theta,9.259366733521527e-11,10.125,Oz
16.0,S5-B4,3.0,P28,pre,S5,theta,2.0508686044903648e-10,10.125,Oz
16.0,S5-B4,3.0,P28,slice,S5,theta,2.9254444935198564e-11,10.125,Oz
16.0,S5-B4,4.0,P28,post,S5,theta,1.1207601874443846e-10,10.125,O2
16.0,S5-B4,4.0,P28,pre,S5,theta,2.4705184412900243e-10,10.125,O2
16.0,S5-B4,4.0,P28,slice,S5,theta,3.6381788540414665e-11,10.125,O2
16.0,S5-B4,5.0,P28,post,S5,theta,1.3443629884836497e-10,10.125,P4
16.0,S5-B4,5.0,P28,pre,S5,theta,2.6057495392786056e-10,10.125,P4
16.0,S5-B4,5.0,P28,slice,S5,theta,4.666558168488707e-11,10.125,P4
17.0,S5-B4,0.0,P28,post,S5,theta,1.482844129345817e-10,10.125,Pz
17.0,S5-B4,0.0,P28,pre,S5,theta,4.125970005067865e-11,10.125,Pz
17.0,S5-B4,0.0,P28,slice,S5,theta,3.6598782932128173e-11,10.125,Pz
17.0,S5-B4,1.0,P28,post,S5,theta,2.2660849220605686e-10,10.125,P3
17.0,S5-B4,1.0,P28,pre,S5,theta,3.162783028972626e-11,10.125,P3
17.0,S5-B4,1.0,P28,slice,S5,theta,2.997218767264589e-11,10.125,P3
17.0,S5-B4,2.0,P28,post,S5,theta,3.7298053974319797e-10,10.125,O1
