epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-TO,4.0,P26,slice,S5,theta,3.2113865906747104e-11,9.875,O2
7.0,S5-TO,5.0,P26,post,S5,theta,1.5732882781795583e-10,9.875,P4
7.0,S5-TO,5.0,P26,pre,S5,theta,4.703780989634173e-10,9.875,P4
7.0,S5-TO,5.0,P26,slice,S5,theta,4.060255169906127e-11,9.875,P4
8.0,S5-TO,0.0,P26,post,S5,theta,4.0961264627957897e-11,9.875,Pz
8.0,S5-TO,0.0,P26,pre,S5,theta,6.605199620041794e-11,9.875,Pz
8.0,S5-TO,0.0,P26,slice,S5,theta,2.959836120030081e-11,9.875,Pz
8.0,S5-TO,1.0,P26,post,S5,theta,4.466114745654774e-11,9.875,P3
8.0,S5-TO,1.0,P26,pre,S5,theta,6.395974854618e-11,9.875,P3
8.0,S5-TO,1.0,P26,slice,S5,theta,2.3808678024451526e-11,9.875,P3
8.0,S5-TO,2.0,P26,post,S5,theta,7.642380900238608e-11,9.875,O1
8.0,S5-TO,2.0,P26,pre,S5,theta,1.388212998890754e-10,9.875,O1
8.0,S5-TO,2.0,P26,slice,S5,theta,2.093339356656134e-11,9.875,O1
8.0,S5-TO,3.0,P26,post,S5,theta,9.151398962798879e-11,9.875,Oz
8.0,S5-TO,3.0,P26,pre,S5,theta,1.9235924956327225e-10,9.875,Oz
8.0,S5-TO,3.0,P26,slice,S5,theta,2.3932010822511842e-11,9.875,Oz
8.0,S5-TO,4.0,P26,post,S5,theta,1.0608982448415946e-10,9.875,O2
8.0,S5-TO,4.0,P26,pre,S5,theta,2.3110923959503646e-10,9.875,O2
8.0,S5-TO,4.0,P26,slice,S5,theta,2.973542625638828e-11,9.875,O2
8.0,S5-TO,5.0,P26,post,S5,theta,1.2404335721683794e-10,9.875,P4
8.0,S5-TO,5.0,P26,pre,S5,theta,2.4073158694813523e-10,9.875,P4
8.0,S5-TO,5.0,P26,slice,S5,theta,3.814194580119133e-11,9.875,P4
9.0,S5-TO,0.0,P26,post,S5,theta,1.348914446062978e-10,9.875,Pz
9.0,S5-TO,0.0,P26,pre,S5,theta,3.040175459852038e-11,9.875,Pz
9.0,S5-TO,0.0,P26,slice,S5,theta,2.786961592726489e-11,9.875,Pz
9.0,S5-TO,1.0,P26,post,S5,theta,2.1160646056043715e-10,9.875,P3
9.0,S5-TO,1.0,P26,pre,S5,theta,2.4690918132200914e-11,9.875,P3
9.0,S5-TO,1.0,P26,slice,S5,theta,2.3000915431128793e-11,9.875,P3
9.0,S5-TO,2.0,P26,post,S5,theta,3.437108042510329e-10,9.875,O1
9.0,S5-TO,2.0,P26,pre,S5,theta,3.199962073315578e-11,9.875,O1
9.0,S5-TO,2.0,P26,slice,S5,theta,2.1194592745182284e-11,9.875,O1
9.0,S5-TO,3.0,P26,post,S5,theta,3.5620354928606875e-10,9.875,Oz
9.0,S5-TO,3.0,P26,pre,S5,theta,4.071379876286865e-11,9.875,Oz
9.0,S5-TO,3.0,P26,slice,S5,theta,2.403819975332733e-11,9.875,Oz
9.0,S5-TO,4.0,P26,post,S5,theta,3.287391372356557e-10,9.875,O2
9.0,S5-TO,4.0,P26,pre,S5,theta,5.315465716298601e-11,9.875,O2
9.0,S5-TO,4.0,P26,slice,S5,theta,2.932586731811464e-11,9.875,O2
9.0,S5-TO,5.0,P26,post,S5,theta,2.760312565355471e-10,9.875,P4
9.0,S5-TO,5.0,P26,pre,S5,theta,7.170839728698313e-11,9.875,P4
9.0,S5-TO,5.0,P26,slice,S5,theta,3.6961715055457286e-11,9.875,P4
10.0,S5-TO,0.0,P26,post,S5,theta,1.875936006872479e-10,9.875,Pz
10.0,S5-TO,0.0,P26,pre,S5,theta,1.1290756531920615e-10,9.875,Pz
10.0,S5-TO,0.0,P26,slice,S5,theta,3.096287374618045e-11,9.875,Pz
10.0,S5-TO,1.0,P26,post,S5,theta,2.260403190304164e-10,9.875,P3
10.0,S5-TO,1.0,P26,pre,S5,theta,1.8155727727044108e-10,9.875,P3
10.0,S5-TO,1.0,P26,slice,S5,theta,2.6302713546344308e-11,9.875,P3
10.0,S5-TO,2.0,P26,post,S5,theta,2.407633697701967e-10,9.875,O1
10.0,S5-TO,2.0,P26,pre,S5,theta,2.956757896725233e-10,9.875,O1
10.0,S5-TO,2.0,P26,slice,S5,theta,2.4505144045724657e-11,9.875,O1
10.0,S5-TO,3.0,P26,post,S5,theta,2.0400498185846933e-10,9.875,Oz
10.0,S5-TO,3.0,P26,pre,S5,theta,3.049540880006184e-10,9.875,Oz
10.0,S5-TO,3.0,P26,slice,S5,theta,2.7083324272725963e-11,9.875,Oz
10.0,S5-TO,4.0,P26,post,S5,theta,1.4980757147822247e-10,9.875,O2
10.0,S5-TO,4.0,P26,pre,S5,theta,2.8418503584642826e-10,9.875,O2
10.0,S5-TO,4.0,P26,slice,S5,theta,3.197072002310711e-11,9.875,O2
10.0,S5-TO,5.0,P26,post,S5,theta,9.985564412236313e-11,9.875,P4
10.0,S5-TO,5.0,P26,pre,S5,theta,2.4611894771132504e-10,9.875,P4
10.0,S5-TO,5.0,P26,slice,S5,theta,3.925620793608521e-11,9.875,P4
11.0,S5-TO,0.0,P26,post,S5,theta,4.168943342150636e-11,9.875,Pz
11.0,S5-TO,0.0,P26,pre,S5,theta,2.3763489295951963e-10,9.875,Pz
11.0,S5-TO,0.0,P26,slice,S5,theta,2.9957306179275314e-11,9.875,Pz
11.0,S5-TO,1.0,P26,post,S5,theta,3.156442501496569e-11,9.875,P3
11.0,S5-TO,1.0,P26,pre,S5,theta,2.892376668178536e-10,9.875,P3
11.0,S5-TO,1.0,P26,slice,S5,theta,2.4471460773449648e-11,9.875,P3
11.0,S5-TO,2.0,P26,post,S5,theta,2.410238131167125e-11,9.875,O1
11.0,S5-TO,2.0,P26,pre,S5,theta,3.104752920245734e-10,9.875,O1
11.0,S5-TO,2.0,P26,slice,S5,theta,2.1527351487843277e-11,9.875,O1
11.0,S5-TO,3.0,P26,post,S5,theta,2.61672057355156e-11,9.875,Oz
11.0,S5-TO,3.0,P26,pre,S5,theta,2.644463063679857e-10,9.875,Oz
11.0,S5-TO,3.0,P26,slice,S5,theta,2.4099040698147143e-11,9.875,Oz
11.0,S5-TO,4.0,P26,post,S5,theta,3.4163465816934997e-11,9.875,O2
11.0,S5-TO,4.0,P26,pre,S5,theta,1.9592727304362161e-10,9.875,O2
11.0,S5-TO,4.0,P26,slice,S5,theta,2.9331384430954716e-11,9.875,O2
11.0,S5-TO,5.0,P26,post,S5,theta,5.2060033488388926e-11,9.875,P4
11.0,S5-TO,5.0,P26,pre,S5,theta,1.3260207832045252e-10,9.875,P4
11.0,S5-TO,5.0,P26,slice,S5,theta,3.7228584177323626e-11,9.875,P4
12.0,S5-TO,0.0,P26,post,S5,theta,2.489453095237595e-10,9.875,Pz
12.0,S5-TO,0.0,P26,pre,S5,theta,6.964815428234853e-11,9.875,Pz
12.0,S5-TO,0.0,P26,slice,S5,theta,3.141108887111431e-11,9.875,Pz
12.0,S5-TO,1.0,P26,post,S5,theta,2.428267205869514e-10,9.875,P3
12.0,S5-TO,1.0,P26,pre,S5,theta,5.863029569922428e-11,9.875,P3
12.0,S5-TO,1.0,P26,slice,S5,theta,2.5379179883851514e-11,9.875,P3
12.0,S5-TO,2.0,P26,post,S5,theta,1.560337331168045e-10,9.875,O1
12.0,S5-TO,2.0,P26,pre,S5,theta,4.250213003218037e-11,9.875,O1
12.0,S5-TO,2.0,P26,slice,S5,theta,2.2132261128581092e-11,9.875,O1
12.0,S5-TO,3.0,P26,post,S5,theta,1.0911881434182253e-10,9.875,Oz
12.0,S5-TO,3.0,P26,pre,S5,theta,3.683510799401702e-11,9.875,Oz
12.0,S5-TO,3.0,P26,slice,S5,theta,2.5137486683829155e-11,9.875,Oz
12.0,S5-TO,4.0,P26,post,S5,theta,8.26455993792957e-11,9.875,O2
12.0,S5-TO,4.0,P26,pre,S5,theta,3.687041785358856e-11,9.875,O2
12.0,S5-TO,4.0,P26,slice,S5,theta,3.114004467936626e-11,9.875,O2
12.0,S5-TO,5.0,P26,post,S5,theta,8.381303993805623e-11,9.875,P4
12.0,S5-TO,5.0,P26,pre,S5,theta,5.0527155651436267e-11,9.875,P4
12.0,S5-TO,5.0,P26,slice,S5,theta,3.994357263781465e-11,9.875,P4
13.0,S5-TO,0.0,P26,post,S5,theta,4.4348379595835487e-10,9.875,Pz
13.0,S5-TO,0.0,P26,pre,S5,theta,1.6880534949102047e-10,9.875,Pz
13.0,S5-TO,0.0,P26,slice,S5,theta,3.2740708018976864e-11,9.875,Pz
13.0,S5-TO,1.0,P26,post,S5,theta,3.7216898976000483e-10,9.875,P3
13.0,S5-TO,1.0,P26,pre,S5,theta,1.6061302926815809e-10,9.875,P3
13.0,S5-TO,1.0,P26,slice,S5,theta,2.674043087347011e-11,9.875,P3
13.0,S5-TO,2.0,P26,post,S5,theta,1.6046047273649235e-10,9.875,O1
13.0,S5-TO,2.0,P26,pre,S5,theta,1.0029492351899275e-10,9.875,O1
13.0,S5-TO,2.0,P26,slice,S5,theta,2.1805647388338406e-11,9.875,O1
13.0,S5-TO,3.0,P26,post,S5,theta,8.442724023892303e-11,9.875,Oz
13.0,S5-TO,3.0,P26,pre,S5,theta,7.201657267519538e-11,9.875,Oz
13.0,S5-TO,3.0,P26,slice,S5,theta,2.3685161047725875e-11,9.875,Oz
13.0,S5-TO,4.0,P26,post,S5,theta,7.032547927432677e-11,9.875,O2
13.0,S5-TO,4.0,P26,pre,S5,theta,5.851993459741491e-11,9.875,O2
13.0,S5-TO,4.0,P26,slice,S5,theta,2.8803207490919825e-11,9.875,O2
13.0,S5-TO,5.0,P26,post,S5,theta,1.2927427023875116e-10,9.875,P4
13.0,S5-TO,5.0,P26,pre,S5,theta,6.351539530089314e-11,9.875,P4
13.0,S5-TO,5.0,P26,slice,S5,theta,3.7106340804780266e-11,9.875,P4
14.0,S5-TO,0.0,P26,post,S5,theta,8.786518234722795e-11,9.875,Pz
14.0,S5-TO,0.0,P26,pre,S5,theta,4.702382429993884e-10,9.875,Pz
14.0,S5-TO,0.0,P26,slice,S5,theta,3.1342734015849285e-11,9.875,Pz
14.0,S5-TO,1.0,P26,post,S5,theta,6.787108618901794e-11,9.875,P3
14.0,S5-TO,1.0,P26,pre,S5,theta,3.902306427236629e-10,9.875,P3
14.0,S5-TO,1.0,P26,slice,S5,theta,2.5231926147604173e-11,9.875,P3
14.0,S5-TO,2.0,P26,post,S5,theta,3.17210444315507e-11,9.875,O1
14.0,S5-TO,2.0,P26,pre,S5,theta,1.6484257125113122e-10,9.875,O1
14.0,S5-TO,2.0,P26,slice,S5,theta,2.0708165453818787e-11,9.875,O1
14.0,S5-TO,3.0,P26,post,S5,theta,2.455097815871456e-11,9.875,Oz
14.0,S5-TO,3.0,P26,pre,S5,theta,9.052524797743116e-11,9.875,Oz
14.0,S5-TO,3.0,P26,slice,S5,theta,2.296769053692423e-11,9.875,Oz
14.0,S5-TO,4.0,P26,post,S5,theta,3.3753592936367735e-11,9.875,O2
14.0,S5-TO,4.0,P26,pre,S5,theta,8.244986075091665e-11,9.875,O2
14.0,S5-TO,4.0,P26,slice,S5,theta,2.843889581965521e-11,9.875,O2
14.0,S5-TO,5.0,P26,post,S5,theta,6.271591984678582e-11,9.875,P4
14.0,S5-TO,5.0,P26,pre,S5,theta,1.475877051996344e-10,9.875,P4
14.0,S5-TO,5.0,P26,slice,S5,theta,3.70249061374567e-11,9.875,P4
15.0,S5-TO,0.0,P26,post,S5,theta,1.1197744860177648e-10,9.875,Pz
15.0,S5-TO,0.0,P26,pre,S5,theta,1.5062960700561274e-10,9.875,Pz
15.0,S5-TO,0.0,P26,slice,S5,theta,2.925121203125548e-11,9.875,Pz
15.0,S5-TO,1.0,P26,post,S5,theta,6.33240456251279e-11,9.875,P3
15.0,S5-TO,1.0,P26,pre,S5,theta,1.1648513275139992e-10,9.875,P3
15.0,S5-TO,1.0,P26,slice,S5,theta,2.3570237770919923e-11,9.875,P3
15.0,S5-TO,2.0,P26,post,S5,theta,4.3173806464126154e-11,9.875,O1
15.0,S5-TO,2.0,P26,pre,S5,theta,4.684689634319952e-11,9.875,O1
15.0,S5-TO,2.0,P26,slice,S5,theta,2.073685068484499e-11,9.875,O1
15.0,S5-TO,3.0,P26,post,S5,theta,7.260502056275525e-11,9.875,Oz
15.0,S5-TO,3.0,P26,pre,S5,theta,3.276569071636174e-11,9.875,Oz
15.0,S5-TO,3.0,P26,slice,S5,theta,2.3632425502541158e-11,9.875,Oz
15.0,S5-TO,4.0,P26,post,S5,theta,1.1708615038661878e-10,9.875,O2
15.0,S5-TO,4.0,P26,pre,S5,theta,4.596870651531932e-11,9.875,O2
15.0,S5-TO,4.0,P26,slice,S5,theta,2.93037173849199e-11,9.875,O2
15.0,S5-TO,5.0,P26,post,S5,theta,1.648212660747601e-10,9.875,P4
15.0,S5-TO,5.0,P26,pre,S5,theta,8.938854965342248e-11,9.875,P4
15.0,S5-TO,5.0,P26,slice,S5,theta,3.7593333126576245e-11,9.875,P4
16.0,S5-TO,0.0,P26,post,S5,theta,1.8592760496142123e-10,9.875,Pz
16.0,S5-TO,0.0,P26,pre,S5,theta,6.546034774959827e-11,9.875,Pz
16.0,S5-TO,0.0,P26,slice,S5,theta,3.02319767675141e-11,9.875,Pz
16.0,S5-TO,1.0,P26,post,S5,theta,9.490391327107664e-11,9.875,P3
16.0,S5-TO,1.0,P26,pre,S5,theta,3.5178261961953666e-11,9.875,P3
16.0,S5-TO,1.0,P26,slice,S5,theta,2.3768166276263578e-11,9.875,P3
16.0,S5-TO,2.0,P26,post,S5,theta,7.858028830113511e-11,9.875,O1
16.0,S5-TO,2.0,P26,pre,S5,theta,2.9535013846510995e-11,9.875,O1
16.0,S5-TO,2.0,P26,slice,S5,theta,2.079035654603583e-11,9.875,O1
16.0,S5-TO,3.0,P26,post,S5,theta,1.587816524359184e-10,9.875,Oz
16.0,S5-TO,3.0,P26,pre,S5,theta,5.087586714453155e-11,9.875,Oz
16.0,S5-TO,3.0,P26,slice,S5,theta,2.4325782615486653e-11,9.875,Oz
16.0,S5-TO,4.0,P26,post,S5,theta,2.6939965617490396e-10,9.875,O2
16.0,S5-TO,4.0,P26,pre,S5,theta,7.935031682234965e-11,9.875,O2
16.0,S5-TO,4.0,P26,slice,S5,theta,3.087703651789839e-11,9.875,O2
16.0,S5-TO,5.0,P26,post,S5,theta,3.7758031055015606e-10,9.875,P4
16.0,S5-TO,5.0,P26,pre,S5,theta,1.0889301137345146e-10,9.875,P4
16.0,S5-TO,5.0,P26,slice,S5,theta,3.996749265234019e-11,9.875,P4
17.0,S5-TO,0.0,P26,post,S5,theta,5.894717139430997e-11,9.875,Pz
17.0,S5-TO,0.0,P26,pre,S5,theta,1.672449045160376e-10,9.875,Pz
17.0,S5-TO,0.0,P26,slice,S5,theta,3.066052944533744e-11,9.875,Pz
17.0,S5-TO,1.0,P26,post,S5,theta,3.578812593800606e-11,9.875,P3
17.0,S5-TO,1.0,P26,pre,S5,theta,8.095388944215799e-11,9.875,P3
17.0,S5-TO,1.0,P26,slice,S5,theta,2.4224245863207074e-11,9.875,P3
17.0,S5-TO,2.0,P26,post,S5,theta,3.766741290914679e-11,9.875,O1
