epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P11,post,S2,theta,4.496216836840818e-10,12.25,Pz
0.0,S2-B0,0.0,P11,pre,S2,theta,1.8052935746107353e-10,12.25,Pz
0.0,S2-B0,0.0,P11,slice,S2,theta,1.5328934278828088e-10,12.25,Pz
0.0,S2-B0,1.0,P11,post,S2,theta,4.763611399338543e-10,12.25,P3
0.0,S2-B0,1.0,P11,pre,S2,theta,1.4190666140296562e-10,12.25,P3
0.0,S2-B0,1.0,P11,slice,S2,theta,1.2346825375492285e-10,12.25,P3
0.0,S2-B0,2.0,P11,post,S2,theta,4.3908095101838816e-10,12.25,O1
0.0,S2-B0,2.0,P11,pre,S2,theta,1.1900946497966119e-10,12.25,O1
0.0,S2-B0,2.0,P11,slice,S2,theta,1.0829417541935876e-10,12.25,O1
0.0,S2-B0,3.0,P11,post,S2,theta,3.9036883554067073e-10,12.25,Oz
0.0,S2-B0,3.0,P11,pre,S2,theta,1.3224430907826349e-10,12.25,Oz
0.0,S2-B0,3.0,P11,slice,S2,theta,1.234748817779933e-10,12.25,Oz
0.0,S2-B0,4.0,P11,post,S2,theta,3.5277516036051927e-10,12.25,O2
0.0,S2-B0,4.0,P11,pre,S2,theta,1.6536173070736489e-10,12.25,O2
0.0,S2-B0,4.0,P11,slice,S2,theta,1.5330735450635938e-10,12.25,O2
0.0,S2-B0,5.0,P11,post,S2,theta,3.466441664561212e-10,12.25,P4
0.0,S2-B0,5.0,P11,pre,S2,theta,2.253094843322381e-10,12.25,P4
0.0,S2-B0,5.0,P11,slice,S2,theta,1.967921658249481e-10,12.25,P4
1.0,S2-B0,0.0,P11,post,S2,theta,6.337410108450948e-10,12.25,Pz
1.0,S2-B0,0.0,P11,pre,S2,theta,3.6344750634435986e-10,12.25,Pz
1.0,S2-B0,0.0,P11,slice,S2,theta,1.5351921284286276e-10,12.25,Pz
1.0,S2-B0,1.0,P11,post,S2,theta,5.851413755416183e-10,12.25,P3
1.0,S2-B0,1.0,P11,pre,S2,theta,3.775876412700652e-10,12.25,P3
1.0,S2-B0,1.0,P11,slice,S2,theta,1.2409351283689336e-10,12.25,P3
1.0,S2-B0,2.0,P11,post,S2,theta,3.8349767099244575e-10,12.25,O1
1.0,S2-B0,2.0,P11,pre,S2,theta,3.4856490612600143e-10,12.25,O1
1.0,S2-B0,2.0,P11,slice,S2,theta,1.0835675561117333e-10,12.25,O1
1.0,S2-B0,3.0,P11,post,S2,theta,2.8382579718897945e-10,12.25,Oz
1.0,S2-B0,3.0,P11,pre,S2,theta,3.167195524878942e-10,12.25,Oz
1.0,S2-B0,3.0,P11,slice,S2,theta,1.2278565754271213e-10,12.25,Oz
1.0,S2-B0,4.0,P11,post,S2,theta,2.380106492372818e-10,12.25,O2
1.0,S2-B0,4.0,P11,pre,S2,theta,2.9819396625427274e-10,12.25,O2
1.0,S2-B0,4.0,P11,slice,S2,theta,1.5190300724801007e-10,12.25,O2
1.0,S2-B0,5.0,P11,post,S2,theta,2.776196263167082e-10,12.25,P4
1.0,S2-B0,5.0,P11,pre,S2,theta,3.078096523698489e-10,12.25,P4
1.0,S2-B0,5.0,P11,slice,S2,theta,1.9478258485789224e-10,12.25,P4
2.0,S2-B0,0.0,P11,post,S2,theta,2.221850056612545e-10,12.25,Pz
2.0,S2-B0,0.0,P11,pre,S2,theta,6.964255464508897e-10,12.25,Pz
2.0,S2-B0,0.0,P11,slice,S2,theta,1.5291241695562544e-10,12.25,Pz
2.0,S2-B0,1.0,P11,post,S2,theta,1.702617447354629e-10,12.25,P3
2.0,S2-B0,1.0,P11,pre,S2,theta,6.414988908871958e-10,12.25,P3
2.0,S2-B0,1.0,P11,slice,S2,theta,1.2318600430815855e-10,12.25,P3
2.0,S2-B0,2.0,P11,post,S2,theta,1.1692072039813185e-10,12.25,O1
2.0,S2-B0,2.0,P11,pre,S2,theta,4.1941521762098114e-10,12.25,O1
2.0,S2-B0,2.0,P11,slice,S2,theta,1.0741966026092017e-10,12.25,O1
2.0,S2-B0,3.0,P11,post,S2,theta,1.223295318946304e-10,12.25,Oz
2.0,S2-B0,3.0,P11,pre,S2,theta,3.1218765698074403e-10,12.25,Oz
2.0,S2-B0,3.0,P11,slice,S2,theta,1.2222516364161707e-10,12.25,Oz
2.0,S2-B0,4.0,P11,post,S2,theta,1.587602451085115e-10,12.25,O2
2.0,S2-B0,4.0,P11,pre,S2,theta,2.650939405286528e-10,12.25,O2
2.0,S2-B0,4.0,P11,slice,S2,theta,1.5167861028233789e-10,12.25,O2
2.0,S2-B0,5.0,P11,post,S2,theta,2.328600584516228e-10,12.25,P4
2.0,S2-B0,5.0,P11,pre,S2,theta,3.0834116403872815e-10,12.25,P4
2.0,S2-B0,5.0,P11,slice,S2,theta,1.9481465642625348e-10,12.25,P4
3.0,S2-B0,0.0,P11,post,S2,theta,3.6385176551152373e-10,12.25,Pz
3.0,S2-B0,0.0,P11,pre,S2,theta,2.973270669207982e-10,12.25,Pz
3.0,S2-B0,0.0,P11,slice,S2,theta,1.5203916347194473e-10,12.25,Pz
3.0,S2-B0,1.0,P11,post,S2,theta,2.69485373148125e-10,12.25,P3
3.0,S2-B0,1.0,P11,pre,S2,theta,2.3645406924793926e-10,12.25,P3
3.0,S2-B0,1.0,P11,slice,S2,theta,1.2228463517592207e-10,12.25,P3
3.0,S2-B0,2.0,P11,post,S2,theta,1.6349252507498521e-10,12.25,O1
3.0,S2-B0,2.0,P11,pre,S2,theta,1.4609165564651197e-10,12.25,O1
3.0,S2-B0,2.0,P11,slice,S2,theta,1.0714607682788569e-10,12.25,O1
3.0,S2-B0,3.0,P11,post,S2,theta,1.7998384912772568e-10,12.25,Oz
3.0,S2-B0,3.0,P11,pre,S2,theta,1.3582923741146334e-10,12.25,Oz
3.0,S2-B0,3.0,P11,slice,S2,theta,1.223133688473688e-10,12.25,Oz
3.0,S2-B0,4.0,P11,post,S2,theta,2.4341774998744384e-10,12.25,O2
3.0,S2-B0,4.0,P11,pre,S2,theta,1.6662738637442072e-10,12.25,O2
3.0,S2-B0,4.0,P11,slice,S2,theta,1.5207549632087816e-10,12.25,O2
3.0,S2-B0,5.0,P11,post,S2,theta,3.4107645464964114e-10,12.25,P4
3.0,S2-B0,5.0,P11,pre,S2,theta,2.477652431650579e-10,12.25,P4
3.0,S2-B0,5.0,P11,slice,S2,theta,1.9540265563142846e-10,12.25,P4
4.0,S2-B0,0.0,P11,post,S2,theta,5.318188896166071e-10,12.25,Pz
4.0,S2-B0,0.0,P11,pre,S2,theta,2.725818640216572e-10,12.25,Pz
4.0,S2-B0,0.0,P11,slice,S2,theta,1.5500572121960133e-10,12.25,Pz
4.0,S2-B0,1.0,P11,post,S2,theta,3.572669509251466e-10,12.25,P3
4.0,S2-B0,1.0,P11,pre,S2,theta,1.9805278460759534e-10,12.25,P3
4.0,S2-B0,1.0,P11,slice,S2,theta,1.243085023047693e-10,12.25,P3
4.0,S2-B0,2.0,P11,post,S2,theta,1.7808947969758854e-10,12.25,O1
4.0,S2-B0,2.0,P11,pre,S2,theta,1.2882331861633397e-10,12.25,O1
4.0,S2-B0,2.0,P11,slice,S2,theta,1.083456230037562e-10,12.25,O1
4.0,S2-B0,3.0,P11,post,S2,theta,2.2775617393940297e-10,12.25,Oz
4.0,S2-B0,3.0,P11,pre,S2,theta,1.5023729240767597e-10,12.25,Oz
4.0,S2-B0,3.0,P11,slice,S2,theta,1.2367541167845726e-10,12.25,Oz
4.0,S2-B0,4.0,P11,post,S2,theta,3.6707194405801746e-10,12.25,O2
4.0,S2-B0,4.0,P11,pre,S2,theta,2.051334736223829e-10,12.25,O2
4.0,S2-B0,4.0,P11,slice,S2,theta,1.5402004517890068e-10,12.25,O2
4.0,S2-B0,5.0,P11,post,S2,theta,5.601546205254876e-10,12.25,P4
4.0,S2-B0,5.0,P11,pre,S2,theta,2.847382406491187e-10,12.25,P4
4.0,S2-B0,5.0,P11,slice,S2,theta,1.982387150012647e-10,12.25,P4
5.0,S2-B0,0.0,P11,post,S2,theta,2.222946378588961e-10,12.25,Pz
5.0,S2-B0,0.0,P11,pre,S2,theta,5.293635557068172e-10,12.25,Pz
