epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,3.0,P6,post,S2,alpha,2.8356104635676654e-09,9.875,Oz
2.0,S2-B1,3.0,P6,pre,S2,alpha,3.0626989648376253e-09,9.875,Oz
2.0,S2-B1,3.0,P6,slice,S2,alpha,2.4674899193416397e-09,9.875,Oz
2.0,S2-B1,4.0,P6,post,S2,alpha,3.3510787972151645e-09,9.875,O2
2.0,S2-B1,4.0,P6,pre,S2,alpha,3.6009140596731036e-09,9.875,O2
2.0,S2-B1,4.0,P6,slice,S2,alpha,3.0667607085084365e-09,9.875,O2
2.0,S2-B1,5.0,P6,post,S2,alpha,4.0801424855305406e-09,9.875,P4
2.0,S2-B1,5.0,P6,pre,S2,alpha,4.326452398526528e-09,9.875,P4
2.0,S2-B1,5.0,P6,slice,S2,alpha,3.938548858738749e-09,9.875,P4
3.0,S2-B1,0.0,P6,post,S2,alpha,2.7855564098034147e-09,9.875,Pz
3.0,S2-B1,0.0,P6,pre,S2,alpha,3.2008073340484665e-09,9.875,Pz
3.0,S2-B1,0.0,P6,slice,S2,alpha,3.0214707803562874e-09,9.875,Pz
3.0,S2-B1,1.0,P6,post,S2,alpha,2.22034465793247e-09,9.875,P3
3.0,S2-B1,1.0,P6,pre,S2,alpha,2.6861890236061592e-09,9.875,P3
3.0,S2-B1,1.0,P6,slice,S2,alpha,2.430400598405027e-09,9.875,P3
3.0,S2-B1,2.0,P6,post,S2,alpha,1.9452240452880695e-09,9.875,O1
3.0,S2-B1,2.0,P6,pre,S2,alpha,2.358681431925069e-09,9.875,O1
3.0,S2-B1,2.0,P6,slice,S2,alpha,2.129562047633331e-09,9.875,O1
3.0,S2-B1,3.0,P6,post,S2,alpha,2.233294685197922e-09,9.875,Oz
3.0,S2-B1,3.0,P6,pre,S2,alpha,2.548276384765463e-09,9.875,Oz
3.0,S2-B1,3.0,P6,slice,S2,alpha,2.4305801605717464e-09,9.875,Oz
3.0,S2-B1,4.0,P6,post,S2,alpha,2.797080025668231e-09,9.875,O2
3.0,S2-B1,4.0,P6,pre,S2,alpha,2.993559382964979e-09,9.875,O2
3.0,S2-B1,4.0,P6,slice,S2,alpha,3.02156176781393e-09,9.875,O2
3.0,S2-B1,5.0,P6,post,S2,alpha,3.631175293362453e-09,9.875,P4
3.0,S2-B1,5.0,P6,pre,S2,alpha,3.724447086387826e-09,9.875,P4
3.0,S2-B1,5.0,P6,slice,S2,alpha,3.880871297266182e-09,9.875,P4
4.0,S2-B1,0.0,P6,post,S2,alpha,3.1596265181794487e-09,9.875,Pz
4.0,S2-B1,0.0,P6,pre,S2,alpha,2.861234429913648e-09,9.875,Pz
4.0,S2-B1,0.0,P6,slice,S2,alpha,3.0222173995012807e-09,9.875,Pz
4.0,S2-B1,1.0,P6,post,S2,alpha,2.6886659879447594e-09,9.875,P3
4.0,S2-B1,1.0,P6,pre,S2,alpha,2.2882127262904253e-09,9.875,P3
4.0,S2-B1,1.0,P6,slice,S2,alpha,2.4315311991803183e-09,9.875,P3
4.0,S2-B1,2.0,P6,post,S2,alpha,2.505218407570424e-09,9.875,O1
4.0,S2-B1,2.0,P6,pre,S2,alpha,1.997792788359487e-09,9.875,O1
4.0,S2-B1,2.0,P6,slice,S2,alpha,2.13115254163719e-09,9.875,O1
4.0,S2-B1,3.0,P6,post,S2,alpha,2.7770843781952724e-09,9.875,Oz
4.0,S2-B1,3.0,P6,pre,S2,alpha,2.2871769476994186e-09,9.875,Oz
4.0,S2-B1,3.0,P6,slice,S2,alpha,2.4329059889765862e-09,9.875,Oz
4.0,S2-B1,4.0,P6,post,S2,alpha,3.298153130853488e-09,9.875,O2
4.0,S2-B1,4.0,P6,pre,S2,alpha,2.8680742254808555e-09,9.875,O2
4.0,S2-B1,4.0,P6,slice,S2,alpha,3.024653921268575e-09,9.875,O2
4.0,S2-B1,5.0,P6,post,S2,alpha,4.070887494852597e-09,9.875,P4
4.0,S2-B1,5.0,P6,pre,S2,alpha,3.731012179409809e-09,9.875,P4
4.0,S2-B1,5.0,P6,slice,S2,alpha,3.884546580196606e-09,9.875,P4
5.0,S2-B1,0.0,P6,post,S2,alpha,3.5606517945531574e-09,9.875,Pz
5.0,S2-B1,0.0,P6,pre,S2,alpha,3.489827808160027e-09,9.875,Pz
5.0,S2-B1,0.0,P6,slice,S2,alpha,3.003422118607403e-09,9.875,Pz
5.0,S2-B1,1.0,P6,post,S2,alpha,3.0041351712737487e-09,9.875,P3
5.0,S2-B1,1.0,P6,pre,S2,alpha,2.9428307703179246e-09,9.875,P3
5.0,S2-B1,1.0,P6,slice,S2,alpha,2.4163828095806217e-09,9.875,P3
5.0,S2-B1,2.0,P6,post,S2,alpha,2.511618083852409e-09,9.875,O1
5.0,S2-B1,2.0,P6,pre,S2,alpha,2.547658979687485e-09,9.875,O1
5.0,S2-B1,2.0,P6,slice,S2,alpha,2.116400549984803e-09,9.875,O1
5.0,S2-B1,3.0,P6,post,S2,alpha,2.645351743940396e-09,9.875,Oz
5.0,S2-B1,3.0,P6,pre,S2,alpha,2.7516276917938857e-09,9.875,Oz
5.0,S2-B1,3.0,P6,slice,S2,alpha,2.4146701794193154e-09,9.875,Oz
5.0,S2-B1,4.0,P6,post,S2,alpha,3.0837869713920086e-09,9.875,O2
5.0,S2-B1,4.0,P6,pre,S2,alpha,3.2513334165051037e-09,9.875,O2
5.0,S2-B1,4.0,P6,slice,S2,alpha,3.0017467624974323e-09,9.875,O2
5.0,S2-B1,5.0,P6,post,S2,alpha,3.851048367444398e-09,9.875,P4
5.0,S2-B1,5.0,P6,pre,S2,alpha,4.050375981738802e-09,9.875,P4
5.0,S2-B1,5.0,P6,slice,S2,alpha,3.8556823960624114e-09,9.875,P4
6.0,S2-B1,0.0,P6,post,S2,alpha,3.0918169839169855e-09,9.875,Pz
6.0,S2-B1,0.0,P6,pre,S2,alpha,3.6013516663124594e-09,9.875,Pz
6.0,S2-B1,0.0,P6,slice,S2,alpha,2.97670380026023e-09,9.875,Pz
6.0,S2-B1,1.0,P6,post,S2,alpha,2.472484169365184e-09,9.875,P3
6.0,S2-B1,1.0,P6,pre,S2,alpha,2.90724479710834e-09,9.875,P3
6.0,S2-B1,1.0,P6,slice,S2,alpha,2.3941772405543762e-09,9.875,P3
6.0,S2-B1,2.0,P6,post,S2,alpha,2.0609994921063474e-09,9.875,O1
6.0,S2-B1,2.0,P6,pre,S2,alpha,2.2564118670056524e-09,9.875,O1
6.0,S2-B1,2.0,P6,slice,S2,alpha,2.0984070734503788e-09,9.875,O1
6.0,S2-B1,3.0,P6,post,S2,alpha,2.3105544045829832e-09,9.875,Oz
6.0,S2-B1,3.0,P6,pre,S2,alpha,2.4143464958068984e-09,9.875,Oz
6.0,S2-B1,3.0,P6,slice,S2,alpha,2.3953030979464418e-09,9.875,Oz
6.0,S2-B1,4.0,P6,post,S2,alpha,2.87988121433826e-09,9.875,O2
6.0,S2-B1,4.0,P6,pre,S2,alpha,2.9478597625383468e-09,9.875,O2
6.0,S2-B1,4.0,P6,slice,S2,alpha,2.9779999179148984e-09,9.875,O2
6.0,S2-B1,5.0,P6,post,S2,alpha,3.7674006309666215e-09,9.875,P4
6.0,S2-B1,5.0,P6,pre,S2,alpha,3.861992164407382e-09,9.875,P4
6.0,S2-B1,5.0,P6,slice,S2,alpha,3.825187739224868e-09,9.875,P4
7.0,S2-B1,0.0,P6,post,S2,alpha,3.009125355243218e-09,9.875,Pz
7.0,S2-B1,0.0,P6,pre,S2,alpha,2.8460621508689978e-09,9.875,Pz
7.0,S2-B1,0.0,P6,slice,S2,alpha,3.0454004456926133e-09,9.875,Pz
7.0,S2-B1,1.0,P6,post,S2,alpha,2.4061815813230316e-09,9.875,P3
7.0,S2-B1,1.0,P6,pre,S2,alpha,2.2320015331937313e-09,9.875,P3
7.0,S2-B1,1.0,P6,slice,S2,alpha,2.449983023215461e-09,9.875,P3
7.0,S2-B1,2.0,P6,post,S2,alpha,2.0125634124861385e-09,9.875,O1
7.0,S2-B1,2.0,P6,pre,S2,alpha,1.8922065655295e-09,9.875,O1
7.0,S2-B1,2.0,P6,slice,S2,alpha,2.14691806164707e-09,9.875,O1
7.0,S2-B1,3.0,P6,post,S2,alpha,2.2671472273391703e-09,9.875,Oz
7.0,S2-B1,3.0,P6,pre,S2,alpha,2.190859929638326e-09,9.875,Oz
7.0,S2-B1,3.0,P6,slice,S2,alpha,2.450537126308224e-09,9.875,Oz
7.0,S2-B1,4.0,P6,post,S2,alpha,2.8264240705047477e-09,9.875,O2
7.0,S2-B1,4.0,P6,pre,S2,alpha,2.798675693320772e-09,9.875,O2
7.0,S2-B1,4.0,P6,slice,S2,alpha,3.046276408476998e-09,9.875,O2
7.0,S2-B1,5.0,P6,post,S2,alpha,3.6739066587714294e-09,9.875,P4
7.0,S2-B1,5.0,P6,pre,S2,alpha,3.6935604679187532e-09,9.875,P4
7.0,S2-B1,5.0,P6,slice,S2,alpha,3.91226400731132e-09,9.875,P4
8.0,S2-B1,0.0,P6,post,S2,alpha,3.5009054535390727e-09,9.875,Pz
8.0,S2-B1,0.0,P6,pre,S2,alpha,3.154334903364857e-09,9.875,Pz
8.0,S2-B1,0.0,P6,slice,S2,alpha,3.0592090371864697e-09,9.875,Pz
8.0,S2-B1,1.0,P6,post,S2,alpha,2.7452911445469844e-09,9.875,P3
8.0,S2-B1,1.0,P6,pre,S2,alpha,2.4957124177150313e-09,9.875,P3
8.0,S2-B1,1.0,P6,slice,S2,alpha,2.4607397277200902e-09,9.875,P3
8.0,S2-B1,2.0,P6,post,S2,alpha,2.2083881181411026e-09,9.875,O1
8.0,S2-B1,2.0,P6,pre,S2,alpha,2.1304024929309496e-09,9.875,O1
8.0,S2-B1,2.0,P6,slice,S2,alpha,2.1562483746964385e-09,9.875,O1
8.0,S2-B1,3.0,P6,post,S2,alpha,2.514870192511748e-09,9.875,Oz
8.0,S2-B1,3.0,P6,pre,S2,alpha,2.456793138831542e-09,9.875,Oz
8.0,S2-B1,3.0,P6,slice,S2,alpha,2.461327536400758e-09,9.875,Oz
8.0,S2-B1,4.0,P6,post,S2,alpha,3.199108209906771e-09,9.875,O2
8.0,S2-B1,4.0,P6,pre,S2,alpha,3.1001620003848284e-09,9.875,O2
8.0,S2-B1,4.0,P6,slice,S2,alpha,3.0595595909319213e-09,9.875,O2
8.0,S2-B1,5.0,P6,post,S2,alpha,4.20945465532683e-09,9.875,P4
8.0,S2-B1,5.0,P6,pre,S2,alpha,4.012004024963844e-09,9.875,P4
8.0,S2-B1,5.0,P6,slice,S2,alpha,3.9302715285548595e-09,9.875,P4
9.0,S2-B1,0.0,P6,post,S2,alpha,3.1381207327214334e-09,9.875,Pz
9.0,S2-B1,0.0,P6,pre,S2,alpha,3.351384549831856e-09,9.875,Pz
9.0,S2-B1,0.0,P6,slice,S2,alpha,3.0352510433838544e-09,9.875,Pz
9.0,S2-B1,1.0,P6,post,S2,alpha,2.4829440856737316e-09,9.875,P3
9.0,S2-B1,1.0,P6,pre,S2,alpha,2.6032236206104225e-09,9.875,P3
9.0,S2-B1,1.0,P6,slice,S2,alpha,2.4416799618205675e-09,9.875,P3
9.0,S2-B1,2.0,P6,post,S2,alpha,2.1027919619409524e-09,9.875,O1
9.0,S2-B1,2.0,P6,pre,S2,alpha,2.2277752466953916e-09,9.875,O1
9.0,S2-B1,2.0,P6,slice,S2,alpha,2.14042513525749e-09,9.875,O1
9.0,S2-B1,3.0,P6,post,S2,alpha,2.419299091752184e-09,9.875,Oz
9.0,S2-B1,3.0,P6,pre,S2,alpha,2.637611751315155e-09,9.875,Oz
9.0,S2-B1,3.0,P6,slice,S2,alpha,2.4428510434922554e-09,9.875,Oz
9.0,S2-B1,4.0,P6,post,S2,alpha,3.064797724775353e-09,9.875,O2
9.0,S2-B1,4.0,P6,pre,S2,alpha,3.3993046334725346e-09,9.875,O2
9.0,S2-B1,4.0,P6,slice,S2,alpha,3.0360212760420557e-09,9.875,O2
9.0,S2-B1,5.0,P6,post,S2,alpha,3.996815734205109e-09,9.875,P4
9.0,S2-B1,5.0,P6,pre,S2,alpha,4.433159722145901e-09,9.875,P4
9.0,S2-B1,5.0,P6,slice,S2,alpha,3.898841888736383e-09,9.875,P4
10.0,S2-B1,0.0,P6,post,S2,alpha,2.7562901505240477e-09,9.875,Pz
10.0,S2-B1,0.0,P6,pre,S2,alpha,2.7689625265088414e-09,9.875,Pz
10.0,S2-B1,0.0,P6,slice,S2,alpha,3.050378950072689e-09,9.875,Pz
10.0,S2-B1,1.0,P6,post,S2,alpha,2.14831533136949e-09,9.875,P3
10.0,S2-B1,1.0,P6,pre,S2,alpha,2.1910947480082918e-09,9.875,P3
10.0,S2-B1,1.0,P6,slice,S2,alpha,2.4534452583084124e-09,9.875,P3
10.0,S2-B1,2.0,P6,post,S2,alpha,1.8621216452889827e-09,9.875,O1
10.0,S2-B1,2.0,P6,pre,S2,alpha,1.950684700384415e-09,9.875,O1
10.0,S2-B1,2.0,P6,slice,S2,alpha,2.1509177672038318e-09,9.875,O1
10.0,S2-B1,3.0,P6,post,S2,alpha,2.186709741783339e-09,9.875,Oz
10.0,S2-B1,3.0,P6,pre,S2,alpha,2.287855775830552e-09,9.875,Oz
10.0,S2-B1,3.0,P6,slice,S2,alpha,2.4552654844943494e-09,9.875,Oz
10.0,S2-B1,4.0,P6,post,S2,alpha,2.798437348447948e-09,9.875,O2
10.0,S2-B1,4.0,P6,pre,S2,alpha,2.8977196473314972e-09,9.875,O2
10.0,S2-B1,4.0,P6,slice,S2,alpha,3.052235497976415e-09,9.875,O2
10.0,S2-B1,5.0,P6,post,S2,alpha,3.6694266527631732e-09,9.875,P4
10.0,S2-B1,5.0,P6,pre,S2,alpha,3.7465400404707166e-09,9.875,P4
10.0,S2-B1,5.0,P6,slice,S2,alpha,3.920196962619002e-09,9.875,P4
11.0,S2-B1,0.0,P6,post,S2,alpha,3.036609542659084e-09,9.875,Pz
11.0,S2-B1,0.0,P6,pre,S2,alpha,2.8692105030805447e-09,9.875,Pz
11.0,S2-B1,0.0,P6,slice,S2,alpha,3.0411787132731986e-09,9.875,Pz
11.0,S2-B1,1.0,P6,post,S2,alpha,2.4343052282827347e-09,9.875,P3
11.0,S2-B1,1.0,P6,pre,S2,alpha,2.2934250958657998e-09,9.875,P3
11.0,S2-B1,1.0,P6,slice,S2,alpha,2.4463020928830372e-09,9.875,P3
11.0,S2-B1,2.0,P6,post,S2,alpha,2.3983247622571614e-09,9.875,O1
11.0,S2-B1,2.0,P6,pre,S2,alpha,2.130186761355902e-09,9.875,O1
11.0,S2-B1,2.0,P6,slice,S2,alpha,2.1436820203129403e-09,9.875,O1
11.0,S2-B1,3.0,P6,post,S2,alpha,2.8865680819078545e-09,9.875,Oz
11.0,S2-B1,3.0,P6,pre,S2,alpha,2.5010918288244487e-09,9.875,Oz
11.0,S2-B1,3.0,P6,slice,S2,alpha,2.447648473255513e-09,9.875,Oz
11.0,S2-B1,4.0,P6,post,S2,alpha,3.627674817884949e-09,9.875,O2
11.0,S2-B1,4.0,P6,pre,S2,alpha,3.134916128852203e-09,9.875,O2
11.0,S2-B1,4.0,P6,slice,S2,alpha,3.043822232302681e-09,9.875,O2
11.0,S2-B1,5.0,P6,post,S2,alpha,4.556279328473648e-09,9.875,P4
11.0,S2-B1,5.0,P6,pre,S2,alpha,4.005800200455369e-09,9.875,P4
11.0,S2-B1,5.0,P6,slice,S2,alpha,3.909981498310217e-09,9.875,P4
12.0,S2-B1,0.0,P6,post,S2,alpha,3.064783211120593e-09,9.875,Pz
12.0,S2-B1,0.0,P6,pre,S2,alpha,3.110142206072373e-09,9.875,Pz
12.0,S2-B1,0.0,P6,slice,S2,alpha,3.0334278986053045e-09,9.875,Pz
12.0,S2-B1,1.0,P6,post,S2,alpha,2.537376552886834e-09,9.875,P3
12.0,S2-B1,1.0,P6,pre,S2,alpha,2.62151097915975e-09,9.875,P3
12.0,S2-B1,1.0,P6,slice,S2,alpha,2.4399916269396853e-09,9.875,P3
12.0,S2-B1,2.0,P6,post,S2,alpha,2.389160417724727e-09,9.875,O1
12.0,S2-B1,2.0,P6,pre,S2,alpha,2.6469236024663317e-09,9.875,O1
12.0,S2-B1,2.0,P6,slice,S2,alpha,2.1384783528453563e-09,9.875,O1
12.0,S2-B1,3.0,P6,post,S2,alpha,2.731232264792587e-09,9.875,Oz
12.0,S2-B1,3.0,P6,pre,S2,alpha,3.071915780872622e-09,9.875,Oz
12.0,S2-B1,3.0,P6,slice,S2,alpha,2.440862992468045e-09,9.875,Oz
12.0,S2-B1,4.0,P6,post,S2,alpha,3.308165937723433e-09,9.875,O2
12.0,S2-B1,4.0,P6,pre,S2,alpha,3.702111327419471e-09,9.875,O2
12.0,S2-B1,4.0,P6,slice,S2,alpha,3.0342230665032554e-09,9.875,O2
12.0,S2-B1,5.0,P6,post,S2,alpha,4.088441895894753e-09,9.875,P4
12.0,S2-B1,5.0,P6,pre,S2,alpha,4.5031652087611476e-09,9.875,P4
12.0,S2-B1,5.0,P6,slice,S2,alpha,3.897235096149801e-09,9.875,P4
13.0,S2-B1,0.0,P6,post,S2,alpha,2.7667035558195898e-09,9.875,Pz
13.0,S2-B1,0.0,P6,pre,S2,alpha,3.0042756656059717e-09,9.875,Pz
13.0,S2-B1,0.0,P6,slice,S2,alpha,3.0455145096494568e-09,9.875,Pz
13.0,S2-B1,1.0,P6,post,S2,alpha,2.193978332984257e-09,9.875,P3
13.0,S2-B1,1.0,P6,pre,S2,alpha,2.5018599803434977e-09,9.875,P3
13.0,S2-B1,1.0,P6,slice,S2,alpha,2.449220876147473e-09,9.875,P3
13.0,S2-B1,2.0,P6,post,S2,alpha,1.9406126117066682e-09,9.875,O1
13.0,S2-B1,2.0,P6,pre,S2,alpha,2.2686738957675048e-09,9.875,O1
13.0,S2-B1,2.0,P6,slice,S2,alpha,2.1461709105365866e-09,9.875,O1
13.0,S2-B1,3.0,P6,post,S2,alpha,2.2528922577804914e-09,9.875,Oz
13.0,S2-B1,3.0,P6,pre,S2,alpha,2.5166739190651476e-09,9.875,Oz
13.0,S2-B1,3.0,P6,slice,S2,alpha,2.4501652814955455e-09,9.875,Oz
13.0,S2-B1,4.0,P6,post,S2,alpha,2.8410707334281067e-09,9.875,O2
13.0,S2-B1,4.0,P6,pre,S2,alpha,3.0002129871666076e-09,9.875,O2
13.0,S2-B1,4.0,P6,slice,S2,alpha,3.0466331880296295e-09,9.875,O2
13.0,S2-B1,5.0,P6,post,S2,alpha,3.692197475573602e-09,9.875,P4
13.0,S2-B1,5.0,P6,pre,S2,alpha,3.731324617333905e-09,9.875,P4
13.0,S2-B1,5.0,P6,slice,S2,alpha,3.913506829016001e-09,9.875,P4
14.0,S2-B1,0.0,P6,post,S2,alpha,3.013086051341981e-09,9.875,Pz
14.0,S2-B1,0.0,P6,pre,S2,alpha,2.8098552288891106e-09,9.875,Pz
14.0,S2-B1,0.0,P6,slice,S2,alpha,3.0282830504141494e-09,9.875,Pz
14.0,S2-B1,1.0,P6,post,S2,alpha,2.5809525111057383e-09,9.875,P3
14.0,S2-B1,1.0,P6,pre,S2,alpha,2.2606360004759024e-09,9.875,P3
14.0,S2-B1,1.0,P6,slice,S2,alpha,2.4363699626034205e-09,9.875,P3
14.0,S2-B1,2.0,P6,post,S2,alpha,2.533587128694235e-09,9.875,O1
14.0,S2-B1,2.0,P6,pre,S2,alpha,2.018223496820417e-09,9.875,O1
14.0,S2-B1,2.0,P6,slice,S2,alpha,2.135563332449285e-09,9.875,O1
14.0,S2-B1,3.0,P6,post,S2,alpha,2.8557756112339255e-09,9.875,Oz
14.0,S2-B1,3.0,P6,pre,S2,alpha,2.3175117384513745e-09,9.875,Oz
14.0,S2-B1,3.0,P6,slice,S2,alpha,2.4377266382909654e-09,9.875,Oz
14.0,S2-B1,4.0,P6,post,S2,alpha,3.390064667050254e-09,9.875,O2
14.0,S2-B1,4.0,P6,pre,S2,alpha,2.8912186289132354e-09,9.875,O2
14.0,S2-B1,4.0,P6,slice,S2,alpha,3.0305757579712343e-09,9.875,O2
14.0,S2-B1,5.0,P6,post,S2,alpha,4.136674118225476e-09,9.875,P4
14.0,S2-B1,5.0,P6,pre,S2,alpha,3.731321409503101e-09,9.875,P4
14.0,S2-B1,5.0,P6,slice,S2,alpha,3.891752867143881e-09,9.875,P4
15.0,S2-B1,0.0,P6,post,S2,alpha,3.4903219223579266e-09,9.875,Pz
15.0,S2-B1,0.0,P6,pre,S2,alpha,3.3647598586901583e-09,9.875,Pz
15.0,S2-B1,0.0,P6,slice,S2,alpha,3.070756726251398e-09,9.875,Pz
15.0,S2-B1,1.0,P6,post,S2,alpha,2.9870473219421345e-09,9.875,P3
15.0,S2-B1,1.0,P6,pre,S2,alpha,2.899196083442387e-09,9.875,P3
15.0,S2-B1,1.0,P6,slice,S2,alpha,2.47008971989126e-09,9.875,P3
15.0,S2-B1,2.0,P6,post,S2,alpha,2.6255902199782187e-09,9.875,O1
15.0,S2-B1,2.0,P6,pre,S2,alpha,2.6273573078993965e-09,9.875,O1
15.0,S2-B1,2.0,P6,slice,S2,alpha,2.165117625593435e-09,9.875,O1
15.0,S2-B1,3.0,P6,post,S2,alpha,2.7925535147198214e-09,9.875,Oz
15.0,S2-B1,3.0,P6,pre,S2,alpha,2.8399309603502968e-09,9.875,Oz
15.0,S2-B1,3.0,P6,slice,S2,alpha,2.4711120257210264e-09,9.875,Oz
15.0,S2-B1,4.0,P6,post,S2,alpha,3.22536054331928e-09,9.875,O2
15.0,S2-B1,4.0,P6,pre,S2,alpha,3.3042457668947628e-09,9.875,O2
15.0,S2-B1,4.0,P6,slice,S2,alpha,3.071718891159431e-09,9.875,O2
15.0,S2-B1,5.0,P6,post,S2,alpha,3.9506616253865905e-09,9.875,P4
15.0,S2-B1,5.0,P6,pre,S2,alpha,4.033071236754888e-09,9.875,P4
15.0,S2-B1,5.0,P6,slice,S2,alpha,3.945266749401998e-09,9.875,P4
16.0,S2-B1,0.0,P6,post,S2,alpha,2.9852438215338278e-09,9.875,Pz
16.0,S2-B1,0.0,P6,pre,S2,alpha,3.5284986447312726e-09,9.875,Pz
16.0,S2-B1,0.0,P6,slice,S2,alpha,3.046421806183533e-09,9.875,Pz
16.0,S2-B1,1.0,P6,post,S2,alpha,2.3907328279432308e-09,9.875,P3
16.0,S2-B1,1.0,P6,pre,S2,alpha,2.9076120297232214e-09,9.875,P3
16.0,S2-B1,1.0,P6,slice,S2,alpha,2.450420830811174e-09,9.875,P3
16.0,S2-B1,2.0,P6,post,S2,alpha,2.0278755724480966e-09,9.875,O1
16.0,S2-B1,2.0,P6,pre,S2,alpha,2.3315645047177472e-09,9.875,O1
16.0,S2-B1,2.0,P6,slice,S2,alpha,2.1471884526124546e-09,9.875,O1
16.0,S2-B1,3.0,P6,post,S2,alpha,2.2811993047552443e-09,9.875,Oz
16.0,S2-B1,3.0,P6,pre,S2,alpha,2.4607659412305475e-09,9.875,Oz
16.0,S2-B1,3.0,P6,slice,S2,alpha,2.4505185104649033e-09,9.875,Oz
16.0,S2-B1,4.0,P6,post,S2,alpha,2.8356856464884326e-09,9.875,O2
16.0,S2-B1,4.0,P6,pre,S2,alpha,2.928014577626485e-09,9.875,O2
16.0,S2-B1,4.0,P6,slice,S2,alpha,3.0466064660673343e-09,9.875,O2
16.0,S2-B1,5.0,P6,post,S2,alpha,3.694615974326945e-09,9.875,P4
16.0,S2-B1,5.0,P6,pre,S2,alpha,3.760936386129269e-09,9.875,P4
16.0,S2-B1,5.0,P6,slice,S2,alpha,3.913639875261529e-09,9.875,P4
