epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,1.0,P16,slice,S5,theta,2.275637747894967e-11,9.625,P3
1.0,S5-B0,2.0,P16,post,S5,theta,3.502002680430594e-10,9.625,O1
1.0,S5-B0,2.0,P16,pre,S5,theta,4.3587829056151755e-11,9.625,O1
1.0,S5-B0,2.0,P16,slice,S5,theta,2.1481527776668188e-11,9.625,O1
1.0,S5-B0,3.0,P16,post,S5,theta,4.177551064001807e-10,9.625,Oz
1.0,S5-B0,3.0,P16,pre,S5,theta,5.643552209684499e-11,9.625,Oz
1.0,S5-B0,3.0,P16,slice,S5,theta,2.4781825549210527e-11,9.625,Oz
1.0,S5-B0,4.0,P16,post,S5,theta,4.3837490760388453e-10,9.625,O2
1.0,S5-B0,4.0,P16,pre,S5,theta,7.407883154850506e-11,9.625,O2
1.0,S5-B0,4.0,P16,slice,S5,theta,3.0417897334681106e-11,9.625,O2
1.0,S5-B0,5.0,P16,post,S5,theta,4.14425700898772e-10,9.625,P4
1.0,S5-B0,5.0,P16,pre,S5,theta,8.753519482765156e-11,9.625,P4
1.0,S5-B0,5.0,P16,slice,S5,theta,3.859890170805479e-11,9.625,P4
2.0,S5-B0,0.0,P16,post,S5,theta,1.2425799798375127e-10,9.625,Pz
2.0,S5-B0,0.0,P16,pre,S5,theta,7.644593744699834e-11,9.625,Pz
2.0,S5-B0,0.0,P16,slice,S5,theta,2.8429560548230902e-11,9.625,Pz
2.0,S5-B0,1.0,P16,post,S5,theta,1.598851197721353e-10,9.625,P3
2.0,S5-B0,1.0,P16,pre,S5,theta,1.3841260332247515e-10,9.625,P3
2.0,S5-B0,1.0,P16,slice,S5,theta,2.4092229203934422e-11,9.625,P3
2.0,S5-B0,2.0,P16,post,S5,theta,2.2201537409169223e-10,9.625,O1
2.0,S5-B0,2.0,P16,pre,S5,theta,3.222119366504429e-10,9.625,O1
2.0,S5-B0,2.0,P16,slice,S5,theta,2.3725599387324993e-11,9.625,O1
2.0,S5-B0,3.0,P16,post,S5,theta,2.2019932843242862e-10,9.625,Oz
2.0,S5-B0,3.0,P16,pre,S5,theta,3.836809569476917e-10,9.625,Oz
2.0,S5-B0,3.0,P16,slice,S5,theta,2.6844166734375044e-11,9.625,Oz
2.0,S5-B0,4.0,P16,post,S5,theta,1.89142805403557e-10,9.625,O2
2.0,S5-B0,4.0,P16,pre,S5,theta,4.009745991711775e-10,9.625,O2
2.0,S5-B0,4.0,P16,slice,S5,theta,3.1933997212007955e-11,9.625,O2
2.0,S5-B0,5.0,P16,post,S5,theta,1.384332718958151e-10,9.625,P4
2.0,S5-B0,5.0,P16,pre,S5,theta,3.778886470421297e-10,9.625,P4
2.0,S5-B0,5.0,P16,slice,S5,theta,3.888299142781917e-11,9.625,P4
3.0,S5-B0,0.0,P16,post,S5,theta,3.705364140047698e-11,9.625,Pz
3.0,S5-B0,0.0,P16,pre,S5,theta,1.6129619567319728e-10,9.625,Pz
3.0,S5-B0,0.0,P16,slice,S5,theta,2.9265346967526765e-11,9.625,Pz
3.0,S5-B0,1.0,P16,post,S5,theta,3.139656658489831e-11,9.625,P3
3.0,S5-B0,1.0,P16,pre,S5,theta,2.1912833228696182e-10,9.625,P3
3.0,S5-B0,1.0,P16,slice,S5,theta,2.3792865517514146e-11,9.625,P3
3.0,S5-B0,2.0,P16,post,S5,theta,3.158848252063536e-11,9.625,O1
3.0,S5-B0,2.0,P16,pre,S5,theta,3.0973211704138723e-10,9.625,O1
3.0,S5-B0,2.0,P16,slice,S5,theta,2.1142417619374225e-11,9.625,O1
3.0,S5-B0,3.0,P16,post,S5,theta,3.678039131547316e-11,9.625,Oz
3.0,S5-B0,3.0,P16,pre,S5,theta,3.0551826327563667e-10,9.625,Oz
3.0,S5-B0,3.0,P16,slice,S5,theta,2.3859893991022934e-11,9.625,Oz
3.0,S5-B0,4.0,P16,post,S5,theta,4.7327040451965015e-11,9.625,O2
3.0,S5-B0,4.0,P16,pre,S5,theta,2.62251701325177e-10,9.625,O2
3.0,S5-B0,4.0,P16,slice,S5,theta,2.916049203007409e-11,9.625,O2
3.0,S5-B0,5.0,P16,post,S5,theta,6.747996375509021e-11,9.625,P4
3.0,S5-B0,5.0,P16,pre,S5,theta,1.9984869850433587e-10,9.625,P4
3.0,S5-B0,5.0,P16,slice,S5,theta,3.7037054743837714e-11,9.625,P4
4.0,S5-B0,0.0,P16,post,S5,theta,2.7941157358159117e-10,9.625,Pz
4.0,S5-B0,0.0,P16,pre,S5,theta,4.6740095907442614e-11,9.625,Pz
4.0,S5-B0,0.0,P16,slice,S5,theta,2.8610699997621496e-11,9.625,Pz
4.0,S5-B0,1.0,P16,post,S5,theta,3.2901750842509753e-10,9.625,P3
4.0,S5-B0,1.0,P16,pre,S5,theta,3.613126117462678e-11,9.625,P3
4.0,S5-B0,1.0,P16,slice,S5,theta,2.345927238625938e-11,9.625,P3
4.0,S5-B0,2.0,P16,post,S5,theta,3.001565207067772e-10,9.625,O1
4.0,S5-B0,2.0,P16,pre,S5,theta,2.938316790389001e-11,9.625,O1
4.0,S5-B0,2.0,P16,slice,S5,theta,2.070736323124357e-11,9.625,O1
4.0,S5-B0,3.0,P16,post,S5,theta,2.384215284676334e-10,9.625,Oz
4.0,S5-B0,3.0,P16,pre,S5,theta,3.041655763322127e-11,9.625,Oz
4.0,S5-B0,3.0,P16,slice,S5,theta,2.3333879815468655e-11,9.625,Oz
4.0,S5-B0,4.0,P16,post,S5,theta,1.7458762856268875e-10,9.625,O2
4.0,S5-B0,4.0,P16,pre,S5,theta,3.595540327504708e-11,9.625,O2
4.0,S5-B0,4.0,P16,slice,S5,theta,2.8631055836072805e-11,9.625,O2
4.0,S5-B0,5.0,P16,post,S5,theta,1.29543839107503e-10,9.625,P4
4.0,S5-B0,5.0,P16,pre,S5,theta,5.15757200388488e-11,9.625,P4
4.0,S5-B0,5.0,P16,slice,S5,theta,3.647368502822219e-11,9.625,P4
5.0,S5-B0,0.0,P16,post,S5,theta,3.938793322750615e-10,9.625,Pz
5.0,S5-B0,0.0,P16,pre,S5,theta,2.1094641382886982e-10,9.625,Pz
5.0,S5-B0,0.0,P16,slice,S5,theta,3.217570403777692e-11,9.625,Pz
5.0,S5-B0,1.0,P16,post,S5,theta,3.7475836547939905e-10,9.625,P3
5.0,S5-B0,1.0,P16,pre,S5,theta,2.4826182195271495e-10,9.625,P3
5.0,S5-B0,1.0,P16,slice,S5,theta,2.709594568312754e-11,9.625,P3
5.0,S5-B0,2.0,P16,post,S5,theta,2.2410172663053707e-10,9.625,O1
5.0,S5-B0,2.0,P16,pre,S5,theta,2.2470899690779937e-10,9.625,O1
5.0,S5-B0,2.0,P16,slice,S5,theta,2.2802247931462752e-11,9.625,O1
5.0,S5-B0,3.0,P16,post,S5,theta,1.3250333182456682e-10,9.625,Oz
5.0,S5-B0,3.0,P16,pre,S5,theta,1.8043665550827143e-10,9.625,Oz
5.0,S5-B0,3.0,P16,slice,S5,theta,2.4217440938251782e-11,9.625,Oz
5.0,S5-B0,4.0,P16,post,S5,theta,7.410274372195358e-11,9.625,O2
5.0,S5-B0,4.0,P16,pre,S5,theta,1.384616310629722e-10,9.625,O2
5.0,S5-B0,4.0,P16,slice,S5,theta,2.8501073470259417e-11,9.625,O2
5.0,S5-B0,5.0,P16,post,S5,theta,7.631355628750098e-11,9.625,P4
5.0,S5-B0,5.0,P16,pre,S5,theta,1.1253974876980836e-10,9.625,P4
5.0,S5-B0,5.0,P16,slice,S5,theta,3.582208586970099e-11,9.625,P4
6.0,S5-B0,0.0,P16,post,S5,theta,7.133977177589395e-11,9.625,Pz
6.0,S5-B0,0.0,P16,pre,S5,theta,4.392728517945737e-10,9.625,Pz
6.0,S5-B0,0.0,P16,slice,S5,theta,3.092074099776155e-11,9.625,Pz
6.0,S5-B0,1.0,P16,post,S5,theta,5.523754145651185e-11,9.625,P3
6.0,S5-B0,1.0,P16,pre,S5,theta,4.172970886109551e-10,9.625,P3
6.0,S5-B0,1.0,P16,slice,S5,theta,2.5226025171817914e-11,9.625,P3
6.0,S5-B0,2.0,P16,post,S5,theta,3.0430708302455005e-11,9.625,O1
6.0,S5-B0,2.0,P16,pre,S5,theta,2.4643555479341994e-10,9.625,O1
6.0,S5-B0,2.0,P16,slice,S5,theta,2.106869191699004e-11,9.625,O1
6.0,S5-B0,3.0,P16,post,S5,theta,2.4936192850933833e-11,9.625,Oz
6.0,S5-B0,3.0,P16,pre,S5,theta,1.484360096369314e-10,9.625,Oz
6.0,S5-B0,3.0,P16,slice,S5,theta,2.307577220118142e-11,9.625,Oz
6.0,S5-B0,4.0,P16,post,S5,theta,3.0938223171141104e-11,9.625,O2
6.0,S5-B0,4.0,P16,pre,S5,theta,8.765469759519369e-11,9.625,O2
6.0,S5-B0,4.0,P16,slice,S5,theta,2.8158071914966164e-11,9.625,O2
6.0,S5-B0,5.0,P16,post,S5,theta,5.460233790030118e-11,9.625,P4
6.0,S5-B0,5.0,P16,pre,S5,theta,9.00171646712024e-11,9.625,P4
6.0,S5-B0,5.0,P16,slice,S5,theta,3.630108195456252e-11,9.625,P4
7.0,S5-B0,0.0,P16,post,S5,theta,1.799672610089793e-10,9.625,Pz
7.0,S5-B0,0.0,P16,pre,S5,theta,1.3309352313528084e-10,9.625,Pz
7.0,S5-B0,0.0,P16,slice,S5,theta,2.806247166605532e-11,9.625,Pz
7.0,S5-B0,1.0,P16,post,S5,theta,1.231738554682368e-10,9.625,P3
7.0,S5-B0,1.0,P16,pre,S5,theta,1.0933235048281351e-10,9.625,P3
7.0,S5-B0,1.0,P16,slice,S5,theta,2.2536779313118476e-11,9.625,P3
7.0,S5-B0,2.0,P16,post,S5,theta,4.759704165592561e-11,9.625,O1
7.0,S5-B0,2.0,P16,pre,S5,theta,5.379144309789124e-11,9.625,O1
7.0,S5-B0,2.0,P16,slice,S5,theta,1.977856396386241e-11,9.625,O1
7.0,S5-B0,3.0,P16,post,S5,theta,5.190878285343084e-11,9.625,Oz
7.0,S5-B0,3.0,P16,pre,S5,theta,3.4527513862685965e-11,9.625,Oz
7.0,S5-B0,3.0,P16,slice,S5,theta,2.258052328553292e-11,9.625,Oz
7.0,S5-B0,4.0,P16,post,S5,theta,8.293283643102055e-11,9.625,O2
7.0,S5-B0,4.0,P16,pre,S5,theta,3.5751054405686124e-11,9.625,O2
7.0,S5-B0,4.0,P16,slice,S5,theta,2.8069182890194898e-11,9.625,O2
7.0,S5-B0,5.0,P16,post,S5,theta,1.2992773534150395e-10,9.625,P4
7.0,S5-B0,5.0,P16,pre,S5,theta,6.631573082174697e-11,9.625,P4
7.0,S5-B0,5.0,P16,slice,S5,theta,3.603924658645433e-11,9.625,P4
8.0,S5-B0,0.0,P16,post,S5,theta,3.291403177974569e-10,9.625,Pz
8.0,S5-B0,0.0,P16,pre,S5,theta,1.0940417549420638e-10,9.625,Pz
8.0,S5-B0,0.0,P16,slice,S5,theta,3.069509484240069e-11,9.625,Pz
8.0,S5-B0,1.0,P16,post,S5,theta,1.9802863186969395e-10,9.625,P3
8.0,S5-B0,1.0,P16,pre,S5,theta,7.015289433218537e-11,9.625,P3
8.0,S5-B0,1.0,P16,slice,S5,theta,2.398415608997917e-11,9.625,P3
8.0,S5-B0,2.0,P16,post,S5,theta,5.7834904218191313e-11,9.625,O1
8.0,S5-B0,2.0,P16,pre,S5,theta,2.807075552136456e-11,9.625,O1
8.0,S5-B0,2.0,P16,slice,S5,theta,1.9766505374785424e-11,9.625,O1
8.0,S5-B0,3.0,P16,post,S5,theta,9.553712836005985e-11,9.625,Oz
8.0,S5-B0,3.0,P16,pre,S5,theta,3.6353114323577026e-11,9.625,Oz
8.0,S5-B0,3.0,P16,slice,S5,theta,2.2778600824987173e-11,9.625,Oz
8.0,S5-B0,4.0,P16,post,S5,theta,1.992597389460804e-10,9.625,O2
8.0,S5-B0,4.0,P16,pre,S5,theta,6.030775845990812e-11,9.625,O2
8.0,S5-B0,4.0,P16,slice,S5,theta,2.9052815795692967e-11,9.625,O2
8.0,S5-B0,5.0,P16,post,S5,theta,3.3837555676375366e-10,9.625,P4
8.0,S5-B0,5.0,P16,pre,S5,theta,9.279678680364544e-11,9.625,P4
8.0,S5-B0,5.0,P16,slice,S5,theta,3.808055925645664e-11,9.625,P4
9.0,S5-B0,0.0,P16,post,S5,theta,7.623481270577311e-11,9.625,Pz
9.0,S5-B0,0.0,P16,pre,S5,theta,3.101448652060091e-10,9.625,Pz
9.0,S5-B0,0.0,P16,slice,S5,theta,3.001419486314789e-11,9.625,Pz
9.0,S5-B0,1.0,P16,post,S5,theta,4.7940913992155416e-11,9.625,P3
9.0,S5-B0,1.0,P16,pre,S5,theta,1.7734686672826199e-10,9.625,P3
9.0,S5-B0,1.0,P16,slice,S5,theta,2.350998185000408e-11,9.625,P3
9.0,S5-B0,2.0,P16,post,S5,theta,2.290857598096229e-11,9.625,O1
9.0,S5-B0,2.0,P16,pre,S5,theta,6.052732976489575e-11,9.625,O1
9.0,S5-B0,2.0,P16,slice,S5,theta,1.9806037205792876e-11,9.625,O1
9.0,S5-B0,3.0,P16,post,S5,theta,3.718654149628517e-11,9.625,Oz
9.0,S5-B0,3.0,P16,pre,S5,theta,1.1286354436824251e-10,9.625,Oz
9.0,S5-B0,3.0,P16,slice,S5,theta,2.3074058465603224e-11,9.625,Oz
9.0,S5-B0,4.0,P16,post,S5,theta,6.86080744724253e-11,9.625,O2
9.0,S5-B0,4.0,P16,pre,S5,theta,2.2574182576413273e-10,9.625,O2
9.0,S5-B0,4.0,P16,slice,S5,theta,2.955368065138478e-11,9.625,O2
9.0,S5-B0,5.0,P16,post,S5,theta,1.0866306599680462e-10,9.625,P4
9.0,S5-B0,5.0,P16,pre,S5,theta,3.6572942190386644e-10,9.625,P4
9.0,S5-B0,5.0,P16,slice,S5,theta,3.8703647846712594e-11,9.625,P4
10.0,S5-B0,0.0,P16,post,S5,theta,5.1371798579909725e-11,9.625,Pz
10.0,S5-B0,0.0,P16,pre,S5,theta,1.1652723130156283e-10,9.625,Pz
10.0,S5-B0,0.0,P16,slice,S5,theta,2.771473317343322e-11,9.625,Pz
10.0,S5-B0,1.0,P16,post,S5,theta,3.605994540123198e-11,9.625,P3
10.0,S5-B0,1.0,P16,pre,S5,theta,7.091632741684207e-11,9.625,P3
10.0,S5-B0,1.0,P16,slice,S5,theta,2.232211704652152e-11,9.625,P3
10.0,S5-B0,2.0,P16,post,S5,theta,8.802669772964545e-11,9.625,O1
10.0,S5-B0,2.0,P16,pre,S5,theta,3.9712952910274836e-11,9.625,O1
10.0,S5-B0,2.0,P16,slice,S5,theta,1.956405810629739e-11,9.625,O1
10.0,S5-B0,3.0,P16,post,S5,theta,1.3111791997064527e-10,9.625,Oz
10.0,S5-B0,3.0,P16,pre,S5,theta,6.856888364229412e-11,9.625,Oz
10.0,S5-B0,3.0,P16,slice,S5,theta,2.225741914610329e-11,9.625,Oz
10.0,S5-B0,4.0,P16,post,S5,theta,1.715604641882878e-10,9.625,O2
10.0,S5-B0,4.0,P16,pre,S5,theta,1.2060134822178708e-10,9.625,O2
10.0,S5-B0,4.0,P16,slice,S5,theta,2.76067954794998e-11,9.625,O2
10.0,S5-B0,5.0,P16,post,S5,theta,2.0431014136908206e-10,9.625,P4
10.0,S5-B0,5.0,P16,pre,S5,theta,1.7968832910311105e-10,9.625,P4
10.0,S5-B0,5.0,P16,slice,S5,theta,3.546910064083358e-11,9.625,P4
11.0,S5-B0,0.0,P16,post,S5,theta,7.299858075019027e-11,9.625,Pz
11.0,S5-B0,0.0,P16,pre,S5,theta,3.514790845122359e-11,9.625,Pz
11.0,S5-B0,0.0,P16,slice,S5,theta,2.822107573240832e-11,9.625,Pz
11.0,S5-B0,1.0,P16,post,S5,theta,8.255451504217136e-11,9.625,P3
11.0,S5-B0,1.0,P16,pre,S5,theta,2.4285018359537637e-11,9.625,P3
11.0,S5-B0,1.0,P16,slice,S5,theta,2.2750562733302745e-11,9.625,P3
11.0,S5-B0,2.0,P16,post,S5,theta,2.591639463611553e-10,9.625,O1
11.0,S5-B0,2.0,P16,pre,S5,theta,5.0003367285125784e-11,9.625,O1
11.0,S5-B0,2.0,P16,slice,S5,theta,2.152182273370671e-11,9.625,O1
11.0,S5-B0,3.0,P16,post,S5,theta,3.6440723241274916e-10,9.625,Oz
11.0,S5-B0,3.0,P16,pre,S5,theta,7.262964235087329e-11,9.625,Oz
11.0,S5-B0,3.0,P16,slice,S5,theta,2.5243400383898054e-11,9.625,Oz
11.0,S5-B0,4.0,P16,post,S5,theta,4.377376935290466e-10,9.625,O2
11.0,S5-B0,4.0,P16,pre,S5,theta,9.554920106676593e-11,9.625,O2
11.0,S5-B0,4.0,P16,slice,S5,theta,3.1392461918111595e-11,9.625,O2
11.0,S5-B0,5.0,P16,post,S5,theta,4.6185416482868904e-10,9.625,P4
11.0,S5-B0,5.0,P16,pre,S5,theta,1.1950389922749394e-10,9.625,P4
11.0,S5-B0,5.0,P16,slice,S5,theta,3.967184449484668e-11,9.625,P4
12.0,S5-B0,0.0,P16,post,S5,theta,6.329955968346385e-11,9.625,Pz
12.0,S5-B0,0.0,P16,pre,S5,theta,6.18324702318583e-11,9.625,Pz
12.0,S5-B0,0.0,P16,slice,S5,theta,2.8307043841468403e-11,9.625,Pz
12.0,S5-B0,1.0,P16,post,S5,theta,8.050123087090116e-11,9.625,P3
12.0,S5-B0,1.0,P16,pre,S5,theta,7.825561474343329e-11,9.625,P3
12.0,S5-B0,1.0,P16,slice,S5,theta,2.334205107802767e-11,9.625,P3
12.0,S5-B0,2.0,P16,post,S5,theta,1.4640161972562712e-10,9.625,O1
12.0,S5-B0,2.0,P16,pre,S5,theta,2.5724904138618584e-10,9.625,O1
12.0,S5-B0,2.0,P16,slice,S5,theta,2.2836273008011227e-11,9.625,O1
12.0,S5-B0,3.0,P16,post,S5,theta,1.714795440156375e-10,9.625,Oz
12.0,S5-B0,3.0,P16,pre,S5,theta,3.5856345593370766e-10,9.625,Oz
12.0,S5-B0,3.0,P16,slice,S5,theta,2.6604812704199993e-11,9.625,Oz
12.0,S5-B0,4.0,P16,post,S5,theta,1.7619795341776692e-10,9.625,O2
12.0,S5-B0,4.0,P16,pre,S5,theta,4.269127006236508e-10,9.625,O2
12.0,S5-B0,4.0,P16,slice,S5,theta,3.2458600807211674e-11,9.625,O2
12.0,S5-B0,5.0,P16,post,S5,theta,1.569976869412508e-10,9.625,P4
12.0,S5-B0,5.0,P16,pre,S5,theta,4.4622438808763427e-10,9.625,P4
12.0,S5-B0,5.0,P16,slice,S5,theta,4.009025016298067e-11,9.625,P4
13.0,S5-B0,0.0,P16,post,S5,theta,3.5923887752555523e-11,9.625,Pz
13.0,S5-B0,0.0,P16,pre,S5,theta,8.850266716301548e-11,9.625,Pz
13.0,S5-B0,0.0,P16,slice,S5,theta,2.872979346366597e-11,9.625,Pz
13.0,S5-B0,1.0,P16,post,S5,theta,3.579504065258383e-11,9.625,P3
13.0,S5-B0,1.0,P16,pre,S5,theta,1.2094100231447726e-10,9.625,P3
13.0,S5-B0,1.0,P16,slice,S5,theta,2.3216828215008513e-11,9.625,P3
13.0,S5-B0,2.0,P16,post,S5,theta,5.086490723657674e-11,9.625,O1
13.0,S5-B0,2.0,P16,pre,S5,theta,2.2749606727253006e-10,9.625,O1
13.0,S5-B0,2.0,P16,slice,S5,theta,2.056558080661086e-11,9.625,O1
13.0,S5-B0,3.0,P16,post,S5,theta,6.019851323154017e-11,9.625,Oz
13.0,S5-B0,3.0,P16,pre,S5,theta,2.627119269580322e-10,9.625,Oz
13.0,S5-B0,3.0,P16,slice,S5,theta,2.3467590995400546e-11,9.625,Oz
13.0,S5-B0,4.0,P16,post,S5,theta,7.192188563813735e-11,9.625,O2
13.0,S5-B0,4.0,P16,pre,S5,theta,2.6460279853541087e-10,9.625,O2
13.0,S5-B0,4.0,P16,slice,S5,theta,2.899092665213175e-11,9.625,O2
13.0,S5-B0,5.0,P16,post,S5,theta,9.01402814178632e-11,9.625,P4
13.0,S5-B0,5.0,P16,pre,S5,theta,2.329576243647293e-10,9.625,P4
13.0,S5-B0,5.0,P16,slice,S5,theta,3.6925633519564015e-11,9.625,P4
14.0,S5-B0,0.0,P16,post,S5,theta,2.147529911400537e-10,9.625,Pz
14.0,S5-B0,0.0,P16,pre,S5,theta,3.8268348732493885e-11,9.625,Pz
14.0,S5-B0,0.0,P16,slice,S5,theta,2.8169465850723775e-11,9.625,Pz
14.0,S5-B0,1.0,P16,post,S5,theta,2.9102241262598487e-10,9.625,P3
14.0,S5-B0,1.0,P16,pre,S5,theta,2.866919594080114e-11,9.625,P3
14.0,S5-B0,1.0,P16,slice,S5,theta,2.3240241925827405e-11,9.625,P3
14.0,S5-B0,2.0,P16,post,S5,theta,3.5130508064464145e-10,9.625,O1
14.0,S5-B0,2.0,P16,pre,S5,theta,2.785384382132689e-11,9.625,O1
14.0,S5-B0,2.0,P16,slice,S5,theta,2.1029367776738125e-11,9.625,O1
14.0,S5-B0,3.0,P16,post,S5,theta,3.190647326352929e-10,9.625,Oz
14.0,S5-B0,3.0,P16,pre,S5,theta,3.4092852186156706e-11,9.625,Oz
14.0,S5-B0,3.0,P16,slice,S5,theta,2.368807358799433e-11,9.625,Oz
14.0,S5-B0,4.0,P16,post,S5,theta,2.609931983865928e-10,9.625,O2
14.0,S5-B0,4.0,P16,pre,S5,theta,4.552237774041623e-11,9.625,O2
14.0,S5-B0,4.0,P16,slice,S5,theta,2.8912327606995133e-11,9.625,O2
14.0,S5-B0,5.0,P16,post,S5,theta,2.0014503883467052e-10,9.625,P4
14.0,S5-B0,5.0,P16,pre,S5,theta,6.485641184957996e-11,9.625,P4
14.0,S5-B0,5.0,P16,slice,S5,theta,3.6609984272980666e-11,9.625,P4
15.0,S5-B0,0.0,P16,post,S5,theta,3.2127614433163056e-10,9.625,Pz
15.0,S5-B0,0.0,P16,pre,S5,theta,1.6578553094767495e-10,9.625,Pz
15.0,S5-B0,0.0,P16,slice,S5,theta,3.099781836044003e-11,9.625,Pz
15.0,S5-B0,1.0,P16,post,S5,theta,3.429757843870454e-10,9.625,P3
15.0,S5-B0,1.0,P16,pre,S5,theta,2.2963911779379382e-10,9.625,P3
15.0,S5-B0,1.0,P16,slice,S5,theta,2.6597633422043214e-11,9.625,P3
15.0,S5-B0,2.0,P16,post,S5,theta,2.777969359813494e-10,9.625,O1
15.0,S5-B0,2.0,P16,pre,S5,theta,2.789263910049004e-10,9.625,O1
15.0,S5-B0,2.0,P16,slice,S5,theta,2.3825114576271268e-11,9.625,O1
15.0,S5-B0,3.0,P16,post,S5,theta,1.9735666095940945e-10,9.625,Oz
15.0,S5-B0,3.0,P16,pre,S5,theta,2.546104635469496e-10,9.625,Oz
15.0,S5-B0,3.0,P16,slice,S5,theta,2.5530047984965294e-11,9.625,Oz
15.0,S5-B0,4.0,P16,post,S5,theta,1.1964522952896448e-10,9.625,O2
15.0,S5-B0,4.0,P16,pre,S5,theta,2.1344111013457437e-10,9.625,O2
15.0,S5-B0,4.0,P16,slice,S5,theta,2.9642270335896384e-11,9.625,O2
15.0,S5-B0,5.0,P16,post,S5,theta,7.84716477858688e-11,9.625,P4
15.0,S5-B0,5.0,P16,pre,S5,theta,1.7142499372688713e-10,9.625,P4
15.0,S5-B0,5.0,P16,slice,S5,theta,3.640809402123448e-11,9.625,P4
16.0,S5-B0,0.0,P16,post,S5,theta,5.5217922356650825e-11,9.625,Pz
16.0,S5-B0,0.0,P16,pre,S5,theta,3.748039199444533e-10,9.625,Pz
16.0,S5-B0,0.0,P16,slice,S5,theta,2.9499365543679176e-11,9.625,Pz
16.0,S5-B0,1.0,P16,post,S5,theta,4.1946144451747784e-11,9.625,P3
16.0,S5-B0,1.0,P16,pre,S5,theta,4.0480849752459073e-10,9.625,P3
16.0,S5-B0,1.0,P16,slice,S5,theta,2.4210012176109027e-11,9.625,P3
16.0,S5-B0,2.0,P16,post,S5,theta,2.674250615424827e-11,9.625,O1
16.0,S5-B0,2.0,P16,pre,S5,theta,3.271471485458345e-10,9.625,O1
16.0,S5-B0,2.0,P16,slice,S5,theta,2.081256877724356e-11,9.625,O1
16.0,S5-B0,3.0,P16,post,S5,theta,2.5439102933109313e-11,9.625,Oz
16.0,S5-B0,3.0,P16,pre,S5,theta,2.3691896683597233e-10,9.625,Oz
16.0,S5-B0,3.0,P16,slice,S5,theta,2.284786568288736e-11,9.625,Oz
16.0,S5-B0,4.0,P16,post,S5,theta,3.218462769357555e-11,9.625,O2
16.0,S5-B0,4.0,P16,pre,S5,theta,1.4955531867759748e-10,9.625,O2
16.0,S5-B0,4.0,P16,slice,S5,theta,2.7617729241193593e-11,9.625,O2
16.0,S5-B0,5.0,P16,post,S5,theta,5.2911650420890935e-11,9.625,P4
16.0,S5-B0,5.0,P16,pre,S5,theta,1.0083139924742646e-10,9.625,P4
16.0,S5-B0,5.0,P16,slice,S5,theta,3.5206486820041166e-11,9.625,P4
17.0,S5-B0,0.0,P16,post,S5,theta,2.3152687992547577e-10,9.625,Pz
17.0,S5-B0,0.0,P16,pre,S5,theta,1.0386459090253307e-10,9.625,Pz
17.0,S5-B0,0.0,P16,slice,S5,theta,2.8465901737398783e-11,9.625,Pz
17.0,S5-B0,1.0,P16,post,S5,theta,1.9276617387969152e-10,9.625,P3
17.0,S5-B0,1.0,P16,pre,S5,theta,8.77237626521159e-11,9.625,P3
17.0,S5-B0,1.0,P16,slice,S5,theta,2.290605694382682e-11,9.625,P3
17.0,S5-B0,2.0,P16,post,S5,theta,8.972249800478566e-11,9.625,O1
