epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-TO,2.0,P29,pre,S5,theta,3.5404327227470754e-10,10.0,O1
6.0,S5-TO,2.0,P29,slice,S5,theta,2.4263201053251618e-11,10.0,O1
6.0,S5-TO,3.0,P29,post,S5,theta,3.087579761228125e-11,10.0,Oz
6.0,S5-TO,3.0,P29,pre,S5,theta,2.5700411901342405e-10,10.0,Oz
6.0,S5-TO,3.0,P29,slice,S5,theta,2.6867784870474548e-11,10.0,Oz
6.0,S5-TO,4.0,P29,post,S5,theta,3.904159629918213e-11,10.0,O2
6.0,S5-TO,4.0,P29,pre,S5,theta,1.6533971302388164e-10,10.0,O2
6.0,S5-TO,4.0,P29,slice,S5,theta,3.2651509168282e-11,10.0,O2
6.0,S5-TO,5.0,P29,post,S5,theta,6.107114428066656e-11,10.0,P4
6.0,S5-TO,5.0,P29,pre,S5,theta,1.1574807920690999e-10,10.0,P4
6.0,S5-TO,5.0,P29,slice,S5,theta,4.16925548977225e-11,10.0,P4
7.0,S5-TO,0.0,P29,post,S5,theta,2.632006562922791e-10,10.0,Pz
7.0,S5-TO,0.0,P29,pre,S5,theta,1.035531949988033e-10,10.0,Pz
7.0,S5-TO,0.0,P29,slice,S5,theta,3.272138781023873e-11,10.0,Pz
7.0,S5-TO,1.0,P29,post,S5,theta,2.19400251958178e-10,10.0,P3
7.0,S5-TO,1.0,P29,pre,S5,theta,8.691760781244384e-11,10.0,P3
7.0,S5-TO,1.0,P29,slice,S5,theta,2.6318584798211988e-11,10.0,P3
7.0,S5-TO,2.0,P29,post,S5,theta,1.0647188022763441e-10,10.0,O1
7.0,S5-TO,2.0,P29,pre,S5,theta,5.396895345811164e-11,10.0,O1
7.0,S5-TO,2.0,P29,slice,S5,theta,2.2959887809981673e-11,10.0,O1
7.0,S5-TO,3.0,P29,post,S5,theta,7.792878495651205e-11,10.0,Oz
7.0,S5-TO,3.0,P29,pre,S5,theta,4.073535216494305e-11,10.0,Oz
7.0,S5-TO,3.0,P29,slice,S5,theta,2.617882995408774e-11,10.0,Oz
7.0,S5-TO,4.0,P29,post,S5,theta,8.169477133957867e-11,10.0,O2
7.0,S5-TO,4.0,P29,pre,S5,theta,3.939956103973538e-11,10.0,O2
7.0,S5-TO,4.0,P29,slice,S5,theta,3.254565329941525e-11,10.0,O2
7.0,S5-TO,5.0,P29,post,S5,theta,1.1404104366485649e-10,10.0,P4
7.0,S5-TO,5.0,P29,pre,S5,theta,5.980155727232512e-11,10.0,P4
7.0,S5-TO,5.0,P29,slice,S5,theta,4.180196658735974e-11,10.0,P4
8.0,S5-TO,0.0,P29,post,S5,theta,3.6338034761041143e-10,10.0,Pz
8.0,S5-TO,0.0,P29,pre,S5,theta,1.6479031583545908e-10,10.0,Pz
8.0,S5-TO,0.0,P29,slice,S5,theta,3.600409029636567e-11,10.0,Pz
8.0,S5-TO,1.0,P29,post,S5,theta,2.6282966903329076e-10,10.0,P3
8.0,S5-TO,1.0,P29,pre,S5,theta,1.3353857836014907e-10,10.0,P3
8.0,S5-TO,1.0,P29,slice,S5,theta,2.876647854676212e-11,10.0,P3
8.0,S5-TO,2.0,P29,post,S5,theta,8.145341534411256e-11,10.0,O1
8.0,S5-TO,2.0,P29,pre,S5,theta,6.223375814667777e-11,10.0,O1
8.0,S5-TO,2.0,P29,slice,S5,theta,2.364035716796761e-11,10.0,O1
8.0,S5-TO,3.0,P29,post,S5,theta,5.829119797357604e-11,10.0,Oz
8.0,S5-TO,3.0,P29,pre,S5,theta,4.902972383309213e-11,10.0,Oz
8.0,S5-TO,3.0,P29,slice,S5,theta,2.6502897826292645e-11,10.0,Oz
8.0,S5-TO,4.0,P29,post,S5,theta,9.892992641742376e-11,10.0,O2
8.0,S5-TO,4.0,P29,pre,S5,theta,5.71116000867362e-11,10.0,O2
8.0,S5-TO,4.0,P29,slice,S5,theta,3.307424216058174e-11,10.0,O2
8.0,S5-TO,5.0,P29,post,S5,theta,1.9505267485989438e-10,10.0,P4
8.0,S5-TO,5.0,P29,pre,S5,theta,8.227306708762368e-11,10.0,P4
8.0,S5-TO,5.0,P29,slice,S5,theta,4.300802232346076e-11,10.0,P4
9.0,S5-TO,0.0,P29,post,S5,theta,9.053297951786263e-11,10.0,Pz
9.0,S5-TO,0.0,P29,pre,S5,theta,3.623143885253416e-10,10.0,Pz
9.0,S5-TO,0.0,P29,slice,S5,theta,3.578731221476122e-11,10.0,Pz
9.0,S5-TO,1.0,P29,post,S5,theta,6.407831204956007e-11,10.0,P3
9.0,S5-TO,1.0,P29,pre,S5,theta,2.572226562473737e-10,10.0,P3
9.0,S5-TO,1.0,P29,slice,S5,theta,2.842739393496805e-11,10.0,P3
9.0,S5-TO,2.0,P29,post,S5,theta,2.7693164859358518e-11,10.0,O1
9.0,S5-TO,2.0,P29,pre,S5,theta,8.255218673536475e-11,10.0,O1
9.0,S5-TO,2.0,P29,slice,S5,theta,2.3756433282399425e-11,10.0,O1
9.0,S5-TO,3.0,P29,post,S5,theta,2.915559447882306e-11,10.0,Oz
9.0,S5-TO,3.0,P29,pre,S5,theta,6.781977940428725e-11,10.0,Oz
9.0,S5-TO,3.0,P29,slice,S5,theta,2.6967786514587476e-11,10.0,Oz
9.0,S5-TO,4.0,P29,post,S5,theta,5.088081832810752e-11,10.0,O2
9.0,S5-TO,4.0,P29,pre,S5,theta,1.1750091246039466e-10,10.0,O2
9.0,S5-TO,4.0,P29,slice,S5,theta,3.38867118378934e-11,10.0,O2
9.0,S5-TO,5.0,P29,post,S5,theta,8.945187432253697e-11,10.0,P4
9.0,S5-TO,5.0,P29,pre,S5,theta,2.1911370862846947e-10,10.0,P4
9.0,S5-TO,5.0,P29,slice,S5,theta,4.429462945379213e-11,10.0,P4
10.0,S5-TO,0.0,P29,post,S5,theta,7.697003686731341e-11,10.0,Pz
10.0,S5-TO,0.0,P29,pre,S5,theta,1.461562121854369e-10,10.0,Pz
10.0,S5-TO,0.0,P29,slice,S5,theta,3.312489560201276e-11,10.0,Pz
10.0,S5-TO,1.0,P29,post,S5,theta,4.2811645527531856e-11,10.0,P3
10.0,S5-TO,1.0,P29,pre,S5,theta,9.883141418680233e-11,10.0,P3
10.0,S5-TO,1.0,P29,slice,S5,theta,2.6656930000909366e-11,10.0,P3
10.0,S5-TO,2.0,P29,post,S5,theta,6.313309074462711e-11,10.0,O1
10.0,S5-TO,2.0,P29,pre,S5,theta,3.7121811981110506e-11,10.0,O1
10.0,S5-TO,2.0,P29,slice,S5,theta,2.3592820638257277e-11,10.0,O1
10.0,S5-TO,3.0,P29,post,S5,theta,9.927405466649632e-11,10.0,Oz
10.0,S5-TO,3.0,P29,pre,S5,theta,4.311319097191088e-11,10.0,Oz
10.0,S5-TO,3.0,P29,slice,S5,theta,2.6680349277636846e-11,10.0,Oz
10.0,S5-TO,4.0,P29,post,S5,theta,1.4279996210727895e-10,10.0,O2
10.0,S5-TO,4.0,P29,pre,S5,theta,7.83835618311153e-11,10.0,O2
10.0,S5-TO,4.0,P29,slice,S5,theta,3.3079135666782397e-11,10.0,O2
10.0,S5-TO,5.0,P29,post,S5,theta,1.8900869036652544e-10,10.0,P4
10.0,S5-TO,5.0,P29,pre,S5,theta,1.3882544164273955e-10,10.0,P4
10.0,S5-TO,5.0,P29,slice,S5,theta,4.265528028508239e-11,10.0,P4
