epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,4.0,P32,slice,S5,alpha,5.020322247780015e-09,11.0,O2
1.0,S5-B1,5.0,P32,post,S5,alpha,6.271572157238211e-09,11.0,P4
1.0,S5-B1,5.0,P32,pre,S5,alpha,6.265232098420819e-09,11.0,P4
1.0,S5-B1,5.0,P32,slice,S5,alpha,6.4488461294641785e-09,11.0,P4
2.0,S5-B1,0.0,P32,post,S5,alpha,5.050811519564392e-09,11.0,Pz
2.0,S5-B1,0.0,P32,pre,S5,alpha,5.3714202451672474e-09,11.0,Pz
2.0,S5-B1,0.0,P32,slice,S5,alpha,5.032682875718874e-09,11.0,Pz
2.0,S5-B1,1.0,P32,post,S5,alpha,4.062422867736471e-09,11.0,P3
2.0,S5-B1,1.0,P32,pre,S5,alpha,4.244906954580853e-09,11.0,P3
2.0,S5-B1,1.0,P32,slice,S5,alpha,4.0489799235921884e-09,11.0,P3
2.0,S5-B1,2.0,P32,post,S5,alpha,3.3947677245290728e-09,11.0,O1
2.0,S5-B1,2.0,P32,pre,S5,alpha,3.3843614636832884e-09,11.0,O1
2.0,S5-B1,2.0,P32,slice,S5,alpha,3.5476326792155057e-09,11.0,O1
2.0,S5-B1,3.0,P32,post,S5,alpha,3.7845909439130615e-09,11.0,Oz
2.0,S5-B1,3.0,P32,pre,S5,alpha,3.783505708492327e-09,11.0,Oz
2.0,S5-B1,3.0,P32,slice,S5,alpha,4.048475732888112e-09,11.0,Oz
2.0,S5-B1,4.0,P32,post,S5,alpha,4.6877563912970306e-09,11.0,O2
2.0,S5-B1,4.0,P32,pre,S5,alpha,4.767723383714804e-09,11.0,O2
2.0,S5-B1,4.0,P32,slice,S5,alpha,5.031581266711678e-09,11.0,O2
2.0,S5-B1,5.0,P32,post,S5,alpha,6.087038374277481e-09,11.0,P4
2.0,S5-B1,5.0,P32,pre,S5,alpha,6.282337438739977e-09,11.0,P4
2.0,S5-B1,5.0,P32,slice,S5,alpha,6.461677795615779e-09,11.0,P4
3.0,S5-B1,0.0,P32,post,S5,alpha,4.597178261809114e-09,11.0,Pz
3.0,S5-B1,0.0,P32,pre,S5,alpha,4.473385028750015e-09,11.0,Pz
3.0,S5-B1,0.0,P32,slice,S5,alpha,4.9984584073439295e-09,11.0,Pz
3.0,S5-B1,1.0,P32,post,S5,alpha,3.6592011127945637e-09,11.0,P3
3.0,S5-B1,1.0,P32,pre,S5,alpha,3.52144069026127e-09,11.0,P3
3.0,S5-B1,1.0,P32,slice,S5,alpha,4.020967494607902e-09,11.0,P3
3.0,S5-B1,2.0,P32,post,S5,alpha,3.0982342009868716e-09,11.0,O1
3.0,S5-B1,2.0,P32,pre,S5,alpha,3.0590395175031414e-09,11.0,O1
3.0,S5-B1,2.0,P32,slice,S5,alpha,3.523570131139442e-09,11.0,O1
3.0,S5-B1,3.0,P32,post,S5,alpha,3.525342205508838e-09,11.0,Oz
3.0,S5-B1,3.0,P32,pre,S5,alpha,3.567022162199131e-09,11.0,Oz
3.0,S5-B1,3.0,P32,slice,S5,alpha,4.020591291347672e-09,11.0,Oz
3.0,S5-B1,4.0,P32,post,S5,alpha,4.423024290953893e-09,11.0,O2
3.0,S5-B1,4.0,P32,pre,S5,alpha,4.543148372468377e-09,11.0,O2
3.0,S5-B1,4.0,P32,slice,S5,alpha,4.997436168507323e-09,11.0,O2
3.0,S5-B1,5.0,P32,post,S5,alpha,5.761165672250733e-09,11.0,P4
3.0,S5-B1,5.0,P32,pre,S5,alpha,5.938305979210445e-09,11.0,P4
3.0,S5-B1,5.0,P32,slice,S5,alpha,6.419350666384828e-09,11.0,P4
4.0,S5-B1,0.0,P32,post,S5,alpha,5.1793263021372405e-09,11.0,Pz
4.0,S5-B1,0.0,P32,pre,S5,alpha,4.875941269583488e-09,11.0,Pz
4.0,S5-B1,0.0,P32,slice,S5,alpha,5.019047572113943e-09,11.0,Pz
4.0,S5-B1,1.0,P32,post,S5,alpha,4.063586226160086e-09,11.0,P3
4.0,S5-B1,1.0,P32,pre,S5,alpha,3.88148591551258e-09,11.0,P3
4.0,S5-B1,1.0,P32,slice,S5,alpha,4.037475451025214e-09,11.0,P3
4.0,S5-B1,2.0,P32,post,S5,alpha,3.4263090340197855e-09,11.0,O1
4.0,S5-B1,2.0,P32,pre,S5,alpha,3.4555703310259946e-09,11.0,O1
4.0,S5-B1,2.0,P32,slice,S5,alpha,3.536950700854444e-09,11.0,O1
4.0,S5-B1,3.0,P32,post,S5,alpha,3.977136637177692e-09,11.0,Oz
4.0,S5-B1,3.0,P32,pre,S5,alpha,4.019310003539291e-09,11.0,Oz
4.0,S5-B1,3.0,P32,slice,S5,alpha,4.036178909332474e-09,11.0,Oz
4.0,S5-B1,4.0,P32,post,S5,alpha,5.065451302895635e-09,11.0,O2
4.0,S5-B1,4.0,P32,pre,S5,alpha,5.0444810833690605e-09,11.0,O2
4.0,S5-B1,4.0,P32,slice,S5,alpha,5.0174538851399785e-09,11.0,O2
4.0,S5-B1,5.0,P32,post,S5,alpha,6.6093599735779235e-09,11.0,P4
4.0,S5-B1,5.0,P32,pre,S5,alpha,6.46773282810179e-09,11.0,P4
4.0,S5-B1,5.0,P32,slice,S5,alpha,6.444775033185583e-09,11.0,P4
5.0,S5-B1,0.0,P32,post,S5,alpha,5.037740499552739e-09,11.0,Pz
5.0,S5-B1,0.0,P32,pre,S5,alpha,4.955939265782307e-09,11.0,Pz
5.0,S5-B1,0.0,P32,slice,S5,alpha,5.014893947185421e-09,11.0,Pz
5.0,S5-B1,1.0,P32,post,S5,alpha,4.015464168385018e-09,11.0,P3
5.0,S5-B1,1.0,P32,pre,S5,alpha,3.941970272310257e-09,11.0,P3
5.0,S5-B1,1.0,P32,slice,S5,alpha,4.033824028036804e-09,11.0,P3
5.0,S5-B1,2.0,P32,post,S5,alpha,3.4865474958995095e-09,11.0,O1
5.0,S5-B1,2.0,P32,pre,S5,alpha,3.6096114951047687e-09,11.0,O1
5.0,S5-B1,2.0,P32,slice,S5,alpha,3.534177868293056e-09,11.0,O1
5.0,S5-B1,3.0,P32,post,S5,alpha,4.022120911912063e-09,11.0,Oz
5.0,S5-B1,3.0,P32,pre,S5,alpha,4.257607396756147e-09,11.0,Oz
5.0,S5-B1,3.0,P32,slice,S5,alpha,4.033417654617591e-09,11.0,Oz
5.0,S5-B1,4.0,P32,post,S5,alpha,5.051733716059858e-09,11.0,O2
5.0,S5-B1,4.0,P32,pre,S5,alpha,5.3610015650615516e-09,11.0,O2
5.0,S5-B1,4.0,P32,slice,S5,alpha,5.0136831598887666e-09,11.0,O2
5.0,S5-B1,5.0,P32,post,S5,alpha,6.50466833063168e-09,11.0,P4
5.0,S5-B1,5.0,P32,pre,S5,alpha,6.8316889573674674e-09,11.0,P4
5.0,S5-B1,5.0,P32,slice,S5,alpha,6.43989849598896e-09,11.0,P4
6.0,S5-B1,0.0,P32,post,S5,alpha,4.425342356750098e-09,11.0,Pz
6.0,S5-B1,0.0,P32,pre,S5,alpha,4.553550124128733e-09,11.0,Pz
6.0,S5-B1,0.0,P32,slice,S5,alpha,4.989827020774968e-09,11.0,Pz
6.0,S5-B1,1.0,P32,post,S5,alpha,3.4826087843066193e-09,11.0,P3
6.0,S5-B1,1.0,P32,pre,S5,alpha,3.6626008388762455e-09,11.0,P3
6.0,S5-B1,1.0,P32,slice,S5,alpha,4.014008421859632e-09,11.0,P3
6.0,S5-B1,2.0,P32,post,S5,alpha,2.992974571497414e-09,11.0,O1
6.0,S5-B1,2.0,P32,pre,S5,alpha,3.298528748383785e-09,11.0,O1
6.0,S5-B1,2.0,P32,slice,S5,alpha,3.5171612416744394e-09,11.0,O1
6.0,S5-B1,3.0,P32,post,S5,alpha,3.462023819542325e-09,11.0,Oz
6.0,S5-B1,3.0,P32,pre,S5,alpha,3.808754312191371e-09,11.0,Oz
6.0,S5-B1,3.0,P32,slice,S5,alpha,4.014196775907421e-09,11.0,Oz
6.0,S5-B1,4.0,P32,post,S5,alpha,4.388653859647559e-09,11.0,O2
6.0,S5-B1,4.0,P32,pre,S5,alpha,4.743815527360544e-09,11.0,O2
6.0,S5-B1,4.0,P32,slice,S5,alpha,4.989924910948322e-09,11.0,O2
6.0,S5-B1,5.0,P32,post,S5,alpha,5.739997208968132e-09,11.0,P4
6.0,S5-B1,5.0,P32,pre,S5,alpha,6.065954327176769e-09,11.0,P4
6.0,S5-B1,5.0,P32,slice,S5,alpha,6.409932851364989e-09,11.0,P4
7.0,S5-B1,0.0,P32,post,S5,alpha,4.6017592519553125e-09,11.0,Pz
7.0,S5-B1,0.0,P32,pre,S5,alpha,4.652985968258304e-09,11.0,Pz
7.0,S5-B1,0.0,P32,slice,S5,alpha,5.059292732111813e-09,11.0,Pz
7.0,S5-B1,1.0,P32,post,S5,alpha,3.7060126834963655e-09,11.0,P3
7.0,S5-B1,1.0,P32,pre,S5,alpha,3.766742703026881e-09,11.0,P3
7.0,S5-B1,1.0,P32,slice,S5,alpha,4.069045653922046e-09,11.0,P3
7.0,S5-B1,2.0,P32,post,S5,alpha,3.573186778558578e-09,11.0,O1
7.0,S5-B1,2.0,P32,pre,S5,alpha,3.4466997370371757e-09,11.0,O1
7.0,S5-B1,2.0,P32,slice,S5,alpha,3.5652803925560243e-09,11.0,O1
7.0,S5-B1,3.0,P32,post,S5,alpha,4.241051675410983e-09,11.0,Oz
7.0,S5-B1,3.0,P32,pre,S5,alpha,3.982044653603255e-09,11.0,Oz
7.0,S5-B1,3.0,P32,slice,S5,alpha,4.069764173876388e-09,11.0,Oz
7.0,S5-B1,4.0,P32,post,S5,alpha,5.309058832495087e-09,11.0,O2
7.0,S5-B1,4.0,P32,pre,S5,alpha,4.943864698881914e-09,11.0,O2
7.0,S5-B1,4.0,P32,slice,S5,alpha,5.061329365054725e-09,11.0,O2
7.0,S5-B1,5.0,P32,post,S5,alpha,6.706898013181432e-09,11.0,P4
7.0,S5-B1,5.0,P32,pre,S5,alpha,6.297736219100192e-09,11.0,P4
7.0,S5-B1,5.0,P32,slice,S5,alpha,6.502545340976411e-09,11.0,P4
8.0,S5-B1,0.0,P32,post,S5,alpha,5.009344436870301e-09,11.0,Pz
8.0,S5-B1,0.0,P32,pre,S5,alpha,5.041220402516263e-09,11.0,Pz
8.0,S5-B1,0.0,P32,slice,S5,alpha,5.006271245624423e-09,11.0,Pz
8.0,S5-B1,1.0,P32,post,S5,alpha,4.179234555968218e-09,11.0,P3
8.0,S5-B1,1.0,P32,pre,S5,alpha,4.2860276252094235e-09,11.0,P3
8.0,S5-B1,1.0,P32,slice,S5,alpha,4.027086884778189e-09,11.0,P3
8.0,S5-B1,2.0,P32,post,S5,alpha,3.940739677934282e-09,11.0,O1
8.0,S5-B1,2.0,P32,pre,S5,alpha,4.100637460898078e-09,11.0,O1
8.0,S5-B1,2.0,P32,slice,S5,alpha,3.529628516662006e-09,11.0,O1
8.0,S5-B1,3.0,P32,post,S5,alpha,4.47538850024059e-09,11.0,Oz
8.0,S5-B1,3.0,P32,pre,S5,alpha,4.603298561715461e-09,11.0,Oz
8.0,S5-B1,3.0,P32,slice,S5,alpha,4.028428112754128e-09,11.0,Oz
8.0,S5-B1,4.0,P32,post,S5,alpha,5.388524987791922e-09,11.0,O2
8.0,S5-B1,4.0,P32,pre,S5,alpha,5.464948526119648e-09,11.0,O2
8.0,S5-B1,4.0,P32,slice,S5,alpha,5.007745620267474e-09,11.0,O2
8.0,S5-B1,5.0,P32,post,S5,alpha,6.63815498299922e-09,11.0,P4
8.0,S5-B1,5.0,P32,pre,S5,alpha,6.672561871557445e-09,11.0,P4
8.0,S5-B1,5.0,P32,slice,S5,alpha,6.432109203889982e-09,11.0,P4
9.0,S5-B1,0.0,P32,post,S5,alpha,4.594114649833519e-09,11.0,Pz
9.0,S5-B1,0.0,P32,pre,S5,alpha,4.875099526932502e-09,11.0,Pz
9.0,S5-B1,0.0,P32,slice,S5,alpha,4.9495002800219066e-09,11.0,Pz
9.0,S5-B1,1.0,P32,post,S5,alpha,3.6705464275438732e-09,11.0,P3
9.0,S5-B1,1.0,P32,pre,S5,alpha,4.026633624022488e-09,11.0,P3
9.0,S5-B1,1.0,P32,slice,S5,alpha,3.980925994315967e-09,11.0,P3
9.0,S5-B1,2.0,P32,post,S5,alpha,3.201520037394029e-09,11.0,O1
9.0,S5-B1,2.0,P32,pre,S5,alpha,3.490645414231703e-09,11.0,O1
9.0,S5-B1,2.0,P32,slice,S5,alpha,3.4886436255886804e-09,11.0,O1
9.0,S5-B1,3.0,P32,post,S5,alpha,3.660671761574629e-09,11.0,Oz
9.0,S5-B1,3.0,P32,pre,S5,alpha,3.8220130202746355e-09,11.0,Oz
9.0,S5-B1,3.0,P32,slice,S5,alpha,3.982564370682411e-09,11.0,Oz
9.0,S5-B1,4.0,P32,post,S5,alpha,4.5646235740674715e-09,11.0,O2
9.0,S5-B1,4.0,P32,pre,S5,alpha,4.5776547227337824e-09,11.0,O2
9.0,S5-B1,4.0,P32,slice,S5,alpha,4.951304831749815e-09,11.0,O2
9.0,S5-B1,5.0,P32,post,S5,alpha,5.896752645382391e-09,11.0,P4
9.0,S5-B1,5.0,P32,pre,S5,alpha,5.785023799136877e-09,11.0,P4
9.0,S5-B1,5.0,P32,slice,S5,alpha,6.35997291549976e-09,11.0,P4
10.0,S5-B1,0.0,P32,post,S5,alpha,4.57574324360584e-09,11.0,Pz
10.0,S5-B1,0.0,P32,pre,S5,alpha,5.17841128926957e-09,11.0,Pz
10.0,S5-B1,0.0,P32,slice,S5,alpha,4.967389465131775e-09,11.0,Pz
10.0,S5-B1,1.0,P32,post,S5,alpha,3.7999895251197605e-09,11.0,P3
10.0,S5-B1,1.0,P32,pre,S5,alpha,4.145987237977962e-09,11.0,P3
10.0,S5-B1,1.0,P32,slice,S5,alpha,3.996083470315717e-09,11.0,P3
10.0,S5-B1,2.0,P32,post,S5,alpha,3.5477867944824634e-09,11.0,O1
10.0,S5-B1,2.0,P32,pre,S5,alpha,3.620871931888744e-09,11.0,O1
10.0,S5-B1,2.0,P32,slice,S5,alpha,3.5011114537429627e-09,11.0,O1
10.0,S5-B1,3.0,P32,post,S5,alpha,4.026478551344416e-09,11.0,Oz
10.0,S5-B1,3.0,P32,pre,S5,alpha,4.1442236240722105e-09,11.0,Oz
10.0,S5-B1,3.0,P32,slice,S5,alpha,3.9954620513263655e-09,11.0,Oz
10.0,S5-B1,4.0,P32,post,S5,alpha,4.894606212234152e-09,11.0,O2
10.0,S5-B1,4.0,P32,pre,S5,alpha,5.187158214538054e-09,11.0,O2
10.0,S5-B1,4.0,P32,slice,S5,alpha,4.967389737727606e-09,11.0,O2
10.0,S5-B1,5.0,P32,post,S5,alpha,6.140068184817369e-09,11.0,P4
10.0,S5-B1,5.0,P32,pre,S5,alpha,6.722656929371339e-09,11.0,P4
10.0,S5-B1,5.0,P32,slice,S5,alpha,6.381385837679417e-09,11.0,P4
11.0,S5-B1,0.0,P32,post,S5,alpha,5.4438280014613126e-09,11.0,Pz
11.0,S5-B1,0.0,P32,pre,S5,alpha,5.213020379293141e-09,11.0,Pz
11.0,S5-B1,0.0,P32,slice,S5,alpha,4.957957302407645e-09,11.0,Pz
11.0,S5-B1,1.0,P32,post,S5,alpha,4.597449301492845e-09,11.0,P3
11.0,S5-B1,1.0,P32,pre,S5,alpha,4.341996576060067e-09,11.0,P3
11.0,S5-B1,1.0,P32,slice,S5,alpha,3.988355302631871e-09,11.0,P3
11.0,S5-B1,2.0,P32,post,S5,alpha,4.010709561587761e-09,11.0,O1
11.0,S5-B1,2.0,P32,pre,S5,alpha,3.743576814739329e-09,11.0,O1
11.0,S5-B1,2.0,P32,slice,S5,alpha,3.4955527442178975e-09,11.0,O1
11.0,S5-B1,3.0,P32,post,S5,alpha,4.319599854442571e-09,11.0,Oz
11.0,S5-B1,3.0,P32,pre,S5,alpha,4.094265718812093e-09,11.0,Oz
11.0,S5-B1,3.0,P32,slice,S5,alpha,3.989907850858145e-09,11.0,Oz
11.0,S5-B1,4.0,P32,post,S5,alpha,5.07596282403704e-09,11.0,O2
11.0,S5-B1,4.0,P32,pre,S5,alpha,4.90675916831698e-09,11.0,O2
11.0,S5-B1,4.0,P32,slice,S5,alpha,4.959199685618975e-09,11.0,O2
11.0,S5-B1,5.0,P32,post,S5,alpha,6.303610892922947e-09,11.0,P4
11.0,S5-B1,5.0,P32,pre,S5,alpha,6.1678782392386245e-09,11.0,P4
11.0,S5-B1,5.0,P32,slice,S5,alpha,6.368482347698025e-09,11.0,P4
12.0,S5-B1,0.0,P32,post,S5,alpha,4.9527103968606445e-09,11.0,Pz
12.0,S5-B1,0.0,P32,pre,S5,alpha,5.3696581167631795e-09,11.0,Pz
12.0,S5-B1,0.0,P32,slice,S5,alpha,4.974337846891899e-09,11.0,Pz
12.0,S5-B1,1.0,P32,post,S5,alpha,3.997317112054983e-09,11.0,P3
12.0,S5-B1,1.0,P32,pre,S5,alpha,4.304986095687002e-09,11.0,P3
12.0,S5-B1,1.0,P32,slice,S5,alpha,4.000334660541771e-09,11.0,P3
12.0,S5-B1,2.0,P32,post,S5,alpha,3.378073673546936e-09,11.0,O1
12.0,S5-B1,2.0,P32,pre,S5,alpha,3.4165021831316795e-09,11.0,O1
12.0,S5-B1,2.0,P32,slice,S5,alpha,3.5043250851385515e-09,11.0,O1
12.0,S5-B1,3.0,P32,post,S5,alpha,3.764203268341275e-09,11.0,Oz
12.0,S5-B1,3.0,P32,pre,S5,alpha,3.728755780148354e-09,11.0,Oz
12.0,S5-B1,3.0,P32,slice,S5,alpha,4.000152063699153e-09,11.0,Oz
12.0,S5-B1,4.0,P32,post,S5,alpha,4.6354579782612925e-09,11.0,O2
12.0,S5-B1,4.0,P32,pre,S5,alpha,4.606909881620734e-09,11.0,O2
12.0,S5-B1,4.0,P32,slice,S5,alpha,4.974331036234676e-09,11.0,O2
12.0,S5-B1,5.0,P32,post,S5,alpha,5.992836711746497e-09,11.0,P4
12.0,S5-B1,5.0,P32,pre,S5,alpha,6.042760975405199e-09,11.0,P4
12.0,S5-B1,5.0,P32,slice,S5,alpha,6.391606993358708e-09,11.0,P4
13.0,S5-B1,0.0,P32,post,S5,alpha,4.541673605961833e-09,11.0,Pz
13.0,S5-B1,0.0,P32,pre,S5,alpha,4.445607859939775e-09,11.0,Pz
13.0,S5-B1,0.0,P32,slice,S5,alpha,5.006791492198436e-09,11.0,Pz
13.0,S5-B1,1.0,P32,post,S5,alpha,3.6552407828804688e-09,11.0,P3
13.0,S5-B1,1.0,P32,pre,S5,alpha,3.4998261048060694e-09,11.0,P3
13.0,S5-B1,1.0,P32,slice,S5,alpha,4.027846369248385e-09,11.0,P3
13.0,S5-B1,2.0,P32,post,S5,alpha,3.1253981368313957e-09,11.0,O1
13.0,S5-B1,2.0,P32,pre,S5,alpha,3.0147592727127445e-09,11.0,O1
13.0,S5-B1,2.0,P32,slice,S5,alpha,3.528743199819865e-09,11.0,O1
13.0,S5-B1,3.0,P32,post,S5,alpha,3.5306083356813063e-09,11.0,Oz
13.0,S5-B1,3.0,P32,pre,S5,alpha,3.499993347113616e-09,11.0,Oz
13.0,S5-B1,3.0,P32,slice,S5,alpha,4.0269152716176445e-09,11.0,Oz
13.0,S5-B1,4.0,P32,post,S5,alpha,4.386484286901132e-09,11.0,O2
13.0,S5-B1,4.0,P32,pre,S5,alpha,4.455918430278423e-09,11.0,O2
13.0,S5-B1,4.0,P32,slice,S5,alpha,5.005990917761322e-09,11.0,O2
13.0,S5-B1,5.0,P32,post,S5,alpha,5.6741137072812606e-09,11.0,P4
13.0,S5-B1,5.0,P32,pre,S5,alpha,5.842352084381962e-09,11.0,P4
13.0,S5-B1,5.0,P32,slice,S5,alpha,6.428933408959427e-09,11.0,P4
14.0,S5-B1,0.0,P32,post,S5,alpha,5.333723973229122e-09,11.0,Pz
14.0,S5-B1,0.0,P32,pre,S5,alpha,4.968945799334466e-09,11.0,Pz
14.0,S5-B1,0.0,P32,slice,S5,alpha,4.956526764162728e-09,11.0,Pz
14.0,S5-B1,1.0,P32,post,S5,alpha,4.241914830842463e-09,11.0,P3
14.0,S5-B1,1.0,P32,pre,S5,alpha,3.9588388916975535e-09,11.0,P3
14.0,S5-B1,1.0,P32,slice,S5,alpha,3.987727968901487e-09,11.0,P3
14.0,S5-B1,2.0,P32,post,S5,alpha,3.4735195975140304e-09,11.0,O1
14.0,S5-B1,2.0,P32,pre,S5,alpha,3.430643290929951e-09,11.0,O1
14.0,S5-B1,2.0,P32,slice,S5,alpha,3.4941214353856297e-09,11.0,O1
14.0,S5-B1,3.0,P32,post,S5,alpha,3.912868651953864e-09,11.0,Oz
14.0,S5-B1,3.0,P32,pre,S5,alpha,3.945893966579228e-09,11.0,Oz
14.0,S5-B1,3.0,P32,slice,S5,alpha,3.9874405252660955e-09,11.0,Oz
14.0,S5-B1,4.0,P32,post,S5,alpha,4.905548353638859e-09,11.0,O2
14.0,S5-B1,4.0,P32,pre,S5,alpha,4.941917175912894e-09,11.0,O2
14.0,S5-B1,4.0,P32,slice,S5,alpha,4.956719213180101e-09,11.0,O2
14.0,S5-B1,5.0,P32,post,S5,alpha,6.395201857003917e-09,11.0,P4
14.0,S5-B1,5.0,P32,pre,S5,alpha,6.3570076869857865e-09,11.0,P4
14.0,S5-B1,5.0,P32,slice,S5,alpha,6.366686989004607e-09,11.0,P4
15.0,S5-B1,0.0,P32,post,S5,alpha,4.996487577588683e-09,11.0,Pz
15.0,S5-B1,0.0,P32,pre,S5,alpha,5.076947998359541e-09,11.0,Pz
15.0,S5-B1,0.0,P32,slice,S5,alpha,4.956112852147882e-09,11.0,Pz
15.0,S5-B1,1.0,P32,post,S5,alpha,3.980334279034844e-09,11.0,P3
15.0,S5-B1,1.0,P32,pre,S5,alpha,3.980353714001575e-09,11.0,P3
15.0,S5-B1,1.0,P32,slice,S5,alpha,3.985872184441839e-09,11.0,P3
15.0,S5-B1,2.0,P32,post,S5,alpha,3.3604474572574345e-09,11.0,O1
15.0,S5-B1,2.0,P32,pre,S5,alpha,3.4417622177005106e-09,11.0,O1
15.0,S5-B1,2.0,P32,slice,S5,alpha,3.4919239738897335e-09,11.0,O1
15.0,S5-B1,3.0,P32,post,S5,alpha,3.829134651532631e-09,11.0,Oz
15.0,S5-B1,3.0,P32,pre,S5,alpha,4.036536683802405e-09,11.0,Oz
15.0,S5-B1,3.0,P32,slice,S5,alpha,3.985361055001161e-09,11.0,Oz
15.0,S5-B1,4.0,P32,post,S5,alpha,4.811563423030959e-09,11.0,O2
15.0,S5-B1,4.0,P32,pre,S5,alpha,5.146823479699192e-09,11.0,O2
15.0,S5-B1,4.0,P32,slice,S5,alpha,4.954561863395974e-09,11.0,O2
15.0,S5-B1,5.0,P32,post,S5,alpha,6.248692075793147e-09,11.0,P4
15.0,S5-B1,5.0,P32,pre,S5,alpha,6.680632315658366e-09,11.0,P4
15.0,S5-B1,5.0,P32,slice,S5,alpha,6.36497502091852e-09,11.0,P4
16.0,S5-B1,0.0,P32,post,S5,alpha,4.476498106972791e-09,11.0,Pz
16.0,S5-B1,0.0,P32,pre,S5,alpha,4.400100520893205e-09,11.0,Pz
16.0,S5-B1,0.0,P32,slice,S5,alpha,4.959824789589283e-09,11.0,Pz
16.0,S5-B1,1.0,P32,post,S5,alpha,3.517724832223103e-09,11.0,P3
16.0,S5-B1,1.0,P32,pre,S5,alpha,3.500567638720461e-09,11.0,P3
16.0,S5-B1,1.0,P32,slice,S5,alpha,3.989030801071834e-09,11.0,P3
16.0,S5-B1,2.0,P32,post,S5,alpha,2.9893791144494726e-09,11.0,O1
16.0,S5-B1,2.0,P32,pre,S5,alpha,3.1217221247425253e-09,11.0,O1
16.0,S5-B1,2.0,P32,slice,S5,alpha,3.495564072330784e-09,11.0,O1
16.0,S5-B1,3.0,P32,post,S5,alpha,3.4513209579643786e-09,11.0,Oz
16.0,S5-B1,3.0,P32,pre,S5,alpha,3.6380773376289638e-09,11.0,Oz
16.0,S5-B1,3.0,P32,slice,S5,alpha,3.9901016672093915e-09,11.0,Oz
16.0,S5-B1,4.0,P32,post,S5,alpha,4.379450286830751e-09,11.0,O2
16.0,S5-B1,4.0,P32,pre,S5,alpha,4.583639973065266e-09,11.0,O2
16.0,S5-B1,4.0,P32,slice,S5,alpha,4.961045726390708e-09,11.0,O2
16.0,S5-B1,5.0,P32,post,S5,alpha,5.742296256359704e-09,11.0,P4
16.0,S5-B1,5.0,P32,pre,S5,alpha,5.914123288811317e-09,11.0,P4
16.0,S5-B1,5.0,P32,slice,S5,alpha,6.373362672375887e-09,11.0,P4
17.0,S5-B1,0.0,P32,post,S5,alpha,4.708042298678011e-09,11.0,Pz
