epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,2.0,P6,pre,S2,theta,5.725667395777114e-11,9.875,O1
1.0,S2-B0,2.0,P6,slice,S2,theta,1.9762655751018487e-11,9.875,O1
1.0,S2-B0,3.0,P6,post,S2,theta,3.667657343844853e-11,9.875,Oz
1.0,S2-B0,3.0,P6,pre,S2,theta,9.831541911611633e-11,9.875,Oz
1.0,S2-B0,3.0,P6,slice,S2,theta,2.2971116177147828e-11,9.875,Oz
1.0,S2-B0,4.0,P6,post,S2,theta,6.726286303918388e-11,9.875,O2
1.0,S2-B0,4.0,P6,pre,S2,theta,1.9182737788944198e-10,9.875,O2
1.0,S2-B0,4.0,P6,slice,S2,theta,2.932078560375887e-11,9.875,O2
1.0,S2-B0,5.0,P6,post,S2,theta,9.907297161865917e-11,9.875,P4
1.0,S2-B0,5.0,P6,pre,S2,theta,3.1431983205758647e-10,9.875,P4
1.0,S2-B0,5.0,P6,slice,S2,theta,3.834917164030983e-11,9.875,P4
2.0,S2-B0,0.0,P6,post,S2,theta,4.539136376180185e-11,9.875,Pz
2.0,S2-B0,0.0,P6,pre,S2,theta,1.0485023371779991e-10,9.875,Pz
2.0,S2-B0,0.0,P6,slice,S2,theta,2.8275676767034688e-11,9.875,Pz
2.0,S2-B0,1.0,P6,post,S2,theta,3.356929096566965e-11,9.875,P3
2.0,S2-B0,1.0,P6,pre,S2,theta,6.192429065373438e-11,9.875,P3
2.0,S2-B0,1.0,P6,slice,S2,theta,2.2899645655696987e-11,9.875,P3
2.0,S2-B0,2.0,P6,post,S2,theta,7.791441756533184e-11,9.875,O1
2.0,S2-B0,2.0,P6,pre,S2,theta,3.843150155541777e-11,9.875,O1
2.0,S2-B0,2.0,P6,slice,S2,theta,1.9982864258586783e-11,9.875,O1
2.0,S2-B0,3.0,P6,post,S2,theta,1.1315960428022919e-10,9.875,Oz
2.0,S2-B0,3.0,P6,pre,S2,theta,6.580253763414833e-11,9.875,Oz
2.0,S2-B0,3.0,P6,slice,S2,theta,2.2792821276736634e-11,9.875,Oz
2.0,S2-B0,4.0,P6,post,S2,theta,1.4705070899733538e-10,9.875,O2
2.0,S2-B0,4.0,P6,pre,S2,theta,1.13141447338171e-10,9.875,O2
2.0,S2-B0,4.0,P6,slice,S2,theta,2.8321430459641558e-11,9.875,O2
2.0,S2-B0,5.0,P6,post,S2,theta,1.8012176271461174e-10,9.875,P4
2.0,S2-B0,5.0,P6,pre,S2,theta,1.70095623576487e-10,9.875,P4
2.0,S2-B0,5.0,P6,slice,S2,theta,3.628377490361621e-11,9.875,P4
3.0,S2-B0,0.0,P6,post,S2,theta,7.353037525215752e-11,9.875,Pz
3.0,S2-B0,0.0,P6,pre,S2,theta,3.390050303116598e-11,9.875,Pz
3.0,S2-B0,0.0,P6,slice,S2,theta,2.7865714123155852e-11,9.875,Pz
3.0,S2-B0,1.0,P6,post,S2,theta,8.549013381635716e-11,9.875,P3
3.0,S2-B0,1.0,P6,pre,S2,theta,2.3940337896654763e-11,9.875,P3
3.0,S2-B0,1.0,P6,slice,S2,theta,2.2558787164022486e-11,9.875,P3
3.0,S2-B0,2.0,P6,post,S2,theta,2.574915292032787e-10,9.875,O1
3.0,S2-B0,2.0,P6,pre,S2,theta,4.696996763931454e-11,9.875,O1
3.0,S2-B0,2.0,P6,slice,S2,theta,2.1142611399677053e-11,9.875,O1
3.0,S2-B0,3.0,P6,post,S2,theta,3.5707825430384537e-10,9.875,Oz
3.0,S2-B0,3.0,P6,pre,S2,theta,6.801817966934338e-11,9.875,Oz
3.0,S2-B0,3.0,P6,slice,S2,theta,2.4630851083828105e-11,9.875,Oz
3.0,S2-B0,4.0,P6,post,S2,theta,4.2439668088634124e-10,9.875,O2
3.0,S2-B0,4.0,P6,pre,S2,theta,8.942237903642548e-11,9.875,O2
3.0,S2-B0,4.0,P6,slice,S2,theta,3.056794220917167e-11,9.875,O2
3.0,S2-B0,5.0,P6,post,S2,theta,4.4405941740129596e-10,9.875,P4
3.0,S2-B0,5.0,P6,pre,S2,theta,1.0932616739062347e-10,9.875,P4
3.0,S2-B0,5.0,P6,slice,S2,theta,3.8759417199230086e-11,9.875,P4
4.0,S2-B0,0.0,P6,post,S2,theta,5.880656223471477e-11,9.875,Pz
4.0,S2-B0,0.0,P6,pre,S2,theta,6.395687705023268e-11,9.875,Pz
4.0,S2-B0,0.0,P6,slice,S2,theta,2.785251675571922e-11,9.875,Pz
4.0,S2-B0,1.0,P6,post,S2,theta,7.1069263546863e-11,9.875,P3
4.0,S2-B0,1.0,P6,pre,S2,theta,8.38110029629408e-11,9.875,P3
4.0,S2-B0,1.0,P6,slice,S2,theta,2.2931880340422244e-11,9.875,P3
4.0,S2-B0,2.0,P6,post,S2,theta,1.2272351915309902e-10,9.875,O1
4.0,S2-B0,2.0,P6,pre,S2,theta,2.594184506994062e-10,9.875,O1
4.0,S2-B0,2.0,P6,slice,S2,theta,2.2106514873166913e-11,9.875,O1
4.0,S2-B0,3.0,P6,post,S2,theta,1.426815089997348e-10,9.875,Oz
4.0,S2-B0,3.0,P6,pre,S2,theta,3.5326056100163946e-10,9.875,Oz
4.0,S2-B0,3.0,P6,slice,S2,theta,2.5666644262160912e-11,9.875,Oz
4.0,S2-B0,4.0,P6,post,S2,theta,1.4543191806685764e-10,9.875,O2
4.0,S2-B0,4.0,P6,pre,S2,theta,4.152617500968361e-10,9.875,O2
4.0,S2-B0,4.0,P6,slice,S2,theta,3.1359175363006335e-11,9.875,O2
4.0,S2-B0,5.0,P6,post,S2,theta,1.3022355055060451e-10,9.875,P4
4.0,S2-B0,5.0,P6,pre,S2,theta,4.327652422803916e-10,9.875,P4
4.0,S2-B0,5.0,P6,slice,S2,theta,3.886006070698538e-11,9.875,P4
5.0,S2-B0,0.0,P6,post,S2,theta,3.735554682521617e-11,9.875,Pz
5.0,S2-B0,0.0,P6,pre,S2,theta,8.248887911646833e-11,9.875,Pz
5.0,S2-B0,0.0,P6,slice,S2,theta,2.764483374295686e-11,9.875,Pz
5.0,S2-B0,1.0,P6,post,S2,theta,3.726157898239485e-11,9.875,P3
5.0,S2-B0,1.0,P6,pre,S2,theta,1.091975924268512e-10,9.875,P3
5.0,S2-B0,1.0,P6,slice,S2,theta,2.228347313185219e-11,9.875,P3
5.0,S2-B0,2.0,P6,post,S2,theta,5.175825629938203e-11,9.875,O1
5.0,S2-B0,2.0,P6,pre,S2,theta,1.935692081696529e-10,9.875,O1
5.0,S2-B0,2.0,P6,slice,S2,theta,1.966836907906877e-11,9.875,O1
5.0,S2-B0,3.0,P6,post,S2,theta,6.072601986328184e-11,9.875,Oz
5.0,S2-B0,3.0,P6,pre,S2,theta,2.2046563970233056e-10,9.875,Oz
5.0,S2-B0,3.0,P6,slice,S2,theta,2.2415911181472088e-11,9.875,Oz
5.0,S2-B0,4.0,P6,post,S2,theta,7.249367018794996e-11,9.875,O2
5.0,S2-B0,4.0,P6,pre,S2,theta,2.2025497896875131e-10,9.875,O2
5.0,S2-B0,4.0,P6,slice,S2,theta,2.77331192461086e-11,9.875,O2
5.0,S2-B0,5.0,P6,post,S2,theta,9.005307401819457e-11,9.875,P4
5.0,S2-B0,5.0,P6,pre,S2,theta,1.930649434515646e-10,9.875,P4
5.0,S2-B0,5.0,P6,slice,S2,theta,3.547476296892313e-11,9.875,P4
6.0,S2-B0,0.0,P6,post,S2,theta,2.0012740698999548e-10,9.875,Pz
6.0,S2-B0,0.0,P6,pre,S2,theta,3.4545251437478854e-11,9.875,Pz
6.0,S2-B0,0.0,P6,slice,S2,theta,2.8044674155882637e-11,9.875,Pz
6.0,S2-B0,1.0,P6,post,S2,theta,2.6569213425898745e-10,9.875,P3
6.0,S2-B0,1.0,P6,pre,S2,theta,2.6333809725659023e-11,9.875,P3
6.0,S2-B0,1.0,P6,slice,S2,theta,2.3084188119970625e-11,9.875,P3
6.0,S2-B0,2.0,P6,post,S2,theta,3.102550738669938e-10,9.875,O1
6.0,S2-B0,2.0,P6,pre,S2,theta,2.6571140393640733e-11,9.875,O1
6.0,S2-B0,2.0,P6,slice,S2,theta,2.077107200089128e-11,9.875,O1
6.0,S2-B0,3.0,P6,post,S2,theta,2.7776480344790847e-10,9.875,Oz
6.0,S2-B0,3.0,P6,pre,S2,theta,3.241772368408538e-11,9.875,Oz
6.0,S2-B0,3.0,P6,slice,S2,theta,2.3443769756377177e-11,9.875,Oz
6.0,S2-B0,4.0,P6,post,S2,theta,2.244901638308951e-10,9.875,O2
6.0,S2-B0,4.0,P6,pre,S2,theta,4.3095638935871454e-11,9.875,O2
6.0,S2-B0,4.0,P6,slice,S2,theta,2.865051504263738e-11,9.875,O2
6.0,S2-B0,5.0,P6,post,S2,theta,1.7088657379446254e-10,9.875,P4
6.0,S2-B0,5.0,P6,pre,S2,theta,6.176133496007706e-11,9.875,P4
6.0,S2-B0,5.0,P6,slice,S2,theta,3.6281125925602827e-11,9.875,P4
7.0,S2-B0,0.0,P6,post,S2,theta,2.7910508326830344e-10,9.875,Pz
7.0,S2-B0,0.0,P6,pre,S2,theta,1.6075146996121717e-10,9.875,Pz
7.0,S2-B0,0.0,P6,slice,S2,theta,3.061961902944398e-11,9.875,Pz
7.0,S2-B0,1.0,P6,post,S2,theta,2.919827290205937e-10,9.875,P3
7.0,S2-B0,1.0,P6,pre,S2,theta,2.1471311602373328e-10,9.875,P3
7.0,S2-B0,1.0,P6,slice,S2,theta,2.5937862020949005e-11,9.875,P3
7.0,S2-B0,2.0,P6,post,S2,theta,2.2858487990900569e-10,9.875,O1
7.0,S2-B0,2.0,P6,pre,S2,theta,2.500137582370422e-10,9.875,O1
7.0,S2-B0,2.0,P6,slice,S2,theta,2.3017379440873884e-11,9.875,O1
7.0,S2-B0,3.0,P6,post,S2,theta,1.6119492804389448e-10,9.875,Oz
7.0,S2-B0,3.0,P6,pre,S2,theta,2.2605880031009667e-10,9.875,Oz
7.0,S2-B0,3.0,P6,slice,S2,theta,2.4927680965783584e-11,9.875,Oz
7.0,S2-B0,4.0,P6,post,S2,theta,9.906242794185308e-11,9.875,O2
7.0,S2-B0,4.0,P6,pre,S2,theta,1.8806079410732746e-10,9.875,O2
7.0,S2-B0,4.0,P6,slice,S2,theta,2.934291059505863e-11,9.875,O2
7.0,S2-B0,5.0,P6,post,S2,theta,7.04094549004542e-11,9.875,P4
7.0,S2-B0,5.0,P6,pre,S2,theta,1.505809825378515e-10,9.875,P4
7.0,S2-B0,5.0,P6,slice,S2,theta,3.640201229081819e-11,9.875,P4
8.0,S2-B0,0.0,P6,post,S2,theta,5.0863647550830185e-11,9.875,Pz
8.0,S2-B0,0.0,P6,pre,S2,theta,3.302137595634799e-10,9.875,Pz
8.0,S2-B0,0.0,P6,slice,S2,theta,2.962787905185898e-11,9.875,Pz
8.0,S2-B0,1.0,P6,post,S2,theta,3.813279858572797e-11,9.875,P3
8.0,S2-B0,1.0,P6,pre,S2,theta,3.4945480638486704e-10,9.875,P3
8.0,S2-B0,1.0,P6,slice,S2,theta,2.4198269008703372e-11,9.875,P3
8.0,S2-B0,2.0,P6,post,S2,theta,2.4722093874392944e-11,9.875,O1
8.0,S2-B0,2.0,P6,pre,S2,theta,2.725550216637634e-10,9.875,O1
8.0,S2-B0,2.0,P6,slice,S2,theta,2.088882205294661e-11,9.875,O1
8.0,S2-B0,3.0,P6,post,S2,theta,2.464480352746366e-11,9.875,Oz
8.0,S2-B0,3.0,P6,pre,S2,theta,1.9432206838331887e-10,9.875,Oz
8.0,S2-B0,3.0,P6,slice,S2,theta,2.317937061152534e-11,9.875,Oz
8.0,S2-B0,4.0,P6,post,S2,theta,3.241051253809377e-11,9.875,O2
8.0,S2-B0,4.0,P6,pre,S2,theta,1.2258427386831063e-10,9.875,O2
8.0,S2-B0,4.0,P6,slice,S2,theta,2.8217234956663663e-11,9.875,O2
8.0,S2-B0,5.0,P6,post,S2,theta,5.2505453654272936e-11,9.875,P4
8.0,S2-B0,5.0,P6,pre,S2,theta,8.72657731655049e-11,9.875,P4
8.0,S2-B0,5.0,P6,slice,S2,theta,3.602373185303623e-11,9.875,P4
9.0,S2-B0,0.0,P6,post,S2,theta,2.1998825937367025e-10,9.875,Pz
9.0,S2-B0,0.0,P6,pre,S2,theta,9.167841660084273e-11,9.875,Pz
9.0,S2-B0,0.0,P6,slice,S2,theta,2.8313051011800343e-11,9.875,Pz
9.0,S2-B0,1.0,P6,post,S2,theta,1.8007211061709475e-10,9.875,P3
9.0,S2-B0,1.0,P6,pre,S2,theta,7.629297952912267e-11,9.875,P3
9.0,S2-B0,1.0,P6,slice,S2,theta,2.2779192830844092e-11,9.875,P3
9.0,S2-B0,2.0,P6,post,S2,theta,8.235538712507411e-11,9.875,O1
9.0,S2-B0,2.0,P6,pre,S2,theta,4.571043645568391e-11,9.875,O1
9.0,S2-B0,2.0,P6,slice,S2,theta,1.987650571198837e-11,9.875,O1
9.0,S2-B0,3.0,P6,post,S2,theta,5.865082544102902e-11,9.875,Oz
9.0,S2-B0,3.0,P6,pre,S2,theta,3.416918879787909e-11,9.875,Oz
9.0,S2-B0,3.0,P6,slice,S2,theta,2.265210718904259e-11,9.875,Oz
9.0,S2-B0,4.0,P6,post,S2,theta,6.324809295089434e-11,9.875,O2
9.0,S2-B0,4.0,P6,pre,S2,theta,3.411977611947307e-11,9.875,O2
9.0,S2-B0,4.0,P6,slice,S2,theta,2.8145575100317427e-11,9.875,O2
9.0,S2-B0,5.0,P6,post,S2,theta,9.29843295616686e-11,9.875,P4
9.0,S2-B0,5.0,P6,pre,S2,theta,5.4393181446472636e-11,9.875,P4
9.0,S2-B0,5.0,P6,slice,S2,theta,3.615931046454894e-11,9.875,P4
10.0,S2-B0,0.0,P6,post,S2,theta,3.457502999880189e-10,9.875,Pz
10.0,S2-B0,0.0,P6,pre,S2,theta,1.4555586597328958e-10,9.875,Pz
10.0,S2-B0,0.0,P6,slice,S2,theta,3.1138219780420876e-11,9.875,Pz
10.0,S2-B0,1.0,P6,post,S2,theta,2.469112049225096e-10,9.875,P3
10.0,S2-B0,1.0,P6,pre,S2,theta,1.1488965890773134e-10,9.875,P3
10.0,S2-B0,1.0,P6,slice,S2,theta,2.4793226725017064e-11,9.875,P3
10.0,S2-B0,2.0,P6,post,S2,theta,7.361546534610545e-11,9.875,O1
10.0,S2-B0,2.0,P6,pre,S2,theta,5.0819506803169664e-11,9.875,O1
10.0,S2-B0,2.0,P6,slice,S2,theta,2.017502595575558e-11,9.875,O1
10.0,S2-B0,3.0,P6,post,S2,theta,5.37746288271034e-11,9.875,Oz
10.0,S2-B0,3.0,P6,pre,S2,theta,4.0332771689178634e-11,9.875,Oz
10.0,S2-B0,3.0,P6,slice,S2,theta,2.2619304541454975e-11,9.875,Oz
10.0,S2-B0,4.0,P6,post,S2,theta,9.719420882649093e-11,9.875,O2
10.0,S2-B0,4.0,P6,pre,S2,theta,4.899250090948228e-11,9.875,O2
10.0,S2-B0,4.0,P6,slice,S2,theta,2.830246748807072e-11,9.875,O2
10.0,S2-B0,5.0,P6,post,S2,theta,1.9390551267304835e-10,9.875,P4
10.0,S2-B0,5.0,P6,pre,S2,theta,7.288930112407478e-11,9.875,P4
10.0,S2-B0,5.0,P6,slice,S2,theta,3.691787831145092e-11,9.875,P4
11.0,S2-B0,0.0,P6,post,S2,theta,7.91141091543451e-11,9.875,Pz
11.0,S2-B0,0.0,P6,pre,S2,theta,3.523988689536723e-10,9.875,Pz
11.0,S2-B0,0.0,P6,slice,S2,theta,2.9979304320497424e-11,9.875,Pz
11.0,S2-B0,1.0,P6,post,S2,theta,5.550244476840514e-11,9.875,P3
11.0,S2-B0,1.0,P6,pre,S2,theta,2.457357986336747e-10,9.875,P3
11.0,S2-B0,1.0,P6,slice,S2,theta,2.3790660793899055e-11,9.875,P3
11.0,S2-B0,2.0,P6,post,S2,theta,2.2925527041030263e-11,9.875,O1
11.0,S2-B0,2.0,P6,pre,S2,theta,7.304291575970508e-11,9.875,O1
11.0,S2-B0,2.0,P6,slice,S2,theta,1.9727177143303844e-11,9.875,O1
11.0,S2-B0,3.0,P6,post,S2,theta,2.5006970450770383e-11,9.875,Oz
11.0,S2-B0,3.0,P6,pre,S2,theta,6.3033507546305e-11,9.875,Oz
11.0,S2-B0,3.0,P6,slice,S2,theta,2.238452499929961e-11,9.875,Oz
11.0,S2-B0,4.0,P6,post,S2,theta,4.444943042436098e-11,9.875,O2
11.0,S2-B0,4.0,P6,pre,S2,theta,1.1656563876763358e-10,9.875,O2
11.0,S2-B0,4.0,P6,slice,S2,theta,2.822845797928656e-11,9.875,O2
11.0,S2-B0,5.0,P6,post,S2,theta,7.922811579877639e-11,9.875,P4
11.0,S2-B0,5.0,P6,pre,S2,theta,2.1968575804523136e-10,9.875,P4
11.0,S2-B0,5.0,P6,slice,S2,theta,3.696976745620343e-11,9.875,P4
12.0,S2-B0,0.0,P6,post,S2,theta,6.992324633638734e-11,9.875,Pz
12.0,S2-B0,0.0,P6,pre,S2,theta,1.3034303840839553e-10,9.875,Pz
12.0,S2-B0,0.0,P6,slice,S2,theta,2.8062196823789875e-11,9.875,Pz
12.0,S2-B0,1.0,P6,post,S2,theta,3.775225216234514e-11,9.875,P3
12.0,S2-B0,1.0,P6,pre,S2,theta,8.95165132360196e-11,9.875,P3
12.0,S2-B0,1.0,P6,slice,S2,theta,2.2615014526108224e-11,9.875,P3
12.0,S2-B0,2.0,P6,post,S2,theta,5.937678024366061e-11,9.875,O1
12.0,S2-B0,2.0,P6,pre,S2,theta,3.411756922382476e-11,9.875,O1
12.0,S2-B0,2.0,P6,slice,S2,theta,1.9882013445140425e-11,9.875,O1
12.0,S2-B0,3.0,P6,post,S2,theta,9.959965115511661e-11,9.875,Oz
12.0,S2-B0,3.0,P6,pre,S2,theta,3.870083775917575e-11,9.875,Oz
12.0,S2-B0,3.0,P6,slice,S2,theta,2.2656331642062374e-11,9.875,Oz
12.0,S2-B0,4.0,P6,post,S2,theta,1.4409575325094367e-10,9.875,O2
12.0,S2-B0,4.0,P6,pre,S2,theta,7.065617027734444e-11,9.875,O2
12.0,S2-B0,4.0,P6,slice,S2,theta,2.8113455444241714e-11,9.875,O2
12.0,S2-B0,5.0,P6,post,S2,theta,1.836856051284362e-10,9.875,P4
12.0,S2-B0,5.0,P6,pre,S2,theta,1.2344791325851591e-10,9.875,P4
12.0,S2-B0,5.0,P6,slice,S2,theta,3.606297737555009e-11,9.875,P4
13.0,S2-B0,0.0,P6,post,S2,theta,1.0119850582848223e-10,9.875,Pz
13.0,S2-B0,0.0,P6,pre,S2,theta,4.467846306398696e-11,9.875,Pz
13.0,S2-B0,0.0,P6,slice,S2,theta,2.835955536959219e-11,9.875,Pz
13.0,S2-B0,1.0,P6,post,S2,theta,5.974522800322868e-11,9.875,P3
13.0,S2-B0,1.0,P6,pre,S2,theta,2.4795518309421386e-11,9.875,P3
13.0,S2-B0,1.0,P6,slice,S2,theta,2.2534258686043384e-11,9.875,P3
13.0,S2-B0,2.0,P6,post,S2,theta,1.519223923503192e-10,9.875,O1
13.0,S2-B0,2.0,P6,pre,S2,theta,4.077288264576698e-11,9.875,O1
13.0,S2-B0,2.0,P6,slice,S2,theta,2.0556662594627895e-11,9.875,O1
13.0,S2-B0,3.0,P6,post,S2,theta,2.53587226461668e-10,9.875,Oz
13.0,S2-B0,3.0,P6,pre,S2,theta,6.526219974372248e-11,9.875,Oz
13.0,S2-B0,3.0,P6,slice,S2,theta,2.416170868040576e-11,9.875,Oz
13.0,S2-B0,4.0,P6,post,S2,theta,3.5173017907637986e-10,9.875,O2
13.0,S2-B0,4.0,P6,pre,S2,theta,9.216538560305508e-11,9.875,O2
13.0,S2-B0,4.0,P6,slice,S2,theta,3.039758450067861e-11,9.875,O2
13.0,S2-B0,5.0,P6,post,S2,theta,4.1878009339128734e-10,9.875,P4
13.0,S2-B0,5.0,P6,pre,S2,theta,1.1874840202066615e-10,9.875,P4
13.0,S2-B0,5.0,P6,slice,S2,theta,3.8864921334305277e-11,9.875,P4
14.0,S2-B0,0.0,P6,post,S2,theta,4.4640272759312294e-11,9.875,Pz
14.0,S2-B0,0.0,P6,pre,S2,theta,8.928253268063678e-11,9.875,Pz
14.0,S2-B0,0.0,P6,slice,S2,theta,2.8032692841789442e-11,9.875,Pz
14.0,S2-B0,1.0,P6,post,S2,theta,3.9650818489928615e-11,9.875,P3
14.0,S2-B0,1.0,P6,pre,S2,theta,5.517013147957075e-11,9.875,P3
14.0,S2-B0,1.0,P6,slice,S2,theta,2.2493726362738826e-11,9.875,P3
14.0,S2-B0,2.0,P6,post,S2,theta,7.434597727816607e-11,9.875,O1
14.0,S2-B0,2.0,P6,pre,S2,theta,1.6436522581891824e-10,9.875,O1
14.0,S2-B0,2.0,P6,slice,S2,theta,2.0919197930863976e-11,9.875,O1
14.0,S2-B0,3.0,P6,post,S2,theta,1.0385903532642254e-10,9.875,Oz
14.0,S2-B0,3.0,P6,pre,S2,theta,2.6836554903046393e-10,9.875,Oz
14.0,S2-B0,3.0,P6,slice,S2,theta,2.460727122296932e-11,9.875,Oz
14.0,S2-B0,4.0,P6,post,S2,theta,1.275014355577414e-10,9.875,O2
14.0,S2-B0,4.0,P6,pre,S2,theta,3.647338905963149e-10,9.875,O2
14.0,S2-B0,4.0,P6,slice,S2,theta,3.077811012074977e-11,9.875,O2
14.0,S2-B0,5.0,P6,post,S2,theta,1.3558147673175846e-10,9.875,P4
14.0,S2-B0,5.0,P6,pre,S2,theta,4.2707426077589403e-10,9.875,P4
14.0,S2-B0,5.0,P6,slice,S2,theta,3.8959906781303125e-11,9.875,P4
15.0,S2-B0,0.0,P6,post,S2,theta,3.788777605367672e-11,9.875,Pz
15.0,S2-B0,0.0,P6,pre,S2,theta,6.091269864255614e-11,9.875,Pz
15.0,S2-B0,0.0,P6,slice,S2,theta,2.8322406388931947e-11,9.875,Pz
15.0,S2-B0,1.0,P6,post,S2,theta,4.1506500658265216e-11,9.875,P3
15.0,S2-B0,1.0,P6,pre,S2,theta,6.099728497078901e-11,9.875,P3
15.0,S2-B0,1.0,P6,slice,S2,theta,2.278739905063005e-11,9.875,P3
15.0,S2-B0,2.0,P6,post,S2,theta,7.47185631863124e-11,9.875,O1
15.0,S2-B0,2.0,P6,pre,S2,theta,1.2777418198116433e-10,9.875,O1
15.0,S2-B0,2.0,P6,slice,S2,theta,2.001810481075088e-11,9.875,O1
15.0,S2-B0,3.0,P6,post,S2,theta,9.095435515700999e-11,9.875,Oz
15.0,S2-B0,3.0,P6,pre,S2,theta,1.7291030794196376e-10,9.875,Oz
15.0,S2-B0,3.0,P6,slice,S2,theta,2.2865818830466194e-11,9.875,Oz
15.0,S2-B0,4.0,P6,post,S2,theta,1.063148384267828e-10,9.875,O2
15.0,S2-B0,4.0,P6,pre,S2,theta,2.040273699309336e-10,9.875,O2
15.0,S2-B0,4.0,P6,slice,S2,theta,2.8412916429798983e-11,9.875,O2
15.0,S2-B0,5.0,P6,post,S2,theta,1.2413676100723293e-10,9.875,P4
15.0,S2-B0,5.0,P6,pre,S2,theta,2.0970497170444546e-10,9.875,P4
15.0,S2-B0,5.0,P6,slice,S2,theta,3.6460829807289274e-11,9.875,P4
16.0,S2-B0,0.0,P6,post,S2,theta,1.4402392914042386e-10,9.875,Pz
16.0,S2-B0,0.0,P6,pre,S2,theta,3.167342105241946e-11,9.875,Pz
16.0,S2-B0,0.0,P6,slice,S2,theta,2.8501505231180058e-11,9.875,Pz
16.0,S2-B0,1.0,P6,post,S2,theta,2.2155851404680585e-10,9.875,P3
16.0,S2-B0,1.0,P6,pre,S2,theta,2.57575478722503e-11,9.875,P3
16.0,S2-B0,1.0,P6,slice,S2,theta,2.3498041413788225e-11,9.875,P3
16.0,S2-B0,2.0,P6,post,S2,theta,3.493160870674721e-10,9.875,O1
16.0,S2-B0,2.0,P6,pre,S2,theta,3.451336799204231e-11,9.875,O1
16.0,S2-B0,2.0,P6,slice,S2,theta,2.167519287174024e-11,9.875,O1
16.0,S2-B0,3.0,P6,post,S2,theta,3.5808091601571065e-10,9.875,Oz
16.0,S2-B0,3.0,P6,pre,S2,theta,4.42348146928067e-11,9.875,Oz
16.0,S2-B0,3.0,P6,slice,S2,theta,2.461672161394293e-11,9.875,Oz
16.0,S2-B0,4.0,P6,post,S2,theta,3.274733830817537e-10,9.875,O2
16.0,S2-B0,4.0,P6,pre,S2,theta,5.767338795338639e-11,9.875,O2
16.0,S2-B0,4.0,P6,slice,S2,theta,3.0054846855050617e-11,9.875,O2
16.0,S2-B0,5.0,P6,post,S2,theta,2.728197518038637e-10,9.875,P4
16.0,S2-B0,5.0,P6,pre,S2,theta,7.708102031355857e-11,9.875,P4
16.0,S2-B0,5.0,P6,slice,S2,theta,3.788746732337092e-11,9.875,P4
17.0,S2-B0,0.0,P6,post,S2,theta,1.9227761283889039e-10,9.875,Pz
17.0,S2-B0,0.0,P6,pre,S2,theta,1.2004561439218282e-10,9.875,Pz
17.0,S2-B0,0.0,P6,slice,S2,theta,2.9680032614946114e-11,9.875,Pz
17.0,S2-B0,1.0,P6,post,S2,theta,2.230424651748386e-10,9.875,P3
17.0,S2-B0,1.0,P6,pre,S2,theta,1.8987227290627276e-10,9.875,P3
17.0,S2-B0,1.0,P6,slice,S2,theta,2.5235894691533894e-11,9.875,P3
17.0,S2-B0,2.0,P6,post,S2,theta,2.2798147871740388e-10,9.875,O1
