epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B5,1.0,P30,slice,S5,theta,4.5722325608485105e-11,10.875,P3
6.0,S5-B5,2.0,P30,post,S5,theta,1.0886106649347192e-10,10.875,O1
6.0,S5-B5,2.0,P30,pre,S5,theta,8.283130297528286e-11,10.875,O1
6.0,S5-B5,2.0,P30,slice,S5,theta,3.89566866752358e-11,10.875,O1
6.0,S5-B5,3.0,P30,post,S5,theta,8.59291078788617e-11,10.875,Oz
6.0,S5-B5,3.0,P30,pre,S5,theta,7.251965690269504e-11,10.875,Oz
6.0,S5-B5,3.0,P30,slice,S5,theta,4.405584827735766e-11,10.875,Oz
6.0,S5-B5,4.0,P30,post,S5,theta,1.3028622836756891e-10,10.875,O2
6.0,S5-B5,4.0,P30,pre,S5,theta,8.168123360120313e-11,10.875,O2
6.0,S5-B5,4.0,P30,slice,S5,theta,5.47984871249518e-11,10.875,O2
6.0,S5-B5,5.0,P30,post,S5,theta,2.348730964684937e-10,10.875,P4
6.0,S5-B5,5.0,P30,pre,S5,theta,1.1047945542772776e-10,10.875,P4
6.0,S5-B5,5.0,P30,slice,S5,theta,7.075010328398262e-11,10.875,P4
7.0,S5-B5,0.0,P30,post,S5,theta,1.1952460089829546e-10,10.875,Pz
7.0,S5-B5,0.0,P30,pre,S5,theta,4.051157249880106e-10,10.875,Pz
7.0,S5-B5,0.0,P30,slice,S5,theta,5.740209928033009e-11,10.875,Pz
7.0,S5-B5,1.0,P30,post,S5,theta,8.405616966501888e-11,10.875,P3
7.0,S5-B5,1.0,P30,pre,S5,theta,2.9336405784227993e-10,10.875,P3
7.0,S5-B5,1.0,P30,slice,S5,theta,4.595841971286808e-11,10.875,P3
7.0,S5-B5,2.0,P30,post,S5,theta,4.347249375378589e-11,10.875,O1
7.0,S5-B5,2.0,P30,pre,S5,theta,1.0945408720900015e-10,10.875,O1
7.0,S5-B5,2.0,P30,slice,S5,theta,3.932244054353778e-11,10.875,O1
7.0,S5-B5,3.0,P30,post,S5,theta,5.05252591249823e-11,10.875,Oz
7.0,S5-B5,3.0,P30,pre,S5,theta,9.385255186053986e-11,10.875,Oz
7.0,S5-B5,3.0,P30,slice,S5,theta,4.476833544554691e-11,10.875,Oz
7.0,S5-B5,4.0,P30,post,S5,theta,8.102958359592819e-11,10.875,O2
7.0,S5-B5,4.0,P30,pre,S5,theta,1.4631915599125822e-10,10.875,O2
7.0,S5-B5,4.0,P30,slice,S5,theta,5.598086500011145e-11,10.875,O2
7.0,S5-B5,5.0,P30,post,S5,theta,1.3165906947513977e-10,10.875,P4
7.0,S5-B5,5.0,P30,pre,S5,theta,2.542890797695695e-10,10.875,P4
7.0,S5-B5,5.0,P30,slice,S5,theta,7.245477876735347e-11,10.875,P4
8.0,S5-B5,0.0,P30,post,S5,theta,1.1140533242123879e-10,10.875,Pz
8.0,S5-B5,0.0,P30,pre,S5,theta,1.752824325570609e-10,10.875,Pz
8.0,S5-B5,0.0,P30,slice,S5,theta,5.660199920934779e-11,10.875,Pz
8.0,S5-B5,1.0,P30,post,S5,theta,6.768024094015361e-11,10.875,P3
8.0,S5-B5,1.0,P30,pre,S5,theta,1.2219025872936583e-10,10.875,P3
8.0,S5-B5,1.0,P30,slice,S5,theta,4.557648228829972e-11,10.875,P3
8.0,S5-B5,2.0,P30,post,S5,theta,7.57876006195129e-11,10.875,O1
8.0,S5-B5,2.0,P30,pre,S5,theta,5.654841376982653e-11,10.875,O1
8.0,S5-B5,2.0,P30,slice,S5,theta,3.994787748777629e-11,10.875,O1
8.0,S5-B5,3.0,P30,post,S5,theta,1.1630976356759427e-10,10.875,Oz
8.0,S5-B5,3.0,P30,pre,S5,theta,6.611110209184076e-11,10.875,Oz
8.0,S5-B5,3.0,P30,slice,S5,theta,4.5556175670170615e-11,10.875,Oz
8.0,S5-B5,4.0,P30,post,S5,theta,1.6699746753952363e-10,10.875,O2
8.0,S5-B5,4.0,P30,pre,S5,theta,1.0980417300182035e-10,10.875,O2
8.0,S5-B5,4.0,P30,slice,S5,theta,5.657002723144601e-11,10.875,O2
8.0,S5-B5,5.0,P30,post,S5,theta,2.1947570605604815e-10,10.875,P4
8.0,S5-B5,5.0,P30,pre,S5,theta,1.7959032196222679e-10,10.875,P4
8.0,S5-B5,5.0,P30,slice,S5,theta,7.262922471398216e-11,10.875,P4
9.0,S5-B5,0.0,P30,post,S5,theta,1.651183126513951e-10,10.875,Pz
9.0,S5-B5,0.0,P30,pre,S5,theta,8.050601023415502e-11,10.875,Pz
9.0,S5-B5,0.0,P30,slice,S5,theta,5.69850464129772e-11,10.875,Pz
9.0,S5-B5,1.0,P30,post,S5,theta,1.0031738363682007e-10,10.875,P3
9.0,S5-B5,1.0,P30,pre,S5,theta,5.038625721137942e-11,10.875,P3
9.0,S5-B5,1.0,P30,slice,S5,theta,4.5536264022566004e-11,10.875,P3
9.0,S5-B5,2.0,P30,post,S5,theta,1.8406144387225645e-10,10.875,O1
9.0,S5-B5,2.0,P30,pre,S5,theta,5.413480668543664e-11,10.875,O1
9.0,S5-B5,2.0,P30,slice,S5,theta,4.040993018454255e-11,10.875,O1
9.0,S5-B5,3.0,P30,post,S5,theta,3.014367314471071e-10,10.875,Oz
9.0,S5-B5,3.0,P30,pre,S5,theta,7.979875885425708e-11,10.875,Oz
9.0,S5-B5,3.0,P30,slice,S5,theta,4.665940188678652e-11,10.875,Oz
9.0,S5-B5,4.0,P30,post,S5,theta,4.258595302112251e-10,10.875,O2
9.0,S5-B5,4.0,P30,pre,S5,theta,1.1360583833197362e-10,10.875,O2
9.0,S5-B5,4.0,P30,slice,S5,theta,5.832949767522873e-11,10.875,O2
9.0,S5-B5,5.0,P30,post,S5,theta,5.235828913174602e-10,10.875,P4
9.0,S5-B5,5.0,P30,pre,S5,theta,1.5181003938974405e-10,10.875,P4
9.0,S5-B5,5.0,P30,slice,S5,theta,7.488698561425953e-11,10.875,P4
10.0,S5-B5,0.0,P30,post,S5,theta,8.252633022966781e-11,10.875,Pz
10.0,S5-B5,0.0,P30,pre,S5,theta,1.4699751726896842e-10,10.875,Pz
10.0,S5-B5,0.0,P30,slice,S5,theta,5.631801190700509e-11,10.875,Pz
10.0,S5-B5,1.0,P30,post,S5,theta,7.049055713519229e-11,10.875,P3
10.0,S5-B5,1.0,P30,pre,S5,theta,9.095268226513138e-11,10.875,P3
10.0,S5-B5,1.0,P30,slice,S5,theta,4.523213700491458e-11,10.875,P3
10.0,S5-B5,2.0,P30,post,S5,theta,1.09089502921562e-10,10.875,O1
10.0,S5-B5,2.0,P30,pre,S5,theta,1.9194981552026127e-10,10.875,O1
10.0,S5-B5,2.0,P30,slice,S5,theta,4.060649095220282e-11,10.875,O1
10.0,S5-B5,3.0,P30,post,S5,theta,1.4752735526559512e-10,10.875,Oz
10.0,S5-B5,3.0,P30,pre,S5,theta,3.091341599647372e-10,10.875,Oz
10.0,S5-B5,3.0,P30,slice,S5,theta,4.6988556289408755e-11,10.875,Oz
10.0,S5-B5,4.0,P30,post,S5,theta,1.8300670327738552e-10,10.875,O2
10.0,S5-B5,4.0,P30,pre,S5,theta,4.277779706844869e-10,10.875,O2
10.0,S5-B5,4.0,P30,slice,S5,theta,5.864822707948067e-11,10.875,O2
10.0,S5-B5,5.0,P30,post,S5,theta,2.0357614968486641e-10,10.875,P4
10.0,S5-B5,5.0,P30,pre,S5,theta,5.19287541457935e-10,10.875,P4
10.0,S5-B5,5.0,P30,slice,S5,theta,7.492298425470168e-11,10.875,P4
11.0,S5-B5,0.0,P30,post,S5,theta,6.705969603547324e-11,10.875,Pz
11.0,S5-B5,0.0,P30,pre,S5,theta,1.0348519666314725e-10,10.875,Pz
11.0,S5-B5,0.0,P30,slice,S5,theta,5.540181341194103e-11,10.875,Pz
11.0,S5-B5,1.0,P30,post,S5,theta,5.869407361239125e-11,10.875,P3
11.0,S5-B5,1.0,P30,pre,S5,theta,9.463149996419545e-11,10.875,P3
11.0,S5-B5,1.0,P30,slice,S5,theta,4.457179281714088e-11,10.875,P3
11.0,S5-B5,2.0,P30,post,S5,theta,8.499624043572422e-11,10.875,O1
11.0,S5-B5,2.0,P30,pre,S5,theta,1.6567122456129774e-10,10.875,O1
11.0,S5-B5,2.0,P30,slice,S5,theta,3.911356028483357e-11,10.875,O1
11.0,S5-B5,3.0,P30,post,S5,theta,1.0659723096487833e-10,10.875,Oz
11.0,S5-B5,3.0,P30,pre,S5,theta,2.212287610106743e-10,10.875,Oz
11.0,S5-B5,3.0,P30,slice,S5,theta,4.4678364581133775e-11,10.875,Oz
11.0,S5-B5,4.0,P30,post,S5,theta,1.3204039000457268e-10,10.875,O2
11.0,S5-B5,4.0,P30,pre,S5,theta,2.6626452422327923e-10,10.875,O2
11.0,S5-B5,4.0,P30,slice,S5,theta,5.5501795177481706e-11,10.875,O2
11.0,S5-B5,5.0,P30,post,S5,theta,1.6380114646532466e-10,10.875,P4
11.0,S5-B5,5.0,P30,pre,S5,theta,2.868652556778309e-10,10.875,P4
11.0,S5-B5,5.0,P30,slice,S5,theta,7.121914332084812e-11,10.875,P4
12.0,S5-B5,0.0,P30,post,S5,theta,1.6349957273937965e-10,10.875,Pz
12.0,S5-B5,0.0,P30,pre,S5,theta,6.21534654248748e-11,10.875,Pz
12.0,S5-B5,0.0,P30,slice,S5,theta,5.583938953695183e-11,10.875,Pz
12.0,S5-B5,1.0,P30,post,S5,theta,2.3109175230369448e-10,10.875,P3
12.0,S5-B5,1.0,P30,pre,S5,theta,4.6751417225340385e-11,10.875,P3
12.0,S5-B5,1.0,P30,slice,S5,theta,4.5237316349218754e-11,10.875,P3
12.0,S5-B5,2.0,P30,post,S5,theta,3.687400674283837e-10,10.875,O1
12.0,S5-B5,2.0,P30,pre,S5,theta,5.0022319312387724e-11,10.875,O1
12.0,S5-B5,2.0,P30,slice,S5,theta,4.043759853422123e-11,10.875,O1
12.0,S5-B5,3.0,P30,post,S5,theta,3.937843501125801e-10,10.875,Oz
12.0,S5-B5,3.0,P30,pre,S5,theta,6.378941424939615e-11,10.875,Oz
12.0,S5-B5,3.0,P30,slice,S5,theta,4.612444705392255e-11,10.875,Oz
12.0,S5-B5,4.0,P30,post,S5,theta,3.8238060199986517e-10,10.875,O2
12.0,S5-B5,4.0,P30,pre,S5,theta,8.484712510070393e-11,10.875,O2
12.0,S5-B5,4.0,P30,slice,S5,theta,5.7000718384273446e-11,10.875,O2
12.0,S5-B5,5.0,P30,post,S5,theta,3.4582750873696087e-10,10.875,P4
12.0,S5-B5,5.0,P30,pre,S5,theta,1.1523989371648488e-10,10.875,P4
12.0,S5-B5,5.0,P30,slice,S5,theta,7.276263239904207e-11,10.875,P4
13.0,S5-B5,0.0,P30,post,S5,theta,2.482993135532631e-10,10.875,Pz
13.0,S5-B5,0.0,P30,pre,S5,theta,1.376412233868948e-10,10.875,Pz
13.0,S5-B5,0.0,P30,slice,S5,theta,5.672028076931062e-11,10.875,Pz
13.0,S5-B5,1.0,P30,post,S5,theta,2.8139038378527473e-10,10.875,P3
13.0,S5-B5,1.0,P30,pre,S5,theta,1.9690824258095138e-10,10.875,P3
13.0,S5-B5,1.0,P30,slice,S5,theta,4.668366197989103e-11,10.875,P3
13.0,S5-B5,2.0,P30,post,S5,theta,2.8777392360794704e-10,10.875,O1
13.0,S5-B5,2.0,P30,pre,S5,theta,3.1993130280086876e-10,10.875,O1
13.0,S5-B5,2.0,P30,slice,S5,theta,4.2056688722997075e-11,10.875,O1
13.0,S5-B5,3.0,P30,post,S5,theta,2.5086563323085953e-10,10.875,Oz
13.0,S5-B5,3.0,P30,pre,S5,theta,3.4301890289777833e-10,10.875,Oz
13.0,S5-B5,3.0,P30,slice,S5,theta,4.7400206514998205e-11,10.875,Oz
13.0,S5-B5,4.0,P30,post,S5,theta,1.9856420389194233e-10,10.875,O2
13.0,S5-B5,4.0,P30,pre,S5,theta,3.3827154485165763e-10,10.875,O2
13.0,S5-B5,4.0,P30,slice,S5,theta,5.768245271257343e-11,10.875,O2
13.0,S5-B5,5.0,P30,post,S5,theta,1.5426667162774602e-10,10.875,P4
13.0,S5-B5,5.0,P30,pre,S5,theta,3.1541768238988235e-10,10.875,P4
13.0,S5-B5,5.0,P30,slice,S5,theta,7.269933890714572e-11,10.875,P4
14.0,S5-B5,0.0,P30,post,S5,theta,7.532118994346516e-11,10.875,Pz
14.0,S5-B5,0.0,P30,pre,S5,theta,2.9621781458845404e-10,10.875,Pz
14.0,S5-B5,0.0,P30,slice,S5,theta,5.6565805846037694e-11,10.875,Pz
14.0,S5-B5,1.0,P30,post,S5,theta,5.6949982089594643e-11,10.875,P3
14.0,S5-B5,1.0,P30,pre,S5,theta,3.439673981411391e-10,10.875,P3
14.0,S5-B5,1.0,P30,slice,S5,theta,4.578325401624117e-11,10.875,P3
14.0,S5-B5,2.0,P30,post,S5,theta,4.4417327767992785e-11,10.875,O1
14.0,S5-B5,2.0,P30,pre,S5,theta,3.6174829834177175e-10,10.875,O1
14.0,S5-B5,2.0,P30,slice,S5,theta,4.012156208016875e-11,10.875,O1
14.0,S5-B5,3.0,P30,post,S5,theta,4.9656456241458896e-11,10.875,Oz
14.0,S5-B5,3.0,P30,pre,S5,theta,3.1557478804450017e-10,10.875,Oz
14.0,S5-B5,3.0,P30,slice,S5,theta,4.5412312193395814e-11,10.875,Oz
14.0,S5-B5,4.0,P30,post,S5,theta,6.56545650460972e-11,10.875,O2
14.0,S5-B5,4.0,P30,pre,S5,theta,2.4932576773186e-10,10.875,O2
14.0,S5-B5,4.0,P30,slice,S5,theta,5.596693659726215e-11,10.875,O2
14.0,S5-B5,5.0,P30,post,S5,theta,9.704166647787761e-11,10.875,P4
14.0,S5-B5,5.0,P30,pre,S5,theta,1.9203754023913398e-10,10.875,P4
14.0,S5-B5,5.0,P30,slice,S5,theta,7.15616427400324e-11,10.875,P4
15.0,S5-B5,0.0,P30,post,S5,theta,2.7197833777268445e-10,10.875,Pz
15.0,S5-B5,0.0,P30,pre,S5,theta,1.1053274256608438e-10,10.875,Pz
15.0,S5-B5,0.0,P30,slice,S5,theta,5.625719262232783e-11,10.875,Pz
15.0,S5-B5,1.0,P30,post,S5,theta,2.6754886138384784e-10,10.875,P3
15.0,S5-B5,1.0,P30,pre,S5,theta,8.890517615065344e-11,10.875,P3
15.0,S5-B5,1.0,P30,slice,S5,theta,4.5306418684843324e-11,10.875,P3
15.0,S5-B5,2.0,P30,post,S5,theta,1.9182828346019588e-10,10.875,O1
15.0,S5-B5,2.0,P30,pre,S5,theta,6.343867481860557e-11,10.875,O1
15.0,S5-B5,2.0,P30,slice,S5,theta,3.9679410733828674e-11,10.875,O1
15.0,S5-B5,3.0,P30,post,S5,theta,1.4978135146746387e-10,10.875,Oz
15.0,S5-B5,3.0,P30,pre,S5,theta,6.027372112650972e-11,10.875,Oz
15.0,S5-B5,3.0,P30,slice,S5,theta,4.5210296046329476e-11,10.875,Oz
15.0,S5-B5,4.0,P30,post,S5,theta,1.2700362774056618e-10,10.875,O2
15.0,S5-B5,4.0,P30,pre,S5,theta,6.888089275683367e-11,10.875,O2
15.0,S5-B5,4.0,P30,slice,S5,theta,5.6155712993178064e-11,10.875,O2
15.0,S5-B5,5.0,P30,post,S5,theta,1.316527334819949e-10,10.875,P4
15.0,S5-B5,5.0,P30,pre,S5,theta,9.774956586739586e-11,10.875,P4
15.0,S5-B5,5.0,P30,slice,S5,theta,7.21246541726606e-11,10.875,P4
16.0,S5-B5,0.0,P30,post,S5,theta,4.453933715269121e-10,10.875,Pz
16.0,S5-B5,0.0,P30,pre,S5,theta,1.956621889808134e-10,10.875,Pz
16.0,S5-B5,0.0,P30,slice,S5,theta,5.836129166316156e-11,10.875,Pz
16.0,S5-B5,1.0,P30,post,S5,theta,3.7509200156056604e-10,10.875,P3
16.0,S5-B5,1.0,P30,pre,S5,theta,1.89342060731837e-10,10.875,P3
16.0,S5-B5,1.0,P30,slice,S5,theta,4.728848522252891e-11,10.875,P3
16.0,S5-B5,2.0,P30,post,S5,theta,1.7660426380562752e-10,10.875,O1
16.0,S5-B5,2.0,P30,pre,S5,theta,1.3768269520918924e-10,10.875,O1
16.0,S5-B5,2.0,P30,slice,S5,theta,4.0408425120975825e-11,10.875,O1
16.0,S5-B5,3.0,P30,post,S5,theta,1.0960703517024858e-10,10.875,Oz
16.0,S5-B5,3.0,P30,pre,S5,theta,1.1243284855662746e-10,10.875,Oz
16.0,S5-B5,3.0,P30,slice,S5,theta,4.5274466709805844e-11,10.875,Oz
16.0,S5-B5,4.0,P30,post,S5,theta,1.0174537537676102e-10,10.875,O2
16.0,S5-B5,4.0,P30,pre,S5,theta,1.0272178804906323e-10,10.875,O2
16.0,S5-B5,4.0,P30,slice,S5,theta,5.582365774422121e-11,10.875,O2
16.0,S5-B5,5.0,P30,post,S5,theta,1.635645765063627e-10,10.875,P4
16.0,S5-B5,5.0,P30,pre,S5,theta,1.1288384982393174e-10,10.875,P4
16.0,S5-B5,5.0,P30,slice,S5,theta,7.172346013125324e-11,10.875,P4
17.0,S5-B5,0.0,P30,post,S5,theta,1.1997921518002826e-10,10.875,Pz
17.0,S5-B5,0.0,P30,pre,S5,theta,4.702957369304873e-10,10.875,Pz
17.0,S5-B5,0.0,P30,slice,S5,theta,5.761270605439991e-11,10.875,Pz
17.0,S5-B5,1.0,P30,post,S5,theta,8.863409828260795e-11,10.875,P3
17.0,S5-B5,1.0,P30,pre,S5,theta,3.9160895542090274e-10,10.875,P3
17.0,S5-B5,1.0,P30,slice,S5,theta,4.6318589174755224e-11,10.875,P3
17.0,S5-B5,2.0,P30,post,S5,theta,4.7040217468201645e-11,10.875,O1
