epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,3.0,P10,slice,S2,alpha,4.9046253831044e-09,11.5,Oz
1.0,S2-B4,4.0,P10,post,S2,alpha,5.842814947313916e-09,11.5,O2
1.0,S2-B4,4.0,P10,pre,S2,alpha,5.657015788576901e-09,11.5,O2
1.0,S2-B4,4.0,P10,slice,S2,alpha,6.098118290873698e-09,11.5,O2
1.0,S2-B4,5.0,P10,post,S2,alpha,7.353434119758397e-09,11.5,P4
1.0,S2-B4,5.0,P10,pre,S2,alpha,7.2749261656046856e-09,11.5,P4
1.0,S2-B4,5.0,P10,slice,S2,alpha,7.833121221939363e-09,11.5,P4
2.0,S2-B4,0.0,P10,post,S2,alpha,6.402340529303868e-09,11.5,Pz
2.0,S2-B4,0.0,P10,pre,S2,alpha,6.108918426234201e-09,11.5,Pz
2.0,S2-B4,0.0,P10,slice,S2,alpha,6.2301470011586045e-09,11.5,Pz
2.0,S2-B4,1.0,P10,post,S2,alpha,5.414619809605217e-09,11.5,P3
2.0,S2-B4,1.0,P10,pre,S2,alpha,5.125105219325634e-09,11.5,P3
2.0,S2-B4,1.0,P10,slice,S2,alpha,5.014052182329501e-09,11.5,P3
2.0,S2-B4,2.0,P10,post,S2,alpha,4.915624449739868e-09,11.5,O1
2.0,S2-B4,2.0,P10,pre,S2,alpha,4.512098492402643e-09,11.5,O1
2.0,S2-B4,2.0,P10,slice,S2,alpha,4.393708248285201e-09,11.5,O1
2.0,S2-B4,3.0,P10,post,S2,alpha,5.395765688796452e-09,11.5,Oz
2.0,S2-B4,3.0,P10,pre,S2,alpha,4.932851203283151e-09,11.5,Oz
2.0,S2-B4,3.0,P10,slice,S2,alpha,5.01608529182631e-09,11.5,Oz
2.0,S2-B4,4.0,P10,post,S2,alpha,6.3711889655098436e-09,11.5,O2
2.0,S2-B4,4.0,P10,pre,S2,alpha,5.871532658103984e-09,11.5,O2
2.0,S2-B4,4.0,P10,slice,S2,alpha,6.235455774259589e-09,11.5,O2
2.0,S2-B4,5.0,P10,post,S2,alpha,7.843228120135127e-09,11.5,P4
2.0,S2-B4,5.0,P10,pre,S2,alpha,7.325274427311837e-09,11.5,P4
2.0,S2-B4,5.0,P10,slice,S2,alpha,8.006495555004129e-09,11.5,P4
3.0,S2-B4,0.0,P10,post,S2,alpha,6.020015807473835e-09,11.5,Pz
3.0,S2-B4,0.0,P10,pre,S2,alpha,5.972809343782443e-09,11.5,Pz
3.0,S2-B4,0.0,P10,slice,S2,alpha,5.94660332009427e-09,11.5,Pz
3.0,S2-B4,1.0,P10,post,S2,alpha,4.860296264064309e-09,11.5,P3
3.0,S2-B4,1.0,P10,pre,S2,alpha,4.8365519566131204e-09,11.5,P3
3.0,S2-B4,1.0,P10,slice,S2,alpha,4.783570546867321e-09,11.5,P3
3.0,S2-B4,2.0,P10,post,S2,alpha,4.185346117457466e-09,11.5,O1
3.0,S2-B4,2.0,P10,pre,S2,alpha,3.971080517071531e-09,11.5,O1
3.0,S2-B4,2.0,P10,slice,S2,alpha,4.190179033683167e-09,11.5,O1
3.0,S2-B4,3.0,P10,post,S2,alpha,4.70209345978779e-09,11.5,Oz
3.0,S2-B4,3.0,P10,pre,S2,alpha,4.362823830378718e-09,11.5,Oz
3.0,S2-B4,3.0,P10,slice,S2,alpha,4.783995374041725e-09,11.5,Oz
3.0,S2-B4,4.0,P10,post,S2,alpha,5.801000960845695e-09,11.5,O2
3.0,S2-B4,4.0,P10,pre,S2,alpha,5.360928052952456e-09,11.5,O2
3.0,S2-B4,4.0,P10,slice,S2,alpha,5.9507510077412135e-09,11.5,O2
3.0,S2-B4,5.0,P10,post,S2,alpha,7.473129586318243e-09,11.5,P4
3.0,S2-B4,5.0,P10,pre,S2,alpha,6.721366195593926e-09,11.5,P4
3.0,S2-B4,5.0,P10,slice,S2,alpha,7.645028446769052e-09,11.5,P4
4.0,S2-B4,0.0,P10,post,S2,alpha,5.510453804731551e-09,11.5,Pz
4.0,S2-B4,0.0,P10,pre,S2,alpha,5.4060647745521314e-09,11.5,Pz
4.0,S2-B4,0.0,P10,slice,S2,alpha,6.125821643258304e-09,11.5,Pz
4.0,S2-B4,1.0,P10,post,S2,alpha,4.483089790314017e-09,11.5,P3
4.0,S2-B4,1.0,P10,pre,S2,alpha,4.284358107152233e-09,11.5,P3
4.0,S2-B4,1.0,P10,slice,S2,alpha,4.92692313116232e-09,11.5,P3
4.0,S2-B4,2.0,P10,post,S2,alpha,3.927111999031877e-09,11.5,O1
4.0,S2-B4,2.0,P10,pre,S2,alpha,3.7202882478637048e-09,11.5,O1
4.0,S2-B4,2.0,P10,slice,S2,alpha,4.320243440576354e-09,11.5,O1
4.0,S2-B4,3.0,P10,post,S2,alpha,4.434196517883058e-09,11.5,Oz
4.0,S2-B4,3.0,P10,pre,S2,alpha,4.303097202210956e-09,11.5,Oz
4.0,S2-B4,3.0,P10,slice,S2,alpha,4.931211144446305e-09,11.5,Oz
4.0,S2-B4,4.0,P10,post,S2,alpha,5.4645540516538126e-09,11.5,O2
4.0,S2-B4,4.0,P10,pre,S2,alpha,5.443888760956352e-09,11.5,O2
4.0,S2-B4,4.0,P10,slice,S2,alpha,6.129787447040789e-09,11.5,O2
4.0,S2-B4,5.0,P10,post,S2,alpha,6.998743311361862e-09,11.5,P4
4.0,S2-B4,5.0,P10,pre,S2,alpha,7.096222366467626e-09,11.5,P4
4.0,S2-B4,5.0,P10,slice,S2,alpha,7.874942552285472e-09,11.5,P4
5.0,S2-B4,0.0,P10,post,S2,alpha,6.26174082511883e-09,11.5,Pz
5.0,S2-B4,0.0,P10,pre,S2,alpha,6.294859973117137e-09,11.5,Pz
5.0,S2-B4,0.0,P10,slice,S2,alpha,6.249055049121501e-09,11.5,Pz
5.0,S2-B4,1.0,P10,post,S2,alpha,5.084382175209152e-09,11.5,P3
5.0,S2-B4,1.0,P10,pre,S2,alpha,5.058605224440874e-09,11.5,P3
5.0,S2-B4,1.0,P10,slice,S2,alpha,5.027402154643029e-09,11.5,P3
5.0,S2-B4,2.0,P10,post,S2,alpha,4.217716490910841e-09,11.5,O1
5.0,S2-B4,2.0,P10,pre,S2,alpha,4.32086397335458e-09,11.5,O1
5.0,S2-B4,2.0,P10,slice,S2,alpha,4.402513415449023e-09,11.5,O1
5.0,S2-B4,3.0,P10,post,S2,alpha,4.6500684280241535e-09,11.5,Oz
5.0,S2-B4,3.0,P10,pre,S2,alpha,4.894949557227914e-09,11.5,Oz
5.0,S2-B4,3.0,P10,slice,S2,alpha,5.02751448795675e-09,11.5,Oz
5.0,S2-B4,4.0,P10,post,S2,alpha,5.6910105076012666e-09,11.5,O2
5.0,S2-B4,4.0,P10,pre,S2,alpha,6.082274363078897e-09,11.5,O2
5.0,S2-B4,4.0,P10,slice,S2,alpha,6.253414196959759e-09,11.5,O2
5.0,S2-B4,5.0,P10,post,S2,alpha,7.310489111698083e-09,11.5,P4
5.0,S2-B4,5.0,P10,pre,S2,alpha,7.809614267513522e-09,11.5,P4
5.0,S2-B4,5.0,P10,slice,S2,alpha,8.031581076450687e-09,11.5,P4
6.0,S2-B4,0.0,P10,post,S2,alpha,6.1216949765007895e-09,11.5,Pz
6.0,S2-B4,0.0,P10,pre,S2,alpha,6.1928470699955326e-09,11.5,Pz
6.0,S2-B4,0.0,P10,slice,S2,alpha,6.181277556164174e-09,11.5,Pz
6.0,S2-B4,1.0,P10,post,S2,alpha,4.905876850441844e-09,11.5,P3
6.0,S2-B4,1.0,P10,pre,S2,alpha,4.860403844320983e-09,11.5,P3
6.0,S2-B4,1.0,P10,slice,S2,alpha,4.973806709965033e-09,11.5,P3
6.0,S2-B4,2.0,P10,post,S2,alpha,4.125981719304771e-09,11.5,O1
6.0,S2-B4,2.0,P10,pre,S2,alpha,4.068065582700597e-09,11.5,O1
6.0,S2-B4,2.0,P10,slice,S2,alpha,4.36508250706389e-09,11.5,O1
6.0,S2-B4,3.0,P10,post,S2,alpha,4.646609175196432e-09,11.5,Oz
6.0,S2-B4,3.0,P10,pre,S2,alpha,4.696275775086749e-09,11.5,Oz
6.0,S2-B4,3.0,P10,slice,S2,alpha,4.983668033234598e-09,11.5,Oz
6.0,S2-B4,4.0,P10,post,S2,alpha,5.786401937275882e-09,11.5,O2
6.0,S2-B4,4.0,P10,pre,S2,alpha,5.97777725664976e-09,11.5,O2
6.0,S2-B4,4.0,P10,slice,S2,alpha,6.193095696684615e-09,11.5,O2
6.0,S2-B4,5.0,P10,post,S2,alpha,7.509353676128641e-09,11.5,P4
6.0,S2-B4,5.0,P10,pre,S2,alpha,7.828180804411962e-09,11.5,P4
6.0,S2-B4,5.0,P10,slice,S2,alpha,7.950889828787876e-09,11.5,P4
7.0,S2-B4,0.0,P10,post,S2,alpha,5.4653960946922e-09,11.5,Pz
7.0,S2-B4,0.0,P10,pre,S2,alpha,5.559857456328497e-09,11.5,Pz
7.0,S2-B4,0.0,P10,slice,S2,alpha,6.288230197565244e-09,11.5,Pz
7.0,S2-B4,1.0,P10,post,S2,alpha,4.3388768748364474e-09,11.5,P3
7.0,S2-B4,1.0,P10,pre,S2,alpha,4.4183416035447774e-09,11.5,P3
7.0,S2-B4,1.0,P10,slice,S2,alpha,5.053230050166537e-09,11.5,P3
7.0,S2-B4,2.0,P10,post,S2,alpha,3.6961594137548067e-09,11.5,O1
7.0,S2-B4,2.0,P10,pre,S2,alpha,3.921119758060409e-09,11.5,O1
7.0,S2-B4,2.0,P10,slice,S2,alpha,4.417829540581007e-09,11.5,O1
7.0,S2-B4,3.0,P10,post,S2,alpha,4.1736104680478375e-09,11.5,Oz
7.0,S2-B4,3.0,P10,pre,S2,alpha,4.56733559638821e-09,11.5,Oz
7.0,S2-B4,3.0,P10,slice,S2,alpha,5.037617228355691e-09,11.5,Oz
7.0,S2-B4,4.0,P10,post,S2,alpha,5.268335220173341e-09,11.5,O2
7.0,S2-B4,4.0,P10,pre,S2,alpha,5.765833978088904e-09,11.5,O2
7.0,S2-B4,4.0,P10,slice,S2,alpha,6.3012581684829794e-09,11.5,O2
7.0,S2-B4,5.0,P10,post,S2,alpha,6.8887643255285695e-09,11.5,P4
7.0,S2-B4,5.0,P10,pre,S2,alpha,7.456454881576994e-09,11.5,P4
7.0,S2-B4,5.0,P10,slice,S2,alpha,8.091480406743926e-09,11.5,P4
8.0,S2-B4,0.0,P10,post,S2,alpha,6.260231731704853e-09,11.5,Pz
8.0,S2-B4,0.0,P10,pre,S2,alpha,6.349824987933449e-09,11.5,Pz
8.0,S2-B4,0.0,P10,slice,S2,alpha,5.969635152349862e-09,11.5,Pz
8.0,S2-B4,1.0,P10,post,S2,alpha,4.9121233460043405e-09,11.5,P3
8.0,S2-B4,1.0,P10,pre,S2,alpha,5.0975843869740645e-09,11.5,P3
8.0,S2-B4,1.0,P10,slice,S2,alpha,4.800953881462912e-09,11.5,P3
8.0,S2-B4,2.0,P10,post,S2,alpha,4.321640774734916e-09,11.5,O1
8.0,S2-B4,2.0,P10,pre,S2,alpha,4.6213483179437096e-09,11.5,O1
8.0,S2-B4,2.0,P10,slice,S2,alpha,4.208485989585256e-09,11.5,O1
8.0,S2-B4,3.0,P10,post,S2,alpha,5.093574691889136e-09,11.5,Oz
8.0,S2-B4,3.0,P10,pre,S2,alpha,5.3674749883827e-09,11.5,Oz
8.0,S2-B4,3.0,P10,slice,S2,alpha,4.803517721164938e-09,11.5,Oz
8.0,S2-B4,4.0,P10,post,S2,alpha,6.494063573666225e-09,11.5,O2
8.0,S2-B4,4.0,P10,pre,S2,alpha,6.693887236379426e-09,11.5,O2
8.0,S2-B4,4.0,P10,slice,S2,alpha,5.971950485251799e-09,11.5,O2
8.0,S2-B4,5.0,P10,post,S2,alpha,8.419391777546627e-09,11.5,P4
8.0,S2-B4,5.0,P10,pre,S2,alpha,8.53397227605263e-09,11.5,P4
8.0,S2-B4,5.0,P10,slice,S2,alpha,7.672138452975515e-09,11.5,P4
9.0,S2-B4,0.0,P10,post,S2,alpha,5.9493635276396935e-09,11.5,Pz
9.0,S2-B4,0.0,P10,pre,S2,alpha,6.241185994516051e-09,11.5,Pz
9.0,S2-B4,0.0,P10,slice,S2,alpha,5.88239219090043e-09,11.5,Pz
9.0,S2-B4,1.0,P10,post,S2,alpha,4.795472919372012e-09,11.5,P3
9.0,S2-B4,1.0,P10,pre,S2,alpha,5.10271037801395e-09,11.5,P3
9.0,S2-B4,1.0,P10,slice,S2,alpha,4.754588357044909e-09,11.5,P3
9.0,S2-B4,2.0,P10,post,S2,alpha,4.30917586558575e-09,11.5,O1
9.0,S2-B4,2.0,P10,pre,S2,alpha,4.823150759665398e-09,11.5,O1
9.0,S2-B4,2.0,P10,slice,S2,alpha,4.160847067660856e-09,11.5,O1
9.0,S2-B4,3.0,P10,post,S2,alpha,4.9817687503194905e-09,11.5,Oz
9.0,S2-B4,3.0,P10,pre,S2,alpha,5.597305411612136e-09,11.5,Oz
9.0,S2-B4,3.0,P10,slice,S2,alpha,4.7442372740740765e-09,11.5,Oz
9.0,S2-B4,4.0,P10,post,S2,alpha,6.200867125895328e-09,11.5,O2
9.0,S2-B4,4.0,P10,pre,S2,alpha,6.8835937779651585e-09,11.5,O2
9.0,S2-B4,4.0,P10,slice,S2,alpha,5.8924015254064006e-09,11.5,O2
9.0,S2-B4,5.0,P10,post,S2,alpha,7.875931810791617e-09,11.5,P4
9.0,S2-B4,5.0,P10,pre,S2,alpha,8.608620992041058e-09,11.5,P4
9.0,S2-B4,5.0,P10,slice,S2,alpha,7.566182774702357e-09,11.5,P4
10.0,S2-B4,0.0,P10,post,S2,alpha,5.675565784672197e-09,11.5,Pz
10.0,S2-B4,0.0,P10,pre,S2,alpha,5.4039771077966844e-09,11.5,Pz
10.0,S2-B4,0.0,P10,slice,S2,alpha,6.180567820633923e-09,11.5,Pz
10.0,S2-B4,1.0,P10,post,S2,alpha,4.493731254944854e-09,11.5,P3
10.0,S2-B4,1.0,P10,pre,S2,alpha,4.3878902907706115e-09,11.5,P3
10.0,S2-B4,1.0,P10,slice,S2,alpha,4.9681439078242615e-09,11.5,P3
10.0,S2-B4,2.0,P10,post,S2,alpha,3.878299020109818e-09,11.5,O1
10.0,S2-B4,2.0,P10,pre,S2,alpha,3.909904819647427e-09,11.5,O1
10.0,S2-B4,2.0,P10,slice,S2,alpha,4.347996978422006e-09,11.5,O1
10.0,S2-B4,3.0,P10,post,S2,alpha,4.472003968663996e-09,11.5,Oz
10.0,S2-B4,3.0,P10,pre,S2,alpha,4.438229634161971e-09,11.5,Oz
10.0,S2-B4,3.0,P10,slice,S2,alpha,4.959454202908251e-09,11.5,Oz
10.0,S2-B4,4.0,P10,post,S2,alpha,5.642761127723815e-09,11.5,O2
10.0,S2-B4,4.0,P10,pre,S2,alpha,5.4483944720360405e-09,11.5,O2
10.0,S2-B4,4.0,P10,slice,S2,alpha,6.165717934084191e-09,11.5,O2
10.0,S2-B4,5.0,P10,post,S2,alpha,7.342934711371616e-09,11.5,P4
10.0,S2-B4,5.0,P10,pre,S2,alpha,6.92796198559666e-09,11.5,P4
10.0,S2-B4,5.0,P10,slice,S2,alpha,7.923526029659596e-09,11.5,P4
11.0,S2-B4,0.0,P10,post,S2,alpha,5.526977486192972e-09,11.5,Pz
11.0,S2-B4,0.0,P10,pre,S2,alpha,5.583691761246416e-09,11.5,Pz
11.0,S2-B4,0.0,P10,slice,S2,alpha,5.958460675163929e-09,11.5,Pz
11.0,S2-B4,1.0,P10,post,S2,alpha,4.494090011928419e-09,11.5,P3
11.0,S2-B4,1.0,P10,pre,S2,alpha,4.522139762054588e-09,11.5,P3
11.0,S2-B4,1.0,P10,slice,S2,alpha,4.7942592226488046e-09,11.5,P3
11.0,S2-B4,2.0,P10,post,S2,alpha,4.292310946321521e-09,11.5,O1
11.0,S2-B4,2.0,P10,pre,S2,alpha,4.082155381608526e-09,11.5,O1
11.0,S2-B4,2.0,P10,slice,S2,alpha,4.200351531534421e-09,11.5,O1
11.0,S2-B4,3.0,P10,post,S2,alpha,5.022345550070841e-09,11.5,Oz
11.0,S2-B4,3.0,P10,pre,S2,alpha,4.676858663025158e-09,11.5,Oz
11.0,S2-B4,3.0,P10,slice,S2,alpha,4.796172046110597e-09,11.5,Oz
11.0,S2-B4,4.0,P10,post,S2,alpha,6.232236578587804e-09,11.5,O2
11.0,S2-B4,4.0,P10,pre,S2,alpha,5.7913525173597345e-09,11.5,O2
11.0,S2-B4,4.0,P10,slice,S2,alpha,5.965427299932945e-09,11.5,O2
11.0,S2-B4,5.0,P10,post,S2,alpha,7.865874676746233e-09,11.5,P4
11.0,S2-B4,5.0,P10,pre,S2,alpha,7.40180017256219e-09,11.5,P4
11.0,S2-B4,5.0,P10,slice,S2,alpha,7.663161026887755e-09,11.5,P4
12.0,S2-B4,0.0,P10,post,S2,alpha,6.621884790798383e-09,11.5,Pz
12.0,S2-B4,0.0,P10,pre,S2,alpha,6.0909541746929866e-09,11.5,Pz
12.0,S2-B4,0.0,P10,slice,S2,alpha,6.070115152250771e-09,11.5,Pz
12.0,S2-B4,1.0,P10,post,S2,alpha,5.5628564308622266e-09,11.5,P3
12.0,S2-B4,1.0,P10,pre,S2,alpha,5.154436895863314e-09,11.5,P3
12.0,S2-B4,1.0,P10,slice,S2,alpha,4.882489443114508e-09,11.5,P3
12.0,S2-B4,2.0,P10,post,S2,alpha,5.164235559086025e-09,11.5,O1
12.0,S2-B4,2.0,P10,pre,S2,alpha,4.69282610357547e-09,11.5,O1
12.0,S2-B4,2.0,P10,slice,S2,alpha,4.282579760053793e-09,11.5,O1
12.0,S2-B4,3.0,P10,post,S2,alpha,5.777929681820786e-09,11.5,Oz
12.0,S2-B4,3.0,P10,pre,S2,alpha,5.166969796569072e-09,11.5,Oz
12.0,S2-B4,3.0,P10,slice,S2,alpha,4.894863141797818e-09,11.5,Oz
12.0,S2-B4,4.0,P10,post,S2,alpha,6.889040032701425e-09,11.5,O2
12.0,S2-B4,4.0,P10,pre,S2,alpha,6.115485091685695e-09,11.5,O2
12.0,S2-B4,4.0,P10,slice,S2,alpha,6.090962416206718e-09,11.5,O2
12.0,S2-B4,5.0,P10,post,S2,alpha,8.483540263894707e-09,11.5,P4
12.0,S2-B4,5.0,P10,pre,S2,alpha,7.543958631693021e-09,11.5,P4
12.0,S2-B4,5.0,P10,slice,S2,alpha,7.82755591907074e-09,11.5,P4
13.0,S2-B4,0.0,P10,post,S2,alpha,5.882761359335482e-09,11.5,Pz
13.0,S2-B4,0.0,P10,pre,S2,alpha,6.210242595494722e-09,11.5,Pz
13.0,S2-B4,0.0,P10,slice,S2,alpha,6.114860484878034e-09,11.5,Pz
13.0,S2-B4,1.0,P10,post,S2,alpha,4.727145691276902e-09,11.5,P3
13.0,S2-B4,1.0,P10,pre,S2,alpha,5.059846175452239e-09,11.5,P3
13.0,S2-B4,1.0,P10,slice,S2,alpha,4.921515867959354e-09,11.5,P3
13.0,S2-B4,2.0,P10,post,S2,alpha,4.082024043631488e-09,11.5,O1
13.0,S2-B4,2.0,P10,pre,S2,alpha,4.208277406644194e-09,11.5,O1
13.0,S2-B4,2.0,P10,slice,S2,alpha,4.311772568698775e-09,11.5,O1
13.0,S2-B4,3.0,P10,post,S2,alpha,4.605492191769217e-09,11.5,Oz
13.0,S2-B4,3.0,P10,pre,S2,alpha,4.585508081297035e-09,11.5,Oz
13.0,S2-B4,3.0,P10,slice,S2,alpha,4.921433380322756e-09,11.5,Oz
13.0,S2-B4,4.0,P10,post,S2,alpha,5.7008333984544295e-09,11.5,O2
13.0,S2-B4,4.0,P10,pre,S2,alpha,5.560830594399219e-09,11.5,O2
13.0,S2-B4,4.0,P10,slice,S2,alpha,6.1175284367007795e-09,11.5,O2
13.0,S2-B4,5.0,P10,post,S2,alpha,7.358736515762517e-09,11.5,P4
13.0,S2-B4,5.0,P10,pre,S2,alpha,7.159026929105577e-09,11.5,P4
13.0,S2-B4,5.0,P10,slice,S2,alpha,7.85536459347085e-09,11.5,P4
14.0,S2-B4,0.0,P10,post,S2,alpha,5.386409134874407e-09,11.5,Pz
14.0,S2-B4,0.0,P10,pre,S2,alpha,5.310091920958916e-09,11.5,Pz
14.0,S2-B4,0.0,P10,slice,S2,alpha,6.072541501075867e-09,11.5,Pz
14.0,S2-B4,1.0,P10,post,S2,alpha,4.425447980098362e-09,11.5,P3
14.0,S2-B4,1.0,P10,pre,S2,alpha,4.220672529136186e-09,11.5,P3
14.0,S2-B4,1.0,P10,slice,S2,alpha,4.8850186113351385e-09,11.5,P3
14.0,S2-B4,2.0,P10,post,S2,alpha,3.983464598882497e-09,11.5,O1
14.0,S2-B4,2.0,P10,pre,S2,alpha,3.6570804408862742e-09,11.5,O1
14.0,S2-B4,2.0,P10,slice,S2,alpha,4.279209120560549e-09,11.5,O1
14.0,S2-B4,3.0,P10,post,S2,alpha,4.5072514720586415e-09,11.5,Oz
14.0,S2-B4,3.0,P10,pre,S2,alpha,4.2073664180774245e-09,11.5,Oz
14.0,S2-B4,3.0,P10,slice,S2,alpha,4.884196047840076e-09,11.5,Oz
14.0,S2-B4,4.0,P10,post,S2,alpha,5.523570491745899e-09,11.5,O2
14.0,S2-B4,4.0,P10,pre,S2,alpha,5.297924813836639e-09,11.5,O2
14.0,S2-B4,4.0,P10,slice,S2,alpha,6.0711616992634235e-09,11.5,O2
14.0,S2-B4,5.0,P10,post,S2,alpha,7.012666988062354e-09,11.5,P4
14.0,S2-B4,5.0,P10,pre,S2,alpha,6.897774144681571e-09,11.5,P4
14.0,S2-B4,5.0,P10,slice,S2,alpha,7.795077096219893e-09,11.5,P4
15.0,S2-B4,0.0,P10,post,S2,alpha,6.7328707769390896e-09,11.5,Pz
15.0,S2-B4,0.0,P10,pre,S2,alpha,6.403022795834932e-09,11.5,Pz
15.0,S2-B4,0.0,P10,slice,S2,alpha,5.980685749041969e-09,11.5,Pz
15.0,S2-B4,1.0,P10,post,S2,alpha,5.565422686535339e-09,11.5,P3
15.0,S2-B4,1.0,P10,pre,S2,alpha,5.213952165916645e-09,11.5,P3
15.0,S2-B4,1.0,P10,slice,S2,alpha,4.811150747967262e-09,11.5,P3
15.0,S2-B4,2.0,P10,post,S2,alpha,4.7188031750689294e-09,11.5,O1
15.0,S2-B4,2.0,P10,pre,S2,alpha,4.43733291672644e-09,11.5,O1
15.0,S2-B4,2.0,P10,slice,S2,alpha,4.216361982307799e-09,11.5,O1
15.0,S2-B4,3.0,P10,post,S2,alpha,5.146760021873501e-09,11.5,Oz
15.0,S2-B4,3.0,P10,pre,S2,alpha,4.885676053055912e-09,11.5,Oz
15.0,S2-B4,3.0,P10,slice,S2,alpha,4.808734592412727e-09,11.5,Oz
15.0,S2-B4,4.0,P10,post,S2,alpha,6.186542910966547e-09,11.5,O2
15.0,S2-B4,4.0,P10,pre,S2,alpha,5.993763096664514e-09,11.5,O2
15.0,S2-B4,4.0,P10,slice,S2,alpha,5.979377547823942e-09,11.5,O2
15.0,S2-B4,5.0,P10,post,S2,alpha,7.833082480266802e-09,11.5,P4
15.0,S2-B4,5.0,P10,pre,S2,alpha,7.665603762780886e-09,11.5,P4
15.0,S2-B4,5.0,P10,slice,S2,alpha,7.680351660877844e-09,11.5,P4
16.0,S2-B4,0.0,P10,post,S2,alpha,6.123444330453135e-09,11.5,Pz
16.0,S2-B4,0.0,P10,pre,S2,alpha,6.277743739660949e-09,11.5,Pz
16.0,S2-B4,0.0,P10,slice,S2,alpha,6.231949497267521e-09,11.5,Pz
16.0,S2-B4,1.0,P10,post,S2,alpha,4.932850919266713e-09,11.5,P3
16.0,S2-B4,1.0,P10,pre,S2,alpha,4.946111386710484e-09,11.5,P3
16.0,S2-B4,1.0,P10,slice,S2,alpha,5.0132931480387845e-09,11.5,P3
16.0,S2-B4,2.0,P10,post,S2,alpha,4.148075168327408e-09,11.5,O1
16.0,S2-B4,2.0,P10,pre,S2,alpha,4.010494556589125e-09,11.5,O1
16.0,S2-B4,2.0,P10,slice,S2,alpha,4.3938978164112245e-09,11.5,O1
16.0,S2-B4,3.0,P10,post,S2,alpha,4.641035303325875e-09,11.5,Oz
16.0,S2-B4,3.0,P10,pre,S2,alpha,4.538694164402441e-09,11.5,Oz
16.0,S2-B4,3.0,P10,slice,S2,alpha,5.013722064689721e-09,11.5,Oz
16.0,S2-B4,4.0,P10,post,S2,alpha,5.744620135979459e-09,11.5,O2
16.0,S2-B4,4.0,P10,pre,S2,alpha,5.7444618557518765e-09,11.5,O2
16.0,S2-B4,4.0,P10,slice,S2,alpha,6.234688026295519e-09,11.5,O2
16.0,S2-B4,5.0,P10,post,S2,alpha,7.4368747205400324e-09,11.5,P4
16.0,S2-B4,5.0,P10,pre,S2,alpha,7.569330814072381e-09,11.5,P4
16.0,S2-B4,5.0,P10,slice,S2,alpha,8.011675670946148e-09,11.5,P4
17.0,S2-B4,0.0,P10,post,S2,alpha,5.709559447744957e-09,11.5,Pz
17.0,S2-B4,0.0,P10,pre,S2,alpha,5.642487488122482e-09,11.5,Pz
