epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,2.0,P12,slice,S5,theta,1.834702775216844e-11,9.375,O1
2.0,S5-B2,3.0,P12,post,S5,theta,2.192381382043749e-11,9.375,Oz
2.0,S5-B2,3.0,P12,pre,S5,theta,1.4645579920947195e-10,9.375,Oz
2.0,S5-B2,3.0,P12,slice,S5,theta,1.9828340485916238e-11,9.375,Oz
2.0,S5-B2,4.0,P12,post,S5,theta,2.668395959613904e-11,9.375,O2
2.0,S5-B2,4.0,P12,pre,S5,theta,8.273775416082756e-11,9.375,O2
2.0,S5-B2,4.0,P12,slice,S5,theta,2.393890758997162e-11,9.375,O2
2.0,S5-B2,5.0,P12,post,S5,theta,4.906869445719297e-11,9.375,P4
2.0,S5-B2,5.0,P12,pre,S5,theta,8.190769976686157e-11,9.375,P4
2.0,S5-B2,5.0,P12,slice,S5,theta,3.083239743780869e-11,9.375,P4
3.0,S5-B2,0.0,P12,post,S5,theta,1.7699716633739846e-10,9.375,Pz
3.0,S5-B2,0.0,P12,pre,S5,theta,1.3760617389179338e-10,9.375,Pz
3.0,S5-B2,0.0,P12,slice,S5,theta,2.362808160654042e-11,9.375,Pz
3.0,S5-B2,1.0,P12,post,S5,theta,1.2051765430853241e-10,9.375,P3
3.0,S5-B2,1.0,P12,pre,S5,theta,1.1486861902293494e-10,9.375,P3
3.0,S5-B2,1.0,P12,slice,S5,theta,1.899002648087185e-11,9.375,P3
3.0,S5-B2,2.0,P12,post,S5,theta,4.316459011487107e-11,9.375,O1
3.0,S5-B2,2.0,P12,pre,S5,theta,5.6404092562256057e-11,9.375,O1
3.0,S5-B2,2.0,P12,slice,S5,theta,1.6686324780473475e-11,9.375,O1
3.0,S5-B2,3.0,P12,post,S5,theta,4.653738839932449e-11,9.375,Oz
3.0,S5-B2,3.0,P12,pre,S5,theta,3.5026717764621944e-11,9.375,Oz
3.0,S5-B2,3.0,P12,slice,S5,theta,1.9054261188626544e-11,9.375,Oz
3.0,S5-B2,4.0,P12,post,S5,theta,7.692029195541133e-11,9.375,O2
3.0,S5-B2,4.0,P12,pre,S5,theta,3.398849092799691e-11,9.375,O2
3.0,S5-B2,4.0,P12,slice,S5,theta,2.3661140545098538e-11,9.375,O2
3.0,S5-B2,5.0,P12,post,S5,theta,1.2321946963710938e-10,9.375,P4
3.0,S5-B2,5.0,P12,pre,S5,theta,6.332993803694121e-11,9.375,P4
3.0,S5-B2,5.0,P12,slice,S5,theta,3.036726198475703e-11,9.375,P4
4.0,S5-B2,0.0,P12,post,S5,theta,3.0069151716746317e-10,9.375,Pz
4.0,S5-B2,0.0,P12,pre,S5,theta,1.0501962741933199e-10,9.375,Pz
4.0,S5-B2,0.0,P12,slice,S5,theta,2.6303263453227908e-11,9.375,Pz
4.0,S5-B2,1.0,P12,post,S5,theta,1.8102763908936167e-10,9.375,P3
4.0,S5-B2,1.0,P12,pre,S5,theta,6.586843590758709e-11,9.375,P3
4.0,S5-B2,1.0,P12,slice,S5,theta,2.0455372894822403e-11,9.375,P3
4.0,S5-B2,2.0,P12,post,S5,theta,4.9228128097463453e-11,9.375,O1
4.0,S5-B2,2.0,P12,pre,S5,theta,2.421495728286458e-11,9.375,O1
4.0,S5-B2,2.0,P12,slice,S5,theta,1.663735868804007e-11,9.375,O1
4.0,S5-B2,3.0,P12,post,S5,theta,8.15832233906405e-11,9.375,Oz
4.0,S5-B2,3.0,P12,pre,S5,theta,3.2468603630931566e-11,9.375,Oz
4.0,S5-B2,3.0,P12,slice,S5,theta,1.919926247963357e-11,9.375,Oz
4.0,S5-B2,4.0,P12,post,S5,theta,1.749681182444843e-10,9.375,O2
4.0,S5-B2,4.0,P12,pre,S5,theta,5.597448073244524e-11,9.375,O2
4.0,S5-B2,4.0,P12,slice,S5,theta,2.4609348465440883e-11,9.375,O2
4.0,S5-B2,5.0,P12,post,S5,theta,3.0181892831020674e-10,9.375,P4
4.0,S5-B2,5.0,P12,pre,S5,theta,8.707623485331283e-11,9.375,P4
4.0,S5-B2,5.0,P12,slice,S5,theta,3.241033545825129e-11,9.375,P4
5.0,S5-B2,0.0,P12,post,S5,theta,7.534188868055305e-11,9.375,Pz
5.0,S5-B2,0.0,P12,pre,S5,theta,2.883665369476015e-10,9.375,Pz
5.0,S5-B2,0.0,P12,slice,S5,theta,2.577375354504992e-11,9.375,Pz
5.0,S5-B2,1.0,P12,post,S5,theta,4.707538302404094e-11,9.375,P3
5.0,S5-B2,1.0,P12,pre,S5,theta,1.6555528519350542e-10,9.375,P3
5.0,S5-B2,1.0,P12,slice,S5,theta,2.0074884113801896e-11,9.375,P3
5.0,S5-B2,2.0,P12,post,S5,theta,1.9934107543955976e-11,9.375,O1
5.0,S5-B2,2.0,P12,pre,S5,theta,5.2439102746559855e-11,9.375,O1
5.0,S5-B2,2.0,P12,slice,S5,theta,1.6689628583063372e-11,9.375,O1
5.0,S5-B2,3.0,P12,post,S5,theta,3.320493925325242e-11,9.375,Oz
5.0,S5-B2,3.0,P12,pre,S5,theta,9.800027853810445e-11,9.375,Oz
5.0,S5-B2,3.0,P12,slice,S5,theta,1.951444044689878e-11,9.375,Oz
5.0,S5-B2,4.0,P12,post,S5,theta,6.39867499508577e-11,9.375,O2
5.0,S5-B2,4.0,P12,pre,S5,theta,2.0067470672119544e-10,9.375,O2
5.0,S5-B2,4.0,P12,slice,S5,theta,2.5148568594615425e-11,9.375,O2
5.0,S5-B2,5.0,P12,post,S5,theta,1.0362131446428304e-10,9.375,P4
5.0,S5-B2,5.0,P12,pre,S5,theta,3.2814578345192506e-10,9.375,P4
5.0,S5-B2,5.0,P12,slice,S5,theta,3.309511812983037e-11,9.375,P4
6.0,S5-B2,0.0,P12,post,S5,theta,4.1847564964277436e-11,9.375,Pz
6.0,S5-B2,0.0,P12,pre,S5,theta,1.1400089160924839e-10,9.375,Pz
6.0,S5-B2,0.0,P12,slice,S5,theta,2.3660933422928475e-11,9.375,Pz
6.0,S5-B2,1.0,P12,post,S5,theta,2.8606186575065145e-11,9.375,P3
6.0,S5-B2,1.0,P12,pre,S5,theta,6.828445793027706e-11,9.375,P3
6.0,S5-B2,1.0,P12,slice,S5,theta,1.908697036542238e-11,9.375,P3
6.0,S5-B2,2.0,P12,post,S5,theta,7.712769823702974e-11,9.375,O1
6.0,S5-B2,2.0,P12,pre,S5,theta,3.509960966582559e-11,9.375,O1
6.0,S5-B2,2.0,P12,slice,S5,theta,1.6709189142511348e-11,9.375,O1
6.0,S5-B2,3.0,P12,post,S5,theta,1.166541494790657e-10,9.375,Oz
6.0,S5-B2,3.0,P12,pre,S5,theta,6.337805894184493e-11,9.375,Oz
6.0,S5-B2,3.0,P12,slice,S5,theta,1.9003844549449408e-11,9.375,Oz
6.0,S5-B2,4.0,P12,post,S5,theta,1.51840630986015e-10,9.375,O2
6.0,S5-B2,4.0,P12,pre,S5,theta,1.1537956260306969e-10,9.375,O2
6.0,S5-B2,4.0,P12,slice,S5,theta,2.3591247445695695e-11,9.375,O2
6.0,S5-B2,5.0,P12,post,S5,theta,1.7969983445280247e-10,9.375,P4
6.0,S5-B2,5.0,P12,pre,S5,theta,1.7444396283366663e-10,9.375,P4
6.0,S5-B2,5.0,P12,slice,S5,theta,3.030174834611213e-11,9.375,P4
7.0,S5-B2,0.0,P12,post,S5,theta,6.806246460740632e-11,9.375,Pz
7.0,S5-B2,0.0,P12,pre,S5,theta,3.0162633420002814e-11,9.375,Pz
7.0,S5-B2,0.0,P12,slice,S5,theta,2.3621836712646883e-11,9.375,Pz
7.0,S5-B2,1.0,P12,post,S5,theta,7.92490956292971e-11,9.375,P3
7.0,S5-B2,1.0,P12,pre,S5,theta,2.0992590277828987e-11,9.375,P3
7.0,S5-B2,1.0,P12,slice,S5,theta,1.915885439294478e-11,9.375,P3
7.0,S5-B2,2.0,P12,post,S5,theta,2.6248864410357186e-10,9.375,O1
7.0,S5-B2,2.0,P12,pre,S5,theta,4.4764019652556836e-11,9.375,O1
7.0,S5-B2,2.0,P12,slice,S5,theta,1.8604819354054068e-11,9.375,O1
7.0,S5-B2,3.0,P12,post,S5,theta,3.7118862245154273e-10,9.375,Oz
7.0,S5-B2,3.0,P12,pre,S5,theta,6.424410926228459e-11,9.375,Oz
7.0,S5-B2,3.0,P12,slice,S5,theta,2.195152051974539e-11,9.375,Oz
7.0,S5-B2,4.0,P12,post,S5,theta,4.4628020886223746e-10,9.375,O2
7.0,S5-B2,4.0,P12,pre,S5,theta,8.413249723294442e-11,9.375,O2
7.0,S5-B2,4.0,P12,slice,S5,theta,2.721731462845296e-11,9.375,O2
7.0,S5-B2,5.0,P12,post,S5,theta,4.692594126757441e-10,9.375,P4
7.0,S5-B2,5.0,P12,pre,S5,theta,1.048922027561587e-10,9.375,P4
7.0,S5-B2,5.0,P12,slice,S5,theta,3.4144843299930735e-11,9.375,P4
8.0,S5-B2,0.0,P12,post,S5,theta,5.959670320650045e-11,9.375,Pz
8.0,S5-B2,0.0,P12,pre,S5,theta,5.752886633932466e-11,9.375,Pz
8.0,S5-B2,0.0,P12,slice,S5,theta,2.3766269127601318e-11,9.375,Pz
8.0,S5-B2,1.0,P12,post,S5,theta,7.863512895153717e-11,9.375,P3
8.0,S5-B2,1.0,P12,pre,S5,theta,7.524740892917387e-11,9.375,P3
8.0,S5-B2,1.0,P12,slice,S5,theta,1.979605922787575e-11,9.375,P3
8.0,S5-B2,2.0,P12,post,S5,theta,1.4935268268247327e-10,9.375,O1
8.0,S5-B2,2.0,P12,pre,S5,theta,2.6263237166762803e-10,9.375,O1
8.0,S5-B2,2.0,P12,slice,S5,theta,2.003178088616572e-11,9.375,O1
8.0,S5-B2,3.0,P12,post,S5,theta,1.7564961463488188e-10,9.375,Oz
8.0,S5-B2,3.0,P12,pre,S5,theta,3.6400839997417545e-10,9.375,Oz
8.0,S5-B2,3.0,P12,slice,S5,theta,2.344726202561598e-11,9.375,Oz
8.0,S5-B2,4.0,P12,post,S5,theta,1.8012872508188572e-10,9.375,O2
8.0,S5-B2,4.0,P12,pre,S5,theta,4.318164570670822e-10,9.375,O2
8.0,S5-B2,4.0,P12,slice,S5,theta,2.8454296094158135e-11,9.375,O2
8.0,S5-B2,5.0,P12,post,S5,theta,1.5890443601793213e-10,9.375,P4
8.0,S5-B2,5.0,P12,pre,S5,theta,4.5378300571587235e-10,9.375,P4
8.0,S5-B2,5.0,P12,slice,S5,theta,3.47681176944948e-11,9.375,P4
9.0,S5-B2,0.0,P12,post,S5,theta,3.2234989654223175e-11,9.375,Pz
9.0,S5-B2,0.0,P12,pre,S5,theta,8.411281697669948e-11,9.375,Pz
9.0,S5-B2,0.0,P12,slice,S5,theta,2.4280867308410914e-11,9.375,Pz
9.0,S5-B2,1.0,P12,post,S5,theta,3.2973233603447523e-11,9.375,P3
9.0,S5-B2,1.0,P12,pre,S5,theta,1.1939974451270082e-10,9.375,P3
9.0,S5-B2,1.0,P12,slice,S5,theta,1.9631008483857546e-11,9.375,P3
9.0,S5-B2,2.0,P12,post,S5,theta,4.804364191867753e-11,9.375,O1
9.0,S5-B2,2.0,P12,pre,S5,theta,2.3296420217726876e-10,9.375,O1
9.0,S5-B2,2.0,P12,slice,S5,theta,1.7438961257598794e-11,9.375,O1
9.0,S5-B2,3.0,P12,post,S5,theta,5.6215534156638463e-11,9.375,Oz
9.0,S5-B2,3.0,P12,pre,S5,theta,2.6993787432588486e-10,9.375,Oz
9.0,S5-B2,3.0,P12,slice,S5,theta,1.988871266211729e-11,9.375,Oz
9.0,S5-B2,4.0,P12,post,S5,theta,6.720128234920213e-11,9.375,O2
9.0,S5-B2,4.0,P12,pre,S5,theta,2.709558663808113e-10,9.375,O2
9.0,S5-B2,4.0,P12,slice,S5,theta,2.4517438210505915e-11,9.375,O2
9.0,S5-B2,5.0,P12,post,S5,theta,8.468997105293614e-11,9.375,P4
9.0,S5-B2,5.0,P12,pre,S5,theta,2.355547159136733e-10,9.375,P4
9.0,S5-B2,5.0,P12,slice,S5,theta,3.116572735449408e-11,9.375,P4
10.0,S5-B2,0.0,P12,post,S5,theta,2.0811688961313086e-10,9.375,Pz
10.0,S5-B2,0.0,P12,pre,S5,theta,3.1796093640508285e-11,9.375,Pz
10.0,S5-B2,0.0,P12,slice,S5,theta,2.438972961048176e-11,9.375,Pz
10.0,S5-B2,1.0,P12,post,S5,theta,2.873595832179567e-10,9.375,P3
10.0,S5-B2,1.0,P12,pre,S5,theta,2.369729699184193e-11,9.375,P3
10.0,S5-B2,1.0,P12,slice,S5,theta,2.0278025829723796e-11,9.375,P3
10.0,S5-B2,2.0,P12,post,S5,theta,3.4867677948647496e-10,9.375,O1
10.0,S5-B2,2.0,P12,pre,S5,theta,2.3583133615840218e-11,9.375,O1
10.0,S5-B2,2.0,P12,slice,S5,theta,1.8485362358866813e-11,9.375,O1
10.0,S5-B2,3.0,P12,post,S5,theta,3.148769835977212e-10,9.375,Oz
10.0,S5-B2,3.0,P12,pre,S5,theta,2.900007681637453e-11,9.375,Oz
10.0,S5-B2,3.0,P12,slice,S5,theta,2.0779501498038614e-11,9.375,Oz
10.0,S5-B2,4.0,P12,post,S5,theta,2.5496790814444213e-10,9.375,O2
10.0,S5-B2,4.0,P12,pre,S5,theta,3.8555463974544136e-11,9.375,O2
10.0,S5-B2,4.0,P12,slice,S5,theta,2.5229561829369046e-11,9.375,O2
10.0,S5-B2,5.0,P12,post,S5,theta,1.9213493658884632e-10,9.375,P4
10.0,S5-B2,5.0,P12,pre,S5,theta,5.561747562651942e-11,9.375,P4
10.0,S5-B2,5.0,P12,slice,S5,theta,3.176853384526768e-11,9.375,P4
11.0,S5-B2,0.0,P12,post,S5,theta,3.2100968500239097e-10,9.375,Pz
11.0,S5-B2,0.0,P12,pre,S5,theta,1.638716655871523e-10,9.375,Pz
11.0,S5-B2,0.0,P12,slice,S5,theta,2.7275518639182162e-11,9.375,Pz
11.0,S5-B2,1.0,P12,post,S5,theta,3.459139597043227e-10,9.375,P3
11.0,S5-B2,1.0,P12,pre,S5,theta,2.2781674273064177e-10,9.375,P3
11.0,S5-B2,1.0,P12,slice,S5,theta,2.3789623253323247e-11,9.375,P3
11.0,S5-B2,2.0,P12,post,S5,theta,2.7878158970309225e-10,9.375,O1
11.0,S5-B2,2.0,P12,pre,S5,theta,2.7835268610989114e-10,9.375,O1
11.0,S5-B2,2.0,P12,slice,S5,theta,2.144445406153659e-11,9.375,O1
11.0,S5-B2,3.0,P12,post,S5,theta,1.9658965779805294e-10,9.375,Oz
11.0,S5-B2,3.0,P12,pre,S5,theta,2.5306713308993087e-10,9.375,Oz
11.0,S5-B2,3.0,P12,slice,S5,theta,2.2661463382220212e-11,9.375,Oz
11.0,S5-B2,4.0,P12,post,S5,theta,1.164809670483158e-10,9.375,O2
11.0,S5-B2,4.0,P12,pre,S5,theta,2.0781293725969052e-10,9.375,O2
11.0,S5-B2,4.0,P12,slice,S5,theta,2.5828637684072138e-11,9.375,O2
11.0,S5-B2,5.0,P12,post,S5,theta,7.228514138130538e-11,9.375,P4
11.0,S5-B2,5.0,P12,pre,S5,theta,1.6328302320062035e-10,9.375,P4
11.0,S5-B2,5.0,P12,slice,S5,theta,3.128273455645399e-11,9.375,P4
12.0,S5-B2,0.0,P12,post,S5,theta,5.2084340341270216e-11,9.375,Pz
12.0,S5-B2,0.0,P12,pre,S5,theta,3.7486282904595674e-10,9.375,Pz
12.0,S5-B2,0.0,P12,slice,S5,theta,2.625438610047063e-11,9.375,Pz
12.0,S5-B2,1.0,P12,post,S5,theta,3.9657492246345813e-11,9.375,P3
12.0,S5-B2,1.0,P12,pre,S5,theta,4.0724270535360496e-10,9.375,P3
12.0,S5-B2,1.0,P12,slice,S5,theta,2.1706963039192958e-11,9.375,P3
12.0,S5-B2,2.0,P12,post,S5,theta,2.465840733489601e-11,9.375,O1
12.0,S5-B2,2.0,P12,pre,S5,theta,3.282370120103276e-10,9.375,O1
12.0,S5-B2,2.0,P12,slice,S5,theta,1.8596925142281503e-11,9.375,O1
12.0,S5-B2,3.0,P12,post,S5,theta,2.2321796350929785e-11,9.375,Oz
12.0,S5-B2,3.0,P12,pre,S5,theta,2.343689736317149e-10,9.375,Oz
12.0,S5-B2,3.0,P12,slice,S5,theta,2.0246895801963862e-11,9.375,Oz
12.0,S5-B2,4.0,P12,post,S5,theta,2.7790914832905545e-11,9.375,O2
12.0,S5-B2,4.0,P12,pre,S5,theta,1.433467511397196e-10,9.375,O2
12.0,S5-B2,4.0,P12,slice,S5,theta,2.423179723097714e-11,9.375,O2
12.0,S5-B2,5.0,P12,post,S5,theta,4.6770386111712674e-11,9.375,P4
12.0,S5-B2,5.0,P12,pre,S5,theta,9.157994017305475e-11,9.375,P4
12.0,S5-B2,5.0,P12,slice,S5,theta,3.069853817570134e-11,9.375,P4
13.0,S5-B2,0.0,P12,post,S5,theta,2.325085766841699e-10,9.375,Pz
13.0,S5-B2,0.0,P12,pre,S5,theta,1.0411434805100385e-10,9.375,Pz
13.0,S5-B2,0.0,P12,slice,S5,theta,2.4126819603996498e-11,9.375,Pz
13.0,S5-B2,1.0,P12,post,S5,theta,1.9342549551455676e-10,9.375,P3
13.0,S5-B2,1.0,P12,pre,S5,theta,8.965240680389015e-11,9.375,P3
13.0,S5-B2,1.0,P12,slice,S5,theta,1.942438041496733e-11,9.375,P3
13.0,S5-B2,2.0,P12,post,S5,theta,8.738701939636965e-11,9.375,O1
13.0,S5-B2,2.0,P12,pre,S5,theta,5.4288447325037807e-11,9.375,O1
13.0,S5-B2,2.0,P12,slice,S5,theta,1.6922462423487226e-11,9.375,O1
13.0,S5-B2,3.0,P12,post,S5,theta,5.846284388790272e-11,9.375,Oz
13.0,S5-B2,3.0,P12,pre,S5,theta,3.767996099879041e-11,9.375,Oz
13.0,S5-B2,3.0,P12,slice,S5,theta,1.9274020564553523e-11,9.375,Oz
13.0,S5-B2,4.0,P12,post,S5,theta,5.921070931866412e-11,9.375,O2
13.0,S5-B2,4.0,P12,pre,S5,theta,3.260441121806439e-11,9.375,O2
13.0,S5-B2,4.0,P12,slice,S5,theta,2.3948110136636324e-11,9.375,O2
13.0,S5-B2,5.0,P12,post,S5,theta,8.650360806276248e-11,9.375,P4
13.0,S5-B2,5.0,P12,pre,S5,theta,5.039755027407801e-11,9.375,P4
13.0,S5-B2,5.0,P12,slice,S5,theta,3.0768790628761025e-11,9.375,P4
14.0,S5-B2,0.0,P12,post,S5,theta,3.9715039913206564e-10,9.375,Pz
14.0,S5-B2,0.0,P12,pre,S5,theta,1.4876534958390717e-10,9.375,Pz
14.0,S5-B2,0.0,P12,slice,S5,theta,2.7913296527893193e-11,9.375,Pz
14.0,S5-B2,1.0,P12,post,S5,theta,2.86834941746832e-10,9.375,P3
14.0,S5-B2,1.0,P12,pre,S5,theta,1.1879396398999256e-10,9.375,P3
14.0,S5-B2,1.0,P12,slice,S5,theta,2.2176693666354867e-11,9.375,P3
14.0,S5-B2,2.0,P12,post,S5,theta,8.084001284162259e-11,9.375,O1
14.0,S5-B2,2.0,P12,pre,S5,theta,5.0873417618590926e-11,9.375,O1
14.0,S5-B2,2.0,P12,slice,S5,theta,1.737365127436993e-11,9.375,O1
14.0,S5-B2,3.0,P12,post,S5,theta,5.0479897192299907e-11,9.375,Oz
14.0,S5-B2,3.0,P12,pre,S5,theta,3.7311386655701396e-11,9.375,Oz
14.0,S5-B2,3.0,P12,slice,S5,theta,1.9228033441378453e-11,9.375,Oz
14.0,S5-B2,4.0,P12,post,S5,theta,9.166977741421423e-11,9.375,O2
14.0,S5-B2,4.0,P12,pre,S5,theta,4.2895239603374535e-11,9.375,O2
14.0,S5-B2,4.0,P12,slice,S5,theta,2.408817419078315e-11,9.375,O2
14.0,S5-B2,5.0,P12,post,S5,theta,1.9544775597523228e-10,9.375,P4
14.0,S5-B2,5.0,P12,pre,S5,theta,6.430923494753047e-11,9.375,P4
14.0,S5-B2,5.0,P12,slice,S5,theta,3.164483479622011e-11,9.375,P4
15.0,S5-B2,0.0,P12,post,S5,theta,8.937689902982374e-11,9.375,Pz
15.0,S5-B2,0.0,P12,pre,S5,theta,4.006752869892265e-10,9.375,Pz
15.0,S5-B2,0.0,P12,slice,S5,theta,2.694776718343282e-11,9.375,Pz
15.0,S5-B2,1.0,P12,post,S5,theta,6.331029185006918e-11,9.375,P3
15.0,S5-B2,1.0,P12,pre,S5,theta,2.831840711741878e-10,9.375,P3
15.0,S5-B2,1.0,P12,slice,S5,theta,2.1244571932353604e-11,9.375,P3
15.0,S5-B2,2.0,P12,post,S5,theta,2.2103018382318993e-11,9.375,O1
15.0,S5-B2,2.0,P12,pre,S5,theta,7.979353299584102e-11,9.375,O1
15.0,S5-B2,2.0,P12,slice,S5,theta,1.7020079936067402e-11,9.375,O1
15.0,S5-B2,3.0,P12,post,S5,theta,2.1217815109236474e-11,9.375,Oz
15.0,S5-B2,3.0,P12,pre,S5,theta,6.051939459163847e-11,9.375,Oz
15.0,S5-B2,3.0,P12,slice,S5,theta,1.9188523849758114e-11,9.375,Oz
15.0,S5-B2,4.0,P12,post,S5,theta,4.0649953111421495e-11,9.375,O2
15.0,S5-B2,4.0,P12,pre,S5,theta,1.1332052535424396e-10,9.375,O2
15.0,S5-B2,4.0,P12,slice,S5,theta,2.4368579909594284e-11,9.375,O2
15.0,S5-B2,5.0,P12,post,S5,theta,7.86791668965832e-11,9.375,P4
15.0,S5-B2,5.0,P12,pre,S5,theta,2.2355499062640541e-10,9.375,P4
15.0,S5-B2,5.0,P12,slice,S5,theta,3.226227281334314e-11,9.375,P4
16.0,S5-B2,0.0,P12,post,S5,theta,6.904826425104742e-11,9.375,Pz
16.0,S5-B2,0.0,P12,pre,S5,theta,1.476121356285229e-10,9.375,Pz
16.0,S5-B2,0.0,P12,slice,S5,theta,2.4156329990154853e-11,9.375,Pz
16.0,S5-B2,1.0,P12,post,S5,theta,3.477212432472804e-11,9.375,P3
16.0,S5-B2,1.0,P12,pre,S5,theta,1.007794931233921e-10,9.375,P3
16.0,S5-B2,1.0,P12,slice,S5,theta,1.9499404021874412e-11,9.375,P3
16.0,S5-B2,2.0,P12,post,S5,theta,5.749052077699168e-11,9.375,O1
16.0,S5-B2,2.0,P12,pre,S5,theta,3.307285218346645e-11,9.375,O1
16.0,S5-B2,2.0,P12,slice,S5,theta,1.714844672970993e-11,9.375,O1
16.0,S5-B2,3.0,P12,post,S5,theta,1.0015612455587815e-10,9.375,Oz
16.0,S5-B2,3.0,P12,pre,S5,theta,3.527323160015102e-11,9.375,Oz
16.0,S5-B2,3.0,P12,slice,S5,theta,1.9498445774167923e-11,9.375,Oz
16.0,S5-B2,4.0,P12,post,S5,theta,1.463619332785424e-10,9.375,O2
16.0,S5-B2,4.0,P12,pre,S5,theta,6.979766549379185e-11,9.375,O2
16.0,S5-B2,4.0,P12,slice,S5,theta,2.4161616364468867e-11,9.375,O2
16.0,S5-B2,5.0,P12,post,S5,theta,1.8660580089817057e-10,9.375,P4
16.0,S5-B2,5.0,P12,pre,S5,theta,1.2924471719747155e-10,9.375,P4
16.0,S5-B2,5.0,P12,slice,S5,theta,3.0969021353022385e-11,9.375,P4
17.0,S5-B2,0.0,P12,post,S5,theta,1.1075835655448947e-10,9.375,Pz
17.0,S5-B2,0.0,P12,pre,S5,theta,4.0119205416919055e-11,9.375,Pz
17.0,S5-B2,0.0,P12,slice,S5,theta,2.434737644107361e-11,9.375,Pz
17.0,S5-B2,1.0,P12,post,S5,theta,5.897821007177793e-11,9.375,P3
17.0,S5-B2,1.0,P12,pre,S5,theta,2.1180228693271717e-11,9.375,P3
17.0,S5-B2,1.0,P12,slice,S5,theta,1.917341464064563e-11,9.375,P3
17.0,S5-B2,2.0,P12,post,S5,theta,1.6112742627253698e-10,9.375,O1
