epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,2.0,P35,slice,S5,alpha,4.882995446465501e-09,12.375,O1
3.0,S5-B3,3.0,P35,post,S5,alpha,5.3672292557731735e-09,12.375,Oz
3.0,S5-B3,3.0,P35,pre,S5,alpha,5.520030236810371e-09,12.375,Oz
3.0,S5-B3,3.0,P35,slice,S5,alpha,5.571238783220747e-09,12.375,Oz
3.0,S5-B3,4.0,P35,post,S5,alpha,6.67098584474645e-09,12.375,O2
3.0,S5-B3,4.0,P35,pre,S5,alpha,6.87853803406817e-09,12.375,O2
3.0,S5-B3,4.0,P35,slice,S5,alpha,6.923678343554687e-09,12.375,O2
3.0,S5-B3,5.0,P35,post,S5,alpha,8.6341959733375e-09,12.375,P4
3.0,S5-B3,5.0,P35,pre,S5,alpha,8.808002816592288e-09,12.375,P4
3.0,S5-B3,5.0,P35,slice,S5,alpha,8.891146831900525e-09,12.375,P4
4.0,S5-B3,0.0,P35,post,S5,alpha,6.887024521569947e-09,12.375,Pz
4.0,S5-B3,0.0,P35,pre,S5,alpha,6.57558345249096e-09,12.375,Pz
4.0,S5-B3,0.0,P35,slice,S5,alpha,6.9430172144999536e-09,12.375,Pz
4.0,S5-B3,1.0,P35,post,S5,alpha,5.522527580877312e-09,12.375,P3
4.0,S5-B3,1.0,P35,pre,S5,alpha,5.199701387509391e-09,12.375,P3
4.0,S5-B3,1.0,P35,slice,S5,alpha,5.585031142569315e-09,12.375,P3
4.0,S5-B3,2.0,P35,post,S5,alpha,4.680203448136275e-09,12.375,O1
4.0,S5-B3,2.0,P35,pre,S5,alpha,4.573520437269936e-09,12.375,O1
4.0,S5-B3,2.0,P35,slice,S5,alpha,4.893702178749059e-09,12.375,O1
4.0,S5-B3,3.0,P35,post,S5,alpha,5.295705838152054e-09,12.375,Oz
4.0,S5-B3,3.0,P35,pre,S5,alpha,5.3386332498447874e-09,12.375,Oz
4.0,S5-B3,3.0,P35,slice,S5,alpha,5.5855731764951955e-09,12.375,Oz
4.0,S5-B3,4.0,P35,post,S5,alpha,6.595653727688344e-09,12.375,O2
4.0,S5-B3,4.0,P35,pre,S5,alpha,6.755481537853051e-09,12.375,O2
4.0,S5-B3,4.0,P35,slice,S5,alpha,6.944098505047931e-09,12.375,O2
4.0,S5-B3,5.0,P35,post,S5,alpha,8.518531527884332e-09,12.375,P4
4.0,S5-B3,5.0,P35,pre,S5,alpha,8.721342570716886e-09,12.375,P4
4.0,S5-B3,5.0,P35,slice,S5,alpha,8.92013109557648e-09,12.375,P4
5.0,S5-B3,0.0,P35,post,S5,alpha,6.094196198570387e-09,12.375,Pz
5.0,S5-B3,0.0,P35,pre,S5,alpha,6.029742788537271e-09,12.375,Pz
5.0,S5-B3,0.0,P35,slice,S5,alpha,6.9083537051393285e-09,12.375,Pz
5.0,S5-B3,1.0,P35,post,S5,alpha,4.841931765525946e-09,12.375,P3
5.0,S5-B3,1.0,P35,pre,S5,alpha,4.833058704574974e-09,12.375,P3
5.0,S5-B3,1.0,P35,slice,S5,alpha,5.557077969167145e-09,12.375,P3
5.0,S5-B3,2.0,P35,post,S5,alpha,4.110578276204734e-09,12.375,O1
5.0,S5-B3,2.0,P35,pre,S5,alpha,4.327184415993561e-09,12.375,O1
5.0,S5-B3,2.0,P35,slice,S5,alpha,4.870958111564799e-09,12.375,O1
5.0,S5-B3,3.0,P35,post,S5,alpha,4.689698722999584e-09,12.375,Oz
5.0,S5-B3,3.0,P35,pre,S5,alpha,5.00850284118243e-09,12.375,Oz
5.0,S5-B3,3.0,P35,slice,S5,alpha,5.560652454052523e-09,12.375,Oz
5.0,S5-B3,4.0,P35,post,S5,alpha,5.892271154839109e-09,12.375,O2
5.0,S5-B3,4.0,P35,pre,S5,alpha,6.2669844546479436e-09,12.375,O2
5.0,S5-B3,4.0,P35,slice,S5,alpha,6.912226148380549e-09,12.375,O2
5.0,S5-B3,5.0,P35,post,S5,alpha,7.675375488203261e-09,12.375,P4
5.0,S5-B3,5.0,P35,pre,S5,alpha,8.051638993318193e-09,12.375,P4
5.0,S5-B3,5.0,P35,slice,S5,alpha,8.878800612436688e-09,12.375,P4
6.0,S5-B3,0.0,P35,post,S5,alpha,6.306693832145118e-09,12.375,Pz
6.0,S5-B3,0.0,P35,pre,S5,alpha,6.5030657405012905e-09,12.375,Pz
6.0,S5-B3,0.0,P35,slice,S5,alpha,6.8352248474146745e-09,12.375,Pz
6.0,S5-B3,1.0,P35,post,S5,alpha,4.966387917884647e-09,12.375,P3
6.0,S5-B3,1.0,P35,pre,S5,alpha,5.2824592155826796e-09,12.375,P3
6.0,S5-B3,1.0,P35,slice,S5,alpha,5.4973501446301464e-09,12.375,P3
6.0,S5-B3,2.0,P35,post,S5,alpha,4.459342727528581e-09,12.375,O1
6.0,S5-B3,2.0,P35,pre,S5,alpha,4.845167949750954e-09,12.375,O1
6.0,S5-B3,2.0,P35,slice,S5,alpha,4.815615821859585e-09,12.375,O1
6.0,S5-B3,3.0,P35,post,S5,alpha,5.272919486057466e-09,12.375,Oz
6.0,S5-B3,3.0,P35,pre,S5,alpha,5.576309389191741e-09,12.375,Oz
6.0,S5-B3,3.0,P35,slice,S5,alpha,5.496828170046206e-09,12.375,Oz
6.0,S5-B3,4.0,P35,post,S5,alpha,6.708135754110761e-09,12.375,O2
6.0,S5-B3,4.0,P35,pre,S5,alpha,6.883697006210014e-09,12.375,O2
6.0,S5-B3,4.0,P35,slice,S5,alpha,6.834369872794448e-09,12.375,O2
6.0,S5-B3,5.0,P35,post,S5,alpha,8.667414311925735e-09,12.375,P4
6.0,S5-B3,5.0,P35,pre,S5,alpha,8.722144571076197e-09,12.375,P4
6.0,S5-B3,5.0,P35,slice,S5,alpha,8.7799140183761e-09,12.375,P4
7.0,S5-B3,0.0,P35,post,S5,alpha,6.646972221913309e-09,12.375,Pz
7.0,S5-B3,0.0,P35,pre,S5,alpha,6.609955221419401e-09,12.375,Pz
7.0,S5-B3,0.0,P35,slice,S5,alpha,6.891331723841932e-09,12.375,Pz
7.0,S5-B3,1.0,P35,post,S5,alpha,5.3940060755569325e-09,12.375,P3
7.0,S5-B3,1.0,P35,pre,S5,alpha,5.5118861443261706e-09,12.375,P3
7.0,S5-B3,1.0,P35,slice,S5,alpha,5.544099017308598e-09,12.375,P3
7.0,S5-B3,2.0,P35,post,S5,alpha,4.945681417068467e-09,12.375,O1
7.0,S5-B3,2.0,P35,pre,S5,alpha,5.169316964605817e-09,12.375,O1
7.0,S5-B3,2.0,P35,slice,S5,alpha,4.857032464352636e-09,12.375,O1
7.0,S5-B3,3.0,P35,post,S5,alpha,5.7151511081172305e-09,12.375,Oz
7.0,S5-B3,3.0,P35,pre,S5,alpha,5.849501511438124e-09,12.375,Oz
7.0,S5-B3,3.0,P35,slice,S5,alpha,5.543701364016298e-09,12.375,Oz
7.0,S5-B3,4.0,P35,post,S5,alpha,7.059174191461769e-09,12.375,O2
7.0,S5-B3,4.0,P35,pre,S5,alpha,7.0498784743693765e-09,12.375,O2
7.0,S5-B3,4.0,P35,slice,S5,alpha,6.891191608177608e-09,12.375,O2
7.0,S5-B3,5.0,P35,post,S5,alpha,8.8967366555866e-09,12.375,P4
7.0,S5-B3,5.0,P35,pre,S5,alpha,8.737062508216019e-09,12.375,P4
7.0,S5-B3,5.0,P35,slice,S5,alpha,8.849627924325337e-09,12.375,P4
8.0,S5-B3,0.0,P35,post,S5,alpha,6.277485765523435e-09,12.375,Pz
8.0,S5-B3,0.0,P35,pre,S5,alpha,6.136804326851821e-09,12.375,Pz
8.0,S5-B3,0.0,P35,slice,S5,alpha,6.85514207741405e-09,12.375,Pz
8.0,S5-B3,1.0,P35,post,S5,alpha,4.9981481869934025e-09,12.375,P3
8.0,S5-B3,1.0,P35,pre,S5,alpha,4.987847932939412e-09,12.375,P3
8.0,S5-B3,1.0,P35,slice,S5,alpha,5.513752465160178e-09,12.375,P3
8.0,S5-B3,2.0,P35,post,S5,alpha,4.318699801628604e-09,12.375,O1
8.0,S5-B3,2.0,P35,pre,S5,alpha,4.343783086662089e-09,12.375,O1
8.0,S5-B3,2.0,P35,slice,S5,alpha,4.833704992537255e-09,12.375,O1
8.0,S5-B3,3.0,P35,post,S5,alpha,4.952570193129972e-09,12.375,Oz
8.0,S5-B3,3.0,P35,pre,S5,alpha,4.869454553717845e-09,12.375,Oz
8.0,S5-B3,3.0,P35,slice,S5,alpha,5.515906184313592e-09,12.375,Oz
8.0,S5-B3,4.0,P35,post,S5,alpha,6.206978963425435e-09,12.375,O2
8.0,S5-B3,4.0,P35,pre,S5,alpha,5.964689809400818e-09,12.375,O2
8.0,S5-B3,4.0,P35,slice,S5,alpha,6.857485823441864e-09,12.375,O2
8.0,S5-B3,5.0,P35,post,S5,alpha,8.03435418177993e-09,12.375,P4
8.0,S5-B3,5.0,P35,pre,S5,alpha,7.62564929939112e-09,12.375,P4
8.0,S5-B3,5.0,P35,slice,S5,alpha,8.808282982479182e-09,12.375,P4
9.0,S5-B3,0.0,P35,post,S5,alpha,5.87143097719029e-09,12.375,Pz
9.0,S5-B3,0.0,P35,pre,S5,alpha,6.335353918342411e-09,12.375,Pz
9.0,S5-B3,0.0,P35,slice,S5,alpha,6.855535601721634e-09,12.375,Pz
9.0,S5-B3,1.0,P35,post,S5,alpha,4.765136874423157e-09,12.375,P3
9.0,S5-B3,1.0,P35,pre,S5,alpha,5.127547931291045e-09,12.375,P3
9.0,S5-B3,1.0,P35,slice,S5,alpha,5.512634589401928e-09,12.375,P3
9.0,S5-B3,2.0,P35,post,S5,alpha,4.449434694602111e-09,12.375,O1
9.0,S5-B3,2.0,P35,pre,S5,alpha,4.554507487486442e-09,12.375,O1
9.0,S5-B3,2.0,P35,slice,S5,alpha,4.829367251648846e-09,12.375,O1
9.0,S5-B3,3.0,P35,post,S5,alpha,5.170589887111115e-09,12.375,Oz
9.0,S5-B3,3.0,P35,pre,S5,alpha,5.1936167012823205e-09,12.375,Oz
9.0,S5-B3,3.0,P35,slice,S5,alpha,5.512517890045672e-09,12.375,Oz
9.0,S5-B3,4.0,P35,post,S5,alpha,6.424901942498673e-09,12.375,O2
9.0,S5-B3,4.0,P35,pre,S5,alpha,6.43514437734334e-09,12.375,O2
9.0,S5-B3,4.0,P35,slice,S5,alpha,6.85280350343201e-09,12.375,O2
9.0,S5-B3,5.0,P35,post,S5,alpha,8.16302114815517e-09,12.375,P4
9.0,S5-B3,5.0,P35,pre,S5,alpha,8.246765236943175e-09,12.375,P4
9.0,S5-B3,5.0,P35,slice,S5,alpha,8.803011122410693e-09,12.375,P4
10.0,S5-B3,0.0,P35,post,S5,alpha,6.90828081698415e-09,12.375,Pz
10.0,S5-B3,0.0,P35,pre,S5,alpha,7.13296492307039e-09,12.375,Pz
10.0,S5-B3,0.0,P35,slice,S5,alpha,6.8254959747466805e-09,12.375,Pz
10.0,S5-B3,1.0,P35,post,S5,alpha,5.800679784159376e-09,12.375,P3
10.0,S5-B3,1.0,P35,pre,S5,alpha,5.9424372495485694e-09,12.375,P3
10.0,S5-B3,1.0,P35,slice,S5,alpha,5.489848924271127e-09,12.375,P3
10.0,S5-B3,2.0,P35,post,S5,alpha,5.338231800329898e-09,12.375,O1
10.0,S5-B3,2.0,P35,pre,S5,alpha,5.177115783739047e-09,12.375,O1
10.0,S5-B3,2.0,P35,slice,S5,alpha,4.8109337660488445e-09,12.375,O1
10.0,S5-B3,3.0,P35,post,S5,alpha,5.944700131363579e-09,12.375,Oz
10.0,S5-B3,3.0,P35,pre,S5,alpha,5.672524443481002e-09,12.375,Oz
10.0,S5-B3,3.0,P35,slice,S5,alpha,5.491507467023005e-09,12.375,Oz
10.0,S5-B3,4.0,P35,post,S5,alpha,7.084405758121708e-09,12.375,O2
10.0,S5-B3,4.0,P35,pre,S5,alpha,6.783892142065391e-09,12.375,O2
10.0,S5-B3,4.0,P35,slice,S5,alpha,6.826390844781392e-09,12.375,O2
10.0,S5-B3,5.0,P35,post,S5,alpha,8.753612810512823e-09,12.375,P4
10.0,S5-B3,5.0,P35,pre,S5,alpha,8.50879464839474e-09,12.375,P4
10.0,S5-B3,5.0,P35,slice,S5,alpha,8.769867491651844e-09,12.375,P4
11.0,S5-B3,0.0,P35,post,S5,alpha,6.435630551246039e-09,12.375,Pz
11.0,S5-B3,0.0,P35,pre,S5,alpha,6.539303592673804e-09,12.375,Pz
11.0,S5-B3,0.0,P35,slice,S5,alpha,6.843683603284206e-09,12.375,Pz
11.0,S5-B3,1.0,P35,post,S5,alpha,5.22257456733313e-09,12.375,P3
11.0,S5-B3,1.0,P35,pre,S5,alpha,5.2430572336183806e-09,12.375,P3
11.0,S5-B3,1.0,P35,slice,S5,alpha,5.505134710615528e-09,12.375,P3
11.0,S5-B3,2.0,P35,post,S5,alpha,4.53292612697919e-09,12.375,O1
11.0,S5-B3,2.0,P35,pre,S5,alpha,4.281539827614071e-09,12.375,O1
11.0,S5-B3,2.0,P35,slice,S5,alpha,4.82370744309516e-09,12.375,O1
11.0,S5-B3,3.0,P35,post,S5,alpha,5.081010536046923e-09,12.375,Oz
11.0,S5-B3,3.0,P35,pre,S5,alpha,4.732953430175605e-09,12.375,Oz
11.0,S5-B3,3.0,P35,slice,S5,alpha,5.5056603298949905e-09,12.375,Oz
11.0,S5-B3,4.0,P35,post,S5,alpha,6.228303461020044e-09,12.375,O2
11.0,S5-B3,4.0,P35,pre,S5,alpha,5.8620186550189514e-09,12.375,O2
11.0,S5-B3,4.0,P35,slice,S5,alpha,6.844823183031966e-09,12.375,O2
11.0,S5-B3,5.0,P35,post,S5,alpha,7.967501908393222e-09,12.375,P4
11.0,S5-B3,5.0,P35,pre,S5,alpha,7.660000311062499e-09,12.375,P4
11.0,S5-B3,5.0,P35,slice,S5,alpha,8.793242927258074e-09,12.375,P4
12.0,S5-B3,0.0,P35,post,S5,alpha,5.91429209778572e-09,12.375,Pz
12.0,S5-B3,0.0,P35,pre,S5,alpha,6.156327365844524e-09,12.375,Pz
12.0,S5-B3,0.0,P35,slice,S5,alpha,6.78995955229831e-09,12.375,Pz
12.0,S5-B3,1.0,P35,post,S5,alpha,4.799682650849384e-09,12.375,P3
12.0,S5-B3,1.0,P35,pre,S5,alpha,4.889868155482343e-09,12.375,P3
12.0,S5-B3,1.0,P35,slice,S5,alpha,5.462160247872442e-09,12.375,P3
12.0,S5-B3,2.0,P35,post,S5,alpha,4.233322519074716e-09,12.375,O1
12.0,S5-B3,2.0,P35,pre,S5,alpha,4.28062329677711e-09,12.375,O1
12.0,S5-B3,2.0,P35,slice,S5,alpha,4.786369570940317e-09,12.375,O1
12.0,S5-B3,3.0,P35,post,S5,alpha,4.8034083962519755e-09,12.375,Oz
12.0,S5-B3,3.0,P35,pre,S5,alpha,4.9628433814615185e-09,12.375,Oz
12.0,S5-B3,3.0,P35,slice,S5,alpha,5.4619498251543375e-09,12.375,Oz
12.0,S5-B3,4.0,P35,post,S5,alpha,5.936577093096918e-09,12.375,O2
12.0,S5-B3,4.0,P35,pre,S5,alpha,6.262954359439763e-09,12.375,O2
12.0,S5-B3,4.0,P35,slice,S5,alpha,6.789464957654518e-09,12.375,O2
12.0,S5-B3,5.0,P35,post,S5,alpha,7.609720688918553e-09,12.375,P4
12.0,S5-B3,5.0,P35,pre,S5,alpha,8.124031440697429e-09,12.375,P4
12.0,S5-B3,5.0,P35,slice,S5,alpha,8.721211397727806e-09,12.375,P4
13.0,S5-B3,0.0,P35,post,S5,alpha,7.003873731997613e-09,12.375,Pz
13.0,S5-B3,0.0,P35,pre,S5,alpha,6.844675730524031e-09,12.375,Pz
13.0,S5-B3,0.0,P35,slice,S5,alpha,6.724198277281133e-09,12.375,Pz
13.0,S5-B3,1.0,P35,post,S5,alpha,5.723564371680799e-09,12.375,P3
13.0,S5-B3,1.0,P35,pre,S5,alpha,5.49811998545022e-09,12.375,P3
13.0,S5-B3,1.0,P35,slice,S5,alpha,5.408037792053588e-09,12.375,P3
13.0,S5-B3,2.0,P35,post,S5,alpha,4.831198245327779e-09,12.375,O1
13.0,S5-B3,2.0,P35,pre,S5,alpha,4.709919109871996e-09,12.375,O1
13.0,S5-B3,2.0,P35,slice,S5,alpha,4.7379529199182335e-09,12.375,O1
13.0,S5-B3,3.0,P35,post,S5,alpha,5.32802133248821e-09,12.375,Oz
13.0,S5-B3,3.0,P35,pre,S5,alpha,5.341902354355977e-09,12.375,Oz
13.0,S5-B3,3.0,P35,slice,S5,alpha,5.408481917684575e-09,12.375,Oz
13.0,S5-B3,4.0,P35,post,S5,alpha,6.49372090201763e-09,12.375,O2
13.0,S5-B3,4.0,P35,pre,S5,alpha,6.6344354070658825e-09,12.375,O2
13.0,S5-B3,4.0,P35,slice,S5,alpha,6.724397167722732e-09,12.375,O2
13.0,S5-B3,5.0,P35,post,S5,alpha,8.303117951973362e-09,12.375,P4
13.0,S5-B3,5.0,P35,pre,S5,alpha,8.515406270378892e-09,12.375,P4
13.0,S5-B3,5.0,P35,slice,S5,alpha,8.638802327715818e-09,12.375,P4
14.0,S5-B3,0.0,P35,post,S5,alpha,6.8864498046728614e-09,12.375,Pz
14.0,S5-B3,0.0,P35,pre,S5,alpha,6.646315549811823e-09,12.375,Pz
14.0,S5-B3,0.0,P35,slice,S5,alpha,6.832220743919161e-09,12.375,Pz
14.0,S5-B3,1.0,P35,post,S5,alpha,5.555414988875847e-09,12.375,P3
14.0,S5-B3,1.0,P35,pre,S5,alpha,5.2218138453990715e-09,12.375,P3
14.0,S5-B3,1.0,P35,slice,S5,alpha,5.494632596465865e-09,12.375,P3
14.0,S5-B3,2.0,P35,post,S5,alpha,4.689359090687254e-09,12.375,O1
14.0,S5-B3,2.0,P35,pre,S5,alpha,4.409526648009385e-09,12.375,O1
14.0,S5-B3,2.0,P35,slice,S5,alpha,4.8131419943651005e-09,12.375,O1
14.0,S5-B3,3.0,P35,post,S5,alpha,5.247950388318444e-09,12.375,Oz
14.0,S5-B3,3.0,P35,pre,S5,alpha,5.101809577289348e-09,12.375,Oz
14.0,S5-B3,3.0,P35,slice,S5,alpha,5.493468445086552e-09,12.375,Oz
14.0,S5-B3,4.0,P35,post,S5,alpha,6.489670853219765e-09,12.375,O2
14.0,S5-B3,4.0,P35,pre,S5,alpha,6.492472303665238e-09,12.375,O2
14.0,S5-B3,4.0,P35,slice,S5,alpha,6.830151441578315e-09,12.375,O2
14.0,S5-B3,5.0,P35,post,S5,alpha,8.376916872182935e-09,12.375,P4
14.0,S5-B3,5.0,P35,pre,S5,alpha,8.488432676772793e-09,12.375,P4
14.0,S5-B3,5.0,P35,slice,S5,alpha,8.775498862705418e-09,12.375,P4
15.0,S5-B3,0.0,P35,post,S5,alpha,6.100510635014035e-09,12.375,Pz
15.0,S5-B3,0.0,P35,pre,S5,alpha,5.885862824975126e-09,12.375,Pz
15.0,S5-B3,0.0,P35,slice,S5,alpha,6.984044587680341e-09,12.375,Pz
15.0,S5-B3,1.0,P35,post,S5,alpha,4.858960559659857e-09,12.375,P3
15.0,S5-B3,1.0,P35,pre,S5,alpha,4.692699704975265e-09,12.375,P3
15.0,S5-B3,1.0,P35,slice,S5,alpha,5.617193385578898e-09,12.375,P3
15.0,S5-B3,2.0,P35,post,S5,alpha,4.1215880012582896e-09,12.375,O1
15.0,S5-B3,2.0,P35,pre,S5,alpha,4.188400875394273e-09,12.375,O1
15.0,S5-B3,2.0,P35,slice,S5,alpha,4.92256345851131e-09,12.375,O1
15.0,S5-B3,3.0,P35,post,S5,alpha,4.6818315752005415e-09,12.375,Oz
15.0,S5-B3,3.0,P35,pre,S5,alpha,4.869173756188904e-09,12.375,Oz
15.0,S5-B3,3.0,P35,slice,S5,alpha,5.619208337459564e-09,12.375,Oz
15.0,S5-B3,4.0,P35,post,S5,alpha,5.861357059269606e-09,12.375,O2
15.0,S5-B3,4.0,P35,pre,S5,alpha,6.122106923001724e-09,12.375,O2
15.0,S5-B3,4.0,P35,slice,S5,alpha,6.986479074930249e-09,12.375,O2
15.0,S5-B3,5.0,P35,post,S5,alpha,7.628995757646982e-09,12.375,P4
15.0,S5-B3,5.0,P35,pre,S5,alpha,7.895048480543777e-09,12.375,P4
15.0,S5-B3,5.0,P35,slice,S5,alpha,8.974565764305227e-09,12.375,P4
16.0,S5-B3,0.0,P35,post,S5,alpha,6.560020666412431e-09,12.375,Pz
16.0,S5-B3,0.0,P35,pre,S5,alpha,6.542056407379793e-09,12.375,Pz
16.0,S5-B3,0.0,P35,slice,S5,alpha,6.801075766556566e-09,12.375,Pz
16.0,S5-B3,1.0,P35,post,S5,alpha,5.151655683107397e-09,12.375,P3
16.0,S5-B3,1.0,P35,pre,S5,alpha,5.284029362540312e-09,12.375,P3
16.0,S5-B3,1.0,P35,slice,S5,alpha,5.470534898165506e-09,12.375,P3
16.0,S5-B3,2.0,P35,post,S5,alpha,4.46791017468486e-09,12.375,O1
16.0,S5-B3,2.0,P35,pre,S5,alpha,4.826930727190203e-09,12.375,O1
16.0,S5-B3,2.0,P35,slice,S5,alpha,4.792206115618507e-09,12.375,O1
16.0,S5-B3,3.0,P35,post,S5,alpha,5.221311378504456e-09,12.375,Oz
16.0,S5-B3,3.0,P35,pre,S5,alpha,5.58299811100078e-09,12.375,Oz
16.0,S5-B3,3.0,P35,slice,S5,alpha,5.470621460181546e-09,12.375,Oz
16.0,S5-B3,4.0,P35,post,S5,alpha,6.645603336750758e-09,12.375,O2
16.0,S5-B3,4.0,P35,pre,S5,alpha,6.923742900189989e-09,12.375,O2
16.0,S5-B3,4.0,P35,slice,S5,alpha,6.801763017867644e-09,12.375,O2
16.0,S5-B3,5.0,P35,post,S5,alpha,8.649225399600691e-09,12.375,P4
16.0,S5-B3,5.0,P35,pre,S5,alpha,8.788888400063583e-09,12.375,P4
16.0,S5-B3,5.0,P35,slice,S5,alpha,8.7371560984646e-09,12.375,P4
17.0,S5-B3,0.0,P35,post,S5,alpha,6.691832544173723e-09,12.375,Pz
17.0,S5-B3,0.0,P35,pre,S5,alpha,6.509184303020705e-09,12.375,Pz
