epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P20,post,S5,theta,2.0262774000056736e-10,10.25,Pz
0.0,S5-B6,0.0,P20,pre,S5,theta,7.032441870045878e-11,10.25,Pz
0.0,S5-B6,0.0,P20,slice,S5,theta,3.4979165284628895e-11,10.25,Pz
0.0,S5-B6,1.0,P20,post,S5,theta,1.0674334724448875e-10,10.25,P3
0.0,S5-B6,1.0,P20,pre,S5,theta,4.000239075667468e-11,10.25,P3
0.0,S5-B6,1.0,P20,slice,S5,theta,2.7645520872850164e-11,10.25,P3
0.0,S5-B6,2.0,P20,post,S5,theta,8.426418774143324e-11,10.25,O1
0.0,S5-B6,2.0,P20,pre,S5,theta,3.163012877864501e-11,10.25,O1
0.0,S5-B6,2.0,P20,slice,S5,theta,2.4081821697067746e-11,10.25,O1
0.0,S5-B6,3.0,P20,post,S5,theta,1.6367652090146614e-10,10.25,Oz
0.0,S5-B6,3.0,P20,pre,S5,theta,5.1263128428179894e-11,10.25,Oz
0.0,S5-B6,3.0,P20,slice,S5,theta,2.8010087440874814e-11,10.25,Oz
0.0,S5-B6,4.0,P20,post,S5,theta,2.769079268176864e-10,10.25,O2
0.0,S5-B6,4.0,P20,pre,S5,theta,7.898444236320777e-11,10.25,O2
0.0,S5-B6,4.0,P20,slice,S5,theta,3.5400995755896134e-11,10.25,O2
0.0,S5-B6,5.0,P20,post,S5,theta,3.9038510057400004e-10,10.25,P4
0.0,S5-B6,5.0,P20,pre,S5,theta,1.0901791581770715e-10,10.25,P4
0.0,S5-B6,5.0,P20,slice,S5,theta,4.576771158181535e-11,10.25,P4
1.0,S5-B6,0.0,P20,post,S5,theta,6.489740447511285e-11,10.25,Pz
1.0,S5-B6,0.0,P20,pre,S5,theta,1.8333447611801394e-10,10.25,Pz
1.0,S5-B6,0.0,P20,slice,S5,theta,3.4557889133586894e-11,10.25,Pz
1.0,S5-B6,1.0,P20,post,S5,theta,4.069127402367129e-11,10.25,P3
1.0,S5-B6,1.0,P20,pre,S5,theta,9.301927125931624e-11,10.25,P3
1.0,S5-B6,1.0,P20,slice,S5,theta,2.7358705187929847e-11,10.25,P3
1.0,S5-B6,2.0,P20,post,S5,theta,4.12612177405017e-11,10.25,O1
1.0,S5-B6,2.0,P20,pre,S5,theta,9.300810939303985e-11,10.25,O1
1.0,S5-B6,2.0,P20,slice,S5,theta,2.4170318317029825e-11,10.25,O1
1.0,S5-B6,3.0,P20,post,S5,theta,6.827976458066523e-11,10.25,Oz
1.0,S5-B6,3.0,P20,pre,S5,theta,1.8048994899583295e-10,10.25,Oz
1.0,S5-B6,3.0,P20,slice,S5,theta,2.824400591071933e-11,10.25,Oz
1.0,S5-B6,4.0,P20,post,S5,theta,1.0460292376808854e-10,10.25,O2
1.0,S5-B6,4.0,P20,pre,S5,theta,2.942177556869556e-10,10.25,O2
1.0,S5-B6,4.0,P20,slice,S5,theta,3.571527545809983e-11,10.25,O2
1.0,S5-B6,5.0,P20,post,S5,theta,1.3858346453735892e-10,10.25,P4
1.0,S5-B6,5.0,P20,pre,S5,theta,4.01576640211367e-10,10.25,P4
1.0,S5-B6,5.0,P20,slice,S5,theta,4.6045281624421876e-11,10.25,P4
2.0,S5-B6,0.0,P20,post,S5,theta,4.112441899596867e-11,10.25,Pz
2.0,S5-B6,0.0,P20,pre,S5,theta,8.759051833655408e-11,10.25,Pz
2.0,S5-B6,0.0,P20,slice,S5,theta,3.3515025081656654e-11,10.25,Pz
2.0,S5-B6,1.0,P20,post,S5,theta,3.9225553787257537e-11,10.25,P3
2.0,S5-B6,1.0,P20,pre,S5,theta,5.565925262544071e-11,10.25,P3
2.0,S5-B6,1.0,P20,slice,S5,theta,2.694991324750857e-11,10.25,P3
2.0,S5-B6,2.0,P20,post,S5,theta,7.91118557472768e-11,10.25,O1
2.0,S5-B6,2.0,P20,pre,S5,theta,7.170793151246948e-11,10.25,O1
2.0,S5-B6,2.0,P20,slice,S5,theta,2.356822409128831e-11,10.25,O1
2.0,S5-B6,3.0,P20,post,S5,theta,1.0391272443019107e-10,10.25,Oz
2.0,S5-B6,3.0,P20,pre,S5,theta,1.1716119189056225e-10,10.25,Oz
2.0,S5-B6,3.0,P20,slice,S5,theta,2.6893406604754132e-11,10.25,Oz
2.0,S5-B6,4.0,P20,post,S5,theta,1.2667321874497263e-10,10.25,O2
2.0,S5-B6,4.0,P20,pre,S5,theta,1.7046834079793136e-10,10.25,O2
2.0,S5-B6,4.0,P20,slice,S5,theta,3.3477913159718425e-11,10.25,O2
2.0,S5-B6,5.0,P20,post,S5,theta,1.4762507000581696e-10,10.25,P4
2.0,S5-B6,5.0,P20,pre,S5,theta,2.1373601259370028e-10,10.25,P4
2.0,S5-B6,5.0,P20,slice,S5,theta,4.303297717304684e-11,10.25,P4
3.0,S5-B6,0.0,P20,post,S5,theta,9.194586671446904e-11,10.25,Pz
3.0,S5-B6,0.0,P20,pre,S5,theta,3.627817777262708e-11,10.25,Pz
3.0,S5-B6,0.0,P20,slice,S5,theta,3.3302310701791205e-11,10.25,Pz
3.0,S5-B6,1.0,P20,post,S5,theta,1.4260014797644584e-10,10.25,P3
3.0,S5-B6,1.0,P20,pre,S5,theta,2.9173933028899264e-11,10.25,P3
3.0,S5-B6,1.0,P20,slice,S5,theta,2.7155307794004022e-11,10.25,P3
3.0,S5-B6,2.0,P20,post,S5,theta,3.157662668481376e-10,10.25,O1
3.0,S5-B6,2.0,P20,pre,S5,theta,4.3374549211065296e-11,10.25,O1
3.0,S5-B6,2.0,P20,slice,S5,theta,2.497068487969244e-11,10.25,O1
3.0,S5-B6,3.0,P20,post,S5,theta,3.7861078889557244e-10,10.25,Oz
3.0,S5-B6,3.0,P20,pre,S5,theta,5.659141683920728e-11,10.25,Oz
3.0,S5-B6,3.0,P20,slice,S5,theta,2.866348870441748e-11,10.25,Oz
3.0,S5-B6,4.0,P20,post,S5,theta,3.9958189014541e-10,10.25,O2
3.0,S5-B6,4.0,P20,pre,S5,theta,7.257262507047346e-11,10.25,O2
3.0,S5-B6,4.0,P20,slice,S5,theta,3.5324049760102726e-11,10.25,O2
3.0,S5-B6,5.0,P20,post,S5,theta,3.7956896202480133e-10,10.25,P4
3.0,S5-B6,5.0,P20,pre,S5,theta,9.305970834198123e-11,10.25,P4
3.0,S5-B6,5.0,P20,slice,S5,theta,4.471853837492885e-11,10.25,P4
4.0,S5-B6,0.0,P20,post,S5,theta,1.163519220053603e-10,10.25,Pz
4.0,S5-B6,0.0,P20,pre,S5,theta,7.781414858381219e-11,10.25,Pz
4.0,S5-B6,0.0,P20,slice,S5,theta,3.3892785375796253e-11,10.25,Pz
4.0,S5-B6,1.0,P20,post,S5,theta,1.4696504439455832e-10,10.25,P3
4.0,S5-B6,1.0,P20,pre,S5,theta,1.279315543737448e-10,10.25,P3
4.0,S5-B6,1.0,P20,slice,S5,theta,2.8182167056400606e-11,10.25,P3
4.0,S5-B6,2.0,P20,post,S5,theta,2.0530285151501428e-10,10.25,O1
4.0,S5-B6,2.0,P20,pre,S5,theta,2.8931796351501204e-10,10.25,O1
4.0,S5-B6,2.0,P20,slice,S5,theta,2.657209855336261e-11,10.25,O1
4.0,S5-B6,3.0,P20,post,S5,theta,2.057822229251227e-10,10.25,Oz
4.0,S5-B6,3.0,P20,pre,S5,theta,3.46232341246532e-10,10.25,Oz
4.0,S5-B6,3.0,P20,slice,S5,theta,3.019105956380849e-11,10.25,Oz
4.0,S5-B6,4.0,P20,post,S5,theta,1.8168653135664656e-10,10.25,O2
4.0,S5-B6,4.0,P20,pre,S5,theta,3.6546521392581774e-10,10.25,O2
4.0,S5-B6,4.0,P20,slice,S5,theta,3.645130127935061e-11,10.25,O2
4.0,S5-B6,5.0,P20,post,S5,theta,1.4401714990147393e-10,10.25,P4
4.0,S5-B6,5.0,P20,pre,S5,theta,3.491442340784079e-10,10.25,P4
4.0,S5-B6,5.0,P20,slice,S5,theta,4.5207640725177914e-11,10.25,P4
5.0,S5-B6,0.0,P20,post,S5,theta,4.1904252576020303e-11,10.25,Pz
5.0,S5-B6,0.0,P20,pre,S5,theta,1.507473489365958e-10,10.25,Pz
5.0,S5-B6,0.0,P20,slice,S5,theta,3.3857392969492636e-11,10.25,Pz
5.0,S5-B6,1.0,P20,post,S5,theta,3.4720583959438816e-11,10.25,P3
5.0,S5-B6,1.0,P20,pre,S5,theta,1.9940699546045414e-10,10.25,P3
5.0,S5-B6,1.0,P20,slice,S5,theta,2.7430473233972758e-11,10.25,P3
5.0,S5-B6,2.0,P20,post,S5,theta,3.379348165549437e-11,10.25,O1
5.0,S5-B6,2.0,P20,pre,S5,theta,2.8226641329611615e-10,10.25,O1
5.0,S5-B6,2.0,P20,slice,S5,theta,2.427770370317162e-11,10.25,O1
5.0,S5-B6,3.0,P20,post,S5,theta,3.923879836822308e-11,10.25,Oz
5.0,S5-B6,3.0,P20,pre,S5,theta,2.824515268522769e-10,10.25,Oz
5.0,S5-B6,3.0,P20,slice,S5,theta,2.752249706500634e-11,10.25,Oz
5.0,S5-B6,4.0,P20,post,S5,theta,5.047716347759641e-11,10.25,O2
5.0,S5-B6,4.0,P20,pre,S5,theta,2.4851147154183554e-10,10.25,O2
5.0,S5-B6,4.0,P20,slice,S5,theta,3.387425658957129e-11,10.25,O2
5.0,S5-B6,5.0,P20,post,S5,theta,7.027015638267272e-11,10.25,P4
5.0,S5-B6,5.0,P20,pre,S5,theta,1.948238935014365e-10,10.25,P4
5.0,S5-B6,5.0,P20,slice,S5,theta,4.318686300328425e-11,10.25,P4
6.0,S5-B6,0.0,P20,post,S5,theta,2.406322652129894e-10,10.25,Pz
6.0,S5-B6,0.0,P20,pre,S5,theta,5.308637551682017e-11,10.25,Pz
6.0,S5-B6,0.0,P20,slice,S5,theta,3.388265975271373e-11,10.25,Pz
6.0,S5-B6,1.0,P20,post,S5,theta,2.758166575582923e-10,10.25,P3
6.0,S5-B6,1.0,P20,pre,S5,theta,4.162880865465078e-11,10.25,P3
6.0,S5-B6,1.0,P20,slice,S5,theta,2.753282234221548e-11,10.25,P3
6.0,S5-B6,2.0,P20,post,S5,theta,2.493079337397789e-10,10.25,O1
6.0,S5-B6,2.0,P20,pre,S5,theta,3.480673452231542e-11,10.25,O1
6.0,S5-B6,2.0,P20,slice,S5,theta,2.4234699996499526e-11,10.25,O1
6.0,S5-B6,3.0,P20,post,S5,theta,2.0170299937407017e-10,10.25,Oz
6.0,S5-B6,3.0,P20,pre,S5,theta,3.66097296235984e-11,10.25,Oz
6.0,S5-B6,3.0,P20,slice,S5,theta,2.7450834439730338e-11,10.25,Oz
6.0,S5-B6,4.0,P20,post,S5,theta,1.5443415218171105e-10,10.25,O2
6.0,S5-B6,4.0,P20,pre,S5,theta,4.356467819020118e-11,10.25,O2
6.0,S5-B6,4.0,P20,slice,S5,theta,3.389127493204556e-11,10.25,O2
6.0,S5-B6,5.0,P20,post,S5,theta,1.2399959412200415e-10,10.25,P4
6.0,S5-B6,5.0,P20,pre,S5,theta,6.056769048261897e-11,10.25,P4
6.0,S5-B6,5.0,P20,slice,S5,theta,4.334237257312327e-11,10.25,P4
7.0,S5-B6,0.0,P20,post,S5,theta,3.6234986346792555e-10,10.25,Pz
7.0,S5-B6,0.0,P20,pre,S5,theta,1.7682503902863744e-10,10.25,Pz
7.0,S5-B6,0.0,P20,slice,S5,theta,3.667698584671824e-11,10.25,Pz
7.0,S5-B6,1.0,P20,post,S5,theta,3.46018763178105e-10,10.25,P3
7.0,S5-B6,1.0,P20,pre,S5,theta,2.03202036207382e-10,10.25,P3
7.0,S5-B6,1.0,P20,slice,S5,theta,3.0376180418624755e-11,10.25,P3
7.0,S5-B6,2.0,P20,post,S5,theta,2.1362985771814376e-10,10.25,O1
7.0,S5-B6,2.0,P20,pre,S5,theta,1.824873746769788e-10,10.25,O1
7.0,S5-B6,2.0,P20,slice,S5,theta,2.6016638788470006e-11,10.25,O1
7.0,S5-B6,3.0,P20,post,S5,theta,1.3342493472047548e-10,10.25,Oz
7.0,S5-B6,3.0,P20,pre,S5,theta,1.4983344820000807e-10,10.25,Oz
7.0,S5-B6,3.0,P20,slice,S5,theta,2.8437150776176663e-11,10.25,Oz
7.0,S5-B6,4.0,P20,post,S5,theta,8.122938509750101e-11,10.25,O2
7.0,S5-B6,4.0,P20,pre,S5,theta,1.1991203609776418e-10,10.25,O2
7.0,S5-B6,4.0,P20,slice,S5,theta,3.420989780721749e-11,10.25,O2
7.0,S5-B6,5.0,P20,post,S5,theta,8.220635305957865e-11,10.25,P4
7.0,S5-B6,5.0,P20,pre,S5,theta,1.0291902096829179e-10,10.25,P4
7.0,S5-B6,5.0,P20,slice,S5,theta,4.33471848180642e-11,10.25,P4
8.0,S5-B6,0.0,P20,post,S5,theta,7.680053100957667e-11,10.25,Pz
8.0,S5-B6,0.0,P20,pre,S5,theta,4.009576308768295e-10,10.25,Pz
8.0,S5-B6,0.0,P20,slice,S5,theta,3.556906305793932e-11,10.25,Pz
8.0,S5-B6,1.0,P20,post,S5,theta,6.032560156138495e-11,10.25,P3
8.0,S5-B6,1.0,P20,pre,S5,theta,3.83604242540469e-10,10.25,P3
8.0,S5-B6,1.0,P20,slice,S5,theta,2.88772420956279e-11,10.25,P3
8.0,S5-B6,2.0,P20,post,S5,theta,3.505020405580533e-11,10.25,O1
8.0,S5-B6,2.0,P20,pre,S5,theta,2.354747600519904e-10,10.25,O1
8.0,S5-B6,2.0,P20,slice,S5,theta,2.458219575879622e-11,10.25,O1
8.0,S5-B6,3.0,P20,post,S5,theta,3.0048937345785745e-11,10.25,Oz
8.0,S5-B6,3.0,P20,pre,S5,theta,1.489955949193209e-10,10.25,Oz
8.0,S5-B6,3.0,P20,slice,S5,theta,2.7323964771428083e-11,10.25,Oz
8.0,S5-B6,4.0,P20,post,S5,theta,3.671277542271806e-11,10.25,O2
8.0,S5-B6,4.0,P20,pre,S5,theta,9.494596447796922e-11,10.25,O2
8.0,S5-B6,4.0,P20,slice,S5,theta,3.349958883366562e-11,10.25,O2
8.0,S5-B6,5.0,P20,post,S5,theta,6.075205593608014e-11,10.25,P4
8.0,S5-B6,5.0,P20,pre,S5,theta,9.646115248477349e-11,10.25,P4
8.0,S5-B6,5.0,P20,slice,S5,theta,4.309554966317454e-11,10.25,P4
9.0,S5-B6,0.0,P20,post,S5,theta,1.6380747622824515e-10,10.25,Pz
9.0,S5-B6,0.0,P20,pre,S5,theta,1.3616628297141684e-10,10.25,Pz
9.0,S5-B6,0.0,P20,slice,S5,theta,3.306928774426379e-11,10.25,Pz
9.0,S5-B6,1.0,P20,post,S5,theta,1.1409235679870451e-10,10.25,P3
9.0,S5-B6,1.0,P20,pre,S5,theta,1.1220969018340006e-10,10.25,P3
9.0,S5-B6,1.0,P20,slice,S5,theta,2.659471392635163e-11,10.25,P3
9.0,S5-B6,2.0,P20,post,S5,theta,4.8956932820889346e-11,10.25,O1
