epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,5.0,P7,slice,S5,alpha,5.3038449983273234e-09,10.5,P4
2.0,S5-B2,0.0,P7,post,S5,alpha,4.1092559077783725e-09,10.5,Pz
2.0,S5-B2,0.0,P7,pre,S5,alpha,4.245445565519595e-09,10.5,Pz
2.0,S5-B2,0.0,P7,slice,S5,alpha,4.113970727741256e-09,10.5,Pz
2.0,S5-B2,1.0,P7,post,S5,alpha,3.4447154180783733e-09,10.5,P3
2.0,S5-B2,1.0,P7,pre,S5,alpha,3.6228748654291376e-09,10.5,P3
2.0,S5-B2,1.0,P7,slice,S5,alpha,3.3086610423559974e-09,10.5,P3
2.0,S5-B2,2.0,P7,post,S5,alpha,3.236517645388276e-09,10.5,O1
2.0,S5-B2,2.0,P7,pre,S5,alpha,3.5155575913896076e-09,10.5,O1
2.0,S5-B2,2.0,P7,slice,S5,alpha,2.89852904170061e-09,10.5,O1
2.0,S5-B2,3.0,P7,post,S5,alpha,3.6487858970638125e-09,10.5,Oz
2.0,S5-B2,3.0,P7,pre,S5,alpha,3.9575396889450325e-09,10.5,Oz
2.0,S5-B2,3.0,P7,slice,S5,alpha,3.3082488115312063e-09,10.5,Oz
2.0,S5-B2,4.0,P7,post,S5,alpha,4.365088950717137e-09,10.5,O2
2.0,S5-B2,4.0,P7,pre,S5,alpha,4.690462412937216e-09,10.5,O2
2.0,S5-B2,4.0,P7,slice,S5,alpha,4.1131395558847705e-09,10.5,O2
2.0,S5-B2,5.0,P7,post,S5,alpha,5.357179706180351e-09,10.5,P4
2.0,S5-B2,5.0,P7,pre,S5,alpha,5.702756790653385e-09,10.5,P4
2.0,S5-B2,5.0,P7,slice,S5,alpha,5.284054245493514e-09,10.5,P4
3.0,S5-B2,0.0,P7,post,S5,alpha,3.857305367992728e-09,10.5,Pz
3.0,S5-B2,0.0,P7,pre,S5,alpha,4.115647822328968e-09,10.5,Pz
3.0,S5-B2,0.0,P7,slice,S5,alpha,4.08441250665582e-09,10.5,Pz
3.0,S5-B2,1.0,P7,post,S5,alpha,3.0775198859332985e-09,10.5,P3
3.0,S5-B2,1.0,P7,pre,S5,alpha,3.4095626018189023e-09,10.5,P3
3.0,S5-B2,1.0,P7,slice,S5,alpha,3.2846526259865504e-09,10.5,P3
3.0,S5-B2,2.0,P7,post,S5,alpha,2.683505949679723e-09,10.5,O1
3.0,S5-B2,2.0,P7,pre,S5,alpha,2.9689700551328873e-09,10.5,O1
3.0,S5-B2,2.0,P7,slice,S5,alpha,2.8768393476937753e-09,10.5,O1
3.0,S5-B2,3.0,P7,post,S5,alpha,3.0742182955237498e-09,10.5,Oz
3.0,S5-B2,3.0,P7,pre,S5,alpha,3.2426997547583498e-09,10.5,Oz
3.0,S5-B2,3.0,P7,slice,S5,alpha,3.2828850549445264e-09,10.5,Oz
3.0,S5-B2,4.0,P7,post,S5,alpha,3.845793533062184e-09,10.5,O2
3.0,S5-B2,4.0,P7,pre,S5,alpha,3.8683797989130365e-09,10.5,O2
3.0,S5-B2,4.0,P7,slice,S5,alpha,4.07984365557643e-09,10.5,O2
3.0,S5-B2,5.0,P7,post,S5,alpha,4.983740919000202e-09,10.5,P4
3.0,S5-B2,5.0,P7,pre,S5,alpha,4.87315190244245e-09,10.5,P4
3.0,S5-B2,5.0,P7,slice,S5,alpha,5.241064108024533e-09,10.5,P4
4.0,S5-B2,0.0,P7,post,S5,alpha,3.8045168675445825e-09,10.5,Pz
4.0,S5-B2,0.0,P7,pre,S5,alpha,3.7876900011549495e-09,10.5,Pz
4.0,S5-B2,0.0,P7,slice,S5,alpha,4.104587959471532e-09,10.5,Pz
4.0,S5-B2,1.0,P7,post,S5,alpha,3.1950875132893526e-09,10.5,P3
4.0,S5-B2,1.0,P7,pre,S5,alpha,3.0279414082575743e-09,10.5,P3
4.0,S5-B2,1.0,P7,slice,S5,alpha,3.3022663461699347e-09,10.5,P3
4.0,S5-B2,2.0,P7,post,S5,alpha,2.988951482577292e-09,10.5,O1
4.0,S5-B2,2.0,P7,pre,S5,alpha,2.6477550729075313e-09,10.5,O1
4.0,S5-B2,2.0,P7,slice,S5,alpha,2.894005090803146e-09,10.5,O1
4.0,S5-B2,3.0,P7,post,S5,alpha,3.364156573417721e-09,10.5,Oz
4.0,S5-B2,3.0,P7,pre,S5,alpha,3.034400812745363e-09,10.5,Oz
4.0,S5-B2,3.0,P7,slice,S5,alpha,3.302976260343692e-09,10.5,Oz
4.0,S5-B2,4.0,P7,post,S5,alpha,4.051999580181865e-09,10.5,O2
4.0,S5-B2,4.0,P7,pre,S5,alpha,3.802837622741946e-09,10.5,O2
4.0,S5-B2,4.0,P7,slice,S5,alpha,4.106435765022857e-09,10.5,O2
4.0,S5-B2,5.0,P7,post,S5,alpha,5.044063092774966e-09,10.5,P4
4.0,S5-B2,5.0,P7,pre,S5,alpha,4.938591337826229e-09,10.5,P4
4.0,S5-B2,5.0,P7,slice,S5,alpha,5.274514974214104e-09,10.5,P4
5.0,S5-B2,0.0,P7,post,S5,alpha,4.5557454193919536e-09,10.5,Pz
5.0,S5-B2,0.0,P7,pre,S5,alpha,3.79448758014962e-09,10.5,Pz
5.0,S5-B2,0.0,P7,slice,S5,alpha,3.983439232843098e-09,10.5,Pz
5.0,S5-B2,1.0,P7,post,S5,alpha,3.8520480510328756e-09,10.5,P3
5.0,S5-B2,1.0,P7,pre,S5,alpha,3.190175235388928e-09,10.5,P3
5.0,S5-B2,1.0,P7,slice,S5,alpha,3.2046846093819404e-09,10.5,P3
5.0,S5-B2,2.0,P7,post,S5,alpha,3.3016263875595448e-09,10.5,O1
5.0,S5-B2,2.0,P7,pre,S5,alpha,2.7473977890506234e-09,10.5,O1
5.0,S5-B2,2.0,P7,slice,S5,alpha,2.807986622798154e-09,10.5,O1
5.0,S5-B2,3.0,P7,post,S5,alpha,3.5199017290183416e-09,10.5,Oz
5.0,S5-B2,3.0,P7,pre,S5,alpha,2.9663460625587654e-09,10.5,Oz
5.0,S5-B2,3.0,P7,slice,S5,alpha,3.2039760517118378e-09,10.5,Oz
5.0,S5-B2,4.0,P7,post,S5,alpha,4.114721351047685e-09,10.5,O2
5.0,S5-B2,4.0,P7,pre,S5,alpha,3.5114187185143534e-09,10.5,O2
5.0,S5-B2,4.0,P7,slice,S5,alpha,3.982850782545914e-09,10.5,O2
5.0,S5-B2,5.0,P7,post,S5,alpha,5.112404732648751e-09,10.5,P4
5.0,S5-B2,5.0,P7,pre,S5,alpha,4.384517862656785e-09,10.5,P4
5.0,S5-B2,5.0,P7,slice,S5,alpha,5.116109899562369e-09,10.5,P4
6.0,S5-B2,0.0,P7,post,S5,alpha,3.9460675806016405e-09,10.5,Pz
6.0,S5-B2,0.0,P7,pre,S5,alpha,4.6286275763917384e-09,10.5,Pz
6.0,S5-B2,0.0,P7,slice,S5,alpha,4.125601702947191e-09,10.5,Pz
6.0,S5-B2,1.0,P7,post,S5,alpha,3.170044371514377e-09,10.5,P3
6.0,S5-B2,1.0,P7,pre,S5,alpha,3.7168060231194046e-09,10.5,P3
6.0,S5-B2,1.0,P7,slice,S5,alpha,3.3183706696236286e-09,10.5,P3
6.0,S5-B2,2.0,P7,post,S5,alpha,2.656966452868261e-09,10.5,O1
6.0,S5-B2,2.0,P7,pre,S5,alpha,2.9237255458712765e-09,10.5,O1
6.0,S5-B2,2.0,P7,slice,S5,alpha,2.906984845935327e-09,10.5,O1
6.0,S5-B2,3.0,P7,post,S5,alpha,2.9627169732202574e-09,10.5,Oz
6.0,S5-B2,3.0,P7,pre,S5,alpha,3.1681624557948153e-09,10.5,Oz
6.0,S5-B2,3.0,P7,slice,S5,alpha,3.3178804469650696e-09,10.5,Oz
6.0,S5-B2,4.0,P7,post,S5,alpha,3.666512505643704e-09,10.5,O2
6.0,S5-B2,4.0,P7,pre,S5,alpha,3.901284961228114e-09,10.5,O2
6.0,S5-B2,4.0,P7,slice,S5,alpha,4.124812395485304e-09,10.5,O2
6.0,S5-B2,5.0,P7,post,S5,alpha,4.7712014227537764e-09,10.5,P4
6.0,S5-B2,5.0,P7,pre,S5,alpha,5.119667230722217e-09,10.5,P4
6.0,S5-B2,5.0,P7,slice,S5,alpha,5.298710191129391e-09,10.5,P4
7.0,S5-B2,0.0,P7,post,S5,alpha,3.810727856351924e-09,10.5,Pz
7.0,S5-B2,0.0,P7,pre,S5,alpha,4.0664353455473335e-09,10.5,Pz
7.0,S5-B2,0.0,P7,slice,S5,alpha,4.074191539202573e-09,10.5,Pz
7.0,S5-B2,1.0,P7,post,S5,alpha,3.059155447060231e-09,10.5,P3
7.0,S5-B2,1.0,P7,pre,S5,alpha,3.1975488978470255e-09,10.5,P3
7.0,S5-B2,1.0,P7,slice,S5,alpha,3.277061626801754e-09,10.5,P3
7.0,S5-B2,2.0,P7,post,S5,alpha,2.5969978429612536e-09,10.5,O1
7.0,S5-B2,2.0,P7,pre,S5,alpha,2.7361653512566973e-09,10.5,O1
7.0,S5-B2,2.0,P7,slice,S5,alpha,2.872480692712826e-09,10.5,O1
7.0,S5-B2,3.0,P7,post,S5,alpha,2.9292098112935337e-09,10.5,Oz
7.0,S5-B2,3.0,P7,pre,S5,alpha,3.175313210199503e-09,10.5,Oz
7.0,S5-B2,3.0,P7,slice,S5,alpha,3.277565512196172e-09,10.5,Oz
7.0,S5-B2,4.0,P7,post,S5,alpha,3.6427114957354354e-09,10.5,O2
7.0,S5-B2,4.0,P7,pre,S5,alpha,4.0488644836641675e-09,10.5,O2
7.0,S5-B2,4.0,P7,slice,S5,alpha,4.07358432105625e-09,10.5,O2
7.0,S5-B2,5.0,P7,post,S5,alpha,4.7169944918527615e-09,10.5,P4
7.0,S5-B2,5.0,P7,pre,S5,alpha,5.320272237757685e-09,10.5,P4
7.0,S5-B2,5.0,P7,slice,S5,alpha,5.232466723072314e-09,10.5,P4
8.0,S5-B2,0.0,P7,post,S5,alpha,4.586853157250637e-09,10.5,Pz
8.0,S5-B2,0.0,P7,pre,S5,alpha,4.079024146657255e-09,10.5,Pz
8.0,S5-B2,0.0,P7,slice,S5,alpha,4.184534771429308e-09,10.5,Pz
8.0,S5-B2,1.0,P7,post,S5,alpha,3.634152966618499e-09,10.5,P3
8.0,S5-B2,1.0,P7,pre,S5,alpha,3.2444134090205086e-09,10.5,P3
8.0,S5-B2,1.0,P7,slice,S5,alpha,3.366010601442406e-09,10.5,P3
8.0,S5-B2,2.0,P7,post,S5,alpha,2.965174779189736e-09,10.5,O1
8.0,S5-B2,2.0,P7,pre,S5,alpha,2.791397681268283e-09,10.5,O1
8.0,S5-B2,2.0,P7,slice,S5,alpha,2.9478488186532305e-09,10.5,O1
8.0,S5-B2,3.0,P7,post,S5,alpha,3.3494504376816147e-09,10.5,Oz
8.0,S5-B2,3.0,P7,pre,S5,alpha,3.2090831777447073e-09,10.5,Oz
8.0,S5-B2,3.0,P7,slice,S5,alpha,3.3645813978807083e-09,10.5,Oz
8.0,S5-B2,4.0,P7,post,S5,alpha,4.2187298213688755e-09,10.5,O2
8.0,S5-B2,4.0,P7,pre,S5,alpha,4.030140973874947e-09,10.5,O2
8.0,S5-B2,4.0,P7,slice,S5,alpha,4.182958549562569e-09,10.5,O2
8.0,S5-B2,5.0,P7,post,S5,alpha,5.51499650821366e-09,10.5,P4
8.0,S5-B2,5.0,P7,pre,S5,alpha,5.197779712914342e-09,10.5,P4
8.0,S5-B2,5.0,P7,slice,S5,alpha,5.372789687928966e-09,10.5,P4
9.0,S5-B2,0.0,P7,post,S5,alpha,4.111474275200878e-09,10.5,Pz
9.0,S5-B2,0.0,P7,pre,S5,alpha,4.209221273174469e-09,10.5,Pz
9.0,S5-B2,0.0,P7,slice,S5,alpha,4.142221560325704e-09,10.5,Pz
9.0,S5-B2,1.0,P7,post,S5,alpha,3.2663640461056216e-09,10.5,P3
9.0,S5-B2,1.0,P7,pre,S5,alpha,3.2867925459343973e-09,10.5,P3
9.0,S5-B2,1.0,P7,slice,S5,alpha,3.3318820175249468e-09,10.5,P3
9.0,S5-B2,2.0,P7,post,S5,alpha,2.75854755969501e-09,10.5,O1
9.0,S5-B2,2.0,P7,pre,S5,alpha,2.827001695114972e-09,10.5,O1
9.0,S5-B2,2.0,P7,slice,S5,alpha,2.919234888753472e-09,10.5,O1
9.0,S5-B2,3.0,P7,post,S5,alpha,3.158914728855691e-09,10.5,Oz
9.0,S5-B2,3.0,P7,pre,S5,alpha,3.3271312251097568e-09,10.5,Oz
9.0,S5-B2,3.0,P7,slice,S5,alpha,3.3316339992722556e-09,10.5,Oz
9.0,S5-B2,4.0,P7,post,S5,alpha,3.983231306675811e-09,10.5,O2
9.0,S5-B2,4.0,P7,pre,S5,alpha,4.2580758052134e-09,10.5,O2
9.0,S5-B2,4.0,P7,slice,S5,alpha,4.141963112780879e-09,10.5,O2
9.0,S5-B2,5.0,P7,post,S5,alpha,5.180148120893988e-09,10.5,P4
9.0,S5-B2,5.0,P7,pre,S5,alpha,5.540043932486213e-09,10.5,P4
9.0,S5-B2,5.0,P7,slice,S5,alpha,5.320710375126417e-09,10.5,P4
10.0,S5-B2,0.0,P7,post,S5,alpha,3.748430491480998e-09,10.5,Pz
10.0,S5-B2,0.0,P7,pre,S5,alpha,3.6737479724863034e-09,10.5,Pz
10.0,S5-B2,0.0,P7,slice,S5,alpha,4.1185516275636975e-09,10.5,Pz
10.0,S5-B2,1.0,P7,post,S5,alpha,2.934917400826284e-09,10.5,P3
10.0,S5-B2,1.0,P7,pre,S5,alpha,2.917990001925655e-09,10.5,P3
10.0,S5-B2,1.0,P7,slice,S5,alpha,3.3132606915007114e-09,10.5,P3
10.0,S5-B2,2.0,P7,post,S5,alpha,2.5082995508922334e-09,10.5,O1
10.0,S5-B2,2.0,P7,pre,S5,alpha,2.6011275848695524e-09,10.5,O1
10.0,S5-B2,2.0,P7,slice,S5,alpha,2.902566938756439e-09,10.5,O1
10.0,S5-B2,3.0,P7,post,S5,alpha,2.9150445461174993e-09,10.5,Oz
10.0,S5-B2,3.0,P7,pre,S5,alpha,3.032220056329703e-09,10.5,Oz
10.0,S5-B2,3.0,P7,slice,S5,alpha,3.311877398025613e-09,10.5,Oz
10.0,S5-B2,4.0,P7,post,S5,alpha,3.717519808196373e-09,10.5,O2
10.0,S5-B2,4.0,P7,pre,S5,alpha,3.824992923026416e-09,10.5,O2
10.0,S5-B2,4.0,P7,slice,S5,alpha,4.115770237678465e-09,10.5,O2
10.0,S5-B2,5.0,P7,post,S5,alpha,4.878245395418794e-09,10.5,P4
10.0,S5-B2,5.0,P7,pre,S5,alpha,4.938658475167927e-09,10.5,P4
10.0,S5-B2,5.0,P7,slice,S5,alpha,5.286088694582326e-09,10.5,P4
11.0,S5-B2,0.0,P7,post,S5,alpha,4.049866983347361e-09,10.5,Pz
11.0,S5-B2,0.0,P7,pre,S5,alpha,3.8469263208049954e-09,10.5,Pz
11.0,S5-B2,0.0,P7,slice,S5,alpha,4.103738576783552e-09,10.5,Pz
11.0,S5-B2,1.0,P7,post,S5,alpha,3.2127965763031387e-09,10.5,P3
11.0,S5-B2,1.0,P7,pre,S5,alpha,3.0909193332611137e-09,10.5,P3
11.0,S5-B2,1.0,P7,slice,S5,alpha,3.3015286329645944e-09,10.5,P3
11.0,S5-B2,2.0,P7,post,S5,alpha,3.055490211713442e-09,10.5,O1
11.0,S5-B2,2.0,P7,pre,S5,alpha,2.859159774418511e-09,10.5,O1
11.0,S5-B2,2.0,P7,slice,S5,alpha,2.892030873492864e-09,10.5,O1
11.0,S5-B2,3.0,P7,post,S5,alpha,3.6672633947239205e-09,10.5,Oz
11.0,S5-B2,3.0,P7,pre,S5,alpha,3.3370485907382962e-09,10.5,Oz
11.0,S5-B2,3.0,P7,slice,S5,alpha,3.3004214384805783e-09,10.5,Oz
11.0,S5-B2,4.0,P7,post,S5,alpha,4.64402587847414e-09,10.5,O2
11.0,S5-B2,4.0,P7,pre,S5,alpha,4.163993957883873e-09,10.5,O2
11.0,S5-B2,4.0,P7,slice,S5,alpha,4.1024549783138336e-09,10.5,O2
11.0,S5-B2,5.0,P7,post,S5,alpha,5.906563155111686e-09,10.5,P4
11.0,S5-B2,5.0,P7,pre,S5,alpha,5.305339044555804e-09,10.5,P4
11.0,S5-B2,5.0,P7,slice,S5,alpha,5.268936565957448e-09,10.5,P4
12.0,S5-B2,0.0,P7,post,S5,alpha,3.969725973965621e-09,10.5,Pz
12.0,S5-B2,0.0,P7,pre,S5,alpha,4.2492898202763635e-09,10.5,Pz
12.0,S5-B2,0.0,P7,slice,S5,alpha,4.095184453528531e-09,10.5,Pz
12.0,S5-B2,1.0,P7,post,S5,alpha,3.264460346995328e-09,10.5,P3
12.0,S5-B2,1.0,P7,pre,S5,alpha,3.561538200222648e-09,10.5,P3
12.0,S5-B2,1.0,P7,slice,S5,alpha,3.2947366706057952e-09,10.5,P3
12.0,S5-B2,2.0,P7,post,S5,alpha,3.0437514565046952e-09,10.5,O1
12.0,S5-B2,2.0,P7,pre,S5,alpha,3.492188798293701e-09,10.5,O1
12.0,S5-B2,2.0,P7,slice,S5,alpha,2.8870087617230753e-09,10.5,O1
12.0,S5-B2,3.0,P7,post,S5,alpha,3.4950946135563454e-09,10.5,Oz
12.0,S5-B2,3.0,P7,pre,S5,alpha,4.023500607376199e-09,10.5,Oz
12.0,S5-B2,3.0,P7,slice,S5,alpha,3.2950819442486553e-09,10.5,Oz
12.0,S5-B2,4.0,P7,post,S5,alpha,4.266360084066863e-09,10.5,O2
12.0,S5-B2,4.0,P7,pre,S5,alpha,4.8589900778481495e-09,10.5,O2
12.0,S5-B2,4.0,P7,slice,S5,alpha,4.095691818299433e-09,10.5,O2
12.0,S5-B2,5.0,P7,post,S5,alpha,5.309983512241396e-09,10.5,P4
12.0,S5-B2,5.0,P7,pre,S5,alpha,5.958265329617393e-09,10.5,P4
12.0,S5-B2,5.0,P7,slice,S5,alpha,5.259857884069967e-09,10.5,P4
13.0,S5-B2,0.0,P7,post,S5,alpha,3.789415151947078e-09,10.5,Pz
13.0,S5-B2,0.0,P7,pre,S5,alpha,3.891173952315828e-09,10.5,Pz
13.0,S5-B2,0.0,P7,slice,S5,alpha,4.135056256771866e-09,10.5,Pz
13.0,S5-B2,1.0,P7,post,S5,alpha,3.0033918616781943e-09,10.5,P3
13.0,S5-B2,1.0,P7,pre,S5,alpha,3.2099988273136725e-09,10.5,P3
13.0,S5-B2,1.0,P7,slice,S5,alpha,3.3262244710934434e-09,10.5,P3
13.0,S5-B2,2.0,P7,post,S5,alpha,2.6286813186901034e-09,10.5,O1
13.0,S5-B2,2.0,P7,pre,S5,alpha,2.8725801098701937e-09,10.5,O1
13.0,S5-B2,2.0,P7,slice,S5,alpha,2.913999714334837e-09,10.5,O1
13.0,S5-B2,3.0,P7,post,S5,alpha,3.0369494202597325e-09,10.5,Oz
13.0,S5-B2,3.0,P7,pre,S5,alpha,3.1996530897178567e-09,10.5,Oz
13.0,S5-B2,3.0,P7,slice,S5,alpha,3.3255154521531335e-09,10.5,Oz
13.0,S5-B2,4.0,P7,post,S5,alpha,3.823477458481923e-09,10.5,O2
13.0,S5-B2,4.0,P7,pre,S5,alpha,3.853544441302676e-09,10.5,O2
13.0,S5-B2,4.0,P7,slice,S5,alpha,4.133779051048032e-09,10.5,O2
13.0,S5-B2,5.0,P7,post,S5,alpha,4.9697285296612255e-09,10.5,P4
13.0,S5-B2,5.0,P7,pre,S5,alpha,4.8431571349443115e-09,10.5,P4
13.0,S5-B2,5.0,P7,slice,S5,alpha,5.309938253512198e-09,10.5,P4
14.0,S5-B2,0.0,P7,post,S5,alpha,3.82723349917673e-09,10.5,Pz
14.0,S5-B2,0.0,P7,pre,S5,alpha,3.754525018723063e-09,10.5,Pz
14.0,S5-B2,0.0,P7,slice,S5,alpha,4.100420935487248e-09,10.5,Pz
14.0,S5-B2,1.0,P7,post,S5,alpha,3.218062727061478e-09,10.5,P3
14.0,S5-B2,1.0,P7,pre,S5,alpha,3.02335422064462e-09,10.5,P3
14.0,S5-B2,1.0,P7,slice,S5,alpha,3.2990033989463027e-09,10.5,P3
14.0,S5-B2,2.0,P7,post,S5,alpha,3.131350819899666e-09,10.5,O1
14.0,S5-B2,2.0,P7,pre,S5,alpha,2.6931717041523994e-09,10.5,O1
14.0,S5-B2,2.0,P7,slice,S5,alpha,2.88990994730082e-09,10.5,O1
14.0,S5-B2,3.0,P7,post,S5,alpha,3.577031353053553e-09,10.5,Oz
14.0,S5-B2,3.0,P7,pre,S5,alpha,3.087539028850447e-09,10.5,Oz
14.0,S5-B2,3.0,P7,slice,S5,alpha,3.2981018134496285e-09,10.5,Oz
14.0,S5-B2,4.0,P7,post,S5,alpha,4.318459920599079e-09,10.5,O2
14.0,S5-B2,4.0,P7,pre,S5,alpha,3.847750217032995e-09,10.5,O2
14.0,S5-B2,4.0,P7,slice,S5,alpha,4.099564722374233e-09,10.5,O2
14.0,S5-B2,5.0,P7,post,S5,alpha,5.340399122843256e-09,10.5,P4
14.0,S5-B2,5.0,P7,pre,S5,alpha,4.960438304792818e-09,10.5,P4
14.0,S5-B2,5.0,P7,slice,S5,alpha,5.266408615564383e-09,10.5,P4
15.0,S5-B2,0.0,P7,post,S5,alpha,4.477867180817461e-09,10.5,Pz
15.0,S5-B2,0.0,P7,pre,S5,alpha,5.555433332928001e-09,10.5,Pz
15.0,S5-B2,0.0,P7,slice,S5,alpha,4.125171988954327e-09,10.5,Pz
15.0,S5-B2,1.0,P7,post,S5,alpha,3.811120722699889e-09,10.5,P3
15.0,S5-B2,1.0,P7,pre,S5,alpha,4.689287414900134e-09,10.5,P3
15.0,S5-B2,1.0,P7,slice,S5,alpha,3.3176068459431236e-09,10.5,P3
15.0,S5-B2,2.0,P7,post,S5,alpha,3.4109068221268225e-09,10.5,O1
15.0,S5-B2,2.0,P7,pre,S5,alpha,4.1979449197553895e-09,10.5,O1
15.0,S5-B2,2.0,P7,slice,S5,alpha,2.906598448206971e-09,10.5,O1
15.0,S5-B2,3.0,P7,post,S5,alpha,3.6879443684073793e-09,10.5,Oz
15.0,S5-B2,3.0,P7,pre,S5,alpha,4.602395320687075e-09,10.5,Oz
15.0,S5-B2,3.0,P7,slice,S5,alpha,3.3171674595452888e-09,10.5,Oz
15.0,S5-B2,4.0,P7,post,S5,alpha,4.303931866816672e-09,10.5,O2
15.0,S5-B2,4.0,P7,pre,S5,alpha,5.460714890604322e-09,10.5,O2
15.0,S5-B2,4.0,P7,slice,S5,alpha,4.125013608765899e-09,10.5,O2
15.0,S5-B2,5.0,P7,post,S5,alpha,5.280407209838117e-09,10.5,P4
15.0,S5-B2,5.0,P7,pre,S5,alpha,6.775996154636958e-09,10.5,P4
15.0,S5-B2,5.0,P7,slice,S5,alpha,5.299783030950969e-09,10.5,P4
16.0,S5-B2,0.0,P7,post,S5,alpha,4.105707768613719e-09,10.5,Pz
16.0,S5-B2,0.0,P7,pre,S5,alpha,4.624065397385757e-09,10.5,Pz
16.0,S5-B2,0.0,P7,slice,S5,alpha,4.097971535816273e-09,10.5,Pz
16.0,S5-B2,1.0,P7,post,S5,alpha,3.301907326844347e-09,10.5,P3
16.0,S5-B2,1.0,P7,pre,S5,alpha,3.774718089977866e-09,10.5,P3
16.0,S5-B2,1.0,P7,slice,S5,alpha,3.296043324761466e-09,10.5,P3
16.0,S5-B2,2.0,P7,post,S5,alpha,2.8239439498894135e-09,10.5,O1
16.0,S5-B2,2.0,P7,pre,S5,alpha,3.0608491742227587e-09,10.5,O1
16.0,S5-B2,2.0,P7,slice,S5,alpha,2.888328747656115e-09,10.5,O1
16.0,S5-B2,3.0,P7,post,S5,alpha,3.1799367085963052e-09,10.5,Oz
16.0,S5-B2,3.0,P7,pre,S5,alpha,3.2887617011043538e-09,10.5,Oz
16.0,S5-B2,3.0,P7,slice,S5,alpha,3.2969663557312835e-09,10.5,Oz
16.0,S5-B2,4.0,P7,post,S5,alpha,3.939078345626197e-09,10.5,O2
16.0,S5-B2,4.0,P7,pre,S5,alpha,3.968513678177466e-09,10.5,O2
16.0,S5-B2,4.0,P7,slice,S5,alpha,4.098087543472138e-09,10.5,O2
16.0,S5-B2,5.0,P7,post,S5,alpha,5.099018350464382e-09,10.5,P4
16.0,S5-B2,5.0,P7,pre,S5,alpha,5.1213047175299105e-09,10.5,P4
16.0,S5-B2,5.0,P7,slice,S5,alpha,5.263644312622551e-09,10.5,P4
17.0,S5-B2,0.0,P7,post,S5,alpha,3.975135046130811e-09,10.5,Pz
