epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,3.0,P37,pre,S5,alpha,4.369736825094547e-09,11.375,Oz
1.0,S5-B6,3.0,P37,slice,S5,alpha,4.773210568809746e-09,11.375,Oz
1.0,S5-B6,4.0,P37,post,S5,alpha,5.421347680081028e-09,11.375,O2
1.0,S5-B6,4.0,P37,pre,S5,alpha,5.287940627216278e-09,11.375,O2
1.0,S5-B6,4.0,P37,slice,S5,alpha,5.9342077700622165e-09,11.375,O2
1.0,S5-B6,5.0,P37,post,S5,alpha,6.990387323219608e-09,11.375,P4
1.0,S5-B6,5.0,P37,pre,S5,alpha,6.808851931141333e-09,11.375,P4
1.0,S5-B6,5.0,P37,slice,S5,alpha,7.62193731314186e-09,11.375,P4
2.0,S5-B6,0.0,P37,post,S5,alpha,5.449208083230119e-09,11.375,Pz
2.0,S5-B6,0.0,P37,pre,S5,alpha,5.34437245040063e-09,11.375,Pz
2.0,S5-B6,0.0,P37,slice,S5,alpha,5.990052609961256e-09,11.375,Pz
2.0,S5-B6,1.0,P37,post,S5,alpha,4.477202317135485e-09,11.375,P3
2.0,S5-B6,1.0,P37,pre,S5,alpha,4.250995163459829e-09,11.375,P3
2.0,S5-B6,1.0,P37,slice,S5,alpha,4.817925913828641e-09,11.375,P3
2.0,S5-B6,2.0,P37,post,S5,alpha,4.029676018399819e-09,11.375,O1
2.0,S5-B6,2.0,P37,pre,S5,alpha,3.686309031409794e-09,11.375,O1
2.0,S5-B6,2.0,P37,slice,S5,alpha,4.221602783170448e-09,11.375,O1
2.0,S5-B6,3.0,P37,post,S5,alpha,4.556329385775428e-09,11.375,Oz
2.0,S5-B6,3.0,P37,pre,S5,alpha,4.242347637951075e-09,11.375,Oz
2.0,S5-B6,3.0,P37,slice,S5,alpha,4.817296729661848e-09,11.375,Oz
2.0,S5-B6,4.0,P37,post,S5,alpha,5.579363146846352e-09,11.375,O2
2.0,S5-B6,4.0,P37,pre,S5,alpha,5.34981860166739e-09,11.375,O2
2.0,S5-B6,4.0,P37,slice,S5,alpha,5.9878469400962886e-09,11.375,O2
2.0,S5-B6,5.0,P37,post,S5,alpha,7.08385244471962e-09,11.375,P4
2.0,S5-B6,5.0,P37,pre,S5,alpha,6.967600629738314e-09,11.375,P4
2.0,S5-B6,5.0,P37,slice,S5,alpha,7.691893608845995e-09,11.375,P4
3.0,S5-B6,0.0,P37,post,S5,alpha,6.403027425211368e-09,11.375,Pz
3.0,S5-B6,0.0,P37,pre,S5,alpha,6.211542197503418e-09,11.375,Pz
3.0,S5-B6,0.0,P37,slice,S5,alpha,6.003354136690201e-09,11.375,Pz
3.0,S5-B6,1.0,P37,post,S5,alpha,5.304857913547799e-09,11.375,P3
3.0,S5-B6,1.0,P37,pre,S5,alpha,5.05621876945093e-09,11.375,P3
3.0,S5-B6,1.0,P37,slice,S5,alpha,4.829492117111294e-09,11.375,P3
3.0,S5-B6,2.0,P37,post,S5,alpha,4.4884394481221525e-09,11.375,O1
3.0,S5-B6,2.0,P37,pre,S5,alpha,4.2874514323649185e-09,11.375,O1
3.0,S5-B6,2.0,P37,slice,S5,alpha,4.232388376151246e-09,11.375,O1
3.0,S5-B6,3.0,P37,post,S5,alpha,4.875661401742832e-09,11.375,Oz
3.0,S5-B6,3.0,P37,pre,S5,alpha,4.7678352169365955e-09,11.375,Oz
3.0,S5-B6,3.0,P37,slice,S5,alpha,4.830708426899706e-09,11.375,Oz
3.0,S5-B6,4.0,P37,post,S5,alpha,5.842112866732908e-09,11.375,O2
3.0,S5-B6,4.0,P37,pre,S5,alpha,5.835099567519181e-09,11.375,O2
3.0,S5-B6,4.0,P37,slice,S5,alpha,6.0057415535009274e-09,11.375,O2
3.0,S5-B6,5.0,P37,post,S5,alpha,7.393912203052191e-09,11.375,P4
3.0,S5-B6,5.0,P37,pre,S5,alpha,7.447450130185894e-09,11.375,P4
3.0,S5-B6,5.0,P37,slice,S5,alpha,7.714377145528815e-09,11.375,P4
4.0,S5-B6,0.0,P37,post,S5,alpha,5.966072434889297e-09,11.375,Pz
4.0,S5-B6,0.0,P37,pre,S5,alpha,6.243973547864352e-09,11.375,Pz
4.0,S5-B6,0.0,P37,slice,S5,alpha,5.95883259604292e-09,11.375,Pz
4.0,S5-B6,1.0,P37,post,S5,alpha,4.802211275320649e-09,11.375,P3
4.0,S5-B6,1.0,P37,pre,S5,alpha,4.922125998333073e-09,11.375,P3
4.0,S5-B6,1.0,P37,slice,S5,alpha,4.792683325709336e-09,11.375,P3
4.0,S5-B6,2.0,P37,post,S5,alpha,4.036723383166864e-09,11.375,O1
4.0,S5-B6,2.0,P37,pre,S5,alpha,3.980756913587286e-09,11.375,O1
4.0,S5-B6,2.0,P37,slice,S5,alpha,4.198568802677621e-09,11.375,O1
4.0,S5-B6,3.0,P37,post,S5,alpha,4.508603975253212e-09,11.375,Oz
4.0,S5-B6,3.0,P37,pre,S5,alpha,4.492363300062278e-09,11.375,Oz
4.0,S5-B6,3.0,P37,slice,S5,alpha,4.7927642678200285e-09,11.375,Oz
4.0,S5-B6,4.0,P37,post,S5,alpha,5.58018186997849e-09,11.375,O2
4.0,S5-B6,4.0,P37,pre,S5,alpha,5.679468090514477e-09,11.375,O2
4.0,S5-B6,4.0,P37,slice,S5,alpha,5.959123490870571e-09,11.375,O2
4.0,S5-B6,5.0,P37,post,S5,alpha,7.231631529033988e-09,11.375,P4
4.0,S5-B6,5.0,P37,pre,S5,alpha,7.482448592926657e-09,11.375,P4
4.0,S5-B6,5.0,P37,slice,S5,alpha,7.65538166124513e-09,11.375,P4
5.0,S5-B6,0.0,P37,post,S5,alpha,5.360647313671981e-09,11.375,Pz
5.0,S5-B6,0.0,P37,pre,S5,alpha,5.2086361646200595e-09,11.375,Pz
5.0,S5-B6,0.0,P37,slice,S5,alpha,5.970369749584055e-09,11.375,Pz
5.0,S5-B6,1.0,P37,post,S5,alpha,4.273471363520006e-09,11.375,P3
5.0,S5-B6,1.0,P37,pre,S5,alpha,4.1152682781182665e-09,11.375,P3
5.0,S5-B6,1.0,P37,slice,S5,alpha,4.801269850625492e-09,11.375,P3
5.0,S5-B6,2.0,P37,post,S5,alpha,3.628301029930531e-09,11.375,O1
5.0,S5-B6,2.0,P37,pre,S5,alpha,3.605777420848494e-09,11.375,O1
5.0,S5-B6,2.0,P37,slice,S5,alpha,4.206554862143795e-09,11.375,O1
5.0,S5-B6,3.0,P37,post,S5,alpha,4.123572389677928e-09,11.375,Oz
5.0,S5-B6,3.0,P37,pre,S5,alpha,4.204930090589513e-09,11.375,Oz
5.0,S5-B6,3.0,P37,slice,S5,alpha,4.8018819163354855e-09,11.375,Oz
5.0,S5-B6,4.0,P37,post,S5,alpha,5.166154869151759e-09,11.375,O2
5.0,S5-B6,4.0,P37,pre,S5,alpha,5.340209653925419e-09,11.375,O2
5.0,S5-B6,4.0,P37,slice,S5,alpha,5.970031325905438e-09,11.375,O2
5.0,S5-B6,5.0,P37,post,S5,alpha,6.722749182555587e-09,11.375,P4
5.0,S5-B6,5.0,P37,pre,S5,alpha,6.951655843247823e-09,11.375,P4
5.0,S5-B6,5.0,P37,slice,S5,alpha,7.669639376257653e-09,11.375,P4
6.0,S5-B6,0.0,P37,post,S5,alpha,6.1125779474993505e-09,11.375,Pz
6.0,S5-B6,0.0,P37,pre,S5,alpha,5.808517165331735e-09,11.375,Pz
6.0,S5-B6,0.0,P37,slice,S5,alpha,5.979383053612489e-09,11.375,Pz
6.0,S5-B6,1.0,P37,post,S5,alpha,4.810281887718573e-09,11.375,P3
6.0,S5-B6,1.0,P37,pre,S5,alpha,4.63401659674499e-09,11.375,P3
6.0,S5-B6,1.0,P37,slice,S5,alpha,4.8091441000206504e-09,11.375,P3
6.0,S5-B6,2.0,P37,post,S5,alpha,4.069790723406599e-09,11.375,O1
6.0,S5-B6,2.0,P37,pre,S5,alpha,4.132534027679877e-09,11.375,O1
6.0,S5-B6,2.0,P37,slice,S5,alpha,4.21400542034067e-09,11.375,O1
6.0,S5-B6,3.0,P37,post,S5,alpha,4.7110390678043364e-09,11.375,Oz
6.0,S5-B6,3.0,P37,pre,S5,alpha,4.79878240314822e-09,11.375,Oz
6.0,S5-B6,3.0,P37,slice,S5,alpha,4.8098760703815e-09,11.375,Oz
6.0,S5-B6,4.0,P37,post,S5,alpha,5.984983692173376e-09,11.375,O2
6.0,S5-B6,4.0,P37,pre,S5,alpha,6.010228207658649e-09,11.375,O2
6.0,S5-B6,4.0,P37,slice,S5,alpha,5.979278244960896e-09,11.375,O2
6.0,S5-B6,5.0,P37,post,S5,alpha,7.798994587232162e-09,11.375,P4
6.0,S5-B6,5.0,P37,pre,S5,alpha,7.698172231206243e-09,11.375,P4
6.0,S5-B6,5.0,P37,slice,S5,alpha,7.681099698869318e-09,11.375,P4
7.0,S5-B6,0.0,P37,post,S5,alpha,5.866625862445354e-09,11.375,Pz
7.0,S5-B6,0.0,P37,pre,S5,alpha,5.833241617676673e-09,11.375,Pz
7.0,S5-B6,0.0,P37,slice,S5,alpha,5.964582721414248e-09,11.375,Pz
7.0,S5-B6,1.0,P37,post,S5,alpha,4.686576081619293e-09,11.375,P3
7.0,S5-B6,1.0,P37,pre,S5,alpha,4.662972752652446e-09,11.375,P3
7.0,S5-B6,1.0,P37,slice,S5,alpha,4.798196405577209e-09,11.375,P3
7.0,S5-B6,2.0,P37,post,S5,alpha,4.084908093185354e-09,11.375,O1
7.0,S5-B6,2.0,P37,pre,S5,alpha,4.279628610626173e-09,11.375,O1
7.0,S5-B6,2.0,P37,slice,S5,alpha,4.204481266218493e-09,11.375,O1
7.0,S5-B6,3.0,P37,post,S5,alpha,4.703754363166483e-09,11.375,Oz
7.0,S5-B6,3.0,P37,pre,S5,alpha,5.022096574437023e-09,11.375,Oz
7.0,S5-B6,3.0,P37,slice,S5,alpha,4.799400286864275e-09,11.375,Oz
7.0,S5-B6,4.0,P37,post,S5,alpha,5.89326979003349e-09,11.375,O2
7.0,S5-B6,4.0,P37,pre,S5,alpha,6.2973142797460205e-09,11.375,O2
7.0,S5-B6,4.0,P37,slice,S5,alpha,5.966912817390601e-09,11.375,O2
7.0,S5-B6,5.0,P37,post,S5,alpha,7.574794845363995e-09,11.375,P4
7.0,S5-B6,5.0,P37,pre,S5,alpha,8.010941164913846e-09,11.375,P4
7.0,S5-B6,5.0,P37,slice,S5,alpha,7.663732066199146e-09,11.375,P4
8.0,S5-B6,0.0,P37,post,S5,alpha,5.279369113614644e-09,11.375,Pz
8.0,S5-B6,0.0,P37,pre,S5,alpha,5.290119384727551e-09,11.375,Pz
8.0,S5-B6,0.0,P37,slice,S5,alpha,5.925979886689619e-09,11.375,Pz
8.0,S5-B6,1.0,P37,post,S5,alpha,4.16344494175679e-09,11.375,P3
8.0,S5-B6,1.0,P37,pre,S5,alpha,4.261896438048469e-09,11.375,P3
8.0,S5-B6,1.0,P37,slice,S5,alpha,4.766326842457808e-09,11.375,P3
8.0,S5-B6,2.0,P37,post,S5,alpha,3.564414776194355e-09,11.375,O1
8.0,S5-B6,2.0,P37,pre,S5,alpha,3.827725195922256e-09,11.375,O1
8.0,S5-B6,2.0,P37,slice,S5,alpha,4.17592323132185e-09,11.375,O1
8.0,S5-B6,3.0,P37,post,S5,alpha,4.1096736532355015e-09,11.375,Oz
8.0,S5-B6,3.0,P37,pre,S5,alpha,4.4025611336798586e-09,11.375,Oz
8.0,S5-B6,3.0,P37,slice,S5,alpha,4.766448902801455e-09,11.375,Oz
8.0,S5-B6,4.0,P37,post,S5,alpha,5.201672886965101e-09,11.375,O2
8.0,S5-B6,4.0,P37,pre,S5,alpha,5.46946321557807e-09,11.375,O2
8.0,S5-B6,4.0,P37,slice,S5,alpha,5.926399057673322e-09,11.375,O2
8.0,S5-B6,5.0,P37,post,S5,alpha,6.7957076298114565e-09,11.375,P4
8.0,S5-B6,5.0,P37,pre,S5,alpha,6.992417274344506e-09,11.375,P4
8.0,S5-B6,5.0,P37,slice,S5,alpha,7.613337451418548e-09,11.375,P4
9.0,S5-B6,0.0,P37,post,S5,alpha,5.349948005124909e-09,11.375,Pz
9.0,S5-B6,0.0,P37,pre,S5,alpha,5.439417709569305e-09,11.375,Pz
9.0,S5-B6,0.0,P37,slice,S5,alpha,5.930887705380496e-09,11.375,Pz
9.0,S5-B6,1.0,P37,post,S5,alpha,4.292367701864701e-09,11.375,P3
9.0,S5-B6,1.0,P37,pre,S5,alpha,4.410088573216412e-09,11.375,P3
9.0,S5-B6,1.0,P37,slice,S5,alpha,4.7698181058346125e-09,11.375,P3
9.0,S5-B6,2.0,P37,post,S5,alpha,4.072470990401918e-09,11.375,O1
9.0,S5-B6,2.0,P37,pre,S5,alpha,4.031977877706213e-09,11.375,O1
9.0,S5-B6,2.0,P37,slice,S5,alpha,4.1794471305077775e-09,11.375,O1
9.0,S5-B6,3.0,P37,post,S5,alpha,4.827757810881735e-09,11.375,Oz
9.0,S5-B6,3.0,P37,pre,S5,alpha,4.64556828326311e-09,11.375,Oz
9.0,S5-B6,3.0,P37,slice,S5,alpha,4.7703795207057155e-09,11.375,Oz
9.0,S5-B6,4.0,P37,post,S5,alpha,6.059907991242012e-09,11.375,O2
9.0,S5-B6,4.0,P37,pre,S5,alpha,5.7527872026014205e-09,11.375,O2
9.0,S5-B6,4.0,P37,slice,S5,alpha,5.9313354720171165e-09,11.375,O2
9.0,S5-B6,5.0,P37,post,S5,alpha,7.689462659148599e-09,11.375,P4
9.0,S5-B6,5.0,P37,pre,S5,alpha,7.321734479276797e-09,11.375,P4
9.0,S5-B6,5.0,P37,slice,S5,alpha,7.620671613408863e-09,11.375,P4
10.0,S5-B6,0.0,P37,post,S5,alpha,5.893722474012838e-09,11.375,Pz
10.0,S5-B6,0.0,P37,pre,S5,alpha,5.9341259688718684e-09,11.375,Pz
10.0,S5-B6,0.0,P37,slice,S5,alpha,5.96800610902516e-09,11.375,Pz
10.0,S5-B6,1.0,P37,post,S5,alpha,4.901347843913784e-09,11.375,P3
10.0,S5-B6,1.0,P37,pre,S5,alpha,5.017189525762068e-09,11.375,P3
10.0,S5-B6,1.0,P37,slice,S5,alpha,4.801597697973581e-09,11.375,P3
10.0,S5-B6,2.0,P37,post,S5,alpha,4.605333399704849e-09,11.375,O1
10.0,S5-B6,2.0,P37,pre,S5,alpha,4.725238941421622e-09,11.375,O1
10.0,S5-B6,2.0,P37,slice,S5,alpha,4.207306278004818e-09,11.375,O1
10.0,S5-B6,3.0,P37,post,S5,alpha,5.2353392272758e-09,11.375,Oz
10.0,S5-B6,3.0,P37,pre,S5,alpha,5.2866338982055876e-09,11.375,Oz
10.0,S5-B6,3.0,P37,slice,S5,alpha,4.801159904652716e-09,11.375,Oz
10.0,S5-B6,4.0,P37,post,S5,alpha,6.315376165775382e-09,11.375,O2
10.0,S5-B6,4.0,P37,pre,S5,alpha,6.291691022060018e-09,11.375,O2
10.0,S5-B6,4.0,P37,slice,S5,alpha,5.967820212845372e-09,11.375,O2
10.0,S5-B6,5.0,P37,post,S5,alpha,7.804648778669915e-09,11.375,P4
10.0,S5-B6,5.0,P37,pre,S5,alpha,7.730266232083422e-09,11.375,P4
10.0,S5-B6,5.0,P37,slice,S5,alpha,7.6646729519762e-09,11.375,P4
11.0,S5-B6,0.0,P37,post,S5,alpha,5.571182980458128e-09,11.375,Pz
11.0,S5-B6,0.0,P37,pre,S5,alpha,5.7791803113112726e-09,11.375,Pz
11.0,S5-B6,0.0,P37,slice,S5,alpha,5.962145782391835e-09,11.375,Pz
11.0,S5-B6,1.0,P37,post,S5,alpha,4.455152943299683e-09,11.375,P3
11.0,S5-B6,1.0,P37,pre,S5,alpha,4.743932972154286e-09,11.375,P3
11.0,S5-B6,1.0,P37,slice,S5,alpha,4.795371960181001e-09,11.375,P3
11.0,S5-B6,2.0,P37,post,S5,alpha,3.885561743774865e-09,11.375,O1
11.0,S5-B6,2.0,P37,pre,S5,alpha,4.07265993078711e-09,11.375,O1
11.0,S5-B6,2.0,P37,slice,S5,alpha,4.200771723066356e-09,11.375,O1
11.0,S5-B6,3.0,P37,post,S5,alpha,4.435591410091003e-09,11.375,Oz
11.0,S5-B6,3.0,P37,pre,S5,alpha,4.4741037315023465e-09,11.375,Oz
11.0,S5-B6,3.0,P37,slice,S5,alpha,4.794948843288308e-09,11.375,Oz
11.0,S5-B6,4.0,P37,post,S5,alpha,5.525810169933202e-09,11.375,O2
11.0,S5-B6,4.0,P37,pre,S5,alpha,5.401951886829958e-09,11.375,O2
11.0,S5-B6,4.0,P37,slice,S5,alpha,5.96128866587117e-09,11.375,O2
11.0,S5-B6,5.0,P37,post,S5,alpha,7.136757815053576e-09,11.375,P4
11.0,S5-B6,5.0,P37,pre,S5,alpha,6.874601432426421e-09,11.375,P4
11.0,S5-B6,5.0,P37,slice,S5,alpha,7.65801536811431e-09,11.375,P4
12.0,S5-B6,0.0,P37,post,S5,alpha,5.28873614452719e-09,11.375,Pz
12.0,S5-B6,0.0,P37,pre,S5,alpha,5.377814249468229e-09,11.375,Pz
12.0,S5-B6,0.0,P37,slice,S5,alpha,5.967485402266091e-09,11.375,Pz
12.0,S5-B6,1.0,P37,post,S5,alpha,4.3651233645707536e-09,11.375,P3
12.0,S5-B6,1.0,P37,pre,S5,alpha,4.3074416422653355e-09,11.375,P3
12.0,S5-B6,1.0,P37,slice,S5,alpha,4.800400303003991e-09,11.375,P3
12.0,S5-B6,2.0,P37,post,S5,alpha,4.048590318327791e-09,11.375,O1
12.0,S5-B6,2.0,P37,pre,S5,alpha,3.7628296834081605e-09,11.375,O1
12.0,S5-B6,2.0,P37,slice,S5,alpha,4.2064467336510886e-09,11.375,O1
12.0,S5-B6,3.0,P37,post,S5,alpha,4.614472879522983e-09,11.375,Oz
12.0,S5-B6,3.0,P37,pre,S5,alpha,4.314057763007482e-09,11.375,Oz
12.0,S5-B6,3.0,P37,slice,S5,alpha,4.8007463026302065e-09,11.375,Oz
12.0,S5-B6,4.0,P37,post,S5,alpha,5.642864187554477e-09,11.375,O2
12.0,S5-B6,4.0,P37,pre,S5,alpha,5.402956555912874e-09,11.375,O2
12.0,S5-B6,4.0,P37,slice,S5,alpha,5.968852483552271e-09,11.375,O2
12.0,S5-B6,5.0,P37,post,S5,alpha,7.110782695998275e-09,11.375,P4
12.0,S5-B6,5.0,P37,pre,S5,alpha,6.9962146718233705e-09,11.375,P4
12.0,S5-B6,5.0,P37,slice,S5,alpha,7.668018188813058e-09,11.375,P4
13.0,S5-B6,0.0,P37,post,S5,alpha,6.393614968133312e-09,11.375,Pz
13.0,S5-B6,0.0,P37,pre,S5,alpha,6.310377928281977e-09,11.375,Pz
13.0,S5-B6,0.0,P37,slice,S5,alpha,5.923897382586761e-09,11.375,Pz
13.0,S5-B6,1.0,P37,post,S5,alpha,5.370624307191653e-09,11.375,P3
13.0,S5-B6,1.0,P37,pre,S5,alpha,5.223410417645481e-09,11.375,P3
13.0,S5-B6,1.0,P37,slice,S5,alpha,4.764368987571974e-09,11.375,P3
13.0,S5-B6,2.0,P37,post,S5,alpha,4.703727060939303e-09,11.375,O1
13.0,S5-B6,2.0,P37,pre,S5,alpha,4.485033020189943e-09,11.375,O1
13.0,S5-B6,2.0,P37,slice,S5,alpha,4.1739716857382944e-09,11.375,O1
13.0,S5-B6,3.0,P37,post,S5,alpha,5.114661048284253e-09,11.375,Oz
13.0,S5-B6,3.0,P37,pre,S5,alpha,4.928074996480493e-09,11.375,Oz
13.0,S5-B6,3.0,P37,slice,S5,alpha,4.764091667934641e-09,11.375,Oz
13.0,S5-B6,4.0,P37,post,S5,alpha,6.0579872414040404e-09,11.375,O2
13.0,S5-B6,4.0,P37,pre,S5,alpha,5.938912877030209e-09,11.375,O2
13.0,S5-B6,4.0,P37,slice,S5,alpha,5.923133767106157e-09,11.375,O2
13.0,S5-B6,5.0,P37,post,S5,alpha,7.543940698709448e-09,11.375,P4
13.0,S5-B6,5.0,P37,pre,S5,alpha,7.497237121004892e-09,11.375,P4
13.0,S5-B6,5.0,P37,slice,S5,alpha,7.609762993576185e-09,11.375,P4
14.0,S5-B6,0.0,P37,post,S5,alpha,5.763439110947267e-09,11.375,Pz
14.0,S5-B6,0.0,P37,pre,S5,alpha,6.1250064894035705e-09,11.375,Pz
14.0,S5-B6,0.0,P37,slice,S5,alpha,5.97722596109813e-09,11.375,Pz
14.0,S5-B6,1.0,P37,post,S5,alpha,4.658323778577395e-09,11.375,P3
14.0,S5-B6,1.0,P37,pre,S5,alpha,4.884039118169112e-09,11.375,P3
14.0,S5-B6,1.0,P37,slice,S5,alpha,4.808821274244074e-09,11.375,P3
14.0,S5-B6,2.0,P37,post,S5,alpha,3.949856762817133e-09,11.375,O1
14.0,S5-B6,2.0,P37,pre,S5,alpha,3.9140491006241585e-09,11.375,O1
14.0,S5-B6,2.0,P37,slice,S5,alpha,4.213799121914333e-09,11.375,O1
14.0,S5-B6,3.0,P37,post,S5,alpha,4.4081982649683824e-09,11.375,Oz
14.0,S5-B6,3.0,P37,pre,S5,alpha,4.325003663265929e-09,11.375,Oz
14.0,S5-B6,3.0,P37,slice,S5,alpha,4.808803069810298e-09,11.375,Oz
14.0,S5-B6,4.0,P37,post,S5,alpha,5.428465297926169e-09,11.375,O2
14.0,S5-B6,4.0,P37,pre,S5,alpha,5.382620828526522e-09,11.375,O2
14.0,S5-B6,4.0,P37,slice,S5,alpha,5.978334351068263e-09,11.375,O2
14.0,S5-B6,5.0,P37,post,S5,alpha,7.004480380672438e-09,11.375,P4
14.0,S5-B6,5.0,P37,pre,S5,alpha,7.068920422689801e-09,11.375,P4
14.0,S5-B6,5.0,P37,slice,S5,alpha,7.67904490544733e-09,11.375,P4
15.0,S5-B6,0.0,P37,post,S5,alpha,5.3920910325645965e-09,11.375,Pz
15.0,S5-B6,0.0,P37,pre,S5,alpha,5.418508807060335e-09,11.375,Pz
15.0,S5-B6,0.0,P37,slice,S5,alpha,5.946961856412304e-09,11.375,Pz
15.0,S5-B6,1.0,P37,post,S5,alpha,4.3357985827681845e-09,11.375,P3
15.0,S5-B6,1.0,P37,pre,S5,alpha,4.279479235643427e-09,11.375,P3
15.0,S5-B6,1.0,P37,slice,S5,alpha,4.7836096708813644e-09,11.375,P3
15.0,S5-B6,2.0,P37,post,S5,alpha,3.7212346629685676e-09,11.375,O1
15.0,S5-B6,2.0,P37,pre,S5,alpha,3.7192353531800175e-09,11.375,O1
15.0,S5-B6,2.0,P37,slice,S5,alpha,4.1910275666141325e-09,11.375,O1
15.0,S5-B6,3.0,P37,post,S5,alpha,4.204708524510206e-09,11.375,Oz
15.0,S5-B6,3.0,P37,pre,S5,alpha,4.3175970893211256e-09,11.375,Oz
15.0,S5-B6,3.0,P37,slice,S5,alpha,4.7835864630122696e-09,11.375,Oz
15.0,S5-B6,4.0,P37,post,S5,alpha,5.225460099084044e-09,11.375,O2
15.0,S5-B6,4.0,P37,pre,S5,alpha,5.479408947458924e-09,11.375,O2
15.0,S5-B6,4.0,P37,slice,S5,alpha,5.946081639708783e-09,11.375,O2
15.0,S5-B6,5.0,P37,post,S5,alpha,6.760579187530511e-09,11.375,P4
15.0,S5-B6,5.0,P37,pre,S5,alpha,7.153898665728932e-09,11.375,P4
15.0,S5-B6,5.0,P37,slice,S5,alpha,7.637622692670267e-09,11.375,P4
16.0,S5-B6,0.0,P37,post,S5,alpha,6.073399073430254e-09,11.375,Pz
16.0,S5-B6,0.0,P37,pre,S5,alpha,5.752833130756114e-09,11.375,Pz
16.0,S5-B6,0.0,P37,slice,S5,alpha,5.890049143654522e-09,11.375,Pz
16.0,S5-B6,1.0,P37,post,S5,alpha,4.842895580991076e-09,11.375,P3
16.0,S5-B6,1.0,P37,pre,S5,alpha,4.590946851986515e-09,11.375,P3
16.0,S5-B6,1.0,P37,slice,S5,alpha,4.7383899285592024e-09,11.375,P3
16.0,S5-B6,2.0,P37,post,S5,alpha,4.00170344291593e-09,11.375,O1
16.0,S5-B6,2.0,P37,pre,S5,alpha,3.992176416392317e-09,11.375,O1
16.0,S5-B6,2.0,P37,slice,S5,alpha,4.152229509989077e-09,11.375,O1
16.0,S5-B6,3.0,P37,post,S5,alpha,4.51260998753563e-09,11.375,Oz
16.0,S5-B6,3.0,P37,pre,S5,alpha,4.594648870258737e-09,11.375,Oz
16.0,S5-B6,3.0,P37,slice,S5,alpha,4.738468911773545e-09,11.375,Oz
16.0,S5-B6,4.0,P37,post,S5,alpha,5.650577673349617e-09,11.375,O2
16.0,S5-B6,4.0,P37,pre,S5,alpha,5.7520911368676096e-09,11.375,O2
16.0,S5-B6,4.0,P37,slice,S5,alpha,5.889950790459883e-09,11.375,O2
16.0,S5-B6,5.0,P37,post,S5,alpha,7.348775129205571e-09,11.375,P4
16.0,S5-B6,5.0,P37,pre,S5,alpha,7.3901887189381265e-09,11.375,P4
16.0,S5-B6,5.0,P37,slice,S5,alpha,7.565191018257936e-09,11.375,P4
17.0,S5-B6,0.0,P37,post,S5,alpha,5.8253394775160215e-09,11.375,Pz
17.0,S5-B6,0.0,P37,pre,S5,alpha,5.9175078300301195e-09,11.375,Pz
