epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,1.0,P33,post,S5,theta,9.753412130743657e-11,9.5,P3
2.0,S5-TO,1.0,P33,pre,S5,theta,3.646158328101834e-11,9.5,P3
2.0,S5-TO,1.0,P33,slice,S5,theta,2.004477761396115e-11,9.5,P3
2.0,S5-TO,2.0,P33,post,S5,theta,8.450519024325955e-11,9.5,O1
2.0,S5-TO,2.0,P33,pre,S5,theta,3.21155094325053e-11,9.5,O1
2.0,S5-TO,2.0,P33,slice,S5,theta,1.7210429689745106e-11,9.5,O1
2.0,S5-TO,3.0,P33,post,S5,theta,1.6461270794915716e-10,9.5,Oz
2.0,S5-TO,3.0,P33,pre,S5,theta,5.125674281504186e-11,9.5,Oz
2.0,S5-TO,3.0,P33,slice,S5,theta,2.0000016478002746e-11,9.5,Oz
2.0,S5-TO,4.0,P33,post,S5,theta,2.7836190412873616e-10,9.5,O2
2.0,S5-TO,4.0,P33,pre,S5,theta,8.20654615111798e-11,9.5,O2
2.0,S5-TO,4.0,P33,slice,S5,theta,2.5645832191466082e-11,9.5,O2
2.0,S5-TO,5.0,P33,post,S5,theta,3.8315888844866486e-10,9.5,P4
2.0,S5-TO,5.0,P33,pre,S5,theta,1.0135180669037591e-10,9.5,P4
2.0,S5-TO,5.0,P33,slice,S5,theta,3.308583582892404e-11,9.5,P4
3.0,S5-TO,0.0,P33,post,S5,theta,4.6875736697844686e-11,9.5,Pz
3.0,S5-TO,0.0,P33,pre,S5,theta,1.6398849138886188e-10,9.5,Pz
3.0,S5-TO,0.0,P33,slice,S5,theta,2.324333360822611e-11,9.5,Pz
3.0,S5-TO,1.0,P33,post,S5,theta,2.6996711597578e-11,9.5,P3
3.0,S5-TO,1.0,P33,pre,S5,theta,7.403174048460147e-11,9.5,P3
3.0,S5-TO,1.0,P33,slice,S5,theta,1.8325451052893444e-11,9.5,P3
3.0,S5-TO,2.0,P33,post,S5,theta,3.3259818926544684e-11,9.5,O1
3.0,S5-TO,2.0,P33,pre,S5,theta,8.541343031819089e-11,9.5,O1
3.0,S5-TO,2.0,P33,slice,S5,theta,1.647579656622423e-11,9.5,O1
3.0,S5-TO,3.0,P33,post,S5,theta,5.827252275314935e-11,9.5,Oz
3.0,S5-TO,3.0,P33,pre,S5,theta,1.778498006445007e-10,9.5,Oz
3.0,S5-TO,3.0,P33,slice,S5,theta,1.9568987328148685e-11,9.5,Oz
3.0,S5-TO,4.0,P33,post,S5,theta,9.051306961745826e-11,9.5,O2
3.0,S5-TO,4.0,P33,pre,S5,theta,2.9237752434999353e-10,9.5,O2
3.0,S5-TO,4.0,P33,slice,S5,theta,2.50704894282357e-11,9.5,O2
3.0,S5-TO,5.0,P33,post,S5,theta,1.1511321342457832e-10,9.5,P4
3.0,S5-TO,5.0,P33,pre,S5,theta,3.9846348885710675e-10,9.5,P4
3.0,S5-TO,5.0,P33,slice,S5,theta,3.209920434787091e-11,9.5,P4
4.0,S5-TO,0.0,P33,post,S5,theta,3.172426101174191e-11,9.5,Pz
4.0,S5-TO,0.0,P33,pre,S5,theta,6.698898876474947e-11,9.5,Pz
4.0,S5-TO,0.0,P33,slice,S5,theta,2.230504241386742e-11,9.5,Pz
4.0,S5-TO,1.0,P33,post,S5,theta,3.1747805507162644e-11,9.5,P3
4.0,S5-TO,1.0,P33,pre,S5,theta,4.2550145784122596e-11,9.5,P3
4.0,S5-TO,1.0,P33,slice,S5,theta,1.796345134844632e-11,9.5,P3
4.0,S5-TO,2.0,P33,post,S5,theta,7.74339316681575e-11,9.5,O1
4.0,S5-TO,2.0,P33,pre,S5,theta,6.414478733741805e-11,9.5,O1
4.0,S5-TO,2.0,P33,slice,S5,theta,1.571998877696096e-11,9.5,O1
4.0,S5-TO,3.0,P33,post,S5,theta,1.036795751243909e-10,9.5,Oz
4.0,S5-TO,3.0,P33,pre,S5,theta,1.0685346541354804e-10,9.5,Oz
4.0,S5-TO,3.0,P33,slice,S5,theta,1.7923912061818465e-11,9.5,Oz
4.0,S5-TO,4.0,P33,post,S5,theta,1.2518279957133295e-10,9.5,O2
4.0,S5-TO,4.0,P33,pre,S5,theta,1.5427919392593466e-10,9.5,O2
4.0,S5-TO,4.0,P33,slice,S5,theta,2.2284496461430743e-11,9.5,O2
4.0,S5-TO,5.0,P33,post,S5,theta,1.4371020864094349e-10,9.5,P4
4.0,S5-TO,5.0,P33,pre,S5,theta,1.8937104588246615e-10,9.5,P4
4.0,S5-TO,5.0,P33,slice,S5,theta,2.862695740140562e-11,9.5,P4
5.0,S5-TO,0.0,P33,post,S5,theta,7.76050766629201e-11,9.5,Pz
5.0,S5-TO,0.0,P33,pre,S5,theta,2.554144136336203e-11,9.5,Pz
5.0,S5-TO,0.0,P33,slice,S5,theta,2.2427810439982318e-11,9.5,Pz
5.0,S5-TO,1.0,P33,post,S5,theta,1.3375499299252222e-10,9.5,P3
5.0,S5-TO,1.0,P33,pre,S5,theta,2.0834046609066327e-11,9.5,P3
5.0,S5-TO,1.0,P33,slice,S5,theta,1.8518133267268934e-11,9.5,P3
5.0,S5-TO,2.0,P33,post,S5,theta,3.0732266730394023e-10,9.5,O1
5.0,S5-TO,2.0,P33,pre,S5,theta,3.833506475580156e-11,9.5,O1
5.0,S5-TO,2.0,P33,slice,S5,theta,1.7770134014665864e-11,9.5,O1
5.0,S5-TO,3.0,P33,post,S5,theta,3.652970264068764e-10,9.5,Oz
5.0,S5-TO,3.0,P33,pre,S5,theta,5.1492641686126434e-11,9.5,Oz
5.0,S5-TO,3.0,P33,slice,S5,theta,2.0511425757633936e-11,9.5,Oz
5.0,S5-TO,4.0,P33,post,S5,theta,3.7989016882089705e-10,9.5,O2
5.0,S5-TO,4.0,P33,pre,S5,theta,6.610753752348032e-11,9.5,O2
5.0,S5-TO,4.0,P33,slice,S5,theta,2.508422343076772e-11,9.5,O2
5.0,S5-TO,5.0,P33,post,S5,theta,3.5209062477942646e-10,9.5,P4
5.0,S5-TO,5.0,P33,pre,S5,theta,8.454877920052225e-11,9.5,P4
5.0,S5-TO,5.0,P33,slice,S5,theta,3.1359040759945147e-11,9.5,P4
6.0,S5-TO,0.0,P33,post,S5,theta,1.0799566481347691e-10,9.5,Pz
6.0,S5-TO,0.0,P33,pre,S5,theta,6.636646831784804e-11,9.5,Pz
6.0,S5-TO,0.0,P33,slice,S5,theta,2.3844587005271202e-11,9.5,Pz
6.0,S5-TO,1.0,P33,post,S5,theta,1.4108688516410933e-10,9.5,P3
6.0,S5-TO,1.0,P33,pre,S5,theta,1.2240667257982498e-10,9.5,P3
6.0,S5-TO,1.0,P33,slice,S5,theta,2.0369194388529144e-11,9.5,P3
6.0,S5-TO,2.0,P33,post,S5,theta,1.9433933492626159e-10,9.5,O1
6.0,S5-TO,2.0,P33,pre,S5,theta,2.853203273994236e-10,9.5,O1
6.0,S5-TO,2.0,P33,slice,S5,theta,2.0167864904471278e-11,9.5,O1
6.0,S5-TO,3.0,P33,post,S5,theta,1.892712529502788e-10,9.5,Oz
6.0,S5-TO,3.0,P33,pre,S5,theta,3.3624055212230085e-10,9.5,Oz
6.0,S5-TO,3.0,P33,slice,S5,theta,2.2778126140213652e-11,9.5,Oz
6.0,S5-TO,4.0,P33,post,S5,theta,1.5988766374519063e-10,9.5,O2
6.0,S5-TO,4.0,P33,pre,S5,theta,3.477242495858357e-10,9.5,O2
6.0,S5-TO,4.0,P33,slice,S5,theta,2.689715897737787e-11,9.5,O2
6.0,S5-TO,5.0,P33,post,S5,theta,1.189494554367075e-10,9.5,P4
6.0,S5-TO,5.0,P33,pre,S5,theta,3.254212150708391e-10,9.5,P4
6.0,S5-TO,5.0,P33,slice,S5,theta,3.25083443667003e-11,9.5,P4
7.0,S5-TO,0.0,P33,post,S5,theta,3.0645304941074486e-11,9.5,Pz
7.0,S5-TO,0.0,P33,pre,S5,theta,1.4341617577824823e-10,9.5,Pz
7.0,S5-TO,0.0,P33,slice,S5,theta,2.2770017867665087e-11,9.5,Pz
7.0,S5-TO,1.0,P33,post,S5,theta,2.6252462267259386e-11,9.5,P3
7.0,S5-TO,1.0,P33,pre,S5,theta,1.945039571222564e-10,9.5,P3
7.0,S5-TO,1.0,P33,slice,S5,theta,1.8581015668220464e-11,9.5,P3
7.0,S5-TO,2.0,P33,post,S5,theta,2.7309121453879667e-11,9.5,O1
7.0,S5-TO,2.0,P33,pre,S5,theta,2.7201884591866057e-10,9.5,O1
7.0,S5-TO,2.0,P33,slice,S5,theta,1.653238106869203e-11,9.5,O1
7.0,S5-TO,3.0,P33,post,S5,theta,3.205295832964549e-11,9.5,Oz
7.0,S5-TO,3.0,P33,pre,S5,theta,2.6522013702731124e-10,9.5,Oz
7.0,S5-TO,3.0,P33,slice,S5,theta,1.8625689664851546e-11,9.5,Oz
7.0,S5-TO,4.0,P33,post,S5,theta,4.1400564953651717e-11,9.5,O2
7.0,S5-TO,4.0,P33,pre,S5,theta,2.244182189619236e-10,9.5,O2
7.0,S5-TO,4.0,P33,slice,S5,theta,2.2692055452243728e-11,9.5,O2
7.0,S5-TO,5.0,P33,post,S5,theta,5.7761512339682504e-11,9.5,P4
7.0,S5-TO,5.0,P33,pre,S5,theta,1.6521914310234755e-10,9.5,P4
7.0,S5-TO,5.0,P33,slice,S5,theta,2.8722429026076128e-11,9.5,P4
8.0,S5-TO,0.0,P33,post,S5,theta,2.3916775612756323e-10,9.5,Pz
8.0,S5-TO,0.0,P33,pre,S5,theta,3.993980611293485e-11,9.5,Pz
8.0,S5-TO,0.0,P33,slice,S5,theta,2.2742731431273008e-11,9.5,Pz
8.0,S5-TO,1.0,P33,post,S5,theta,2.768558667755827e-10,9.5,P3
8.0,S5-TO,1.0,P33,pre,S5,theta,3.0786607624288095e-11,9.5,P3
8.0,S5-TO,1.0,P33,slice,S5,theta,1.865382407989268e-11,9.5,P3
8.0,S5-TO,2.0,P33,post,S5,theta,2.4431565843405765e-10,9.5,O1
8.0,S5-TO,2.0,P33,pre,S5,theta,2.457405965527598e-11,9.5,O1
8.0,S5-TO,2.0,P33,slice,S5,theta,1.648457537465961e-11,9.5,O1
8.0,S5-TO,3.0,P33,post,S5,theta,1.9036008202657218e-10,9.5,Oz
8.0,S5-TO,3.0,P33,pre,S5,theta,2.5556079622844126e-11,9.5,Oz
8.0,S5-TO,3.0,P33,slice,S5,theta,1.8554524705964768e-11,9.5,Oz
8.0,S5-TO,4.0,P33,post,S5,theta,1.371170927160351e-10,9.5,O2
8.0,S5-TO,4.0,P33,pre,S5,theta,3.111115096226598e-11,9.5,O2
8.0,S5-TO,4.0,P33,slice,S5,theta,2.27291528481957e-11,9.5,O2
8.0,S5-TO,5.0,P33,post,S5,theta,1.0205997574160593e-10,9.5,P4
8.0,S5-TO,5.0,P33,pre,S5,theta,4.588973175263436e-11,9.5,P4
8.0,S5-TO,5.0,P33,slice,S5,theta,2.892053646536133e-11,9.5,P4
9.0,S5-TO,0.0,P33,post,S5,theta,3.4834171776679657e-10,9.5,Pz
9.0,S5-TO,0.0,P33,pre,S5,theta,1.7565084330430035e-10,9.5,Pz
9.0,S5-TO,0.0,P33,slice,S5,theta,2.6718698577834087e-11,9.5,Pz
9.0,S5-TO,1.0,P33,post,S5,theta,3.3047238867573476e-10,9.5,P3
9.0,S5-TO,1.0,P33,pre,S5,theta,2.0430131113974252e-10,9.5,P3
9.0,S5-TO,1.0,P33,slice,S5,theta,2.2582195574166767e-11,9.5,P3
9.0,S5-TO,2.0,P33,post,S5,theta,1.9182963104270322e-10,9.5,O1
9.0,S5-TO,2.0,P33,pre,S5,theta,1.8082644021897862e-10,9.5,O1
9.0,S5-TO,2.0,P33,slice,S5,theta,1.8904601933355394e-11,9.5,O1
9.0,S5-TO,3.0,P33,post,S5,theta,1.1175622666180945e-10,9.5,Oz
9.0,S5-TO,3.0,P33,pre,S5,theta,1.42190371925969e-10,9.5,Oz
9.0,S5-TO,3.0,P33,slice,S5,theta,1.9937028822493004e-11,9.5,Oz
9.0,S5-TO,4.0,P33,post,S5,theta,6.123470434760368e-11,9.5,O2
9.0,S5-TO,4.0,P33,pre,S5,theta,1.0682731912455871e-10,9.5,O2
9.0,S5-TO,4.0,P33,slice,S5,theta,2.33398235012888e-11,9.5,O2
9.0,S5-TO,5.0,P33,post,S5,theta,6.418585175785167e-11,9.5,P4
9.0,S5-TO,5.0,P33,pre,S5,theta,8.558162637668846e-11,9.5,P4
9.0,S5-TO,5.0,P33,slice,S5,theta,2.927168968680163e-11,9.5,P4
10.0,S5-TO,0.0,P33,post,S5,theta,6.143879915772464e-11,9.5,Pz
10.0,S5-TO,0.0,P33,pre,S5,theta,3.907480739905416e-10,9.5,Pz
10.0,S5-TO,0.0,P33,slice,S5,theta,2.5073424088735405e-11,9.5,Pz
10.0,S5-TO,1.0,P33,post,S5,theta,4.750439550789731e-11,9.5,P3
10.0,S5-TO,1.0,P33,pre,S5,theta,3.6951838418272867e-10,9.5,P3
10.0,S5-TO,1.0,P33,slice,S5,theta,2.045601680197629e-11,9.5,P3
10.0,S5-TO,2.0,P33,post,S5,theta,2.554761744948968e-11,9.5,O1
10.0,S5-TO,2.0,P33,pre,S5,theta,2.1454552536267113e-10,9.5,O1
10.0,S5-TO,2.0,P33,slice,S5,theta,1.6971312744683417e-11,9.5,O1
10.0,S5-TO,3.0,P33,post,S5,theta,2.102171521170396e-11,9.5,Oz
10.0,S5-TO,3.0,P33,pre,S5,theta,1.264857841815846e-10,9.5,Oz
10.0,S5-TO,3.0,P33,slice,S5,theta,1.8489904513369858e-11,9.5,Oz
10.0,S5-TO,4.0,P33,post,S5,theta,2.655613435470247e-11,9.5,O2
10.0,S5-TO,4.0,P33,pre,S5,theta,7.328461902985996e-11,9.5,O2
10.0,S5-TO,4.0,P33,slice,S5,theta,2.2453595674267592e-11,9.5,O2
10.0,S5-TO,5.0,P33,post,S5,theta,4.7654529210973115e-11,9.5,P4
10.0,S5-TO,5.0,P33,pre,S5,theta,7.733386794556973e-11,9.5,P4
10.0,S5-TO,5.0,P33,slice,S5,theta,2.89869690848763e-11,9.5,P4
11.0,S5-TO,0.0,P33,post,S5,theta,1.6378490481623517e-10,9.5,Pz
11.0,S5-TO,0.0,P33,pre,S5,theta,1.1993712615195172e-10,9.5,Pz
11.0,S5-TO,0.0,P33,slice,S5,theta,2.2708141795213473e-11,9.5,Pz
11.0,S5-TO,1.0,P33,post,S5,theta,1.1099078285501198e-10,9.5,P3
11.0,S5-TO,1.0,P33,pre,S5,theta,9.759825561592757e-11,9.5,P3
11.0,S5-TO,1.0,P33,slice,S5,theta,1.824180713539024e-11,9.5,P3
11.0,S5-TO,2.0,P33,post,S5,theta,4.036783245013367e-11,9.5,O1
11.0,S5-TO,2.0,P33,pre,S5,theta,4.757151018715592e-11,9.5,O1
11.0,S5-TO,2.0,P33,slice,S5,theta,1.6006960119541613e-11,9.5,O1
11.0,S5-TO,3.0,P33,post,S5,theta,4.493941171942777e-11,9.5,Oz
11.0,S5-TO,3.0,P33,pre,S5,theta,3.031250617740547e-11,9.5,Oz
11.0,S5-TO,3.0,P33,slice,S5,theta,1.8296403031517703e-11,9.5,Oz
11.0,S5-TO,4.0,P33,post,S5,theta,7.435737894186552e-11,9.5,O2
11.0,S5-TO,4.0,P33,pre,S5,theta,3.1228005205836907e-11,9.5,O2
11.0,S5-TO,4.0,P33,slice,S5,theta,2.2742923571469657e-11,9.5,O2
11.0,S5-TO,5.0,P33,post,S5,theta,1.1762492872826346e-10,9.5,P4
11.0,S5-TO,5.0,P33,pre,S5,theta,5.894470401152374e-11,9.5,P4
11.0,S5-TO,5.0,P33,slice,S5,theta,2.9180446768828573e-11,9.5,P4
12.0,S5-TO,0.0,P33,post,S5,theta,2.8367511127989297e-10,9.5,Pz
12.0,S5-TO,0.0,P33,pre,S5,theta,9.93995918255798e-11,9.5,Pz
12.0,S5-TO,0.0,P33,slice,S5,theta,2.5793711611759706e-11,9.5,Pz
12.0,S5-TO,1.0,P33,post,S5,theta,1.6961942638870752e-10,9.5,P3
12.0,S5-TO,1.0,P33,pre,S5,theta,6.372176491014953e-11,9.5,P3
12.0,S5-TO,1.0,P33,slice,S5,theta,2.0106676204953706e-11,9.5,P3
12.0,S5-TO,2.0,P33,post,S5,theta,4.843893545304871e-11,9.5,O1
12.0,S5-TO,2.0,P33,pre,S5,theta,2.4971073524470298e-11,9.5,O1
12.0,S5-TO,2.0,P33,slice,S5,theta,1.643533365148926e-11,9.5,O1
12.0,S5-TO,3.0,P33,post,S5,theta,8.267267907537975e-11,9.5,Oz
12.0,S5-TO,3.0,P33,pre,S5,theta,3.2927808470485725e-11,9.5,Oz
12.0,S5-TO,3.0,P33,slice,S5,theta,1.9001966091720206e-11,9.5,Oz
12.0,S5-TO,4.0,P33,post,S5,theta,1.7410071294795792e-10,9.5,O2
12.0,S5-TO,4.0,P33,pre,S5,theta,5.55782006589915e-11,9.5,O2
12.0,S5-TO,4.0,P33,slice,S5,theta,2.4317370527974457e-11,9.5,O2
12.0,S5-TO,5.0,P33,post,S5,theta,2.9655230704578925e-10,9.5,P4
12.0,S5-TO,5.0,P33,pre,S5,theta,8.592322479504118e-11,9.5,P4
12.0,S5-TO,5.0,P33,slice,S5,theta,3.1960894287939876e-11,9.5,P4
13.0,S5-TO,0.0,P33,post,S5,theta,6.552245987537805e-11,9.5,Pz
13.0,S5-TO,0.0,P33,pre,S5,theta,2.7119836238036047e-10,9.5,Pz
13.0,S5-TO,0.0,P33,slice,S5,theta,2.4914129244556346e-11,9.5,Pz
13.0,S5-TO,1.0,P33,post,S5,theta,4.0924347424034154e-11,9.5,P3
13.0,S5-TO,1.0,P33,pre,S5,theta,1.5404445930550418e-10,9.5,P3
13.0,S5-TO,1.0,P33,slice,S5,theta,1.9426228123319502e-11,9.5,P3
13.0,S5-TO,2.0,P33,post,S5,theta,1.892081381539807e-11,9.5,O1
13.0,S5-TO,2.0,P33,pre,S5,theta,5.1509510268274176e-11,9.5,O1
13.0,S5-TO,2.0,P33,slice,S5,theta,1.63085278337893e-11,9.5,O1
13.0,S5-TO,3.0,P33,post,S5,theta,3.1584201022488686e-11,9.5,Oz
13.0,S5-TO,3.0,P33,pre,S5,theta,9.840694582661251e-11,9.5,Oz
13.0,S5-TO,3.0,P33,slice,S5,theta,1.906532423637813e-11,9.5,Oz
13.0,S5-TO,4.0,P33,post,S5,theta,5.967333006007121e-11,9.5,O2
13.0,S5-TO,4.0,P33,pre,S5,theta,1.995209307966422e-10,9.5,O2
13.0,S5-TO,4.0,P33,slice,S5,theta,2.453314045535e-11,9.5,O2
13.0,S5-TO,5.0,P33,post,S5,theta,9.510412638097705e-11,9.5,P4
13.0,S5-TO,5.0,P33,pre,S5,theta,3.2243725761685964e-10,9.5,P4
13.0,S5-TO,5.0,P33,slice,S5,theta,3.220963091901564e-11,9.5,P4
14.0,S5-TO,0.0,P33,post,S5,theta,4.0660601068370125e-11,9.5,Pz
14.0,S5-TO,0.0,P33,pre,S5,theta,1.0248753292089103e-10,9.5,Pz
14.0,S5-TO,0.0,P33,slice,S5,theta,2.2647431996482193e-11,9.5,Pz
14.0,S5-TO,1.0,P33,post,S5,theta,2.8074638502096782e-11,9.5,P3
14.0,S5-TO,1.0,P33,pre,S5,theta,6.202163368548112e-11,9.5,P3
14.0,S5-TO,1.0,P33,slice,S5,theta,1.8261265211837772e-11,9.5,P3
14.0,S5-TO,2.0,P33,post,S5,theta,7.306085883898944e-11,9.5,O1
14.0,S5-TO,2.0,P33,pre,S5,theta,3.5598301752648486e-11,9.5,O1
14.0,S5-TO,2.0,P33,slice,S5,theta,1.5997558447866153e-11,9.5,O1
14.0,S5-TO,3.0,P33,post,S5,theta,1.0977349582395924e-10,9.5,Oz
14.0,S5-TO,3.0,P33,pre,S5,theta,6.1419155340522e-11,9.5,Oz
14.0,S5-TO,3.0,P33,slice,S5,theta,1.8213196666603654e-11,9.5,Oz
14.0,S5-TO,4.0,P33,post,S5,theta,1.4461423607709398e-10,9.5,O2
14.0,S5-TO,4.0,P33,pre,S5,theta,1.0858755668257173e-10,9.5,O2
14.0,S5-TO,4.0,P33,slice,S5,theta,2.2594992793422133e-11,9.5,O2
14.0,S5-TO,5.0,P33,post,S5,theta,1.7148867358721195e-10,9.5,P4
14.0,S5-TO,5.0,P33,pre,S5,theta,1.6139677180197004e-10,9.5,P4
14.0,S5-TO,5.0,P33,slice,S5,theta,2.9013268425923574e-11,9.5,P4
15.0,S5-TO,0.0,P33,post,S5,theta,6.370914100065205e-11,9.5,Pz
15.0,S5-TO,0.0,P33,pre,S5,theta,3.0695390868917725e-11,9.5,Pz
15.0,S5-TO,0.0,P33,slice,S5,theta,2.271764888091887e-11,9.5,Pz
15.0,S5-TO,1.0,P33,post,S5,theta,7.525377772226392e-11,9.5,P3
15.0,S5-TO,1.0,P33,pre,S5,theta,2.1435132653738354e-11,9.5,P3
15.0,S5-TO,1.0,P33,slice,S5,theta,1.8371968666240733e-11,9.5,P3
15.0,S5-TO,2.0,P33,post,S5,theta,2.4182691469950787e-10,9.5,O1
15.0,S5-TO,2.0,P33,pre,S5,theta,4.443474055215034e-11,9.5,O1
15.0,S5-TO,2.0,P33,slice,S5,theta,1.760171678069892e-11,9.5,O1
15.0,S5-TO,3.0,P33,post,S5,theta,3.384726693635174e-10,9.5,Oz
15.0,S5-TO,3.0,P33,pre,S5,theta,6.415470626788029e-11,9.5,Oz
15.0,S5-TO,3.0,P33,slice,S5,theta,2.072522391789607e-11,9.5,Oz
15.0,S5-TO,4.0,P33,post,S5,theta,4.04228587394915e-10,9.5,O2
15.0,S5-TO,4.0,P33,pre,S5,theta,8.3503576578862e-11,9.5,O2
15.0,S5-TO,4.0,P33,slice,S5,theta,2.5797066084711437e-11,9.5,O2
15.0,S5-TO,5.0,P33,post,S5,theta,4.233251746318991e-10,9.5,P4
15.0,S5-TO,5.0,P33,pre,S5,theta,1.0422823387876164e-10,9.5,P4
15.0,S5-TO,5.0,P33,slice,S5,theta,3.2443163138909245e-11,9.5,P4
16.0,S5-TO,0.0,P33,post,S5,theta,5.6027306626254456e-11,9.5,Pz
16.0,S5-TO,0.0,P33,pre,S5,theta,5.5419787534165775e-11,9.5,Pz
16.0,S5-TO,0.0,P33,slice,S5,theta,2.296815756382545e-11,9.5,Pz
16.0,S5-TO,1.0,P33,post,S5,theta,7.032825359527923e-11,9.5,P3
16.0,S5-TO,1.0,P33,pre,S5,theta,7.274275076696065e-11,9.5,P3
16.0,S5-TO,1.0,P33,slice,S5,theta,1.9044658525672885e-11,9.5,P3
16.0,S5-TO,2.0,P33,post,S5,theta,1.2935140102259669e-10,9.5,O1
16.0,S5-TO,2.0,P33,pre,S5,theta,2.4214839743595345e-10,9.5,O1
16.0,S5-TO,2.0,P33,slice,S5,theta,1.8964586845796415e-11,9.5,O1
16.0,S5-TO,3.0,P33,post,S5,theta,1.5140919627876165e-10,9.5,Oz
16.0,S5-TO,3.0,P33,pre,S5,theta,3.3562457097364293e-10,9.5,Oz
16.0,S5-TO,3.0,P33,slice,S5,theta,2.216645846159019e-11,9.5,Oz
16.0,S5-TO,4.0,P33,post,S5,theta,1.5406075610700045e-10,9.5,O2
16.0,S5-TO,4.0,P33,pre,S5,theta,3.9569595546077177e-10,9.5,O2
16.0,S5-TO,4.0,P33,slice,S5,theta,2.6824141795245063e-11,9.5,O2
16.0,S5-TO,5.0,P33,post,S5,theta,1.3493801758295113e-10,9.5,P4
16.0,S5-TO,5.0,P33,pre,S5,theta,4.107461226759411e-10,9.5,P4
16.0,S5-TO,5.0,P33,slice,S5,theta,3.300516822251372e-11,9.5,P4
17.0,S5-TO,0.0,P33,post,S5,theta,3.4986954496462e-11,9.5,Pz
17.0,S5-TO,0.0,P33,pre,S5,theta,7.620843637624098e-11,9.5,Pz
17.0,S5-TO,0.0,P33,slice,S5,theta,2.2600149730141848e-11,9.5,Pz
17.0,S5-TO,1.0,P33,post,S5,theta,3.397887118515722e-11,9.5,P3
17.0,S5-TO,1.0,P33,pre,S5,theta,1.0799285845145825e-10,9.5,P3
17.0,S5-TO,1.0,P33,slice,S5,theta,1.8172761233328824e-11,9.5,P3
