epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P41,post,S2,theta,3.669790544858549e-10,11.0,Pz
0.0,S2-B1,0.0,P41,pre,S2,theta,2.0578953551148823e-10,11.0,Pz
0.0,S2-B1,0.0,P41,slice,S2,theta,6.269459174957397e-11,11.0,Pz
0.0,S2-B1,1.0,P41,post,S2,theta,3.800018064491004e-10,11.0,P3
0.0,S2-B1,1.0,P41,pre,S2,theta,2.615072000695142e-10,11.0,P3
0.0,S2-B1,1.0,P41,slice,S2,theta,5.1715459028556865e-11,11.0,P3
0.0,S2-B1,2.0,P41,post,S2,theta,3.081930494128463e-10,11.0,O1
0.0,S2-B1,2.0,P41,pre,S2,theta,2.9611015005388986e-10,11.0,O1
0.0,S2-B1,2.0,P41,slice,S2,theta,4.535970088082441e-11,11.0,O1
0.0,S2-B1,3.0,P41,post,S2,theta,2.3032479632693105e-10,11.0,Oz
0.0,S2-B1,3.0,P41,pre,S2,theta,2.804241022484421e-10,11.0,Oz
0.0,S2-B1,3.0,P41,slice,S2,theta,5.0722987952310995e-11,11.0,Oz
0.0,S2-B1,4.0,P41,post,S2,theta,1.6126246033672108e-10,11.0,O2
0.0,S2-B1,4.0,P41,pre,S2,theta,2.489939327624379e-10,11.0,O2
0.0,S2-B1,4.0,P41,slice,S2,theta,6.174136188806734e-11,11.0,O2
0.0,S2-B1,5.0,P41,post,S2,theta,1.3049596149924468e-10,11.0,P4
0.0,S2-B1,5.0,P41,pre,S2,theta,2.2019058390195572e-10,11.0,P4
0.0,S2-B1,5.0,P41,slice,S2,theta,7.829806724879195e-11,11.0,P4
1.0,S2-B1,0.0,P41,post,S2,theta,9.623956987196732e-11,11.0,Pz
1.0,S2-B1,0.0,P41,pre,S2,theta,4.27919289029674e-10,11.0,Pz
1.0,S2-B1,0.0,P41,slice,S2,theta,6.23209039961629e-11,11.0,Pz
1.0,S2-B1,1.0,P41,post,S2,theta,7.489488637396793e-11,11.0,P3
1.0,S2-B1,1.0,P41,pre,S2,theta,4.4836698943280283e-10,11.0,P3
1.0,S2-B1,1.0,P41,slice,S2,theta,5.05221548423628e-11,11.0,P3
1.0,S2-B1,2.0,P41,post,S2,theta,4.9879965570849644e-11,11.0,O1
1.0,S2-B1,2.0,P41,pre,S2,theta,3.629908304068626e-10,11.0,O1
1.0,S2-B1,2.0,P41,slice,S2,theta,4.388080601533433e-11,11.0,O1
1.0,S2-B1,3.0,P41,post,S2,theta,5.065333384625457e-11,11.0,Oz
1.0,S2-B1,3.0,P41,pre,S2,theta,2.761210882997581e-10,11.0,Oz
1.0,S2-B1,3.0,P41,slice,S2,theta,4.9475078453674453e-11,11.0,Oz
1.0,S2-B1,4.0,P41,post,S2,theta,6.403371552214618e-11,11.0,O2
1.0,S2-B1,4.0,P41,pre,S2,theta,1.9675433463645181e-10,11.0,O2
1.0,S2-B1,4.0,P41,slice,S2,theta,6.104171265809034e-11,11.0,O2
1.0,S2-B1,5.0,P41,post,S2,theta,9.673885849018464e-11,11.0,P4
1.0,S2-B1,5.0,P41,pre,S2,theta,1.618160724533666e-10,11.0,P4
1.0,S2-B1,5.0,P41,slice,S2,theta,7.823477066339137e-11,11.0,P4
2.0,S2-B1,0.0,P41,post,S2,theta,2.582496750940547e-10,11.0,Pz
2.0,S2-B1,0.0,P41,pre,S2,theta,1.534530187315426e-10,11.0,Pz
2.0,S2-B1,0.0,P41,slice,S2,theta,6.06681119937628e-11,11.0,Pz
2.0,S2-B1,1.0,P41,post,S2,theta,2.1289304787675725e-10,11.0,P3
2.0,S2-B1,1.0,P41,pre,S2,theta,1.2821330860104943e-10,11.0,P3
2.0,S2-B1,1.0,P41,slice,S2,theta,4.880634061937211e-11,11.0,P3
2.0,S2-B1,2.0,P41,post,S2,theta,1.143061949010503e-10,11.0,O1
2.0,S2-B1,2.0,P41,pre,S2,theta,8.350006595995967e-11,11.0,O1
2.0,S2-B1,2.0,P41,slice,S2,theta,4.272142478319654e-11,11.0,O1
2.0,S2-B1,3.0,P41,post,S2,theta,9.464584823976364e-11,11.0,Oz
2.0,S2-B1,3.0,P41,pre,S2,theta,6.985142130047205e-11,11.0,Oz
2.0,S2-B1,3.0,P41,slice,S2,theta,4.874913093920561e-11,11.0,Oz
2.0,S2-B1,4.0,P41,post,S2,theta,1.0556649552944017e-10,11.0,O2
2.0,S2-B1,4.0,P41,pre,S2,theta,7.390244487590331e-11,11.0,O2
2.0,S2-B1,4.0,P41,slice,S2,theta,6.060468418469926e-11,11.0,O2
