epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-TO,5.0,P26,pre,S2,alpha,3.522308644176984e-09,9.875,P4
7.0,S2-TO,5.0,P26,slice,S2,alpha,3.611967514771949e-09,9.875,P4
8.0,S2-TO,0.0,P26,post,S2,alpha,3.100384800441601e-09,9.875,Pz
8.0,S2-TO,0.0,P26,pre,S2,alpha,3.0345448659478772e-09,9.875,Pz
8.0,S2-TO,0.0,P26,slice,S2,alpha,2.8208039284197975e-09,9.875,Pz
8.0,S2-TO,1.0,P26,post,S2,alpha,2.662580794552515e-09,9.875,P3
8.0,S2-TO,1.0,P26,pre,S2,alpha,2.6395666480508485e-09,9.875,P3
8.0,S2-TO,1.0,P26,slice,S2,alpha,2.2692546773761744e-09,9.875,P3
8.0,S2-TO,2.0,P26,post,S2,alpha,2.4689815859416238e-09,9.875,O1
8.0,S2-TO,2.0,P26,pre,S2,alpha,2.5336055012349717e-09,9.875,O1
8.0,S2-TO,2.0,P26,slice,S2,alpha,1.9886094751974282e-09,9.875,O1
8.0,S2-TO,3.0,P26,post,S2,alpha,2.6854676226214205e-09,9.875,Oz
8.0,S2-TO,3.0,P26,pre,S2,alpha,2.7863390099188875e-09,9.875,Oz
8.0,S2-TO,3.0,P26,slice,S2,alpha,2.2694357007947157e-09,9.875,Oz
8.0,S2-TO,4.0,P26,post,S2,alpha,3.113277537294744e-09,9.875,O2
8.0,S2-TO,4.0,P26,pre,S2,alpha,3.24082517655939e-09,9.875,O2
8.0,S2-TO,4.0,P26,slice,S2,alpha,2.8205955573707155e-09,9.875,O2
8.0,S2-TO,5.0,P26,post,S2,alpha,3.767592655522945e-09,9.875,P4
8.0,S2-TO,5.0,P26,pre,S2,alpha,3.90289795136153e-09,9.875,P4
8.0,S2-TO,5.0,P26,slice,S2,alpha,3.622721447874785e-09,9.875,P4
9.0,S2-TO,0.0,P26,post,S2,alpha,2.5917205084384722e-09,9.875,Pz
9.0,S2-TO,0.0,P26,pre,S2,alpha,3.093940677499609e-09,9.875,Pz
9.0,S2-TO,0.0,P26,slice,S2,alpha,2.9122155598843053e-09,9.875,Pz
9.0,S2-TO,1.0,P26,post,S2,alpha,2.0790064307164913e-09,9.875,P3
9.0,S2-TO,1.0,P26,pre,S2,alpha,2.601358041435366e-09,9.875,P3
9.0,S2-TO,1.0,P26,slice,S2,alpha,2.342184935221081e-09,9.875,P3
9.0,S2-TO,2.0,P26,post,S2,alpha,1.8014382487536243e-09,9.875,O1
9.0,S2-TO,2.0,P26,pre,S2,alpha,2.192381281695095e-09,9.875,O1
9.0,S2-TO,2.0,P26,slice,S2,alpha,2.0518035651225927e-09,9.875,O1
9.0,S2-TO,3.0,P26,post,S2,alpha,2.0456855356425467e-09,9.875,Oz
9.0,S2-TO,3.0,P26,pre,S2,alpha,2.3186117284815757e-09,9.875,Oz
9.0,S2-TO,3.0,P26,slice,S2,alpha,2.34150199844765e-09,9.875,Oz
9.0,S2-TO,4.0,P26,post,S2,alpha,2.5453721006730708e-09,9.875,O2
9.0,S2-TO,4.0,P26,pre,S2,alpha,2.70846695683546e-09,9.875,O2
9.0,S2-TO,4.0,P26,slice,S2,alpha,2.911180058090522e-09,9.875,O2
9.0,S2-TO,5.0,P26,post,S2,alpha,3.2933306633841393e-09,9.875,P4
9.0,S2-TO,5.0,P26,pre,S2,alpha,3.3905420401979176e-09,9.875,P4
9.0,S2-TO,5.0,P26,slice,S2,alpha,3.74064668614717e-09,9.875,P4
10.0,S2-TO,0.0,P26,post,S2,alpha,3.1436000769130816e-09,9.875,Pz
10.0,S2-TO,0.0,P26,pre,S2,alpha,2.0325414640589583e-09,9.875,Pz
10.0,S2-TO,0.0,P26,slice,S2,alpha,2.9218266558334537e-09,9.875,Pz
10.0,S2-TO,1.0,P26,post,S2,alpha,2.6266011288024566e-09,9.875,P3
10.0,S2-TO,1.0,P26,pre,S2,alpha,1.614603760564124e-09,9.875,P3
10.0,S2-TO,1.0,P26,slice,S2,alpha,2.3503721735803094e-09,9.875,P3
10.0,S2-TO,2.0,P26,post,S2,alpha,2.33299556160793e-09,9.875,O1
10.0,S2-TO,2.0,P26,pre,S2,alpha,1.3836521966997565e-09,9.875,O1
10.0,S2-TO,2.0,P26,slice,S2,alpha,2.0591116723879783e-09,9.875,O1
10.0,S2-TO,3.0,P26,post,S2,alpha,2.57821472422488e-09,9.875,Oz
10.0,S2-TO,3.0,P26,pre,S2,alpha,1.5817840809237908e-09,9.875,Oz
10.0,S2-TO,3.0,P26,slice,S2,alpha,2.3498196820436133e-09,9.875,Oz
10.0,S2-TO,4.0,P26,post,S2,alpha,3.0978495172382685e-09,9.875,O2
10.0,S2-TO,4.0,P26,pre,S2,alpha,1.989683647958331e-09,9.875,O2
10.0,S2-TO,4.0,P26,slice,S2,alpha,2.9212456240164916e-09,9.875,O2
10.0,S2-TO,5.0,P26,post,S2,alpha,3.89297279764243e-09,9.875,P4
10.0,S2-TO,5.0,P26,pre,S2,alpha,2.6015650393715578e-09,9.875,P4
10.0,S2-TO,5.0,P26,slice,S2,alpha,3.752182254714687e-09,9.875,P4
11.0,S2-TO,0.0,P26,post,S2,alpha,3.4901653897270384e-09,9.875,Pz
11.0,S2-TO,0.0,P26,pre,S2,alpha,3.310050251997578e-09,9.875,Pz
11.0,S2-TO,0.0,P26,slice,S2,alpha,2.8881029374590284e-09,9.875,Pz
11.0,S2-TO,1.0,P26,post,S2,alpha,2.8836112093622697e-09,9.875,P3
11.0,S2-TO,1.0,P26,pre,S2,alpha,2.725897809414522e-09,9.875,P3
11.0,S2-TO,1.0,P26,slice,S2,alpha,2.322867163295214e-09,9.875,P3
11.0,S2-TO,2.0,P26,post,S2,alpha,2.3175483479228945e-09,9.875,O1
11.0,S2-TO,2.0,P26,pre,S2,alpha,2.2904964860544024e-09,9.875,O1
11.0,S2-TO,2.0,P26,slice,S2,alpha,2.034742687893444e-09,9.875,O1
11.0,S2-TO,3.0,P26,post,S2,alpha,2.4542288731504272e-09,9.875,Oz
11.0,S2-TO,3.0,P26,pre,S2,alpha,2.5075402807192205e-09,9.875,Oz
11.0,S2-TO,3.0,P26,slice,S2,alpha,2.3225355244673262e-09,9.875,Oz
11.0,S2-TO,4.0,P26,post,S2,alpha,2.9273252898952136e-09,9.875,O2
11.0,S2-TO,4.0,P26,pre,S2,alpha,3.0364967322096456e-09,9.875,O2
11.0,S2-TO,4.0,P26,slice,S2,alpha,2.8875388377219913e-09,9.875,O2
11.0,S2-TO,5.0,P26,post,S2,alpha,3.7423822880541305e-09,9.875,P4
11.0,S2-TO,5.0,P26,pre,S2,alpha,3.8579956211283145e-09,9.875,P4
11.0,S2-TO,5.0,P26,slice,S2,alpha,3.709405334009957e-09,9.875,P4
12.0,S2-TO,0.0,P26,post,S2,alpha,2.8693994248017205e-09,9.875,Pz
12.0,S2-TO,0.0,P26,pre,S2,alpha,3.379728577919345e-09,9.875,Pz
12.0,S2-TO,0.0,P26,slice,S2,alpha,2.8640582413156164e-09,9.875,Pz
12.0,S2-TO,1.0,P26,post,S2,alpha,2.2878124132334494e-09,9.875,P3
12.0,S2-TO,1.0,P26,pre,S2,alpha,2.679391086099484e-09,9.875,P3
12.0,S2-TO,1.0,P26,slice,S2,alpha,2.3036531731476607e-09,9.875,P3
12.0,S2-TO,2.0,P26,post,S2,alpha,1.8800509232861006e-09,9.875,O1
12.0,S2-TO,2.0,P26,pre,S2,alpha,2.059361827270973e-09,9.875,O1
12.0,S2-TO,2.0,P26,slice,S2,alpha,2.0185368562804467e-09,9.875,O1
12.0,S2-TO,3.0,P26,post,S2,alpha,2.1041703851958046e-09,9.875,Oz
12.0,S2-TO,3.0,P26,pre,S2,alpha,2.2610755681713288e-09,9.875,Oz
12.0,S2-TO,3.0,P26,slice,S2,alpha,2.3037891211212758e-09,9.875,Oz
12.0,S2-TO,4.0,P26,post,S2,alpha,2.633774106469711e-09,9.875,O2
12.0,S2-TO,4.0,P26,pre,S2,alpha,2.836977199401378e-09,9.875,O2
12.0,S2-TO,4.0,P26,slice,S2,alpha,2.8638807788129466e-09,9.875,O2
12.0,S2-TO,5.0,P26,post,S2,alpha,3.4575276371260184e-09,9.875,P4
12.0,S2-TO,5.0,P26,pre,S2,alpha,3.757417321091405e-09,9.875,P4
12.0,S2-TO,5.0,P26,slice,S2,alpha,3.678949684831129e-09,9.875,P4
13.0,S2-TO,0.0,P26,post,S2,alpha,2.640166463254943e-09,9.875,Pz
13.0,S2-TO,0.0,P26,pre,S2,alpha,2.7171556334442084e-09,9.875,Pz
13.0,S2-TO,0.0,P26,slice,S2,alpha,2.8113406202083095e-09,9.875,Pz
13.0,S2-TO,1.0,P26,post,S2,alpha,2.0749183152761374e-09,9.875,P3
13.0,S2-TO,1.0,P26,pre,S2,alpha,2.126110796508077e-09,9.875,P3
13.0,S2-TO,1.0,P26,slice,S2,alpha,2.2611722610582503e-09,9.875,P3
13.0,S2-TO,2.0,P26,post,S2,alpha,1.7312820800116339e-09,9.875,O1
13.0,S2-TO,2.0,P26,pre,S2,alpha,1.8048309533234584e-09,9.875,O1
13.0,S2-TO,2.0,P26,slice,S2,alpha,1.981317086685064e-09,9.875,O1
13.0,S2-TO,3.0,P26,post,S2,alpha,1.9871705869011083e-09,9.875,Oz
13.0,S2-TO,3.0,P26,pre,S2,alpha,2.099646338883853e-09,9.875,Oz
13.0,S2-TO,3.0,P26,slice,S2,alpha,2.261378181929269e-09,9.875,Oz
13.0,S2-TO,4.0,P26,post,S2,alpha,2.5191864819816968e-09,9.875,O2
13.0,S2-TO,4.0,P26,pre,S2,alpha,2.689508314530013e-09,9.875,O2
13.0,S2-TO,4.0,P26,slice,S2,alpha,2.811498647139775e-09,9.875,O2
13.0,S2-TO,5.0,P26,post,S2,alpha,3.3052094994388384e-09,9.875,P4
13.0,S2-TO,5.0,P26,pre,S2,alpha,3.5485367411115746e-09,9.875,P4
13.0,S2-TO,5.0,P26,slice,S2,alpha,3.6114666552958133e-09,9.875,P4
14.0,S2-TO,0.0,P26,post,S2,alpha,2.944287254711951e-09,9.875,Pz
14.0,S2-TO,0.0,P26,pre,S2,alpha,2.8113702633262644e-09,9.875,Pz
14.0,S2-TO,0.0,P26,slice,S2,alpha,2.9186910984862346e-09,9.875,Pz
14.0,S2-TO,1.0,P26,post,S2,alpha,2.2797645922381774e-09,9.875,P3
14.0,S2-TO,1.0,P26,pre,S2,alpha,2.2152189234650743e-09,9.875,P3
14.0,S2-TO,1.0,P26,slice,S2,alpha,2.3477732902301618e-09,9.875,P3
14.0,S2-TO,2.0,P26,post,S2,alpha,1.9323176577055343e-09,9.875,O1
14.0,S2-TO,2.0,P26,pre,S2,alpha,1.961897783874466e-09,9.875,O1
14.0,S2-TO,2.0,P26,slice,S2,alpha,2.05716996501795e-09,9.875,O1
14.0,S2-TO,3.0,P26,post,S2,alpha,2.2848858280619983e-09,9.875,Oz
14.0,S2-TO,3.0,P26,pre,S2,alpha,2.3015181591418756e-09,9.875,Oz
14.0,S2-TO,3.0,P26,slice,S2,alpha,2.348704765260897e-09,9.875,Oz
14.0,S2-TO,4.0,P26,post,S2,alpha,2.951374480782431e-09,9.875,O2
14.0,S2-TO,4.0,P26,pre,S2,alpha,2.9149558692361124e-09,9.875,O2
14.0,S2-TO,4.0,P26,slice,S2,alpha,2.9202462256719177e-09,9.875,O2
14.0,S2-TO,5.0,P26,post,S2,alpha,3.862952516877255e-09,9.875,P4
14.0,S2-TO,5.0,P26,pre,S2,alpha,3.759557478033562e-09,9.875,P4
14.0,S2-TO,5.0,P26,slice,S2,alpha,3.750207073449798e-09,9.875,P4
15.0,S2-TO,0.0,P26,post,S2,alpha,2.9159585332737875e-09,9.875,Pz
15.0,S2-TO,0.0,P26,pre,S2,alpha,2.951390339777387e-09,9.875,Pz
15.0,S2-TO,0.0,P26,slice,S2,alpha,2.820774627695764e-09,9.875,Pz
15.0,S2-TO,1.0,P26,post,S2,alpha,2.3161568487811405e-09,9.875,P3
15.0,S2-TO,1.0,P26,pre,S2,alpha,2.3267564171694948e-09,9.875,P3
15.0,S2-TO,1.0,P26,slice,S2,alpha,2.2689394813742506e-09,9.875,P3
15.0,S2-TO,2.0,P26,post,S2,alpha,2.0311150972655737e-09,9.875,O1
15.0,S2-TO,2.0,P26,pre,S2,alpha,2.149599141870752e-09,9.875,O1
15.0,S2-TO,2.0,P26,slice,S2,alpha,1.9880069151594805e-09,9.875,O1
15.0,S2-TO,3.0,P26,post,S2,alpha,2.362282636111229e-09,9.875,Oz
15.0,S2-TO,3.0,P26,pre,S2,alpha,2.5772654691763945e-09,9.875,Oz
15.0,S2-TO,3.0,P26,slice,S2,alpha,2.269268163722741e-09,9.875,Oz
15.0,S2-TO,4.0,P26,post,S2,alpha,2.9798417634797577e-09,9.875,O2
15.0,S2-TO,4.0,P26,pre,S2,alpha,3.2793435134458856e-09,9.875,O2
15.0,S2-TO,4.0,P26,slice,S2,alpha,2.8209859861128627e-09,9.875,O2
15.0,S2-TO,5.0,P26,post,S2,alpha,3.835947076691009e-09,9.875,P4
15.0,S2-TO,5.0,P26,pre,S2,alpha,4.182317657193878e-09,9.875,P4
15.0,S2-TO,5.0,P26,slice,S2,alpha,3.623240295049284e-09,9.875,P4
16.0,S2-TO,0.0,P26,post,S2,alpha,2.604738280226046e-09,9.875,Pz
16.0,S2-TO,0.0,P26,pre,S2,alpha,2.649459118639999e-09,9.875,Pz
16.0,S2-TO,0.0,P26,slice,S2,alpha,2.8540683532857415e-09,9.875,Pz
16.0,S2-TO,1.0,P26,post,S2,alpha,2.0402934561345865e-09,9.875,P3
16.0,S2-TO,1.0,P26,pre,S2,alpha,2.1270551836198755e-09,9.875,P3
16.0,S2-TO,1.0,P26,slice,S2,alpha,2.295879406526954e-09,9.875,P3
16.0,S2-TO,2.0,P26,post,S2,alpha,1.788101377262491e-09,9.875,O1
16.0,S2-TO,2.0,P26,pre,S2,alpha,1.9406988693157792e-09,9.875,O1
16.0,S2-TO,2.0,P26,slice,S2,alpha,2.011493220736424e-09,9.875,O1
16.0,S2-TO,3.0,P26,post,S2,alpha,2.097639673526356e-09,9.875,Oz
16.0,S2-TO,3.0,P26,pre,S2,alpha,2.2594506796729045e-09,9.875,Oz
16.0,S2-TO,3.0,P26,slice,S2,alpha,2.295705520886488e-09,9.875,Oz
16.0,S2-TO,4.0,P26,post,S2,alpha,2.6756031434166113e-09,9.875,O2
16.0,S2-TO,4.0,P26,pre,S2,alpha,2.8167003958735422e-09,9.875,O2
16.0,S2-TO,4.0,P26,slice,S2,alpha,2.8541918455324573e-09,9.875,O2
16.0,S2-TO,5.0,P26,post,S2,alpha,3.498429986145047e-09,9.875,P4
16.0,S2-TO,5.0,P26,pre,S2,alpha,3.585864074514344e-09,9.875,P4
