epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,1.0,P17,post,S5,alpha,4.292674268468151e-09,10.5,P3
3.0,S5-TO,1.0,P17,pre,S5,alpha,3.823323383800112e-09,10.5,P3
3.0,S5-TO,1.0,P17,slice,S5,alpha,3.578590214128323e-09,10.5,P3
3.0,S5-TO,2.0,P17,post,S5,alpha,3.5437713769960274e-09,10.5,O1
3.0,S5-TO,2.0,P17,pre,S5,alpha,3.234326783906087e-09,10.5,O1
3.0,S5-TO,2.0,P17,slice,S5,alpha,3.1362964831274368e-09,10.5,O1
3.0,S5-TO,3.0,P17,post,S5,alpha,3.80725467790074e-09,10.5,Oz
3.0,S5-TO,3.0,P17,pre,S5,alpha,3.570889748277812e-09,10.5,Oz
3.0,S5-TO,3.0,P17,slice,S5,alpha,3.5797427608104813e-09,10.5,Oz
3.0,S5-TO,4.0,P17,post,S5,alpha,4.552203012962716e-09,10.5,O2
3.0,S5-TO,4.0,P17,pre,S5,alpha,4.345455922284172e-09,10.5,O2
3.0,S5-TO,4.0,P17,slice,S5,alpha,4.450403490833387e-09,10.5,O2
3.0,S5-TO,5.0,P17,post,S5,alpha,5.789453456047838e-09,10.5,P4
3.0,S5-TO,5.0,P17,pre,S5,alpha,5.536573128002394e-09,10.5,P4
3.0,S5-TO,5.0,P17,slice,S5,alpha,5.716329986402931e-09,10.5,P4
4.0,S5-TO,0.0,P17,post,S5,alpha,4.56359712836388e-09,10.5,Pz
4.0,S5-TO,0.0,P17,pre,S5,alpha,4.890220912492778e-09,10.5,Pz
4.0,S5-TO,0.0,P17,slice,S5,alpha,4.394846817294333e-09,10.5,Pz
4.0,S5-TO,1.0,P17,post,S5,alpha,3.6550734894073527e-09,10.5,P3
4.0,S5-TO,1.0,P17,pre,S5,alpha,3.863631374435423e-09,10.5,P3
4.0,S5-TO,1.0,P17,slice,S5,alpha,3.5344549181667046e-09,10.5,P3
4.0,S5-TO,2.0,P17,post,S5,alpha,3.0239445464706697e-09,10.5,O1
4.0,S5-TO,2.0,P17,pre,S5,alpha,3.0419946181083935e-09,10.5,O1
4.0,S5-TO,2.0,P17,slice,S5,alpha,3.096836037939087e-09,10.5,O1
4.0,S5-TO,3.0,P17,post,S5,alpha,3.3776889094377306e-09,10.5,Oz
4.0,S5-TO,3.0,P17,pre,S5,alpha,3.3827537970819232e-09,10.5,Oz
4.0,S5-TO,3.0,P17,slice,S5,alpha,3.535587226655952e-09,10.5,Oz
4.0,S5-TO,4.0,P17,post,S5,alpha,4.207525941523978e-09,10.5,O2
4.0,S5-TO,4.0,P17,pre,S5,alpha,4.260956297651711e-09,10.5,O2
4.0,S5-TO,4.0,P17,slice,S5,alpha,4.394506904344527e-09,10.5,O2
4.0,S5-TO,5.0,P17,post,S5,alpha,5.496118730778715e-09,10.5,P4
4.0,S5-TO,5.0,P17,pre,S5,alpha,5.634729433133824e-09,10.5,P4
4.0,S5-TO,5.0,P17,slice,S5,alpha,5.64485871586947e-09,10.5,P4
5.0,S5-TO,0.0,P17,post,S5,alpha,4.033957057146821e-09,10.5,Pz
5.0,S5-TO,0.0,P17,pre,S5,alpha,3.980338446270311e-09,10.5,Pz
5.0,S5-TO,0.0,P17,slice,S5,alpha,4.411288554196808e-09,10.5,Pz
5.0,S5-TO,1.0,P17,post,S5,alpha,3.1928021369480964e-09,10.5,P3
5.0,S5-TO,1.0,P17,pre,S5,alpha,3.1168761062847575e-09,10.5,P3
5.0,S5-TO,1.0,P17,slice,S5,alpha,3.547652739640186e-09,10.5,P3
5.0,S5-TO,2.0,P17,post,S5,alpha,2.683985797944194e-09,10.5,O1
5.0,S5-TO,2.0,P17,pre,S5,alpha,2.687223469387471e-09,10.5,O1
5.0,S5-TO,2.0,P17,slice,S5,alpha,3.1076270243211463e-09,10.5,O1
5.0,S5-TO,3.0,P17,post,S5,alpha,3.0608503297433216e-09,10.5,Oz
5.0,S5-TO,3.0,P17,pre,S5,alpha,3.1434761577238254e-09,10.5,Oz
5.0,S5-TO,3.0,P17,slice,S5,alpha,3.5475801479145064e-09,10.5,Oz
5.0,S5-TO,4.0,P17,post,S5,alpha,3.8534922104988505e-09,10.5,O2
5.0,S5-TO,4.0,P17,pre,S5,alpha,4.022103958638993e-09,10.5,O2
5.0,S5-TO,4.0,P17,slice,S5,alpha,4.411992311260362e-09,10.5,O2
5.0,S5-TO,5.0,P17,post,S5,alpha,5.037443086524206e-09,10.5,P4
5.0,S5-TO,5.0,P17,pre,S5,alpha,5.285098568193359e-09,10.5,P4
5.0,S5-TO,5.0,P17,slice,S5,alpha,5.669076217322934e-09,10.5,P4
6.0,S5-TO,0.0,P17,post,S5,alpha,4.6592638808524665e-09,10.5,Pz
6.0,S5-TO,0.0,P17,pre,S5,alpha,4.34907133175481e-09,10.5,Pz
6.0,S5-TO,0.0,P17,slice,S5,alpha,4.4499121698643795e-09,10.5,Pz
6.0,S5-TO,1.0,P17,post,S5,alpha,3.638160866524867e-09,10.5,P3
6.0,S5-TO,1.0,P17,pre,S5,alpha,3.449566116380312e-09,10.5,P3
6.0,S5-TO,1.0,P17,slice,S5,alpha,3.5796531862154238e-09,10.5,P3
6.0,S5-TO,2.0,P17,post,S5,alpha,3.0778068787189275e-09,10.5,O1
6.0,S5-TO,2.0,P17,pre,S5,alpha,3.060270757238803e-09,10.5,O1
6.0,S5-TO,2.0,P17,slice,S5,alpha,3.135734995979566e-09,10.5,O1
6.0,S5-TO,3.0,P17,post,S5,alpha,3.594899070456772e-09,10.5,Oz
6.0,S5-TO,3.0,P17,pre,S5,alpha,3.5714248830877567e-09,10.5,Oz
6.0,S5-TO,3.0,P17,slice,S5,alpha,3.5794623526829705e-09,10.5,Oz
6.0,S5-TO,4.0,P17,post,S5,alpha,4.599290801389822e-09,10.5,O2
6.0,S5-TO,4.0,P17,pre,S5,alpha,4.5041429118126e-09,10.5,O2
6.0,S5-TO,4.0,P17,slice,S5,alpha,4.450992344718625e-09,10.5,O2
6.0,S5-TO,5.0,P17,post,S5,alpha,6.007281655594022e-09,10.5,P4
6.0,S5-TO,5.0,P17,pre,S5,alpha,5.792065966722803e-09,10.5,P4
6.0,S5-TO,5.0,P17,slice,S5,alpha,5.718065899681545e-09,10.5,P4
7.0,S5-TO,0.0,P17,post,S5,alpha,4.4326732509156426e-09,10.5,Pz
7.0,S5-TO,0.0,P17,pre,S5,alpha,4.622918203837725e-09,10.5,Pz
7.0,S5-TO,0.0,P17,slice,S5,alpha,4.440110560999825e-09,10.5,Pz
7.0,S5-TO,1.0,P17,post,S5,alpha,3.5274144233207883e-09,10.5,P3
7.0,S5-TO,1.0,P17,pre,S5,alpha,3.670582703124292e-09,10.5,P3
7.0,S5-TO,1.0,P17,slice,S5,alpha,3.5710209654104106e-09,10.5,P3
7.0,S5-TO,2.0,P17,post,S5,alpha,3.0808216178192648e-09,10.5,O1
7.0,S5-TO,2.0,P17,pre,S5,alpha,3.3630736545185535e-09,10.5,O1
7.0,S5-TO,2.0,P17,slice,S5,alpha,3.1285053790981776e-09,10.5,O1
7.0,S5-TO,3.0,P17,post,S5,alpha,3.566509397799354e-09,10.5,Oz
7.0,S5-TO,3.0,P17,pre,S5,alpha,3.983838681526519e-09,10.5,Oz
7.0,S5-TO,3.0,P17,slice,S5,alpha,3.571575636464781e-09,10.5,Oz
7.0,S5-TO,4.0,P17,post,S5,alpha,4.485186400793947e-09,10.5,O2
7.0,S5-TO,4.0,P17,pre,S5,alpha,5.032867109831644e-09,10.5,O2
7.0,S5-TO,4.0,P17,slice,S5,alpha,4.441039516471977e-09,10.5,O2
7.0,S5-TO,5.0,P17,post,S5,alpha,5.772386351549182e-09,10.5,P4
7.0,S5-TO,5.0,P17,pre,S5,alpha,6.416663608378003e-09,10.5,P4
7.0,S5-TO,5.0,P17,slice,S5,alpha,5.705724435593304e-09,10.5,P4
8.0,S5-TO,0.0,P17,post,S5,alpha,4.059994814895335e-09,10.5,Pz
8.0,S5-TO,0.0,P17,pre,S5,alpha,3.981586808522927e-09,10.5,Pz
8.0,S5-TO,0.0,P17,slice,S5,alpha,4.498674001792263e-09,10.5,Pz
8.0,S5-TO,1.0,P17,post,S5,alpha,3.188904874451344e-09,10.5,P3
8.0,S5-TO,1.0,P17,pre,S5,alpha,3.199804915870861e-09,10.5,P3
8.0,S5-TO,1.0,P17,slice,S5,alpha,3.618069787895365e-09,10.5,P3
8.0,S5-TO,2.0,P17,post,S5,alpha,2.761353794238156e-09,10.5,O1
8.0,S5-TO,2.0,P17,pre,S5,alpha,2.890400128974868e-09,10.5,O1
8.0,S5-TO,2.0,P17,slice,S5,alpha,3.1706453248878754e-09,10.5,O1
8.0,S5-TO,3.0,P17,post,S5,alpha,3.211900476907943e-09,10.5,Oz
8.0,S5-TO,3.0,P17,pre,S5,alpha,3.347807460263022e-09,10.5,Oz
8.0,S5-TO,3.0,P17,slice,S5,alpha,3.619824333713794e-09,10.5,Oz
8.0,S5-TO,4.0,P17,post,S5,alpha,4.0848336706932736e-09,10.5,O2
8.0,S5-TO,4.0,P17,pre,S5,alpha,4.174795906562746e-09,10.5,O2
8.0,S5-TO,4.0,P17,slice,S5,alpha,4.500432143302417e-09,10.5,O2
8.0,S5-TO,5.0,P17,post,S5,alpha,5.343584078609462e-09,10.5,P4
8.0,S5-TO,5.0,P17,pre,S5,alpha,5.331238014876259e-09,10.5,P4
8.0,S5-TO,5.0,P17,slice,S5,alpha,5.781078356463515e-09,10.5,P4
9.0,S5-TO,0.0,P17,post,S5,alpha,4.1944715976512595e-09,10.5,Pz
9.0,S5-TO,0.0,P17,pre,S5,alpha,4.129403669540881e-09,10.5,Pz
9.0,S5-TO,0.0,P17,slice,S5,alpha,4.511053983905539e-09,10.5,Pz
9.0,S5-TO,1.0,P17,post,S5,alpha,3.4084167797690977e-09,10.5,P3
9.0,S5-TO,1.0,P17,pre,S5,alpha,3.3347139882304768e-09,10.5,P3
9.0,S5-TO,1.0,P17,slice,S5,alpha,3.6272777103983154e-09,10.5,P3
9.0,S5-TO,2.0,P17,post,S5,alpha,3.357492537987197e-09,10.5,O1
9.0,S5-TO,2.0,P17,pre,S5,alpha,3.068610873944109e-09,10.5,O1
9.0,S5-TO,2.0,P17,slice,S5,alpha,3.1766695683784728e-09,10.5,O1
9.0,S5-TO,3.0,P17,post,S5,alpha,3.9891937111685636e-09,10.5,Oz
9.0,S5-TO,3.0,P17,pre,S5,alpha,3.5561857071878936e-09,10.5,Oz
9.0,S5-TO,3.0,P17,slice,S5,alpha,3.627128977221478e-09,10.5,Oz
9.0,S5-TO,4.0,P17,post,S5,alpha,4.9649134468793294e-09,10.5,O2
9.0,S5-TO,4.0,P17,pre,S5,alpha,4.421601926341345e-09,10.5,O2
9.0,S5-TO,4.0,P17,slice,S5,alpha,4.510468289783471e-09,10.5,O2
9.0,S5-TO,5.0,P17,post,S5,alpha,6.217847270550927e-09,10.5,P4
9.0,S5-TO,5.0,P17,pre,S5,alpha,5.6392222504074474e-09,10.5,P4
9.0,S5-TO,5.0,P17,slice,S5,alpha,5.795161525999749e-09,10.5,P4
10.0,S5-TO,0.0,P17,post,S5,alpha,4.4526692942424895e-09,10.5,Pz
10.0,S5-TO,0.0,P17,pre,S5,alpha,4.815703116343744e-09,10.5,Pz
10.0,S5-TO,0.0,P17,slice,S5,alpha,4.4895563523301455e-09,10.5,Pz
10.0,S5-TO,1.0,P17,post,S5,alpha,3.732634205154609e-09,10.5,P3
10.0,S5-TO,1.0,P17,pre,S5,alpha,4.108594776118571e-09,10.5,P3
10.0,S5-TO,1.0,P17,slice,S5,alpha,3.6108791896495895e-09,10.5,P3
10.0,S5-TO,2.0,P17,post,S5,alpha,3.51676048296013e-09,10.5,O1
10.0,S5-TO,2.0,P17,pre,S5,alpha,3.9891317150974515e-09,10.5,O1
10.0,S5-TO,2.0,P17,slice,S5,alpha,3.1651363013935662e-09,10.5,O1
10.0,S5-TO,3.0,P17,post,S5,alpha,3.97010221140757e-09,10.5,Oz
10.0,S5-TO,3.0,P17,pre,S5,alpha,4.491834580135068e-09,10.5,Oz
10.0,S5-TO,3.0,P17,slice,S5,alpha,3.6133310116578885e-09,10.5,Oz
10.0,S5-TO,4.0,P17,post,S5,alpha,4.749636721657049e-09,10.5,O2
10.0,S5-TO,4.0,P17,pre,S5,alpha,5.324286169953186e-09,10.5,O2
10.0,S5-TO,4.0,P17,slice,S5,alpha,4.49308052641498e-09,10.5,O2
10.0,S5-TO,5.0,P17,post,S5,alpha,5.830173167877015e-09,10.5,P4
10.0,S5-TO,5.0,P17,pre,S5,alpha,6.473921633776492e-09,10.5,P4
10.0,S5-TO,5.0,P17,slice,S5,alpha,5.772225290415043e-09,10.5,P4
11.0,S5-TO,0.0,P17,post,S5,alpha,4.202784933913572e-09,10.5,Pz
11.0,S5-TO,0.0,P17,pre,S5,alpha,4.423282956902695e-09,10.5,Pz
11.0,S5-TO,0.0,P17,slice,S5,alpha,4.505622405819499e-09,10.5,Pz
11.0,S5-TO,1.0,P17,post,S5,alpha,3.3545214700598584e-09,10.5,P3
11.0,S5-TO,1.0,P17,pre,S5,alpha,3.6743669797565924e-09,10.5,P3
11.0,S5-TO,1.0,P17,slice,S5,alpha,3.623500686105193e-09,10.5,P3
11.0,S5-TO,2.0,P17,post,S5,alpha,2.92752198495567e-09,10.5,O1
11.0,S5-TO,2.0,P17,pre,S5,alpha,3.203577658813943e-09,10.5,O1
11.0,S5-TO,2.0,P17,slice,S5,alpha,3.1758992308472193e-09,10.5,O1
11.0,S5-TO,3.0,P17,post,S5,alpha,3.352442661954747e-09,10.5,Oz
11.0,S5-TO,3.0,P17,pre,S5,alpha,3.491086051811464e-09,10.5,Oz
11.0,S5-TO,3.0,P17,slice,S5,alpha,3.625639909184619e-09,10.5,Oz
11.0,S5-TO,4.0,P17,post,S5,alpha,4.190096930462734e-09,10.5,O2
11.0,S5-TO,4.0,P17,pre,S5,alpha,4.1576941563254e-09,10.5,O2
11.0,S5-TO,4.0,P17,slice,S5,alpha,4.50769919705628e-09,10.5,O2
11.0,S5-TO,5.0,P17,post,S5,alpha,5.425573968903151e-09,10.5,P4
11.0,S5-TO,5.0,P17,pre,S5,alpha,5.229528073872677e-09,10.5,P4
11.0,S5-TO,5.0,P17,slice,S5,alpha,5.791525364791999e-09,10.5,P4
12.0,S5-TO,0.0,P17,post,S5,alpha,4.245246823558126e-09,10.5,Pz
12.0,S5-TO,0.0,P17,pre,S5,alpha,4.028429550008888e-09,10.5,Pz
12.0,S5-TO,0.0,P17,slice,S5,alpha,4.474407226556062e-09,10.5,Pz
12.0,S5-TO,1.0,P17,post,S5,alpha,3.5617179583833197e-09,10.5,P3
12.0,S5-TO,1.0,P17,pre,S5,alpha,3.22125190754615e-09,10.5,P3
12.0,S5-TO,1.0,P17,slice,S5,alpha,3.5986378072038134e-09,10.5,P3
12.0,S5-TO,2.0,P17,post,S5,alpha,3.3323997749181092e-09,10.5,O1
12.0,S5-TO,2.0,P17,pre,S5,alpha,2.810080833095505e-09,10.5,O1
12.0,S5-TO,2.0,P17,slice,S5,alpha,3.1539305964276843e-09,10.5,O1
12.0,S5-TO,3.0,P17,post,S5,alpha,3.75572685531326e-09,10.5,Oz
12.0,S5-TO,3.0,P17,pre,S5,alpha,3.2173251665105625e-09,10.5,Oz
12.0,S5-TO,3.0,P17,slice,S5,alpha,3.6007416968610905e-09,10.5,Oz
12.0,S5-TO,4.0,P17,post,S5,alpha,4.525833489051988e-09,10.5,O2
12.0,S5-TO,4.0,P17,pre,S5,alpha,4.029807398512016e-09,10.5,O2
12.0,S5-TO,4.0,P17,slice,S5,alpha,4.477272814831917e-09,10.5,O2
12.0,S5-TO,5.0,P17,post,S5,alpha,5.635590070750874e-09,10.5,P4
12.0,S5-TO,5.0,P17,pre,S5,alpha,5.234043591656159e-09,10.5,P4
12.0,S5-TO,5.0,P17,slice,S5,alpha,5.7519902831669856e-09,10.5,P4
13.0,S5-TO,0.0,P17,post,S5,alpha,5.048113665060111e-09,10.5,Pz
13.0,S5-TO,0.0,P17,pre,S5,alpha,4.864442054022881e-09,10.5,Pz
13.0,S5-TO,0.0,P17,slice,S5,alpha,4.4988822922676554e-09,10.5,Pz
13.0,S5-TO,1.0,P17,post,S5,alpha,4.256253064848326e-09,10.5,P3
13.0,S5-TO,1.0,P17,pre,S5,alpha,4.071196030425832e-09,10.5,P3
13.0,S5-TO,1.0,P17,slice,S5,alpha,3.6180743461411005e-09,10.5,P3
13.0,S5-TO,2.0,P17,post,S5,alpha,3.6548605956173164e-09,10.5,O1
13.0,S5-TO,2.0,P17,pre,S5,alpha,3.5235271622182055e-09,10.5,O1
13.0,S5-TO,2.0,P17,slice,S5,alpha,3.1693725677307175e-09,10.5,O1
13.0,S5-TO,3.0,P17,post,S5,alpha,3.903013713659728e-09,10.5,Oz
13.0,S5-TO,3.0,P17,pre,S5,alpha,3.834400056645625e-09,10.5,Oz
13.0,S5-TO,3.0,P17,slice,S5,alpha,3.6185969656433194e-09,10.5,Oz
13.0,S5-TO,4.0,P17,post,S5,alpha,4.57468469116539e-09,10.5,O2
13.0,S5-TO,4.0,P17,pre,S5,alpha,4.5735868263777946e-09,10.5,O2
13.0,S5-TO,4.0,P17,slice,S5,alpha,4.4997351640820515e-09,10.5,O2
13.0,S5-TO,5.0,P17,post,S5,alpha,5.699214862409191e-09,10.5,P4
13.0,S5-TO,5.0,P17,pre,S5,alpha,5.732745503140593e-09,10.5,P4
13.0,S5-TO,5.0,P17,slice,S5,alpha,5.780726530531216e-09,10.5,P4
14.0,S5-TO,0.0,P17,post,S5,alpha,4.5384387331837365e-09,10.5,Pz
14.0,S5-TO,0.0,P17,pre,S5,alpha,5.197426529888048e-09,10.5,Pz
14.0,S5-TO,0.0,P17,slice,S5,alpha,4.474884966277487e-09,10.5,Pz
14.0,S5-TO,1.0,P17,post,S5,alpha,3.6504233295651777e-09,10.5,P3
14.0,S5-TO,1.0,P17,pre,S5,alpha,4.182542018465761e-09,10.5,P3
14.0,S5-TO,1.0,P17,slice,S5,alpha,3.5984324723876175e-09,10.5,P3
14.0,S5-TO,2.0,P17,post,S5,alpha,3.0704672968343306e-09,10.5,O1
14.0,S5-TO,2.0,P17,pre,S5,alpha,3.3075091740358528e-09,10.5,O1
14.0,S5-TO,2.0,P17,slice,S5,alpha,3.151671632380059e-09,10.5,O1
14.0,S5-TO,3.0,P17,post,S5,alpha,3.428614810444857e-09,10.5,Oz
14.0,S5-TO,3.0,P17,pre,S5,alpha,3.591235670335311e-09,10.5,Oz
14.0,S5-TO,3.0,P17,slice,S5,alpha,3.598005217414145e-09,10.5,Oz
14.0,S5-TO,4.0,P17,post,S5,alpha,4.246669204607285e-09,10.5,O2
14.0,S5-TO,4.0,P17,pre,S5,alpha,4.4200001607773404e-09,10.5,O2
14.0,S5-TO,4.0,P17,slice,S5,alpha,4.4744563541168125e-09,10.5,O2
14.0,S5-TO,5.0,P17,post,S5,alpha,5.517720566844404e-09,10.5,P4
14.0,S5-TO,5.0,P17,pre,S5,alpha,5.784789600019416e-09,10.5,P4
14.0,S5-TO,5.0,P17,slice,S5,alpha,5.749258887590069e-09,10.5,P4
15.0,S5-TO,0.0,P17,post,S5,alpha,4.42694517932197e-09,10.5,Pz
15.0,S5-TO,0.0,P17,pre,S5,alpha,4.044542396526918e-09,10.5,Pz
15.0,S5-TO,0.0,P17,slice,S5,alpha,4.493607038089528e-09,10.5,Pz
15.0,S5-TO,1.0,P17,post,S5,alpha,3.555459067559461e-09,10.5,P3
15.0,S5-TO,1.0,P17,pre,S5,alpha,3.1778772892283694e-09,10.5,P3
15.0,S5-TO,1.0,P17,slice,S5,alpha,3.6148687913218203e-09,10.5,P3
15.0,S5-TO,2.0,P17,post,S5,alpha,3.012779472447921e-09,10.5,O1
15.0,S5-TO,2.0,P17,pre,S5,alpha,2.716848722784993e-09,10.5,O1
15.0,S5-TO,2.0,P17,slice,S5,alpha,3.167237296000738e-09,10.5,O1
15.0,S5-TO,3.0,P17,post,S5,alpha,3.4005871088518877e-09,10.5,Oz
15.0,S5-TO,3.0,P17,pre,S5,alpha,3.1525726108692616e-09,10.5,Oz
15.0,S5-TO,3.0,P17,slice,S5,alpha,3.6152657950261476e-09,10.5,Oz
15.0,S5-TO,4.0,P17,post,S5,alpha,4.235311757154347e-09,10.5,O2
15.0,S5-TO,4.0,P17,pre,S5,alpha,4.018827990419172e-09,10.5,O2
15.0,S5-TO,4.0,P17,slice,S5,alpha,4.4945479781504755e-09,10.5,O2
15.0,S5-TO,5.0,P17,post,S5,alpha,5.492320646574824e-09,10.5,P4
15.0,S5-TO,5.0,P17,pre,S5,alpha,5.284516545849109e-09,10.5,P4
15.0,S5-TO,5.0,P17,slice,S5,alpha,5.772472022384464e-09,10.5,P4
16.0,S5-TO,0.0,P17,post,S5,alpha,4.883722711005936e-09,10.5,Pz
16.0,S5-TO,0.0,P17,pre,S5,alpha,4.500554155864544e-09,10.5,Pz
16.0,S5-TO,0.0,P17,slice,S5,alpha,4.496405526054e-09,10.5,Pz
16.0,S5-TO,1.0,P17,post,S5,alpha,3.864132945006883e-09,10.5,P3
16.0,S5-TO,1.0,P17,pre,S5,alpha,3.5727967337109684e-09,10.5,P3
16.0,S5-TO,1.0,P17,slice,S5,alpha,3.615816003682672e-09,10.5,P3
16.0,S5-TO,2.0,P17,post,S5,alpha,3.1412954342453535e-09,10.5,O1
16.0,S5-TO,2.0,P17,pre,S5,alpha,3.074342147113434e-09,10.5,O1
16.0,S5-TO,2.0,P17,slice,S5,alpha,3.1684209476724023e-09,10.5,O1
16.0,S5-TO,3.0,P17,post,S5,alpha,3.553239348365406e-09,10.5,Oz
16.0,S5-TO,3.0,P17,pre,S5,alpha,3.540628792448114e-09,10.5,Oz
16.0,S5-TO,3.0,P17,slice,S5,alpha,3.6166720851074906e-09,10.5,Oz
16.0,S5-TO,4.0,P17,post,S5,alpha,4.4789896350124335e-09,10.5,O2
16.0,S5-TO,4.0,P17,pre,S5,alpha,4.447784684094182e-09,10.5,O2
16.0,S5-TO,4.0,P17,slice,S5,alpha,4.496922814153575e-09,10.5,O2
16.0,S5-TO,5.0,P17,post,S5,alpha,5.8504488786118526e-09,10.5,P4
16.0,S5-TO,5.0,P17,pre,S5,alpha,5.7302432400740176e-09,10.5,P4
16.0,S5-TO,5.0,P17,slice,S5,alpha,5.778145577361704e-09,10.5,P4
