epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,4.0,P33,post,S5,theta,6.514066629111548e-11,9.5,O2
1.0,S5-B2,4.0,P33,pre,S5,theta,3.423833444944822e-11,9.5,O2
1.0,S5-B2,4.0,P33,slice,S5,theta,2.1993090648869314e-11,9.5,O2
1.0,S5-B2,5.0,P33,post,S5,theta,1.1020536211116273e-10,9.5,P4
1.0,S5-B2,5.0,P33,pre,S5,theta,5.504603457888614e-11,9.5,P4
1.0,S5-B2,5.0,P33,slice,S5,theta,2.7072265643613614e-11,9.5,P4
2.0,S5-B2,0.0,P33,post,S5,theta,2.616421259792259e-10,9.5,Pz
2.0,S5-B2,0.0,P33,pre,S5,theta,9.180596958359361e-11,9.5,Pz
2.0,S5-B2,0.0,P33,slice,S5,theta,2.3622378317604738e-11,9.5,Pz
2.0,S5-B2,1.0,P33,post,S5,theta,1.5922718261714383e-10,9.5,P3
2.0,S5-B2,1.0,P33,pre,S5,theta,5.845808279040485e-11,9.5,P3
2.0,S5-B2,1.0,P33,slice,S5,theta,1.8741247252316887e-11,9.5,P3
2.0,S5-B2,2.0,P33,post,S5,theta,4.763649295371811e-11,9.5,O1
2.0,S5-B2,2.0,P33,pre,S5,theta,2.462354575356316e-11,9.5,O1
2.0,S5-B2,2.0,P33,slice,S5,theta,1.515878523966611e-11,9.5,O1
2.0,S5-B2,3.0,P33,post,S5,theta,7.787814874705486e-11,9.5,Oz
2.0,S5-B2,3.0,P33,pre,S5,theta,3.1577808624394426e-11,9.5,Oz
2.0,S5-B2,3.0,P33,slice,S5,theta,1.7368254905933332e-11,9.5,Oz
2.0,S5-B2,4.0,P33,post,S5,theta,1.6272612458994674e-10,9.5,O2
2.0,S5-B2,4.0,P33,pre,S5,theta,5.349530926846725e-11,9.5,O2
2.0,S5-B2,4.0,P33,slice,S5,theta,2.2210871865301353e-11,9.5,O2
2.0,S5-B2,5.0,P33,post,S5,theta,2.7297441250139576e-10,9.5,P4
2.0,S5-B2,5.0,P33,pre,S5,theta,7.617411514709194e-11,9.5,P4
2.0,S5-B2,5.0,P33,slice,S5,theta,2.9214745918911357e-11,9.5,P4
3.0,S5-B2,0.0,P33,post,S5,theta,6.025343452215062e-11,9.5,Pz
3.0,S5-B2,0.0,P33,pre,S5,theta,2.497594266576482e-10,9.5,Pz
3.0,S5-B2,0.0,P33,slice,S5,theta,2.282743395409824e-11,9.5,Pz
3.0,S5-B2,1.0,P33,post,S5,theta,3.712735065579951e-11,9.5,P3
3.0,S5-B2,1.0,P33,pre,S5,theta,1.4112133324112748e-10,9.5,P3
3.0,S5-B2,1.0,P33,slice,S5,theta,1.7785952726576015e-11,9.5,P3
3.0,S5-B2,2.0,P33,post,S5,theta,1.7295962558155317e-11,9.5,O1
3.0,S5-B2,2.0,P33,pre,S5,theta,4.6876053453771425e-11,9.5,O1
3.0,S5-B2,2.0,P33,slice,S5,theta,1.4943868783232897e-11,9.5,O1
3.0,S5-B2,3.0,P33,post,S5,theta,2.9083397507072612e-11,9.5,Oz
3.0,S5-B2,3.0,P33,pre,S5,theta,8.981044686394094e-11,9.5,Oz
3.0,S5-B2,3.0,P33,slice,S5,theta,1.7461157299441963e-11,9.5,Oz
3.0,S5-B2,4.0,P33,post,S5,theta,5.492874423261294e-11,9.5,O2
3.0,S5-B2,4.0,P33,pre,S5,theta,1.815173685403818e-10,9.5,O2
3.0,S5-B2,4.0,P33,slice,S5,theta,2.2485171157209103e-11,9.5,O2
3.0,S5-B2,5.0,P33,post,S5,theta,8.69148842322239e-11,9.5,P4
3.0,S5-B2,5.0,P33,pre,S5,theta,2.959030848500885e-10,9.5,P4
3.0,S5-B2,5.0,P33,slice,S5,theta,2.9450758481123416e-11,9.5,P4
4.0,S5-B2,0.0,P33,post,S5,theta,3.788805587425222e-11,9.5,Pz
4.0,S5-B2,0.0,P33,pre,S5,theta,9.11085025287957e-11,9.5,Pz
4.0,S5-B2,0.0,P33,slice,S5,theta,2.1167424574818444e-11,9.5,Pz
4.0,S5-B2,1.0,P33,post,S5,theta,2.6537865464480844e-11,9.5,P3
4.0,S5-B2,1.0,P33,pre,S5,theta,5.4544395662799065e-11,9.5,P3
4.0,S5-B2,1.0,P33,slice,S5,theta,1.707777315775831e-11,9.5,P3
4.0,S5-B2,2.0,P33,post,S5,theta,6.843386036564901e-11,9.5,O1
4.0,S5-B2,2.0,P33,pre,S5,theta,3.0987597570763725e-11,9.5,O1
4.0,S5-B2,2.0,P33,slice,S5,theta,1.4950743891807846e-11,9.5,O1
4.0,S5-B2,3.0,P33,post,S5,theta,1.025148210761287e-10,9.5,Oz
4.0,S5-B2,3.0,P33,pre,S5,theta,5.478009305086482e-11,9.5,Oz
4.0,S5-B2,3.0,P33,slice,S5,theta,1.7009670198114065e-11,9.5,Oz
4.0,S5-B2,4.0,P33,post,S5,theta,1.334666082097777e-10,9.5,O2
4.0,S5-B2,4.0,P33,pre,S5,theta,9.759795736292049e-11,9.5,O2
4.0,S5-B2,4.0,P33,slice,S5,theta,2.1101561579979492e-11,9.5,O2
4.0,S5-B2,5.0,P33,post,S5,theta,1.5762079886553957e-10,9.5,P4
4.0,S5-B2,5.0,P33,pre,S5,theta,1.4508040769732658e-10,9.5,P4
4.0,S5-B2,5.0,P33,slice,S5,theta,2.7103680824871015e-11,9.5,P4
5.0,S5-B2,0.0,P33,post,S5,theta,5.779098226189982e-11,9.5,Pz
5.0,S5-B2,0.0,P33,pre,S5,theta,2.668665545465318e-11,9.5,Pz
5.0,S5-B2,0.0,P33,slice,S5,theta,2.1355604753265184e-11,9.5,Pz
5.0,S5-B2,1.0,P33,post,S5,theta,6.730326813888803e-11,9.5,P3
5.0,S5-B2,1.0,P33,pre,S5,theta,1.82931375079585e-11,9.5,P3
5.0,S5-B2,1.0,P33,slice,S5,theta,1.7301245581480505e-11,9.5,P3
5.0,S5-B2,2.0,P33,post,S5,theta,2.1534849916468556e-10,9.5,O1
5.0,S5-B2,2.0,P33,pre,S5,theta,3.9469114248067413e-11,9.5,O1
5.0,S5-B2,2.0,P33,slice,S5,theta,1.6536466955814853e-11,9.5,O1
5.0,S5-B2,3.0,P33,post,S5,theta,3.014480006048207e-10,9.5,Oz
5.0,S5-B2,3.0,P33,pre,S5,theta,5.727025548088175e-11,9.5,Oz
5.0,S5-B2,3.0,P33,slice,S5,theta,1.9429352538657845e-11,9.5,Oz
5.0,S5-B2,4.0,P33,post,S5,theta,3.6028478754151857e-10,9.5,O2
5.0,S5-B2,4.0,P33,pre,S5,theta,7.532520485357008e-11,9.5,O2
5.0,S5-B2,4.0,P33,slice,S5,theta,2.4130768585774167e-11,9.5,O2
5.0,S5-B2,5.0,P33,post,S5,theta,3.7773877952375653e-10,9.5,P4
5.0,S5-B2,5.0,P33,pre,S5,theta,9.456302579665212e-11,9.5,P4
5.0,S5-B2,5.0,P33,slice,S5,theta,3.037717383867786e-11,9.5,P4
6.0,S5-B2,0.0,P33,post,S5,theta,5.156577991884933e-11,9.5,Pz
6.0,S5-B2,0.0,P33,pre,S5,theta,4.8396110664397555e-11,9.5,Pz
6.0,S5-B2,0.0,P33,slice,S5,theta,2.1148168013633634e-11,9.5,Pz
6.0,S5-B2,1.0,P33,post,S5,theta,6.627239634961433e-11,9.5,P3
6.0,S5-B2,1.0,P33,pre,S5,theta,6.446081797445299e-11,9.5,P3
6.0,S5-B2,1.0,P33,slice,S5,theta,1.751707624030911e-11,9.5,P3
6.0,S5-B2,2.0,P33,post,S5,theta,1.2226066131057265e-10,9.5,O1
6.0,S5-B2,2.0,P33,pre,S5,theta,2.1317118581271718e-10,9.5,O1
6.0,S5-B2,2.0,P33,slice,S5,theta,1.7404269213539103e-11,9.5,O1
6.0,S5-B2,3.0,P33,post,S5,theta,1.4179748327865013e-10,9.5,Oz
6.0,S5-B2,3.0,P33,pre,S5,theta,2.944011524456954e-10,9.5,Oz
6.0,S5-B2,3.0,P33,slice,S5,theta,2.0314695067183333e-11,9.5,Oz
6.0,S5-B2,4.0,P33,post,S5,theta,1.4334174051792825e-10,9.5,O2
6.0,S5-B2,4.0,P33,pre,S5,theta,3.470059005131992e-10,9.5,O2
6.0,S5-B2,4.0,P33,slice,S5,theta,2.4710553344062102e-11,9.5,O2
6.0,S5-B2,5.0,P33,post,S5,theta,1.2698955013730356e-10,9.5,P4
6.0,S5-B2,5.0,P33,pre,S5,theta,3.6266587745354625e-10,9.5,P4
6.0,S5-B2,5.0,P33,slice,S5,theta,3.0357045654414797e-11,9.5,P4
7.0,S5-B2,0.0,P33,post,S5,theta,2.963175567337785e-11,9.5,Pz
7.0,S5-B2,0.0,P33,pre,S5,theta,7.299434802205174e-11,9.5,Pz
7.0,S5-B2,0.0,P33,slice,S5,theta,2.122029674581801e-11,9.5,Pz
7.0,S5-B2,1.0,P33,post,S5,theta,3.0223607014486784e-11,9.5,P3
7.0,S5-B2,1.0,P33,pre,S5,theta,1.0153501259868022e-10,9.5,P3
7.0,S5-B2,1.0,P33,slice,S5,theta,1.714470818294615e-11,9.5,P3
7.0,S5-B2,2.0,P33,post,S5,theta,4.4361166856510554e-11,9.5,O1
7.0,S5-B2,2.0,P33,pre,S5,theta,1.912950081257017e-10,9.5,O1
7.0,S5-B2,2.0,P33,slice,S5,theta,1.5178005130054843e-11,9.5,O1
7.0,S5-B2,3.0,P33,post,S5,theta,5.2553764125040276e-11,9.5,Oz
7.0,S5-B2,3.0,P33,pre,S5,theta,2.1940514065499708e-10,9.5,Oz
7.0,S5-B2,3.0,P33,slice,S5,theta,1.7314083887698288e-11,9.5,Oz
7.0,S5-B2,4.0,P33,post,S5,theta,6.255146550606926e-11,9.5,O2
7.0,S5-B2,4.0,P33,pre,S5,theta,2.1872630115002382e-10,9.5,O2
7.0,S5-B2,4.0,P33,slice,S5,theta,2.1388289357435794e-11,9.5,O2
7.0,S5-B2,5.0,P33,post,S5,theta,7.803121667644511e-11,9.5,P4
7.0,S5-B2,5.0,P33,pre,S5,theta,1.894399674139897e-10,9.5,P4
7.0,S5-B2,5.0,P33,slice,S5,theta,2.723997899830978e-11,9.5,P4
8.0,S5-B2,0.0,P33,post,S5,theta,1.7918305489465822e-10,9.5,Pz
8.0,S5-B2,0.0,P33,pre,S5,theta,2.8558181342792302e-11,9.5,Pz
8.0,S5-B2,0.0,P33,slice,S5,theta,2.1621815534870623e-11,9.5,Pz
8.0,S5-B2,1.0,P33,post,S5,theta,2.4388186352919633e-10,9.5,P3
8.0,S5-B2,1.0,P33,pre,S5,theta,2.1397106288236485e-11,9.5,P3
8.0,S5-B2,1.0,P33,slice,S5,theta,1.79161618333865e-11,9.5,P3
8.0,S5-B2,2.0,P33,post,S5,theta,2.910844574011989e-10,9.5,O1
8.0,S5-B2,2.0,P33,pre,S5,theta,2.1493576139105375e-11,9.5,O1
8.0,S5-B2,2.0,P33,slice,S5,theta,1.6291025210666462e-11,9.5,O1
8.0,S5-B2,3.0,P33,post,S5,theta,2.6146214087874107e-10,9.5,Oz
8.0,S5-B2,3.0,P33,pre,S5,theta,2.6514912406772887e-11,9.5,Oz
8.0,S5-B2,3.0,P33,slice,S5,theta,1.8334758479612602e-11,9.5,Oz
8.0,S5-B2,4.0,P33,post,S5,theta,2.1093714610766825e-10,9.5,O2
8.0,S5-B2,4.0,P33,pre,S5,theta,3.571594790555821e-11,9.5,O2
8.0,S5-B2,4.0,P33,slice,S5,theta,2.2285741345066672e-11,9.5,O2
8.0,S5-B2,5.0,P33,post,S5,theta,1.5894053653802047e-10,9.5,P4
8.0,S5-B2,5.0,P33,pre,S5,theta,5.1615289772714394e-11,9.5,P4
8.0,S5-B2,5.0,P33,slice,S5,theta,2.810871319967681e-11,9.5,P4
9.0,S5-B2,0.0,P33,post,S5,theta,2.6097141065280024e-10,9.5,Pz
9.0,S5-B2,0.0,P33,pre,S5,theta,1.4130490757199107e-10,9.5,Pz
9.0,S5-B2,0.0,P33,slice,S5,theta,2.4147241207114802e-11,9.5,Pz
9.0,S5-B2,1.0,P33,post,S5,theta,2.781731213010426e-10,9.5,P3
9.0,S5-B2,1.0,P33,pre,S5,theta,1.9368366709590815e-10,9.5,P3
9.0,S5-B2,1.0,P33,slice,S5,theta,2.0863036039472026e-11,9.5,P3
9.0,S5-B2,2.0,P33,post,S5,theta,2.1840071121095868e-10,9.5,O1
9.0,S5-B2,2.0,P33,pre,S5,theta,2.333876103395298e-10,9.5,O1
9.0,S5-B2,2.0,P33,slice,S5,theta,1.86473964958191e-11,9.5,O1
9.0,S5-B2,3.0,P33,post,S5,theta,1.5316668681993326e-10,9.5,Oz
9.0,S5-B2,3.0,P33,pre,S5,theta,2.1038397308867998e-10,9.5,Oz
9.0,S5-B2,3.0,P33,slice,S5,theta,1.9825475559984692e-11,9.5,Oz
9.0,S5-B2,4.0,P33,post,S5,theta,9.151824736106351e-11,9.5,O2
9.0,S5-B2,4.0,P33,pre,S5,theta,1.722129681767103e-10,9.5,O2
9.0,S5-B2,4.0,P33,slice,S5,theta,2.28285031224183e-11,9.5,O2
9.0,S5-B2,5.0,P33,post,S5,theta,5.963861938709415e-11,9.5,P4
9.0,S5-B2,5.0,P33,pre,S5,theta,1.3569132746991481e-10,9.5,P4
9.0,S5-B2,5.0,P33,slice,S5,theta,2.7894977606646165e-11,9.5,P4
10.0,S5-B2,0.0,P33,post,S5,theta,4.641775668466126e-11,9.5,Pz
10.0,S5-B2,0.0,P33,pre,S5,theta,3.0999378692756367e-10,9.5,Pz
10.0,S5-B2,0.0,P33,slice,S5,theta,2.3442204138080892e-11,9.5,Pz
10.0,S5-B2,1.0,P33,post,S5,theta,3.498891661115628e-11,9.5,P3
10.0,S5-B2,1.0,P33,pre,S5,theta,3.3260609602696937e-10,9.5,P3
10.0,S5-B2,1.0,P33,slice,S5,theta,1.925542520329083e-11,9.5,P3
10.0,S5-B2,2.0,P33,post,S5,theta,2.1959318522750118e-11,9.5,O1
10.0,S5-B2,2.0,P33,pre,S5,theta,2.6310112978358853e-10,9.5,O1
10.0,S5-B2,2.0,P33,slice,S5,theta,1.649325766123567e-11,9.5,O1
10.0,S5-B2,3.0,P33,post,S5,theta,2.0765622080165772e-11,9.5,Oz
10.0,S5-B2,3.0,P33,pre,S5,theta,1.8652061673883016e-10,9.5,Oz
10.0,S5-B2,3.0,P33,slice,S5,theta,1.8081204589852447e-11,9.5,Oz
10.0,S5-B2,4.0,P33,post,S5,theta,2.674499652772777e-11,9.5,O2
10.0,S5-B2,4.0,P33,pre,S5,theta,1.1410192241299025e-10,9.5,O2
10.0,S5-B2,4.0,P33,slice,S5,theta,2.1805334611778882e-11,9.5,O2
10.0,S5-B2,5.0,P33,post,S5,theta,4.474525556162682e-11,9.5,P4
10.0,S5-B2,5.0,P33,pre,S5,theta,7.539362038758036e-11,9.5,P4
10.0,S5-B2,5.0,P33,slice,S5,theta,2.7768185540010485e-11,9.5,P4
11.0,S5-B2,0.0,P33,post,S5,theta,2.0759906215190588e-10,9.5,Pz
11.0,S5-B2,0.0,P33,pre,S5,theta,8.898647730823582e-11,9.5,Pz
11.0,S5-B2,0.0,P33,slice,S5,theta,2.183500779216515e-11,9.5,Pz
11.0,S5-B2,1.0,P33,post,S5,theta,1.7139451681322404e-10,9.5,P3
11.0,S5-B2,1.0,P33,pre,S5,theta,7.451996879415247e-11,9.5,P3
11.0,S5-B2,1.0,P33,slice,S5,theta,1.7570084450941728e-11,9.5,P3
11.0,S5-B2,2.0,P33,post,S5,theta,7.658415434699383e-11,9.5,O1
11.0,S5-B2,2.0,P33,pre,S5,theta,4.382362985667174e-11,9.5,O1
11.0,S5-B2,2.0,P33,slice,S5,theta,1.529658418431614e-11,9.5,O1
11.0,S5-B2,3.0,P33,post,S5,theta,5.1847618786666756e-11,9.5,Oz
11.0,S5-B2,3.0,P33,pre,S5,theta,3.111962461550164e-11,9.5,Oz
11.0,S5-B2,3.0,P33,slice,S5,theta,1.7427391425122966e-11,9.5,Oz
11.0,S5-B2,4.0,P33,post,S5,theta,5.4107639194850357e-11,9.5,O2
11.0,S5-B2,4.0,P33,pre,S5,theta,2.8606186299190818e-11,9.5,O2
11.0,S5-B2,4.0,P33,slice,S5,theta,2.1668972841384766e-11,9.5,O2
11.0,S5-B2,5.0,P33,post,S5,theta,7.991647067153107e-11,9.5,P4
11.0,S5-B2,5.0,P33,pre,S5,theta,4.615915730042678e-11,9.5,P4
11.0,S5-B2,5.0,P33,slice,S5,theta,2.783846819601308e-11,9.5,P4
12.0,S5-B2,0.0,P33,post,S5,theta,3.310242029661074e-10,9.5,Pz
12.0,S5-B2,0.0,P33,pre,S5,theta,1.3291003011483473e-10,9.5,Pz
12.0,S5-B2,0.0,P33,slice,S5,theta,2.4823309950857506e-11,9.5,Pz
12.0,S5-B2,1.0,P33,post,S5,theta,2.3862739030324854e-10,9.5,P3
12.0,S5-B2,1.0,P33,pre,S5,theta,1.0609782417377859e-10,9.5,P3
12.0,S5-B2,1.0,P33,slice,S5,theta,1.972541059595328e-11,9.5,P3
12.0,S5-B2,2.0,P33,post,S5,theta,6.707993100962712e-11,9.5,O1
12.0,S5-B2,2.0,P33,pre,S5,theta,4.557438023109652e-11,9.5,O1
12.0,S5-B2,2.0,P33,slice,S5,theta,1.5556266504349082e-11,9.5,O1
12.0,S5-B2,3.0,P33,post,S5,theta,4.477429985386827e-11,9.5,Oz
12.0,S5-B2,3.0,P33,pre,S5,theta,3.337617111317405e-11,9.5,Oz
12.0,S5-B2,3.0,P33,slice,S5,theta,1.724109680068876e-11,9.5,Oz
12.0,S5-B2,4.0,P33,post,S5,theta,8.322050102658543e-11,9.5,O2
12.0,S5-B2,4.0,P33,pre,S5,theta,3.9403824026812444e-11,9.5,O2
12.0,S5-B2,4.0,P33,slice,S5,theta,2.160863374548593e-11,9.5,O2
12.0,S5-B2,5.0,P33,post,S5,theta,1.739811026916529e-10,9.5,P4
12.0,S5-B2,5.0,P33,pre,S5,theta,5.96718040126303e-11,9.5,P4
12.0,S5-B2,5.0,P33,slice,S5,theta,2.8386879429518657e-11,9.5,P4
13.0,S5-B2,0.0,P33,post,S5,theta,7.147943178710927e-11,9.5,Pz
13.0,S5-B2,0.0,P33,pre,S5,theta,3.381976641828157e-10,9.5,Pz
13.0,S5-B2,0.0,P33,slice,S5,theta,2.4048890035582883e-11,9.5,Pz
13.0,S5-B2,1.0,P33,post,S5,theta,5.005583324383436e-11,9.5,P3
13.0,S5-B2,1.0,P33,pre,S5,theta,2.368827978376588e-10,9.5,P3
13.0,S5-B2,1.0,P33,slice,S5,theta,1.898295699464803e-11,9.5,P3
13.0,S5-B2,2.0,P33,post,S5,theta,1.877326589166867e-11,9.5,O1
13.0,S5-B2,2.0,P33,pre,S5,theta,6.713082196167749e-11,9.5,O1
13.0,S5-B2,2.0,P33,slice,S5,theta,1.5336269683431033e-11,9.5,O1
13.0,S5-B2,3.0,P33,post,S5,theta,1.945348710366158e-11,9.5,Oz
13.0,S5-B2,3.0,P33,pre,S5,theta,5.343243659756003e-11,9.5,Oz
13.0,S5-B2,3.0,P33,slice,S5,theta,1.737375550657425e-11,9.5,Oz
13.0,S5-B2,4.0,P33,post,S5,theta,3.6360565017060814e-11,9.5,O2
13.0,S5-B2,4.0,P33,pre,S5,theta,1.0132618079661575e-10,9.5,O2
13.0,S5-B2,4.0,P33,slice,S5,theta,2.204445551927061e-11,9.5,O2
13.0,S5-B2,5.0,P33,post,S5,theta,6.750611235874443e-11,9.5,P4
13.0,S5-B2,5.0,P33,pre,S5,theta,1.9680809250805294e-10,9.5,P4
13.0,S5-B2,5.0,P33,slice,S5,theta,2.90829250555276e-11,9.5,P4
14.0,S5-B2,0.0,P33,post,S5,theta,6.081412581738627e-11,9.5,Pz
14.0,S5-B2,0.0,P33,pre,S5,theta,1.1873476427075082e-10,9.5,Pz
14.0,S5-B2,0.0,P33,slice,S5,theta,2.175852977345859e-11,9.5,Pz
14.0,S5-B2,1.0,P33,post,S5,theta,3.096814711250318e-11,9.5,P3
14.0,S5-B2,1.0,P33,pre,S5,theta,8.072430817321927e-11,9.5,P3
14.0,S5-B2,1.0,P33,slice,S5,theta,1.7562243979581394e-11,9.5,P3
14.0,S5-B2,2.0,P33,post,S5,theta,5.074568457285156e-11,9.5,O1
14.0,S5-B2,2.0,P33,pre,S5,theta,2.7131944542053457e-11,9.5,O1
14.0,S5-B2,2.0,P33,slice,S5,theta,1.544905711295198e-11,9.5,O1
14.0,S5-B2,3.0,P33,post,S5,theta,8.687051361999206e-11,9.5,Oz
14.0,S5-B2,3.0,P33,pre,S5,theta,3.111598209031092e-11,9.5,Oz
14.0,S5-B2,3.0,P33,slice,S5,theta,1.75799846743029e-11,9.5,Oz
14.0,S5-B2,4.0,P33,post,S5,theta,1.2684595059898462e-10,9.5,O2
14.0,S5-B2,4.0,P33,pre,S5,theta,6.09461075234655e-11,9.5,O2
14.0,S5-B2,4.0,P33,slice,S5,theta,2.1782721923199126e-11,9.5,O2
14.0,S5-B2,5.0,P33,post,S5,theta,1.632967108094045e-10,9.5,P4
14.0,S5-B2,5.0,P33,pre,S5,theta,1.1008009444592432e-10,9.5,P4
14.0,S5-B2,5.0,P33,slice,S5,theta,2.7949984612538874e-11,9.5,P4
15.0,S5-B2,0.0,P33,post,S5,theta,9.304789419023164e-11,9.5,Pz
15.0,S5-B2,0.0,P33,pre,S5,theta,3.7181517009887695e-11,9.5,Pz
15.0,S5-B2,0.0,P33,slice,S5,theta,2.202817336038656e-11,9.5,Pz
15.0,S5-B2,1.0,P33,post,S5,theta,5.158461779530657e-11,9.5,P3
15.0,S5-B2,1.0,P33,pre,S5,theta,1.9432888177387565e-11,9.5,P3
15.0,S5-B2,1.0,P33,slice,S5,theta,1.7387785109040352e-11,9.5,P3
15.0,S5-B2,2.0,P33,post,S5,theta,1.4024092794249507e-10,9.5,O1
15.0,S5-B2,2.0,P33,pre,S5,theta,3.3787653224766385e-11,9.5,O1
15.0,S5-B2,2.0,P33,slice,S5,theta,1.6091989595523115e-11,9.5,O1
15.0,S5-B2,3.0,P33,post,S5,theta,2.396819362041094e-10,9.5,Oz
15.0,S5-B2,3.0,P33,pre,S5,theta,5.562907036437991e-11,9.5,Oz
15.0,S5-B2,3.0,P33,slice,S5,theta,1.9146793255108275e-11,9.5,Oz
15.0,S5-B2,4.0,P33,post,S5,theta,3.3651558193008203e-10,9.5,O2
15.0,S5-B2,4.0,P33,pre,S5,theta,7.923154442584361e-11,9.5,O2
15.0,S5-B2,4.0,P33,slice,S5,theta,2.4214865492333862e-11,9.5,O2
15.0,S5-B2,5.0,P33,post,S5,theta,4.026340306535751e-10,9.5,P4
15.0,S5-B2,5.0,P33,pre,S5,theta,1.0180395179972719e-10,9.5,P4
15.0,S5-B2,5.0,P33,slice,S5,theta,3.0926352742923567e-11,9.5,P4
16.0,S5-B2,0.0,P33,post,S5,theta,3.7281434296081933e-11,9.5,Pz
16.0,S5-B2,0.0,P33,pre,S5,theta,7.84260548238994e-11,9.5,Pz
16.0,S5-B2,0.0,P33,slice,S5,theta,2.1705639988790118e-11,9.5,Pz
16.0,S5-B2,1.0,P33,post,S5,theta,3.322977164833261e-11,9.5,P3
16.0,S5-B2,1.0,P33,pre,S5,theta,4.524417594467699e-11,9.5,P3
16.0,S5-B2,1.0,P33,slice,S5,theta,1.7411634558011373e-11,9.5,P3
16.0,S5-B2,2.0,P33,post,S5,theta,6.876388325913917e-11,9.5,O1
16.0,S5-B2,2.0,P33,pre,S5,theta,1.5081247839384436e-10,9.5,O1
16.0,S5-B2,2.0,P33,slice,S5,theta,1.6640894276802352e-11,9.5,O1
16.0,S5-B2,3.0,P33,post,S5,theta,9.812603988768093e-11,9.5,Oz
16.0,S5-B2,3.0,P33,pre,S5,theta,2.4987667447675625e-10,9.5,Oz
16.0,S5-B2,3.0,P33,slice,S5,theta,1.9831950022615967e-11,9.5,Oz
16.0,S5-B2,4.0,P33,post,S5,theta,1.2170365902638745e-10,9.5,O2
16.0,S5-B2,4.0,P33,pre,S5,theta,3.4124267197748807e-10,9.5,O2
16.0,S5-B2,4.0,P33,slice,S5,theta,2.4871169704842985e-11,9.5,O2
16.0,S5-B2,5.0,P33,post,S5,theta,1.2895699042434124e-10,9.5,P4
16.0,S5-B2,5.0,P33,pre,S5,theta,4.0169874714972796e-10,9.5,P4
16.0,S5-B2,5.0,P33,slice,S5,theta,3.128648330697391e-11,9.5,P4
17.0,S5-B2,0.0,P33,post,S5,theta,3.1669760845133116e-11,9.5,Pz
17.0,S5-B2,0.0,P33,pre,S5,theta,5.275822814643658e-11,9.5,Pz
17.0,S5-B2,0.0,P33,slice,S5,theta,2.1427305862285776e-11,9.5,Pz
17.0,S5-B2,1.0,P33,post,S5,theta,3.532013238791855e-11,9.5,P3
17.0,S5-B2,1.0,P33,pre,S5,theta,5.336727774449727e-11,9.5,P3
17.0,S5-B2,1.0,P33,slice,S5,theta,1.7241714838159384e-11,9.5,P3
17.0,S5-B2,2.0,P33,post,S5,theta,6.438474785734958e-11,9.5,O1
