epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,0.0,P44,post,S5,alpha,4.145448217229781e-09,10.125,Pz
2.0,S5-TO,0.0,P44,pre,S5,alpha,4.560137595823789e-09,10.125,Pz
2.0,S5-TO,0.0,P44,slice,S5,alpha,4.136377313442271e-09,10.125,Pz
2.0,S5-TO,1.0,P44,post,S5,alpha,3.2960961592933897e-09,10.125,P3
2.0,S5-TO,1.0,P44,pre,S5,alpha,3.5527678479184443e-09,10.125,P3
2.0,S5-TO,1.0,P44,slice,S5,alpha,3.326151872511844e-09,10.125,P3
2.0,S5-TO,2.0,P44,post,S5,alpha,2.7199214044725444e-09,10.125,O1
2.0,S5-TO,2.0,P44,pre,S5,alpha,2.843173045407045e-09,10.125,O1
2.0,S5-TO,2.0,P44,slice,S5,alpha,2.914660619784366e-09,10.125,O1
2.0,S5-TO,3.0,P44,post,S5,alpha,3.0750925575645927e-09,10.125,Oz
2.0,S5-TO,3.0,P44,pre,S5,alpha,3.2534556917119045e-09,10.125,Oz
2.0,S5-TO,3.0,P44,slice,S5,alpha,3.327225377740255e-09,10.125,Oz
2.0,S5-TO,4.0,P44,post,S5,alpha,3.866759009572799e-09,10.125,O2
2.0,S5-TO,4.0,P44,pre,S5,alpha,4.1605902001674735e-09,10.125,O2
2.0,S5-TO,4.0,P44,slice,S5,alpha,4.137371223576887e-09,10.125,O2
2.0,S5-TO,5.0,P44,post,S5,alpha,5.0661414651633225e-09,10.125,P4
2.0,S5-TO,5.0,P44,pre,S5,alpha,5.502124085886944e-09,10.125,P4
2.0,S5-TO,5.0,P44,slice,S5,alpha,5.31573496816838e-09,10.125,P4
3.0,S5-TO,0.0,P44,post,S5,alpha,3.6940137184633616e-09,10.125,Pz
3.0,S5-TO,0.0,P44,pre,S5,alpha,3.756160483895072e-09,10.125,Pz
3.0,S5-TO,0.0,P44,slice,S5,alpha,3.988852416463394e-09,10.125,Pz
3.0,S5-TO,1.0,P44,post,S5,alpha,2.889467981439932e-09,10.125,P3
3.0,S5-TO,1.0,P44,pre,S5,alpha,2.946057284056415e-09,10.125,P3
3.0,S5-TO,1.0,P44,slice,S5,alpha,3.209020231684121e-09,10.125,P3
3.0,S5-TO,2.0,P44,post,S5,alpha,2.448035444871015e-09,10.125,O1
3.0,S5-TO,2.0,P44,pre,S5,alpha,2.563524551522237e-09,10.125,O1
3.0,S5-TO,2.0,P44,slice,S5,alpha,2.811262610423474e-09,10.125,O1
3.0,S5-TO,3.0,P44,post,S5,alpha,2.8359680498899025e-09,10.125,Oz
3.0,S5-TO,3.0,P44,pre,S5,alpha,3.002077296795857e-09,10.125,Oz
3.0,S5-TO,3.0,P44,slice,S5,alpha,3.208714584814244e-09,10.125,Oz
3.0,S5-TO,4.0,P44,post,S5,alpha,3.611114115585694e-09,10.125,O2
3.0,S5-TO,4.0,P44,pre,S5,alpha,3.838054161316465e-09,10.125,O2
3.0,S5-TO,4.0,P44,slice,S5,alpha,3.989637828975987e-09,10.125,O2
3.0,S5-TO,5.0,P44,post,S5,alpha,4.742525893433109e-09,10.125,P4
3.0,S5-TO,5.0,P44,pre,S5,alpha,5.026995057481444e-09,10.125,P4
3.0,S5-TO,5.0,P44,slice,S5,alpha,5.1246171404467355e-09,10.125,P4
4.0,S5-TO,0.0,P44,post,S5,alpha,4.144266830078173e-09,10.125,Pz
4.0,S5-TO,0.0,P44,pre,S5,alpha,3.824650256400811e-09,10.125,Pz
4.0,S5-TO,0.0,P44,slice,S5,alpha,4.0158273850390256e-09,10.125,Pz
4.0,S5-TO,1.0,P44,post,S5,alpha,3.2360103468307704e-09,10.125,P3
4.0,S5-TO,1.0,P44,pre,S5,alpha,3.038151370458326e-09,10.125,P3
4.0,S5-TO,1.0,P44,slice,S5,alpha,3.2298680562262517e-09,10.125,P3
4.0,S5-TO,2.0,P44,post,S5,alpha,2.9297540592104925e-09,10.125,O1
4.0,S5-TO,2.0,P44,pre,S5,alpha,2.7589811616031895e-09,10.125,O1
4.0,S5-TO,2.0,P44,slice,S5,alpha,2.8302018327395565e-09,10.125,O1
4.0,S5-TO,3.0,P44,post,S5,alpha,3.5151864197054368e-09,10.125,Oz
4.0,S5-TO,3.0,P44,pre,S5,alpha,3.241675974909003e-09,10.125,Oz
4.0,S5-TO,3.0,P44,slice,S5,alpha,3.2300572989941305e-09,10.125,Oz
4.0,S5-TO,4.0,P44,post,S5,alpha,4.511078755796121e-09,10.125,O2
4.0,S5-TO,4.0,P44,pre,S5,alpha,4.08762889179754e-09,10.125,O2
4.0,S5-TO,4.0,P44,slice,S5,alpha,4.015409436897553e-09,10.125,O2
4.0,S5-TO,5.0,P44,post,S5,alpha,5.817098551194706e-09,10.125,P4
4.0,S5-TO,5.0,P44,pre,S5,alpha,5.239894661904155e-09,10.125,P4
4.0,S5-TO,5.0,P44,slice,S5,alpha,5.158185073763602e-09,10.125,P4
5.0,S5-TO,0.0,P44,post,S5,alpha,4.286912797475596e-09,10.125,Pz
5.0,S5-TO,0.0,P44,pre,S5,alpha,4.133709535885677e-09,10.125,Pz
5.0,S5-TO,0.0,P44,slice,S5,alpha,4.032766245907381e-09,10.125,Pz
5.0,S5-TO,1.0,P44,post,S5,alpha,3.4613301149825e-09,10.125,P3
5.0,S5-TO,1.0,P44,pre,S5,alpha,3.358222726896281e-09,10.125,P3
5.0,S5-TO,1.0,P44,slice,S5,alpha,3.243783255484958e-09,10.125,P3
5.0,S5-TO,2.0,P44,post,S5,alpha,3.151493187511758e-09,10.125,O1
5.0,S5-TO,2.0,P44,pre,S5,alpha,3.2717339686622396e-09,10.125,O1
5.0,S5-TO,2.0,P44,slice,S5,alpha,2.842283263521311e-09,10.125,O1
5.0,S5-TO,3.0,P44,post,S5,alpha,3.664066167193796e-09,10.125,Oz
5.0,S5-TO,3.0,P44,pre,S5,alpha,3.876514344172961e-09,10.125,Oz
5.0,S5-TO,3.0,P44,slice,S5,alpha,3.2442638405644886e-09,10.125,Oz
5.0,S5-TO,4.0,P44,post,S5,alpha,4.557051316938264e-09,10.125,O2
5.0,S5-TO,4.0,P44,pre,S5,alpha,4.8062553772248215e-09,10.125,O2
5.0,S5-TO,4.0,P44,slice,S5,alpha,4.033366109068807e-09,10.125,O2
5.0,S5-TO,5.0,P44,post,S5,alpha,5.757826005689675e-09,10.125,P4
5.0,S5-TO,5.0,P44,pre,S5,alpha,5.98615964860846e-09,10.125,P4
5.0,S5-TO,5.0,P44,slice,S5,alpha,5.181205797542094e-09,10.125,P4
6.0,S5-TO,0.0,P44,post,S5,alpha,3.554735127350335e-09,10.125,Pz
6.0,S5-TO,0.0,P44,pre,S5,alpha,3.7156324967402085e-09,10.125,Pz
6.0,S5-TO,0.0,P44,slice,S5,alpha,3.931372720645559e-09,10.125,Pz
6.0,S5-TO,1.0,P44,post,S5,alpha,2.796869407868457e-09,10.125,P3
6.0,S5-TO,1.0,P44,pre,S5,alpha,3.037041898958612e-09,10.125,P3
6.0,S5-TO,1.0,P44,slice,S5,alpha,3.163793386436221e-09,10.125,P3
6.0,S5-TO,2.0,P44,post,S5,alpha,2.4536120244010302e-09,10.125,O1
6.0,S5-TO,2.0,P44,pre,S5,alpha,2.7916716326624816e-09,10.125,O1
6.0,S5-TO,2.0,P44,slice,S5,alpha,2.7723928880717527e-09,10.125,O1
6.0,S5-TO,3.0,P44,post,S5,alpha,2.8600346968308667e-09,10.125,Oz
6.0,S5-TO,3.0,P44,pre,S5,alpha,3.1816232667520967e-09,10.125,Oz
6.0,S5-TO,3.0,P44,slice,S5,alpha,3.1633368050165023e-09,10.125,Oz
6.0,S5-TO,4.0,P44,post,S5,alpha,3.628606919220447e-09,10.125,O2
6.0,S5-TO,4.0,P44,pre,S5,alpha,3.8826693675021016e-09,10.125,O2
6.0,S5-TO,4.0,P44,slice,S5,alpha,3.931501931730145e-09,10.125,O2
6.0,S5-TO,5.0,P44,post,S5,alpha,4.732953583659842e-09,10.125,P4
6.0,S5-TO,5.0,P44,pre,S5,alpha,4.882392771066234e-09,10.125,P4
6.0,S5-TO,5.0,P44,slice,S5,alpha,5.048663784798706e-09,10.125,P4
7.0,S5-TO,0.0,P44,post,S5,alpha,3.754975885930479e-09,10.125,Pz
7.0,S5-TO,0.0,P44,pre,S5,alpha,3.668668381752306e-09,10.125,Pz
7.0,S5-TO,0.0,P44,slice,S5,alpha,3.978666004387351e-09,10.125,Pz
7.0,S5-TO,1.0,P44,post,S5,alpha,3.141793523875982e-09,10.125,P3
7.0,S5-TO,1.0,P44,pre,S5,alpha,2.962342430391705e-09,10.125,P3
7.0,S5-TO,1.0,P44,slice,S5,alpha,3.200399521413049e-09,10.125,P3
7.0,S5-TO,2.0,P44,post,S5,alpha,3.1618937353256957e-09,10.125,O1
7.0,S5-TO,2.0,P44,pre,S5,alpha,2.69173023575863e-09,10.125,O1
7.0,S5-TO,2.0,P44,slice,S5,alpha,2.8041831339430933e-09,10.125,O1
7.0,S5-TO,3.0,P44,post,S5,alpha,3.680798478502413e-09,10.125,Oz
7.0,S5-TO,3.0,P44,pre,S5,alpha,3.1039541416497684e-09,10.125,Oz
7.0,S5-TO,3.0,P44,slice,S5,alpha,3.2010494399777098e-09,10.125,Oz
7.0,S5-TO,4.0,P44,post,S5,alpha,4.469539986376957e-09,10.125,O2
7.0,S5-TO,4.0,P44,pre,S5,alpha,3.8663594925647375e-09,10.125,O2
7.0,S5-TO,4.0,P44,slice,S5,alpha,3.980883003910958e-09,10.125,O2
7.0,S5-TO,5.0,P44,post,S5,alpha,5.502393380277512e-09,10.125,P4
7.0,S5-TO,5.0,P44,pre,S5,alpha,4.956325142244307e-09,10.125,P4
7.0,S5-TO,5.0,P44,slice,S5,alpha,5.114781716962801e-09,10.125,P4
8.0,S5-TO,0.0,P44,post,S5,alpha,4.1984093128846685e-09,10.125,Pz
8.0,S5-TO,0.0,P44,pre,S5,alpha,4.191718335486489e-09,10.125,Pz
8.0,S5-TO,0.0,P44,slice,S5,alpha,3.922107856719528e-09,10.125,Pz
8.0,S5-TO,1.0,P44,post,S5,alpha,3.5851857434049663e-09,10.125,P3
8.0,S5-TO,1.0,P44,pre,S5,alpha,3.6257815003572303e-09,10.125,P3
8.0,S5-TO,1.0,P44,slice,S5,alpha,3.1552442052908727e-09,10.125,P3
8.0,S5-TO,2.0,P44,post,S5,alpha,3.331651953046142e-09,10.125,O1
8.0,S5-TO,2.0,P44,pre,S5,alpha,3.4533523864886753e-09,10.125,O1
8.0,S5-TO,2.0,P44,slice,S5,alpha,2.7654334856696976e-09,10.125,O1
8.0,S5-TO,3.0,P44,post,S5,alpha,3.64938349870235e-09,10.125,Oz
8.0,S5-TO,3.0,P44,pre,S5,alpha,3.806531981535383e-09,10.125,Oz
8.0,S5-TO,3.0,P44,slice,S5,alpha,3.1563212218785724e-09,10.125,Oz
8.0,S5-TO,4.0,P44,post,S5,alpha,4.259501185056073e-09,10.125,O2
8.0,S5-TO,4.0,P44,pre,S5,alpha,4.450370394443881e-09,10.125,O2
8.0,S5-TO,4.0,P44,slice,S5,alpha,3.923374734538895e-09,10.125,O2
8.0,S5-TO,5.0,P44,post,S5,alpha,5.17833162062069e-09,10.125,P4
8.0,S5-TO,5.0,P44,pre,S5,alpha,5.385306224434871e-09,10.125,P4
8.0,S5-TO,5.0,P44,slice,S5,alpha,5.039615592586613e-09,10.125,P4
9.0,S5-TO,0.0,P44,post,S5,alpha,3.959058796895286e-09,10.125,Pz
9.0,S5-TO,0.0,P44,pre,S5,alpha,3.6179368156707926e-09,10.125,Pz
9.0,S5-TO,0.0,P44,slice,S5,alpha,4.094287277900659e-09,10.125,Pz
9.0,S5-TO,1.0,P44,post,S5,alpha,3.298090496521736e-09,10.125,P3
9.0,S5-TO,1.0,P44,pre,S5,alpha,2.867235956781038e-09,10.125,P3
9.0,S5-TO,1.0,P44,slice,S5,alpha,3.2942994332466465e-09,10.125,P3
9.0,S5-TO,2.0,P44,post,S5,alpha,2.9530267272852245e-09,10.125,O1
9.0,S5-TO,2.0,P44,pre,S5,alpha,2.4594445611263784e-09,10.125,O1
9.0,S5-TO,2.0,P44,slice,S5,alpha,2.88644478566683e-09,10.125,O1
9.0,S5-TO,3.0,P44,post,S5,alpha,3.2814034451861787e-09,10.125,Oz
9.0,S5-TO,3.0,P44,pre,S5,alpha,2.818301655340917e-09,10.125,Oz
9.0,S5-TO,3.0,P44,slice,S5,alpha,3.293621202112e-09,10.125,Oz
9.0,S5-TO,4.0,P44,post,S5,alpha,3.95290317361523e-09,10.125,O2
9.0,S5-TO,4.0,P44,pre,S5,alpha,3.5554487487887435e-09,10.125,O2
9.0,S5-TO,4.0,P44,slice,S5,alpha,4.094269723741532e-09,10.125,O2
9.0,S5-TO,5.0,P44,post,S5,alpha,4.973622260497488e-09,10.125,P4
9.0,S5-TO,5.0,P44,pre,S5,alpha,4.66134164551959e-09,10.125,P4
9.0,S5-TO,5.0,P44,slice,S5,alpha,5.25892687215723e-09,10.125,P4
10.0,S5-TO,0.0,P44,post,S5,alpha,4.7400809888737995e-09,10.125,Pz
10.0,S5-TO,0.0,P44,pre,S5,alpha,4.392492380807389e-09,10.125,Pz
10.0,S5-TO,0.0,P44,slice,S5,alpha,4.060416148887235e-09,10.125,Pz
10.0,S5-TO,1.0,P44,post,S5,alpha,3.923882953866837e-09,10.125,P3
10.0,S5-TO,1.0,P44,pre,S5,alpha,3.6145536428387885e-09,10.125,P3
10.0,S5-TO,1.0,P44,slice,S5,alpha,3.266490151054643e-09,10.125,P3
10.0,S5-TO,2.0,P44,post,S5,alpha,3.195083193681477e-09,10.125,O1
10.0,S5-TO,2.0,P44,pre,S5,alpha,3.0488711967458152e-09,10.125,O1
10.0,S5-TO,2.0,P44,slice,S5,alpha,2.8633199646111607e-09,10.125,O1
10.0,S5-TO,3.0,P44,post,S5,alpha,3.3939077004880903e-09,10.125,Oz
10.0,S5-TO,3.0,P44,pre,S5,alpha,3.3489001594651258e-09,10.125,Oz
10.0,S5-TO,3.0,P44,slice,S5,alpha,3.2677988762460023e-09,10.125,Oz
10.0,S5-TO,4.0,P44,post,S5,alpha,4.040721174102884e-09,10.125,O2
10.0,S5-TO,4.0,P44,pre,S5,alpha,4.064337973177204e-09,10.125,O2
10.0,S5-TO,4.0,P44,slice,S5,alpha,4.061893142357249e-09,10.125,O2
10.0,S5-TO,5.0,P44,post,S5,alpha,5.1457191918776034e-09,10.125,P4
10.0,S5-TO,5.0,P44,pre,S5,alpha,5.165324506539144e-09,10.125,P4
10.0,S5-TO,5.0,P44,slice,S5,alpha,5.21653586713212e-09,10.125,P4
11.0,S5-TO,0.0,P44,post,S5,alpha,4.067380227406451e-09,10.125,Pz
11.0,S5-TO,0.0,P44,pre,S5,alpha,4.681759164170556e-09,10.125,Pz
11.0,S5-TO,0.0,P44,slice,S5,alpha,4.012028085014907e-09,10.125,Pz
11.0,S5-TO,1.0,P44,post,S5,alpha,3.2508767458491118e-09,10.125,P3
11.0,S5-TO,1.0,P44,pre,S5,alpha,3.708993364370965e-09,10.125,P3
11.0,S5-TO,1.0,P44,slice,S5,alpha,3.226757393413826e-09,10.125,P3
11.0,S5-TO,2.0,P44,post,S5,alpha,2.683264255094277e-09,10.125,O1
11.0,S5-TO,2.0,P44,pre,S5,alpha,2.881852705372209e-09,10.125,O1
11.0,S5-TO,2.0,P44,slice,S5,alpha,2.8265358084149435e-09,10.125,O1
11.0,S5-TO,3.0,P44,post,S5,alpha,3.0039170811138098e-09,10.125,Oz
11.0,S5-TO,3.0,P44,pre,S5,alpha,3.1830162228630857e-09,10.125,Oz
11.0,S5-TO,3.0,P44,slice,S5,alpha,3.225367685026726e-09,10.125,Oz
11.0,S5-TO,4.0,P44,post,S5,alpha,3.754014874233525e-09,10.125,O2
11.0,S5-TO,4.0,P44,pre,S5,alpha,3.99557264645987e-09,10.125,O2
11.0,S5-TO,4.0,P44,slice,S5,alpha,4.009348864922478e-09,10.125,O2
11.0,S5-TO,5.0,P44,post,S5,alpha,4.913746775541593e-09,10.125,P4
11.0,S5-TO,5.0,P44,pre,S5,alpha,5.27991811643879e-09,10.125,P4
11.0,S5-TO,5.0,P44,slice,S5,alpha,5.151523047338974e-09,10.125,P4
12.0,S5-TO,0.0,P44,post,S5,alpha,4.053355813499224e-09,10.125,Pz
12.0,S5-TO,0.0,P44,pre,S5,alpha,3.5981933004876513e-09,10.125,Pz
12.0,S5-TO,0.0,P44,slice,S5,alpha,3.977975655217274e-09,10.125,Pz
12.0,S5-TO,1.0,P44,post,S5,alpha,3.1986941671568785e-09,10.125,P3
12.0,S5-TO,1.0,P44,pre,S5,alpha,2.8141281806171667e-09,10.125,P3
12.0,S5-TO,1.0,P44,slice,S5,alpha,3.1998167517668094e-09,10.125,P3
12.0,S5-TO,2.0,P44,post,S5,alpha,2.6821049190955624e-09,10.125,O1
12.0,S5-TO,2.0,P44,pre,S5,alpha,2.4005335100536235e-09,10.125,O1
12.0,S5-TO,2.0,P44,slice,S5,alpha,2.8044385214341297e-09,10.125,O1
12.0,S5-TO,3.0,P44,post,S5,alpha,3.069242517364243e-09,10.125,Oz
12.0,S5-TO,3.0,P44,pre,S5,alpha,2.7970436971273974e-09,10.125,Oz
12.0,S5-TO,3.0,P44,slice,S5,alpha,3.2005439826521e-09,10.125,Oz
12.0,S5-TO,4.0,P44,post,S5,alpha,3.8774789349426404e-09,10.125,O2
12.0,S5-TO,4.0,P44,pre,S5,alpha,3.5828544503135623e-09,10.125,O2
12.0,S5-TO,4.0,P44,slice,S5,alpha,3.979235420141052e-09,10.125,O2
12.0,S5-TO,5.0,P44,post,S5,alpha,5.075708291152798e-09,10.125,P4
12.0,S5-TO,5.0,P44,pre,S5,alpha,4.722345741697502e-09,10.125,P4
12.0,S5-TO,5.0,P44,slice,S5,alpha,5.112183950442704e-09,10.125,P4
13.0,S5-TO,0.0,P44,post,S5,alpha,4.52277353591355e-09,10.125,Pz
13.0,S5-TO,0.0,P44,pre,S5,alpha,4.094589146148861e-09,10.125,Pz
13.0,S5-TO,0.0,P44,slice,S5,alpha,4.043459404672515e-09,10.125,Pz
13.0,S5-TO,1.0,P44,post,S5,alpha,3.5186559155740973e-09,10.125,P3
13.0,S5-TO,1.0,P44,pre,S5,alpha,3.2410636162569775e-09,10.125,P3
13.0,S5-TO,1.0,P44,slice,S5,alpha,3.2523439393604018e-09,10.125,P3
13.0,S5-TO,2.0,P44,post,S5,alpha,2.9787159748505957e-09,10.125,O1
13.0,S5-TO,2.0,P44,pre,S5,alpha,2.8694324597640454e-09,10.125,O1
13.0,S5-TO,2.0,P44,slice,S5,alpha,2.8487577242303292e-09,10.125,O1
13.0,S5-TO,3.0,P44,post,S5,alpha,3.4925958442862835e-09,10.125,Oz
13.0,S5-TO,3.0,P44,pre,S5,alpha,3.3504407861113204e-09,10.125,Oz
13.0,S5-TO,3.0,P44,slice,S5,alpha,3.251975834884825e-09,10.125,Oz
13.0,S5-TO,4.0,P44,post,S5,alpha,4.484319553318519e-09,10.125,O2
13.0,S5-TO,4.0,P44,pre,S5,alpha,4.230804689159322e-09,10.125,O2
13.0,S5-TO,4.0,P44,slice,S5,alpha,4.04299966893595e-09,10.125,O2
13.0,S5-TO,5.0,P44,post,S5,alpha,5.864286913102035e-09,10.125,P4
13.0,S5-TO,5.0,P44,pre,S5,alpha,5.4488330273080546e-09,10.125,P4
13.0,S5-TO,5.0,P44,slice,S5,alpha,5.1936165642679964e-09,10.125,P4
14.0,S5-TO,0.0,P44,post,S5,alpha,4.070380872866233e-09,10.125,Pz
14.0,S5-TO,0.0,P44,pre,S5,alpha,4.261326194566168e-09,10.125,Pz
14.0,S5-TO,0.0,P44,slice,S5,alpha,4.027767883068257e-09,10.125,Pz
14.0,S5-TO,1.0,P44,post,S5,alpha,3.235460916695732e-09,10.125,P3
14.0,S5-TO,1.0,P44,pre,S5,alpha,3.3628315422279865e-09,10.125,P3
14.0,S5-TO,1.0,P44,slice,S5,alpha,3.239504120294218e-09,10.125,P3
14.0,S5-TO,2.0,P44,post,S5,alpha,2.827000429311417e-09,10.125,O1
14.0,S5-TO,2.0,P44,pre,S5,alpha,3.0883748642001695e-09,10.125,O1
14.0,S5-TO,2.0,P44,slice,S5,alpha,2.8388469288132148e-09,10.125,O1
14.0,S5-TO,3.0,P44,post,S5,alpha,3.280039628418081e-09,10.125,Oz
14.0,S5-TO,3.0,P44,pre,S5,alpha,3.689357002773947e-09,10.125,Oz
14.0,S5-TO,3.0,P44,slice,S5,alpha,3.240008996763214e-09,10.125,Oz
14.0,S5-TO,4.0,P44,post,S5,alpha,4.137235559162426e-09,10.125,O2
14.0,S5-TO,4.0,P44,pre,S5,alpha,4.686389330292047e-09,10.125,O2
14.0,S5-TO,4.0,P44,slice,S5,alpha,4.027853266917323e-09,10.125,O2
14.0,S5-TO,5.0,P44,post,S5,alpha,5.329324061407e-09,10.125,P4
14.0,S5-TO,5.0,P44,pre,S5,alpha,5.983215108596261e-09,10.125,P4
14.0,S5-TO,5.0,P44,slice,S5,alpha,5.174290422616574e-09,10.125,P4
15.0,S5-TO,0.0,P44,post,S5,alpha,3.68237821998281e-09,10.125,Pz
15.0,S5-TO,0.0,P44,pre,S5,alpha,3.6695897338125914e-09,10.125,Pz
15.0,S5-TO,0.0,P44,slice,S5,alpha,4.131087825018854e-09,10.125,Pz
15.0,S5-TO,1.0,P44,post,S5,alpha,2.889733140658522e-09,10.125,P3
15.0,S5-TO,1.0,P44,pre,S5,alpha,2.9473869349035886e-09,10.125,P3
15.0,S5-TO,1.0,P44,slice,S5,alpha,3.3222703227882506e-09,10.125,P3
15.0,S5-TO,2.0,P44,post,S5,alpha,2.516514220172643e-09,10.125,O1
15.0,S5-TO,2.0,P44,pre,S5,alpha,2.6764943211744157e-09,10.125,O1
15.0,S5-TO,2.0,P44,slice,S5,alpha,2.910083085933468e-09,10.125,O1
15.0,S5-TO,3.0,P44,post,S5,alpha,2.9437478528069895e-09,10.125,Oz
15.0,S5-TO,3.0,P44,pre,S5,alpha,3.1095744164603555e-09,10.125,Oz
15.0,S5-TO,3.0,P44,slice,S5,alpha,3.3216944110975925e-09,10.125,Oz
15.0,S5-TO,4.0,P44,post,S5,alpha,3.746082605989279e-09,10.125,O2
15.0,S5-TO,4.0,P44,pre,S5,alpha,3.873944212952065e-09,10.125,O2
15.0,S5-TO,4.0,P44,slice,S5,alpha,4.130759353920356e-09,10.125,O2
15.0,S5-TO,5.0,P44,post,S5,alpha,4.895032270387287e-09,10.125,P4
15.0,S5-TO,5.0,P44,pre,S5,alpha,4.939693622307515e-09,10.125,P4
15.0,S5-TO,5.0,P44,slice,S5,alpha,5.307754497623446e-09,10.125,P4
16.0,S5-TO,0.0,P44,post,S5,alpha,3.831528484698057e-09,10.125,Pz
16.0,S5-TO,0.0,P44,pre,S5,alpha,3.7063470962172696e-09,10.125,Pz
16.0,S5-TO,0.0,P44,slice,S5,alpha,3.99049523121871e-09,10.125,Pz
16.0,S5-TO,1.0,P44,post,S5,alpha,3.133773776799558e-09,10.125,P3
16.0,S5-TO,1.0,P44,pre,S5,alpha,2.9851190536321627e-09,10.125,P3
16.0,S5-TO,1.0,P44,slice,S5,alpha,3.2095810312398476e-09,10.125,P3
16.0,S5-TO,2.0,P44,post,S5,alpha,3.1410284549084846e-09,10.125,O1
16.0,S5-TO,2.0,P44,pre,S5,alpha,2.758196539683551e-09,10.125,O1
16.0,S5-TO,2.0,P44,slice,S5,alpha,2.8114620655084184e-09,10.125,O1
16.0,S5-TO,3.0,P44,post,S5,alpha,3.730900996777494e-09,10.125,Oz
16.0,S5-TO,3.0,P44,pre,S5,alpha,3.201485450743085e-09,10.125,Oz
16.0,S5-TO,3.0,P44,slice,S5,alpha,3.208506494362715e-09,10.125,Oz
16.0,S5-TO,4.0,P44,post,S5,alpha,4.618778203113112e-09,10.125,O2
16.0,S5-TO,4.0,P44,pre,S5,alpha,3.996199709574611e-09,10.125,O2
16.0,S5-TO,4.0,P44,slice,S5,alpha,3.988480022362963e-09,10.125,O2
16.0,S5-TO,5.0,P44,post,S5,alpha,5.7485230061402775e-09,10.125,P4
16.0,S5-TO,5.0,P44,pre,S5,alpha,5.108608044984726e-09,10.125,P4
16.0,S5-TO,5.0,P44,slice,S5,alpha,5.123684766650842e-09,10.125,P4
