epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,2.0,P39,pre,S2,theta,5.679800430364679e-11,10.75,O1
2.0,S2-B5,2.0,P39,slice,S2,theta,3.2848060231185517e-11,10.75,O1
2.0,S2-B5,3.0,P39,post,S2,theta,1.4204458593665113e-10,10.75,Oz
2.0,S2-B5,3.0,P39,pre,S2,theta,8.354901918451415e-11,10.75,Oz
2.0,S2-B5,3.0,P39,slice,S2,theta,3.745296745844806e-11,10.75,Oz
2.0,S2-B5,4.0,P39,post,S2,theta,1.8365421714639389e-10,10.75,O2
2.0,S2-B5,4.0,P39,pre,S2,theta,1.3586012007650878e-10,10.75,O2
2.0,S2-B5,4.0,P39,slice,S2,theta,4.6526046575664306e-11,10.75,O2
2.0,S2-B5,5.0,P39,post,S2,theta,2.2110312736780748e-10,10.75,P4
2.0,S2-B5,5.0,P39,pre,S2,theta,1.9913099464147074e-10,10.75,P4
2.0,S2-B5,5.0,P39,slice,S2,theta,5.973261973116008e-11,10.75,P4
3.0,S2-B5,0.0,P39,post,S2,theta,9.856504636866236e-11,10.75,Pz
3.0,S2-B5,0.0,P39,pre,S2,theta,5.175160466094998e-11,10.75,Pz
3.0,S2-B5,0.0,P39,slice,S2,theta,4.804564838951023e-11,10.75,Pz
3.0,S2-B5,1.0,P39,post,S2,theta,1.0216513941185637e-10,10.75,P3
3.0,S2-B5,1.0,P39,pre,S2,theta,3.7737469143538626e-11,10.75,P3
3.0,S2-B5,1.0,P39,slice,S2,theta,3.8728715344301044e-11,10.75,P3
3.0,S2-B5,2.0,P39,post,S2,theta,2.633788390203337e-10,10.75,O1
3.0,S2-B5,2.0,P39,pre,S2,theta,6.085729753242326e-11,10.75,O1
3.0,S2-B5,2.0,P39,slice,S2,theta,3.497373018549391e-11,10.75,O1
3.0,S2-B5,3.0,P39,post,S2,theta,3.6367521405983765e-10,10.75,Oz
3.0,S2-B5,3.0,P39,pre,S2,theta,8.442955700204861e-11,10.75,Oz
3.0,S2-B5,3.0,P39,slice,S2,theta,4.0320661052909906e-11,10.75,Oz
3.0,S2-B5,4.0,P39,post,S2,theta,4.3717172088209725e-10,10.75,O2
3.0,S2-B5,4.0,P39,pre,S2,theta,1.1053739843852772e-10,10.75,O2
3.0,S2-B5,4.0,P39,slice,S2,theta,5.011498738647008e-11,10.75,O2
3.0,S2-B5,5.0,P39,post,S2,theta,4.672713396093639e-10,10.75,P4
3.0,S2-B5,5.0,P39,pre,S2,theta,1.3914378624458293e-10,10.75,P4
3.0,S2-B5,5.0,P39,slice,S2,theta,6.39262373987674e-11,10.75,P4
4.0,S2-B5,0.0,P39,post,S2,theta,9.028460462190617e-11,10.75,Pz
4.0,S2-B5,0.0,P39,pre,S2,theta,8.829421150035909e-11,10.75,Pz
4.0,S2-B5,0.0,P39,slice,S2,theta,4.769022421572055e-11,10.75,Pz
4.0,S2-B5,1.0,P39,post,S2,theta,9.909597730651207e-11,10.75,P3
4.0,S2-B5,1.0,P39,pre,S2,theta,9.781060353096169e-11,10.75,P3
4.0,S2-B5,1.0,P39,slice,S2,theta,3.873468643215071e-11,10.75,P3
4.0,S2-B5,2.0,P39,post,S2,theta,1.5789069091789023e-10,10.75,O1
4.0,S2-B5,2.0,P39,pre,S2,theta,2.622021123477921e-10,10.75,O1
4.0,S2-B5,2.0,P39,slice,S2,theta,3.5468677887905997e-11,10.75,O1
4.0,S2-B5,3.0,P39,post,S2,theta,1.8423176264461145e-10,10.75,Oz
4.0,S2-B5,3.0,P39,pre,S2,theta,3.576753091762473e-10,10.75,Oz
4.0,S2-B5,3.0,P39,slice,S2,theta,4.082686731138224e-11,10.75,Oz
4.0,S2-B5,4.0,P39,post,S2,theta,1.9455720387156055e-10,10.75,O2
4.0,S2-B5,4.0,P39,pre,S2,theta,4.2475311089230465e-10,10.75,O2
4.0,S2-B5,4.0,P39,slice,S2,theta,5.038065857517969e-11,10.75,O2
4.0,S2-B5,5.0,P39,post,S2,theta,1.869823651584375e-10,10.75,P4
4.0,S2-B5,5.0,P39,pre,S2,theta,4.5293187662289924e-10,10.75,P4
4.0,S2-B5,5.0,P39,slice,S2,theta,6.372706370967238e-11,10.75,P4
5.0,S2-B5,0.0,P39,post,S2,theta,5.64154114423671e-11,10.75,Pz
5.0,S2-B5,0.0,P39,pre,S2,theta,1.1062595883553518e-10,10.75,Pz
5.0,S2-B5,0.0,P39,slice,S2,theta,4.8652858902626616e-11,10.75,Pz
5.0,S2-B5,1.0,P39,post,S2,theta,5.167118699201538e-11,10.75,P3
5.0,S2-B5,1.0,P39,pre,S2,theta,1.345433022736653e-10,10.75,P3
5.0,S2-B5,1.0,P39,slice,S2,theta,3.919025345498692e-11,10.75,P3
5.0,S2-B5,2.0,P39,post,S2,theta,6.350918114303158e-11,10.75,O1
5.0,S2-B5,2.0,P39,pre,S2,theta,2.3065808132197807e-10,10.75,O1
5.0,S2-B5,2.0,P39,slice,S2,theta,3.441332201792799e-11,10.75,O1
5.0,S2-B5,3.0,P39,post,S2,theta,7.509416257969755e-11,10.75,Oz
5.0,S2-B5,3.0,P39,pre,S2,theta,2.662837777205145e-10,10.75,Oz
5.0,S2-B5,3.0,P39,slice,S2,theta,3.9299806552438066e-11,10.75,Oz
5.0,S2-B5,4.0,P39,post,S2,theta,9.127978527680157e-11,10.75,O2
5.0,S2-B5,4.0,P39,pre,S2,theta,2.735871923703046e-10,10.75,O2
5.0,S2-B5,4.0,P39,slice,S2,theta,4.8776569599359435e-11,10.75,O2
5.0,S2-B5,5.0,P39,post,S2,theta,1.1547862003135401e-10,10.75,P4
5.0,S2-B5,5.0,P39,pre,S2,theta,2.5209138853328836e-10,10.75,P4
5.0,S2-B5,5.0,P39,slice,S2,theta,6.248511990621374e-11,10.75,P4
6.0,S2-B5,0.0,P39,post,S2,theta,2.605731057548809e-10,10.75,Pz
6.0,S2-B5,0.0,P39,pre,S2,theta,5.877048566687341e-11,10.75,Pz
6.0,S2-B5,0.0,P39,slice,S2,theta,4.713762334397176e-11,10.75,Pz
6.0,S2-B5,1.0,P39,post,S2,theta,3.3389750617229743e-10,10.75,P3
6.0,S2-B5,1.0,P39,pre,S2,theta,4.526837014867844e-11,10.75,P3
6.0,S2-B5,1.0,P39,slice,S2,theta,3.838127986681805e-11,10.75,P3
6.0,S2-B5,2.0,P39,post,S2,theta,3.896022861295815e-10,10.75,O1
6.0,S2-B5,2.0,P39,pre,S2,theta,4.2904053492092314e-11,10.75,O1
6.0,S2-B5,2.0,P39,slice,S2,theta,3.407714689618751e-11,10.75,O1
6.0,S2-B5,3.0,P39,post,S2,theta,3.5613935635022035e-10,10.75,Oz
6.0,S2-B5,3.0,P39,pre,S2,theta,5.135686172147097e-11,10.75,Oz
6.0,S2-B5,3.0,P39,slice,S2,theta,3.867860308993478e-11,10.75,Oz
6.0,S2-B5,4.0,P39,post,S2,theta,3.0058788517309233e-10,10.75,O2
6.0,S2-B5,4.0,P39,pre,S2,theta,6.70214647266815e-11,10.75,O2
6.0,S2-B5,4.0,P39,slice,S2,theta,4.767014502730176e-11,10.75,O2
6.0,S2-B5,5.0,P39,post,S2,theta,2.4646228762988225e-10,10.75,P4
6.0,S2-B5,5.0,P39,pre,S2,theta,9.257722571208392e-11,10.75,P4
6.0,S2-B5,5.0,P39,slice,S2,theta,6.078458516342106e-11,10.75,P4
7.0,S2-B5,0.0,P39,post,S2,theta,3.060607621499228e-10,10.75,Pz
7.0,S2-B5,0.0,P39,pre,S2,theta,2.0274586027848114e-10,10.75,Pz
7.0,S2-B5,0.0,P39,slice,S2,theta,5.015447079605181e-11,10.75,Pz
7.0,S2-B5,1.0,P39,post,S2,theta,3.2004582385122036e-10,10.75,P3
7.0,S2-B5,1.0,P39,pre,S2,theta,2.6257098928859083e-10,10.75,P3
7.0,S2-B5,1.0,P39,slice,S2,theta,4.1460467289211e-11,10.75,P3
7.0,S2-B5,2.0,P39,post,S2,theta,2.595354839370751e-10,10.75,O1
7.0,S2-B5,2.0,P39,pre,S2,theta,3.097208965925552e-10,10.75,O1
7.0,S2-B5,2.0,P39,slice,S2,theta,3.667497952125794e-11,10.75,O1
7.0,S2-B5,3.0,P39,post,S2,theta,1.9237334022370305e-10,10.75,Oz
7.0,S2-B5,3.0,P39,pre,S2,theta,2.865994305662653e-10,10.75,Oz
7.0,S2-B5,3.0,P39,slice,S2,theta,4.07462114067906e-11,10.75,Oz
7.0,S2-B5,4.0,P39,post,S2,theta,1.305838660036741e-10,10.75,O2
7.0,S2-B5,4.0,P39,pre,S2,theta,2.4551108936551965e-10,10.75,O2
7.0,S2-B5,4.0,P39,slice,S2,theta,4.925052789560905e-11,10.75,O2
7.0,S2-B5,5.0,P39,post,S2,theta,1.0274353254346902e-10,10.75,P4
7.0,S2-B5,5.0,P39,pre,S2,theta,2.0745611632577633e-10,10.75,P4
7.0,S2-B5,5.0,P39,slice,S2,theta,6.214272185052588e-11,10.75,P4
8.0,S2-B5,0.0,P39,post,S2,theta,7.165105511277644e-11,10.75,Pz
8.0,S2-B5,0.0,P39,pre,S2,theta,3.5629151286613835e-10,10.75,Pz
8.0,S2-B5,0.0,P39,slice,S2,theta,4.948359941259811e-11,10.75,Pz
8.0,S2-B5,1.0,P39,post,S2,theta,5.500226772248859e-11,10.75,P3
8.0,S2-B5,1.0,P39,pre,S2,theta,3.766294637142185e-10,10.75,P3
8.0,S2-B5,1.0,P39,slice,S2,theta,4.010542249642539e-11,10.75,P3
8.0,S2-B5,2.0,P39,post,S2,theta,3.811539618094376e-11,10.75,O1
8.0,S2-B5,2.0,P39,pre,S2,theta,3.0520031719633213e-10,10.75,O1
8.0,S2-B5,2.0,P39,slice,S2,theta,3.488824905859225e-11,10.75,O1
8.0,S2-B5,3.0,P39,post,S2,theta,3.860861755366714e-11,10.75,Oz
8.0,S2-B5,3.0,P39,pre,S2,theta,2.2859168578478607e-10,10.75,Oz
8.0,S2-B5,3.0,P39,slice,S2,theta,3.929460315370179e-11,10.75,Oz
8.0,S2-B5,4.0,P39,post,S2,theta,4.8785246095710344e-11,10.75,O2
8.0,S2-B5,4.0,P39,pre,S2,theta,1.5719967430727215e-10,10.75,O2
8.0,S2-B5,4.0,P39,slice,S2,theta,4.835830720355124e-11,10.75,O2
8.0,S2-B5,5.0,P39,post,S2,theta,7.383737767911486e-11,10.75,P4
8.0,S2-B5,5.0,P39,pre,S2,theta,1.2228270436148938e-10,10.75,P4
8.0,S2-B5,5.0,P39,slice,S2,theta,6.19097215278976e-11,10.75,P4
9.0,S2-B5,0.0,P39,post,S2,theta,2.3622421751544207e-10,10.75,Pz
9.0,S2-B5,0.0,P39,pre,S2,theta,1.1669635722628322e-10,10.75,Pz
9.0,S2-B5,0.0,P39,slice,S2,theta,4.8232907788424586e-11,10.75,Pz
9.0,S2-B5,1.0,P39,post,S2,theta,1.9588946799547867e-10,10.75,P3
9.0,S2-B5,1.0,P39,pre,S2,theta,9.776212418115644e-11,10.75,P3
9.0,S2-B5,1.0,P39,slice,S2,theta,3.879403238894301e-11,10.75,P3
9.0,S2-B5,2.0,P39,post,S2,theta,1.0094819229832415e-10,10.75,O1
9.0,S2-B5,2.0,P39,pre,S2,theta,6.335186345956722e-11,10.75,O1
9.0,S2-B5,2.0,P39,slice,S2,theta,3.396386257569028e-11,10.75,O1
9.0,S2-B5,3.0,P39,post,S2,theta,7.890702582478609e-11,10.75,Oz
9.0,S2-B5,3.0,P39,pre,S2,theta,5.1792691723845836e-11,10.75,Oz
9.0,S2-B5,3.0,P39,slice,S2,theta,3.874115064786463e-11,10.75,Oz
9.0,S2-B5,4.0,P39,post,S2,theta,8.574203057813609e-11,10.75,O2
9.0,S2-B5,4.0,P39,pre,S2,theta,5.3518964622531886e-11,10.75,O2
9.0,S2-B5,4.0,P39,slice,S2,theta,4.812936965236023e-11,10.75,O2
9.0,S2-B5,5.0,P39,post,S2,theta,1.186304674623108e-10,10.75,P4
9.0,S2-B5,5.0,P39,pre,S2,theta,7.81003894393851e-11,10.75,P4
9.0,S2-B5,5.0,P39,slice,S2,theta,6.182570123722223e-11,10.75,P4
10.0,S2-B5,0.0,P39,post,S2,theta,3.838477917395985e-10,10.75,Pz
10.0,S2-B5,0.0,P39,pre,S2,theta,1.5963154197983281e-10,10.75,Pz
10.0,S2-B5,0.0,P39,slice,S2,theta,5.0518611570170384e-11,10.75,Pz
10.0,S2-B5,1.0,P39,post,S2,theta,2.806550704525615e-10,10.75,P3
10.0,S2-B5,1.0,P39,pre,S2,theta,1.2770487495952482e-10,10.75,P3
10.0,S2-B5,1.0,P39,slice,S2,theta,4.046506834657821e-11,10.75,P3
10.0,S2-B5,2.0,P39,post,S2,theta,9.790965242486839e-11,10.75,O1
10.0,S2-B5,2.0,P39,pre,S2,theta,6.552845888864959e-11,10.75,O1
10.0,S2-B5,2.0,P39,slice,S2,theta,3.4262531712927945e-11,10.75,O1
10.0,S2-B5,3.0,P39,post,S2,theta,7.515622235453782e-11,10.75,Oz
10.0,S2-B5,3.0,P39,pre,S2,theta,5.7044773391200576e-11,10.75,Oz
10.0,S2-B5,3.0,P39,slice,S2,theta,3.8747888980006965e-11,10.75,Oz
10.0,S2-B5,4.0,P39,post,S2,theta,1.1906844325694271e-10,10.75,O2
10.0,S2-B5,4.0,P39,pre,S2,theta,6.83258824640564e-11,10.75,O2
10.0,S2-B5,4.0,P39,slice,S2,theta,4.824404912248399e-11,10.75,O2
10.0,S2-B5,5.0,P39,post,S2,theta,2.2049924704610234e-10,10.75,P4
10.0,S2-B5,5.0,P39,pre,S2,theta,9.600580392255814e-11,10.75,P4
10.0,S2-B5,5.0,P39,slice,S2,theta,6.236763026876937e-11,10.75,P4
11.0,S2-B5,0.0,P39,post,S2,theta,1.0427725220738839e-10,10.75,Pz
11.0,S2-B5,0.0,P39,pre,S2,theta,3.8574346170802003e-10,10.75,Pz
11.0,S2-B5,0.0,P39,slice,S2,theta,5.039152145085636e-11,10.75,Pz
11.0,S2-B5,1.0,P39,post,S2,theta,7.445274798638717e-11,10.75,P3
11.0,S2-B5,1.0,P39,pre,S2,theta,2.7602654035434114e-10,10.75,P3
11.0,S2-B5,1.0,P39,slice,S2,theta,4.0340100325817415e-11,10.75,P3
11.0,S2-B5,2.0,P39,post,S2,theta,3.5738585815565745e-11,10.75,O1
11.0,S2-B5,2.0,P39,pre,S2,theta,9.582616751953443e-11,10.75,O1
11.0,S2-B5,2.0,P39,slice,S2,theta,3.441883450331703e-11,10.75,O1
11.0,S2-B5,3.0,P39,post,S2,theta,3.8963377097109516e-11,10.75,Oz
11.0,S2-B5,3.0,P39,pre,S2,theta,8.286832221957201e-11,10.75,Oz
11.0,S2-B5,3.0,P39,slice,S2,theta,3.911056852937416e-11,10.75,Oz
11.0,S2-B5,4.0,P39,post,S2,theta,6.293396148891876e-11,10.75,O2
11.0,S2-B5,4.0,P39,pre,S2,theta,1.35729179184464e-10,10.75,O2
11.0,S2-B5,4.0,P39,slice,S2,theta,4.893504450837994e-11,10.75,O2
11.0,S2-B5,5.0,P39,post,S2,theta,1.0556935492769888e-10,10.75,P4
11.0,S2-B5,5.0,P39,pre,S2,theta,2.417449138675835e-10,10.75,P4
11.0,S2-B5,5.0,P39,slice,S2,theta,6.339579798744083e-11,10.75,P4
12.0,S2-B5,0.0,P39,post,S2,theta,8.794352196803576e-11,10.75,Pz
12.0,S2-B5,0.0,P39,pre,S2,theta,1.5657512588040941e-10,10.75,Pz
12.0,S2-B5,0.0,P39,slice,S2,theta,4.842477712175094e-11,10.75,Pz
12.0,S2-B5,1.0,P39,post,S2,theta,5.2056918746194354e-11,10.75,P3
12.0,S2-B5,1.0,P39,pre,S2,theta,1.1011666717298308e-10,10.75,P3
12.0,S2-B5,1.0,P39,slice,S2,theta,3.901978009127721e-11,10.75,P3
12.0,S2-B5,2.0,P39,post,S2,theta,6.96221236314056e-11,10.75,O1
12.0,S2-B5,2.0,P39,pre,S2,theta,4.7256903358005445e-11,10.75,O1
12.0,S2-B5,2.0,P39,slice,S2,theta,3.4245741406997924e-11,10.75,O1
12.0,S2-B5,3.0,P39,post,S2,theta,1.10077039762363e-10,10.75,Oz
12.0,S2-B5,3.0,P39,pre,S2,theta,5.201060905316005e-11,10.75,Oz
12.0,S2-B5,3.0,P39,slice,S2,theta,3.904968620382822e-11,10.75,Oz
12.0,S2-B5,4.0,P39,post,S2,theta,1.5615704738080403e-10,10.75,O2
12.0,S2-B5,4.0,P39,pre,S2,theta,8.794581351742548e-11,10.75,O2
12.0,S2-B5,4.0,P39,slice,S2,theta,4.8453888452773484e-11,10.75,O2
12.0,S2-B5,5.0,P39,post,S2,theta,2.0021157601193666e-10,10.75,P4
12.0,S2-B5,5.0,P39,pre,S2,theta,1.481856777129298e-10,10.75,P4
12.0,S2-B5,5.0,P39,slice,S2,theta,6.215284672221504e-11,10.75,P4
13.0,S2-B5,0.0,P39,post,S2,theta,1.3378465110630145e-10,10.75,Pz
13.0,S2-B5,0.0,P39,pre,S2,theta,6.143977457244531e-11,10.75,Pz
13.0,S2-B5,0.0,P39,slice,S2,theta,4.912113092969867e-11,10.75,Pz
13.0,S2-B5,1.0,P39,post,S2,theta,8.224260099970824e-11,10.75,P3
13.0,S2-B5,1.0,P39,pre,S2,theta,3.8122899714486165e-11,10.75,P3
13.0,S2-B5,1.0,P39,slice,S2,theta,3.9269769436006493e-11,10.75,P3
13.0,S2-B5,2.0,P39,post,S2,theta,1.6759412720279478e-10,10.75,O1
13.0,S2-B5,2.0,P39,pre,S2,theta,5.039443246392538e-11,10.75,O1
13.0,S2-B5,2.0,P39,slice,S2,theta,3.49936294342876e-11,10.75,O1
13.0,S2-B5,3.0,P39,post,S2,theta,2.7318916473942453e-10,10.75,Oz
13.0,S2-B5,3.0,P39,pre,S2,theta,7.541989766694869e-11,10.75,Oz
13.0,S2-B5,3.0,P39,slice,S2,theta,4.048843546173703e-11,10.75,Oz
13.0,S2-B5,4.0,P39,post,S2,theta,3.807705686884232e-10,10.75,O2
13.0,S2-B5,4.0,P39,pre,S2,theta,1.0531064934547483e-10,10.75,O2
13.0,S2-B5,4.0,P39,slice,S2,theta,5.059570726135751e-11,10.75,O2
13.0,S2-B5,5.0,P39,post,S2,theta,4.603286385842002e-10,10.75,P4
13.0,S2-B5,5.0,P39,pre,S2,theta,1.369008795203908e-10,10.75,P4
13.0,S2-B5,5.0,P39,slice,S2,theta,6.48566335521467e-11,10.75,P4
14.0,S2-B5,0.0,P39,post,S2,theta,6.789274478952285e-11,10.75,Pz
14.0,S2-B5,0.0,P39,pre,S2,theta,1.247161767868449e-10,10.75,Pz
14.0,S2-B5,0.0,P39,slice,S2,theta,4.7146954276172335e-11,10.75,Pz
14.0,S2-B5,1.0,P39,post,S2,theta,5.698799905073385e-11,10.75,P3
14.0,S2-B5,1.0,P39,pre,S2,theta,8.000353734910293e-11,10.75,P3
14.0,S2-B5,1.0,P39,slice,S2,theta,3.78714645299011e-11,10.75,P3
14.0,S2-B5,2.0,P39,post,S2,theta,9.202824555846943e-11,10.75,O1
14.0,S2-B5,2.0,P39,pre,S2,theta,1.8148863341810024e-10,10.75,O1
14.0,S2-B5,2.0,P39,slice,S2,theta,3.418856363046445e-11,10.75,O1
14.0,S2-B5,3.0,P39,post,S2,theta,1.2663144669096105e-10,10.75,Oz
14.0,S2-B5,3.0,P39,pre,S2,theta,2.8909153778482497e-10,10.75,Oz
14.0,S2-B5,3.0,P39,slice,S2,theta,3.9635549331239424e-11,10.75,Oz
14.0,S2-B5,4.0,P39,post,S2,theta,1.5800352393386858e-10,10.75,O2
14.0,S2-B5,4.0,P39,pre,S2,theta,3.920632120164885e-10,10.75,O2
14.0,S2-B5,4.0,P39,slice,S2,theta,4.9452523871778337e-11,10.75,O2
14.0,S2-B5,5.0,P39,post,S2,theta,1.7579996790387715e-10,10.75,P4
14.0,S2-B5,5.0,P39,pre,S2,theta,4.674855884651478e-10,10.75,P4
14.0,S2-B5,5.0,P39,slice,S2,theta,6.308575457656102e-11,10.75,P4
15.0,S2-B5,0.0,P39,post,S2,theta,5.386327492478583e-11,10.75,Pz
15.0,S2-B5,0.0,P39,pre,S2,theta,9.135801208795139e-11,10.75,Pz
15.0,S2-B5,0.0,P39,slice,S2,theta,4.737403459152052e-11,10.75,Pz
15.0,S2-B5,1.0,P39,post,S2,theta,5.277554725816995e-11,10.75,P3
15.0,S2-B5,1.0,P39,pre,S2,theta,8.328143950931571e-11,10.75,P3
15.0,S2-B5,1.0,P39,slice,S2,theta,3.810938674145177e-11,10.75,P3
15.0,S2-B5,2.0,P39,post,S2,theta,8.151649314982338e-11,10.75,O1
15.0,S2-B5,2.0,P39,pre,S2,theta,1.4997019116167252e-10,10.75,O1
15.0,S2-B5,2.0,P39,slice,S2,theta,3.342466063740643e-11,10.75,O1
15.0,S2-B5,3.0,P39,post,S2,theta,9.980196469385289e-11,10.75,Oz
15.0,S2-B5,3.0,P39,pre,S2,theta,2.017270525132688e-10,10.75,Oz
15.0,S2-B5,3.0,P39,slice,S2,theta,3.819267037318026e-11,10.75,Oz
15.0,S2-B5,4.0,P39,post,S2,theta,1.1865914185523922e-10,10.75,O2
15.0,S2-B5,4.0,P39,pre,S2,theta,2.425754666941651e-10,10.75,O2
15.0,S2-B5,4.0,P39,slice,S2,theta,4.748541400488576e-11,10.75,O2
15.0,S2-B5,5.0,P39,post,S2,theta,1.412457929093302e-10,10.75,P4
15.0,S2-B5,5.0,P39,pre,S2,theta,2.5929947792564137e-10,10.75,P4
15.0,S2-B5,5.0,P39,slice,S2,theta,6.09378412571179e-11,10.75,P4
16.0,S2-B5,0.0,P39,post,S2,theta,1.6804955957099741e-10,10.75,Pz
16.0,S2-B5,0.0,P39,pre,S2,theta,5.543836354961789e-11,10.75,Pz
16.0,S2-B5,0.0,P39,slice,S2,theta,4.732209686364488e-11,10.75,Pz
16.0,S2-B5,1.0,P39,post,S2,theta,2.40446778714711e-10,10.75,P3
16.0,S2-B5,1.0,P39,pre,S2,theta,4.390830993756348e-11,10.75,P3
16.0,S2-B5,1.0,P39,slice,S2,theta,3.851775574149453e-11,10.75,P3
16.0,S2-B5,2.0,P39,post,S2,theta,3.7210604719410746e-10,10.75,O1
16.0,S2-B5,2.0,P39,pre,S2,theta,4.827984861601825e-11,10.75,O1
16.0,S2-B5,2.0,P39,slice,S2,theta,3.452913198758549e-11,10.75,O1
16.0,S2-B5,3.0,P39,post,S2,theta,3.8680316599143824e-10,10.75,Oz
16.0,S2-B5,3.0,P39,pre,S2,theta,5.957591121796746e-11,10.75,Oz
16.0,S2-B5,3.0,P39,slice,S2,theta,3.935380407058848e-11,10.75,Oz
16.0,S2-B5,4.0,P39,post,S2,theta,3.642382472607574e-10,10.75,O2
16.0,S2-B5,4.0,P39,pre,S2,theta,7.755213388446949e-11,10.75,O2
16.0,S2-B5,4.0,P39,slice,S2,theta,4.8508480406347445e-11,10.75,O2
16.0,S2-B5,5.0,P39,post,S2,theta,3.191955765030267e-10,10.75,P4
16.0,S2-B5,5.0,P39,pre,S2,theta,1.0385392011245035e-10,10.75,P4
16.0,S2-B5,5.0,P39,slice,S2,theta,6.174046916343139e-11,10.75,P4
17.0,S2-B5,0.0,P39,post,S2,theta,2.192053111044003e-10,10.75,Pz
17.0,S2-B5,0.0,P39,pre,S2,theta,1.376578878626835e-10,10.75,Pz
17.0,S2-B5,0.0,P39,slice,S2,theta,4.895635346617223e-11,10.75,Pz
17.0,S2-B5,1.0,P39,post,S2,theta,2.5132205462439545e-10,10.75,P3
17.0,S2-B5,1.0,P39,pre,S2,theta,2.0193428934972856e-10,10.75,P3
17.0,S2-B5,1.0,P39,slice,S2,theta,4.044490557358938e-11,10.75,P3
17.0,S2-B5,2.0,P39,post,S2,theta,2.634354254292206e-10,10.75,O1
17.0,S2-B5,2.0,P39,pre,S2,theta,3.178378624573421e-10,10.75,O1
