epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,2.0,P32,slice,S2,alpha,3.885172276715016e-09,11.0,O1
2.0,S2-B3,3.0,P32,post,S2,alpha,4.446860717152345e-09,11.0,Oz
2.0,S2-B3,3.0,P32,pre,S2,alpha,4.034335499422044e-09,11.0,Oz
2.0,S2-B3,3.0,P32,slice,S2,alpha,4.434125290898942e-09,11.0,Oz
2.0,S2-B3,4.0,P32,post,S2,alpha,5.394526070080085e-09,11.0,O2
2.0,S2-B3,4.0,P32,pre,S2,alpha,5.046741762470101e-09,11.0,O2
2.0,S2-B3,4.0,P32,slice,S2,alpha,5.512557928082836e-09,11.0,O2
2.0,S2-B3,5.0,P32,post,S2,alpha,6.758075313286697e-09,11.0,P4
2.0,S2-B3,5.0,P32,pre,S2,alpha,6.534749345243326e-09,11.0,P4
2.0,S2-B3,5.0,P32,slice,S2,alpha,7.080866211516825e-09,11.0,P4
3.0,S2-B3,0.0,P32,post,S2,alpha,5.969520905958163e-09,11.0,Pz
3.0,S2-B3,0.0,P32,pre,S2,alpha,5.864169085083398e-09,11.0,Pz
3.0,S2-B3,0.0,P32,slice,S2,alpha,5.499238460570251e-09,11.0,Pz
3.0,S2-B3,1.0,P32,post,S2,alpha,5.009834736929857e-09,11.0,P3
3.0,S2-B3,1.0,P32,pre,S2,alpha,4.874191004750088e-09,11.0,P3
3.0,S2-B3,1.0,P32,slice,S2,alpha,4.423733241348514e-09,11.0,P3
3.0,S2-B3,2.0,P32,post,S2,alpha,4.3371073025077946e-09,11.0,O1
3.0,S2-B3,2.0,P32,pre,S2,alpha,4.184057296840103e-09,11.0,O1
3.0,S2-B3,2.0,P32,slice,S2,alpha,3.875822829408403e-09,11.0,O1
3.0,S2-B3,3.0,P32,post,S2,alpha,4.68170670998888e-09,11.0,Oz
3.0,S2-B3,3.0,P32,pre,S2,alpha,4.574078672075304e-09,11.0,Oz
3.0,S2-B3,3.0,P32,slice,S2,alpha,4.423685604844998e-09,11.0,Oz
3.0,S2-B3,4.0,P32,post,S2,alpha,5.530568603885634e-09,11.0,O2
3.0,S2-B3,4.0,P32,pre,S2,alpha,5.491153105408989e-09,11.0,O2
3.0,S2-B3,4.0,P32,slice,S2,alpha,5.4995831213384274e-09,11.0,O2
3.0,S2-B3,5.0,P32,post,S2,alpha,6.904179560145725e-09,11.0,P4
3.0,S2-B3,5.0,P32,pre,S2,alpha,6.91531097982554e-09,11.0,P4
3.0,S2-B3,5.0,P32,slice,S2,alpha,7.064382157278583e-09,11.0,P4
4.0,S2-B3,0.0,P32,post,S2,alpha,5.3601267731001076e-09,11.0,Pz
4.0,S2-B3,0.0,P32,pre,S2,alpha,5.843027026707769e-09,11.0,Pz
4.0,S2-B3,0.0,P32,slice,S2,alpha,5.50527032754485e-09,11.0,Pz
4.0,S2-B3,1.0,P32,post,S2,alpha,4.3156367764690935e-09,11.0,P3
4.0,S2-B3,1.0,P32,pre,S2,alpha,4.664202089221153e-09,11.0,P3
4.0,S2-B3,1.0,P32,slice,S2,alpha,4.427917619424364e-09,11.0,P3
4.0,S2-B3,2.0,P32,post,S2,alpha,3.6524790382551573e-09,11.0,O1
4.0,S2-B3,2.0,P32,pre,S2,alpha,3.715856481587346e-09,11.0,O1
4.0,S2-B3,2.0,P32,slice,S2,alpha,3.879291475298715e-09,11.0,O1
4.0,S2-B3,3.0,P32,post,S2,alpha,4.091719420005668e-09,11.0,Oz
4.0,S2-B3,3.0,P32,pre,S2,alpha,4.0938023672497614e-09,11.0,Oz
4.0,S2-B3,3.0,P32,slice,S2,alpha,4.427720148800929e-09,11.0,Oz
4.0,S2-B3,4.0,P32,post,S2,alpha,5.062729862012696e-09,11.0,O2
4.0,S2-B3,4.0,P32,pre,S2,alpha,5.090999387978573e-09,11.0,O2
4.0,S2-B3,4.0,P32,slice,S2,alpha,5.505213199741128e-09,11.0,O2
4.0,S2-B3,5.0,P32,post,S2,alpha,6.557737749508307e-09,11.0,P4
4.0,S2-B3,5.0,P32,pre,S2,alpha,6.6873918115350954e-09,11.0,P4
4.0,S2-B3,5.0,P32,slice,S2,alpha,7.072790636511927e-09,11.0,P4
5.0,S2-B3,0.0,P32,post,S2,alpha,5.1228172297750745e-09,11.0,Pz
5.0,S2-B3,0.0,P32,pre,S2,alpha,4.893848772439322e-09,11.0,Pz
5.0,S2-B3,0.0,P32,slice,S2,alpha,5.508273477342298e-09,11.0,Pz
5.0,S2-B3,1.0,P32,post,S2,alpha,4.118094588163609e-09,11.0,P3
5.0,S2-B3,1.0,P32,pre,S2,alpha,3.859644756249287e-09,11.0,P3
5.0,S2-B3,1.0,P32,slice,S2,alpha,4.430570225640427e-09,11.0,P3
5.0,S2-B3,2.0,P32,post,S2,alpha,3.516834985914845e-09,11.0,O1
5.0,S2-B3,2.0,P32,pre,S2,alpha,3.347879361623708e-09,11.0,O1
5.0,S2-B3,2.0,P32,slice,S2,alpha,3.881944273029736e-09,11.0,O1
5.0,S2-B3,3.0,P32,post,S2,alpha,3.969200538106344e-09,11.0,Oz
5.0,S2-B3,3.0,P32,pre,S2,alpha,3.888451674124159e-09,11.0,Oz
5.0,S2-B3,3.0,P32,slice,S2,alpha,4.431219022429371e-09,11.0,Oz
5.0,S2-B3,4.0,P32,post,S2,alpha,4.927354923859705e-09,11.0,O2
5.0,S2-B3,4.0,P32,pre,S2,alpha,4.9386875012238e-09,11.0,O2
5.0,S2-B3,4.0,P32,slice,S2,alpha,5.509516682269782e-09,11.0,O2
5.0,S2-B3,5.0,P32,post,S2,alpha,6.372804844578289e-09,11.0,P4
5.0,S2-B3,5.0,P32,pre,S2,alpha,6.456526122828831e-09,11.0,P4
5.0,S2-B3,5.0,P32,slice,S2,alpha,7.0772167076176286e-09,11.0,P4
6.0,S2-B3,0.0,P32,post,S2,alpha,5.8591759630734055e-09,11.0,Pz
6.0,S2-B3,0.0,P32,pre,S2,alpha,5.514322993425686e-09,11.0,Pz
6.0,S2-B3,0.0,P32,slice,S2,alpha,5.483416142335762e-09,11.0,Pz
6.0,S2-B3,1.0,P32,post,S2,alpha,4.6576477733570514e-09,11.0,P3
6.0,S2-B3,1.0,P32,pre,S2,alpha,4.393641091785743e-09,11.0,P3
6.0,S2-B3,1.0,P32,slice,S2,alpha,4.410383470075584e-09,11.0,P3
6.0,S2-B3,2.0,P32,post,S2,alpha,3.830478606584587e-09,11.0,O1
6.0,S2-B3,2.0,P32,pre,S2,alpha,3.796509483801427e-09,11.0,O1
6.0,S2-B3,2.0,P32,slice,S2,alpha,3.864254762413723e-09,11.0,O1
6.0,S2-B3,3.0,P32,post,S2,alpha,4.325945058904154e-09,11.0,Oz
6.0,S2-B3,3.0,P32,pre,S2,alpha,4.362381525976133e-09,11.0,Oz
6.0,S2-B3,3.0,P32,slice,S2,alpha,4.41055736307217e-09,11.0,Oz
6.0,S2-B3,4.0,P32,post,S2,alpha,5.432086813347391e-09,11.0,O2
6.0,S2-B3,4.0,P32,pre,S2,alpha,5.468470288694777e-09,11.0,O2
6.0,S2-B3,4.0,P32,slice,S2,alpha,5.482916279286285e-09,11.0,O2
6.0,S2-B3,5.0,P32,post,S2,alpha,7.080926660042633e-09,11.0,P4
6.0,S2-B3,5.0,P32,pre,S2,alpha,7.039651726645612e-09,11.0,P4
6.0,S2-B3,5.0,P32,slice,S2,alpha,7.0438487830669816e-09,11.0,P4
7.0,S2-B3,0.0,P32,post,S2,alpha,5.438713069825681e-09,11.0,Pz
7.0,S2-B3,0.0,P32,pre,S2,alpha,5.550929787496244e-09,11.0,Pz
7.0,S2-B3,0.0,P32,slice,S2,alpha,5.5029512592766915e-09,11.0,Pz
7.0,S2-B3,1.0,P32,post,S2,alpha,4.334285564800636e-09,11.0,P3
7.0,S2-B3,1.0,P32,pre,S2,alpha,4.357799250135215e-09,11.0,P3
7.0,S2-B3,1.0,P32,slice,S2,alpha,4.4259537077504494e-09,11.0,P3
7.0,S2-B3,2.0,P32,post,S2,alpha,3.6801441919561026e-09,11.0,O1
7.0,S2-B3,2.0,P32,pre,S2,alpha,3.793753873450603e-09,11.0,O1
7.0,S2-B3,2.0,P32,slice,S2,alpha,3.877402703524486e-09,11.0,O1
7.0,S2-B3,3.0,P32,post,S2,alpha,4.2051769110137175e-09,11.0,Oz
7.0,S2-B3,3.0,P32,pre,S2,alpha,4.4541357199331e-09,11.0,Oz
7.0,S2-B3,3.0,P32,slice,S2,alpha,4.425272343015942e-09,11.0,Oz
7.0,S2-B3,4.0,P32,post,S2,alpha,5.2816115725107335e-09,11.0,O2
7.0,S2-B3,4.0,P32,pre,S2,alpha,5.671149261494486e-09,11.0,O2
7.0,S2-B3,4.0,P32,slice,S2,alpha,5.502036692460112e-09,11.0,O2
7.0,S2-B3,5.0,P32,post,S2,alpha,6.849310648304545e-09,11.0,P4
7.0,S2-B3,5.0,P32,pre,S2,alpha,7.350681917820237e-09,11.0,P4
7.0,S2-B3,5.0,P32,slice,S2,alpha,7.0686841465019604e-09,11.0,P4
8.0,S2-B3,0.0,P32,post,S2,alpha,4.989814621419522e-09,11.0,Pz
8.0,S2-B3,0.0,P32,pre,S2,alpha,4.873214675103326e-09,11.0,Pz
8.0,S2-B3,0.0,P32,slice,S2,alpha,5.512165495874328e-09,11.0,Pz
8.0,S2-B3,1.0,P32,post,S2,alpha,3.92174808379518e-09,11.0,P3
8.0,S2-B3,1.0,P32,pre,S2,alpha,3.885249233770688e-09,11.0,P3
8.0,S2-B3,1.0,P32,slice,S2,alpha,4.4335179670548764e-09,11.0,P3
8.0,S2-B3,2.0,P32,post,S2,alpha,3.3478690225457113e-09,11.0,O1
8.0,S2-B3,2.0,P32,pre,S2,alpha,3.4719800084252496e-09,11.0,O1
8.0,S2-B3,2.0,P32,slice,S2,alpha,3.88453190759725e-09,11.0,O1
8.0,S2-B3,3.0,P32,post,S2,alpha,3.867481026725938e-09,11.0,Oz
8.0,S2-B3,3.0,P32,pre,S2,alpha,4.03237977623844e-09,11.0,Oz
8.0,S2-B3,3.0,P32,slice,S2,alpha,4.43402700020459e-09,11.0,Oz
8.0,S2-B3,4.0,P32,post,S2,alpha,4.903935302336736e-09,11.0,O2
8.0,S2-B3,4.0,P32,pre,S2,alpha,5.065849345105789e-09,11.0,O2
8.0,S2-B3,4.0,P32,slice,S2,alpha,5.512660372863959e-09,11.0,O2
8.0,S2-B3,5.0,P32,post,S2,alpha,6.4200222323689615e-09,11.0,P4
8.0,S2-B3,5.0,P32,pre,S2,alpha,6.528410609460973e-09,11.0,P4
8.0,S2-B3,5.0,P32,slice,S2,alpha,7.08096764991154e-09,11.0,P4
9.0,S2-B3,0.0,P32,post,S2,alpha,5.189155739564864e-09,11.0,Pz
9.0,S2-B3,0.0,P32,pre,S2,alpha,5.1192955892698356e-09,11.0,Pz
9.0,S2-B3,0.0,P32,slice,S2,alpha,5.475845751131538e-09,11.0,Pz
9.0,S2-B3,1.0,P32,post,S2,alpha,4.1167905554694026e-09,11.0,P3
9.0,S2-B3,1.0,P32,pre,S2,alpha,4.127940464940494e-09,11.0,P3
9.0,S2-B3,1.0,P32,slice,S2,alpha,4.404129263404713e-09,11.0,P3
9.0,S2-B3,2.0,P32,post,S2,alpha,3.836042903796955e-09,11.0,O1
9.0,S2-B3,2.0,P32,pre,S2,alpha,3.796401051857333e-09,11.0,O1
9.0,S2-B3,2.0,P32,slice,S2,alpha,3.858378290024419e-09,11.0,O1
9.0,S2-B3,3.0,P32,post,S2,alpha,4.567593791273742e-09,11.0,Oz
9.0,S2-B3,3.0,P32,pre,S2,alpha,4.411267060170156e-09,11.0,Oz
9.0,S2-B3,3.0,P32,slice,S2,alpha,4.403839625453414e-09,11.0,Oz
9.0,S2-B3,4.0,P32,post,S2,alpha,5.783950077584384e-09,11.0,O2
9.0,S2-B3,4.0,P32,pre,S2,alpha,5.494932703477658e-09,11.0,O2
9.0,S2-B3,4.0,P32,slice,S2,alpha,5.474389497245479e-09,11.0,O2
9.0,S2-B3,5.0,P32,post,S2,alpha,7.388662828972106e-09,11.0,P4
9.0,S2-B3,5.0,P32,pre,S2,alpha,6.995210447889991e-09,11.0,P4
9.0,S2-B3,5.0,P32,slice,S2,alpha,7.032086849476484e-09,11.0,P4
10.0,S2-B3,0.0,P32,post,S2,alpha,5.358529325652355e-09,11.0,Pz
10.0,S2-B3,0.0,P32,pre,S2,alpha,5.3691560692402335e-09,11.0,Pz
10.0,S2-B3,0.0,P32,slice,S2,alpha,5.51645468420872e-09,11.0,Pz
10.0,S2-B3,1.0,P32,post,S2,alpha,4.388149344241843e-09,11.0,P3
10.0,S2-B3,1.0,P32,pre,S2,alpha,4.48711078772805e-09,11.0,P3
10.0,S2-B3,1.0,P32,slice,S2,alpha,4.437161158669963e-09,11.0,P3
10.0,S2-B3,2.0,P32,post,S2,alpha,4.053449933620053e-09,11.0,O1
10.0,S2-B3,2.0,P32,pre,S2,alpha,4.3158081070683556e-09,11.0,O1
10.0,S2-B3,2.0,P32,slice,S2,alpha,3.8886992239807354e-09,11.0,O1
10.0,S2-B3,3.0,P32,post,S2,alpha,4.6556809336732055e-09,11.0,Oz
10.0,S2-B3,3.0,P32,pre,S2,alpha,4.940744108254456e-09,11.0,Oz
10.0,S2-B3,3.0,P32,slice,S2,alpha,4.43808181468054e-09,11.0,Oz
10.0,S2-B3,4.0,P32,post,S2,alpha,5.703983864250116e-09,11.0,O2
10.0,S2-B3,4.0,P32,pre,S2,alpha,5.966151499718619e-09,11.0,O2
10.0,S2-B3,4.0,P32,slice,S2,alpha,5.516705927177075e-09,11.0,O2
10.0,S2-B3,5.0,P32,post,S2,alpha,7.13459917768626e-09,11.0,P4
10.0,S2-B3,5.0,P32,pre,S2,alpha,7.349802268479939e-09,11.0,P4
10.0,S2-B3,5.0,P32,slice,S2,alpha,7.086606173275456e-09,11.0,P4
11.0,S2-B3,0.0,P32,post,S2,alpha,4.954787695067046e-09,11.0,Pz
11.0,S2-B3,0.0,P32,pre,S2,alpha,5.154679722419067e-09,11.0,Pz
11.0,S2-B3,0.0,P32,slice,S2,alpha,5.493367716917965e-09,11.0,Pz
11.0,S2-B3,1.0,P32,post,S2,alpha,3.930492564442059e-09,11.0,P3
11.0,S2-B3,1.0,P32,pre,S2,alpha,4.224593314192519e-09,11.0,P3
11.0,S2-B3,1.0,P32,slice,S2,alpha,4.418706784262088e-09,11.0,P3
11.0,S2-B3,2.0,P32,post,S2,alpha,3.4305507245745787e-09,11.0,O1
11.0,S2-B3,2.0,P32,pre,S2,alpha,3.724720560097055e-09,11.0,O1
11.0,S2-B3,2.0,P32,slice,S2,alpha,3.872611671136825e-09,11.0,O1
11.0,S2-B3,3.0,P32,post,S2,alpha,3.955968365888347e-09,11.0,Oz
11.0,S2-B3,3.0,P32,pre,S2,alpha,4.154678518260077e-09,11.0,Oz
11.0,S2-B3,3.0,P32,slice,S2,alpha,4.420487644471665e-09,11.0,Oz
11.0,S2-B3,4.0,P32,post,S2,alpha,4.9743530393576916e-09,11.0,O2
11.0,S2-B3,4.0,P32,pre,S2,alpha,5.040070790423982e-09,11.0,O2
11.0,S2-B3,4.0,P32,slice,S2,alpha,5.4954243133959784e-09,11.0,O2
11.0,S2-B3,5.0,P32,post,S2,alpha,6.458565736372574e-09,11.0,P4
11.0,S2-B3,5.0,P32,pre,S2,alpha,6.38547212064079e-09,11.0,P4
11.0,S2-B3,5.0,P32,slice,S2,alpha,7.0590682946600876e-09,11.0,P4
12.0,S2-B3,0.0,P32,post,S2,alpha,4.994210587376155e-09,11.0,Pz
12.0,S2-B3,0.0,P32,pre,S2,alpha,5.080354595235715e-09,11.0,Pz
12.0,S2-B3,0.0,P32,slice,S2,alpha,5.47374772965052e-09,11.0,Pz
12.0,S2-B3,1.0,P32,post,S2,alpha,4.146856931917624e-09,11.0,P3
12.0,S2-B3,1.0,P32,pre,S2,alpha,4.100986417741357e-09,11.0,P3
12.0,S2-B3,1.0,P32,slice,S2,alpha,4.402258860300611e-09,11.0,P3
12.0,S2-B3,2.0,P32,post,S2,alpha,3.9726787853638195e-09,11.0,O1
12.0,S2-B3,2.0,P32,pre,S2,alpha,3.6504970721876447e-09,11.0,O1
12.0,S2-B3,2.0,P32,slice,S2,alpha,3.857789504900094e-09,11.0,O1
12.0,S2-B3,3.0,P32,post,S2,alpha,4.563460124814521e-09,11.0,Oz
12.0,S2-B3,3.0,P32,pre,S2,alpha,4.181304043930334e-09,11.0,Oz
12.0,S2-B3,3.0,P32,slice,S2,alpha,4.40318824487825e-09,11.0,Oz
12.0,S2-B3,4.0,P32,post,S2,alpha,5.556995381709755e-09,11.0,O2
12.0,S2-B3,4.0,P32,pre,S2,alpha,5.204608087335039e-09,11.0,O2
12.0,S2-B3,4.0,P32,slice,S2,alpha,5.4742629738873236e-09,11.0,O2
12.0,S2-B3,5.0,P32,post,S2,alpha,6.932375842235789e-09,11.0,P4
12.0,S2-B3,5.0,P32,pre,S2,alpha,6.693612916723864e-09,11.0,P4
12.0,S2-B3,5.0,P32,slice,S2,alpha,7.032716103063511e-09,11.0,P4
13.0,S2-B3,0.0,P32,post,S2,alpha,5.7631047782803294e-09,11.0,Pz
13.0,S2-B3,0.0,P32,pre,S2,alpha,5.7671859310208845e-09,11.0,Pz
13.0,S2-B3,0.0,P32,slice,S2,alpha,5.477301168464538e-09,11.0,Pz
13.0,S2-B3,1.0,P32,post,S2,alpha,4.869898610239006e-09,11.0,P3
13.0,S2-B3,1.0,P32,pre,S2,alpha,4.868438591301815e-09,11.0,P3
13.0,S2-B3,1.0,P32,slice,S2,alpha,4.405718376567486e-09,11.0,P3
13.0,S2-B3,2.0,P32,post,S2,alpha,4.374687575249197e-09,11.0,O1
13.0,S2-B3,2.0,P32,pre,S2,alpha,4.312190033395133e-09,11.0,O1
13.0,S2-B3,2.0,P32,slice,S2,alpha,3.8595826804253635e-09,11.0,O1
13.0,S2-B3,3.0,P32,post,S2,alpha,4.768626854117238e-09,11.0,Oz
13.0,S2-B3,3.0,P32,pre,S2,alpha,4.702215927506192e-09,11.0,Oz
13.0,S2-B3,3.0,P32,slice,S2,alpha,4.4050023200516094e-09,11.0,Oz
13.0,S2-B3,4.0,P32,post,S2,alpha,5.611955747282624e-09,11.0,O2
13.0,S2-B3,4.0,P32,pre,S2,alpha,5.571034292569322e-09,11.0,O2
13.0,S2-B3,4.0,P32,slice,S2,alpha,5.476578566177704e-09,11.0,O2
13.0,S2-B3,5.0,P32,post,S2,alpha,6.926169444602952e-09,11.0,P4
13.0,S2-B3,5.0,P32,pre,S2,alpha,6.915633468728792e-09,11.0,P4
13.0,S2-B3,5.0,P32,slice,S2,alpha,7.035230749762236e-09,11.0,P4
14.0,S2-B3,0.0,P32,post,S2,alpha,5.334325783412557e-09,11.0,Pz
14.0,S2-B3,0.0,P32,pre,S2,alpha,5.658184072882393e-09,11.0,Pz
14.0,S2-B3,0.0,P32,slice,S2,alpha,5.46853683900149e-09,11.0,Pz
14.0,S2-B3,1.0,P32,post,S2,alpha,4.2954869288199745e-09,11.0,P3
14.0,S2-B3,1.0,P32,pre,S2,alpha,4.581597062159777e-09,11.0,P3
14.0,S2-B3,1.0,P32,slice,S2,alpha,4.398849382353216e-09,11.0,P3
14.0,S2-B3,2.0,P32,post,S2,alpha,3.6789917034792363e-09,11.0,O1
14.0,S2-B3,2.0,P32,pre,S2,alpha,3.7094136857577463e-09,11.0,O1
14.0,S2-B3,2.0,P32,slice,S2,alpha,3.8540176719292446e-09,11.0,O1
14.0,S2-B3,3.0,P32,post,S2,alpha,4.129659615078297e-09,11.0,Oz
14.0,S2-B3,3.0,P32,pre,S2,alpha,4.035439995058491e-09,11.0,Oz
14.0,S2-B3,3.0,P32,slice,S2,alpha,4.3988076530460075e-09,11.0,Oz
14.0,S2-B3,4.0,P32,post,S2,alpha,5.105790951113837e-09,11.0,O2
14.0,S2-B3,4.0,P32,pre,S2,alpha,4.934211924237295e-09,11.0,O2
14.0,S2-B3,4.0,P32,slice,S2,alpha,5.468212572113348e-09,11.0,O2
14.0,S2-B3,5.0,P32,post,S2,alpha,6.6055998970646234e-09,11.0,P4
14.0,S2-B3,5.0,P32,pre,S2,alpha,6.410770563777523e-09,11.0,P4
14.0,S2-B3,5.0,P32,slice,S2,alpha,7.024106914940462e-09,11.0,P4
15.0,S2-B3,0.0,P32,post,S2,alpha,6.05958447307555e-09,11.0,Pz
15.0,S2-B3,0.0,P32,pre,S2,alpha,5.745169077812564e-09,11.0,Pz
15.0,S2-B3,0.0,P32,slice,S2,alpha,5.539156924936786e-09,11.0,Pz
15.0,S2-B3,1.0,P32,post,S2,alpha,4.907591773951651e-09,11.0,P3
15.0,S2-B3,1.0,P32,pre,S2,alpha,4.6146259949315345e-09,11.0,P3
15.0,S2-B3,1.0,P32,slice,S2,alpha,4.454983984011092e-09,11.0,P3
15.0,S2-B3,2.0,P32,post,S2,alpha,4.022777535516071e-09,11.0,O1
15.0,S2-B3,2.0,P32,pre,S2,alpha,3.911025569096947e-09,11.0,O1
15.0,S2-B3,2.0,P32,slice,S2,alpha,3.90268546711289e-09,11.0,O1
15.0,S2-B3,3.0,P32,post,S2,alpha,4.426309110891271e-09,11.0,Oz
15.0,S2-B3,3.0,P32,pre,S2,alpha,4.4155452228506025e-09,11.0,Oz
15.0,S2-B3,3.0,P32,slice,S2,alpha,4.4542607305101194e-09,11.0,Oz
15.0,S2-B3,4.0,P32,post,S2,alpha,5.43093563196376e-09,11.0,O2
15.0,S2-B3,4.0,P32,pre,S2,alpha,5.478812311122046e-09,11.0,O2
15.0,S2-B3,4.0,P32,slice,S2,alpha,5.538320117448929e-09,11.0,O2
15.0,S2-B3,5.0,P32,post,S2,alpha,7.011625979413391e-09,11.0,P4
15.0,S2-B3,5.0,P32,pre,S2,alpha,7.044909988502507e-09,11.0,P4
15.0,S2-B3,5.0,P32,slice,S2,alpha,7.115411830778503e-09,11.0,P4
16.0,S2-B3,0.0,P32,post,S2,alpha,5.508263005478691e-09,11.0,Pz
16.0,S2-B3,0.0,P32,pre,S2,alpha,5.712984253150606e-09,11.0,Pz
16.0,S2-B3,0.0,P32,slice,S2,alpha,5.521405637408322e-09,11.0,Pz
16.0,S2-B3,1.0,P32,post,S2,alpha,4.4004807372937935e-09,11.0,P3
16.0,S2-B3,1.0,P32,pre,S2,alpha,4.469476898721558e-09,11.0,P3
16.0,S2-B3,1.0,P32,slice,S2,alpha,4.44155936005819e-09,11.0,P3
16.0,S2-B3,2.0,P32,post,S2,alpha,3.6924777757781344e-09,11.0,O1
16.0,S2-B3,2.0,P32,pre,S2,alpha,3.7014918435777606e-09,11.0,O1
16.0,S2-B3,2.0,P32,slice,S2,alpha,3.8913481812214235e-09,11.0,O1
16.0,S2-B3,3.0,P32,post,S2,alpha,4.170410208931964e-09,11.0,Oz
16.0,S2-B3,3.0,P32,pre,S2,alpha,4.26972250160924e-09,11.0,Oz
16.0,S2-B3,3.0,P32,slice,S2,alpha,4.441472610299015e-09,11.0,Oz
16.0,S2-B3,4.0,P32,post,S2,alpha,5.2156636902362095e-09,11.0,O2
16.0,S2-B3,4.0,P32,pre,S2,alpha,5.453409476429431e-09,11.0,O2
16.0,S2-B3,4.0,P32,slice,S2,alpha,5.520943748589781e-09,11.0,O2
16.0,S2-B3,5.0,P32,post,S2,alpha,6.7887360136018005e-09,11.0,P4
16.0,S2-B3,5.0,P32,pre,S2,alpha,7.166419166064708e-09,11.0,P4
16.0,S2-B3,5.0,P32,slice,S2,alpha,7.091021032950138e-09,11.0,P4
17.0,S2-B3,0.0,P32,post,S2,alpha,5.095582437671068e-09,11.0,Pz
17.0,S2-B3,0.0,P32,pre,S2,alpha,4.7853192307052995e-09,11.0,Pz
