epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P19,post,S5,alpha,1.70357634397279e-09,8.125,Pz
0.0,S5-B0,0.0,P19,pre,S5,alpha,1.2457261564385328e-09,8.125,Pz
0.0,S5-B0,0.0,P19,slice,S5,alpha,9.91156288316643e-10,8.125,Pz
0.0,S5-B0,1.0,P19,post,S5,alpha,1.4042446397034335e-09,8.125,P3
0.0,S5-B0,1.0,P19,pre,S5,alpha,1.0544715985832945e-09,8.125,P3
0.0,S5-B0,1.0,P19,slice,S5,alpha,7.971835201169375e-10,8.125,P3
0.0,S5-B0,2.0,P19,post,S5,alpha,9.947519250242582e-10,8.125,O1
0.0,S5-B0,2.0,P19,pre,S5,alpha,8.678786881714507e-10,8.125,O1
0.0,S5-B0,2.0,P19,slice,S5,alpha,6.983695702813403e-10,8.125,O1
0.0,S5-B0,3.0,P19,post,S5,alpha,9.909168130801925e-10,8.125,Oz
0.0,S5-B0,3.0,P19,pre,S5,alpha,9.151757375041006e-10,8.125,Oz
0.0,S5-B0,3.0,P19,slice,S5,alpha,7.96779377497347e-10,8.125,Oz
0.0,S5-B0,4.0,P19,post,S5,alpha,1.1578030540164894e-09,8.125,O2
0.0,S5-B0,4.0,P19,pre,S5,alpha,1.0701752017520703e-09,8.125,O2
0.0,S5-B0,4.0,P19,slice,S5,alpha,9.905683985640479e-10,8.125,O2
0.0,S5-B0,5.0,P19,post,S5,alpha,1.5234425839302996e-09,8.125,P4
0.0,S5-B0,5.0,P19,pre,S5,alpha,1.3383677197569919e-09,8.125,P4
0.0,S5-B0,5.0,P19,slice,S5,alpha,1.2728530798133836e-09,8.125,P4
1.0,S5-B0,0.0,P19,post,S5,alpha,1.0660859430281514e-09,8.125,Pz
1.0,S5-B0,0.0,P19,pre,S5,alpha,1.6776749447290453e-09,8.125,Pz
1.0,S5-B0,0.0,P19,slice,S5,alpha,9.748890222626737e-10,8.125,Pz
1.0,S5-B0,1.0,P19,post,S5,alpha,8.312454259015486e-10,8.125,P3
1.0,S5-B0,1.0,P19,pre,S5,alpha,1.3465181638720987e-09,8.125,P3
1.0,S5-B0,1.0,P19,slice,S5,alpha,7.839825466254343e-10,8.125,P3
1.0,S5-B0,2.0,P19,post,S5,alpha,6.535182619698911e-10,8.125,O1
1.0,S5-B0,2.0,P19,pre,S5,alpha,9.199957741759636e-10,8.125,O1
1.0,S5-B0,2.0,P19,slice,S5,alpha,6.866680659257982e-10,8.125,O1
1.0,S5-B0,3.0,P19,post,S5,alpha,7.358648033986216e-10,8.125,Oz
1.0,S5-B0,3.0,P19,pre,S5,alpha,9.262222607497051e-10,8.125,Oz
1.0,S5-B0,3.0,P19,slice,S5,alpha,7.84074698046917e-10,8.125,Oz
1.0,S5-B0,4.0,P19,post,S5,alpha,9.44841040678008e-10,8.125,O2
1.0,S5-B0,4.0,P19,pre,S5,alpha,1.1349030430188318e-09,8.125,O2
1.0,S5-B0,4.0,P19,slice,S5,alpha,9.747106462040856e-10,8.125,O2
1.0,S5-B0,5.0,P19,post,S5,alpha,1.2747702797758158e-09,8.125,P4
1.0,S5-B0,5.0,P19,pre,S5,alpha,1.532405585259358e-09,8.125,P4
1.0,S5-B0,5.0,P19,slice,S5,alpha,1.2523491204800397e-09,8.125,P4
2.0,S5-B0,0.0,P19,post,S5,alpha,1.0382149273560424e-09,8.125,Pz
2.0,S5-B0,0.0,P19,pre,S5,alpha,1.0227382882103378e-09,8.125,Pz
2.0,S5-B0,0.0,P19,slice,S5,alpha,9.475589735575724e-10,8.125,Pz
2.0,S5-B0,1.0,P19,post,S5,alpha,7.92805667934544e-10,8.125,P3
2.0,S5-B0,1.0,P19,pre,S5,alpha,7.886851844679421e-10,8.125,P3
2.0,S5-B0,1.0,P19,slice,S5,alpha,7.621268388413447e-10,8.125,P3
2.0,S5-B0,2.0,P19,post,S5,alpha,6.472932445193417e-10,8.125,O1
2.0,S5-B0,2.0,P19,pre,S5,alpha,6.142034420704201e-10,8.125,O1
2.0,S5-B0,2.0,P19,slice,S5,alpha,6.677109197709092e-10,8.125,O1
2.0,S5-B0,3.0,P19,post,S5,alpha,7.610868807524151e-10,8.125,Oz
2.0,S5-B0,3.0,P19,pre,S5,alpha,7.048952424118828e-10,8.125,Oz
2.0,S5-B0,3.0,P19,slice,S5,alpha,7.62057946907787e-10,8.125,Oz
2.0,S5-B0,4.0,P19,post,S5,alpha,9.920531327006913e-10,8.125,O2
2.0,S5-B0,4.0,P19,pre,S5,alpha,9.20552939383497e-10,8.125,O2
2.0,S5-B0,4.0,P19,slice,S5,alpha,9.472307064251666e-10,8.125,O2
2.0,S5-B0,5.0,P19,post,S5,alpha,1.3156908464146866e-09,8.125,P4
2.0,S5-B0,5.0,P19,pre,S5,alpha,1.253420796838798e-09,8.125,P4
2.0,S5-B0,5.0,P19,slice,S5,alpha,1.216862097240056e-09,8.125,P4
3.0,S5-B0,0.0,P19,post,S5,alpha,1.3033760950489926e-09,8.125,Pz
3.0,S5-B0,0.0,P19,pre,S5,alpha,1.0196032486631463e-09,8.125,Pz
3.0,S5-B0,0.0,P19,slice,S5,alpha,9.535536671198966e-10,8.125,Pz
3.0,S5-B0,1.0,P19,post,S5,alpha,9.688998356476115e-10,8.125,P3
3.0,S5-B0,1.0,P19,pre,S5,alpha,7.807773257780409e-10,8.125,P3
3.0,S5-B0,1.0,P19,slice,S5,alpha,7.672189756299132e-10,8.125,P3
3.0,S5-B0,2.0,P19,post,S5,alpha,8.300648727495089e-10,8.125,O1
3.0,S5-B0,2.0,P19,pre,S5,alpha,6.699113069740807e-10,8.125,O1
3.0,S5-B0,2.0,P19,slice,S5,alpha,6.721980601579544e-10,8.125,O1
3.0,S5-B0,3.0,P19,post,S5,alpha,1.0394524932270782e-09,8.125,Oz
3.0,S5-B0,3.0,P19,pre,S5,alpha,8.014858560751291e-10,8.125,Oz
3.0,S5-B0,3.0,P19,slice,S5,alpha,7.673412607169239e-10,8.125,Oz
3.0,S5-B0,4.0,P19,post,S5,alpha,1.3947166988588894e-09,8.125,O2
3.0,S5-B0,4.0,P19,pre,S5,alpha,1.036936962288423e-09,8.125,O2
3.0,S5-B0,4.0,P19,slice,S5,alpha,9.539583953064442e-10,8.125,O2
3.0,S5-B0,5.0,P19,post,S5,alpha,1.841288010035565e-09,8.125,P4
3.0,S5-B0,5.0,P19,pre,S5,alpha,1.360552827158287e-09,8.125,P4
3.0,S5-B0,5.0,P19,slice,S5,alpha,1.2249885345243431e-09,8.125,P4
4.0,S5-B0,0.0,P19,post,S5,alpha,1.0171747034885012e-09,8.125,Pz
4.0,S5-B0,0.0,P19,pre,S5,alpha,1.2331332288202719e-09,8.125,Pz
4.0,S5-B0,0.0,P19,slice,S5,alpha,9.458610803706426e-10,8.125,Pz
4.0,S5-B0,1.0,P19,post,S5,alpha,7.974408170817219e-10,8.125,P3
4.0,S5-B0,1.0,P19,pre,S5,alpha,9.254678610640883e-10,8.125,P3
4.0,S5-B0,1.0,P19,slice,S5,alpha,7.607371145113146e-10,8.125,P3
4.0,S5-B0,2.0,P19,post,S5,alpha,7.171452563023528e-10,8.125,O1
