epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,2.0,P42,post,S5,theta,4.2374198578655346e-11,10.75,O1
3.0,S5-B5,2.0,P42,pre,S5,theta,1.750809802194787e-10,10.75,O1
3.0,S5-B5,2.0,P42,slice,S5,theta,3.389372717701758e-11,10.75,O1
3.0,S5-B5,3.0,P42,post,S5,theta,3.861621188780294e-11,10.75,Oz
3.0,S5-B5,3.0,P42,pre,S5,theta,1.078561856738584e-10,10.75,Oz
3.0,S5-B5,3.0,P42,slice,S5,theta,3.819520767894587e-11,10.75,Oz
3.0,S5-B5,4.0,P42,post,S5,theta,5.4079350464928135e-11,10.75,O2
3.0,S5-B5,4.0,P42,pre,S5,theta,1.0289854627907959e-10,10.75,O2
3.0,S5-B5,4.0,P42,slice,S5,theta,4.737938795439497e-11,10.75,O2
3.0,S5-B5,5.0,P42,post,S5,theta,9.19892414151373e-11,10.75,P4
3.0,S5-B5,5.0,P42,pre,S5,theta,1.6769384644128028e-10,10.75,P4
3.0,S5-B5,5.0,P42,slice,S5,theta,6.118975982239109e-11,10.75,P4
4.0,S5-B5,0.0,P42,post,S5,theta,1.3640494045734937e-10,10.75,Pz
4.0,S5-B5,0.0,P42,pre,S5,theta,1.7531909663394594e-10,10.75,Pz
4.0,S5-B5,0.0,P42,slice,S5,theta,4.7612595929476575e-11,10.75,Pz
4.0,S5-B5,1.0,P42,post,S5,theta,8.330182938850802e-11,10.75,P3
4.0,S5-B5,1.0,P42,pre,S5,theta,1.3389252959234352e-10,10.75,P3
4.0,S5-B5,1.0,P42,slice,S5,theta,3.830293321550203e-11,10.75,P3
4.0,S5-B5,2.0,P42,post,S5,theta,5.6408440128475457e-11,10.75,O1
4.0,S5-B5,2.0,P42,pre,S5,theta,6.098740782995302e-11,10.75,O1
4.0,S5-B5,2.0,P42,slice,S5,theta,3.3609049174180386e-11,10.75,O1
4.0,S5-B5,3.0,P42,post,S5,theta,8.645439333543751e-11,10.75,Oz
4.0,S5-B5,3.0,P42,pre,S5,theta,4.951342233676701e-11,10.75,Oz
4.0,S5-B5,3.0,P42,slice,S5,theta,3.833655060927056e-11,10.75,Oz
4.0,S5-B5,4.0,P42,post,S5,theta,1.3446629748902812e-10,10.75,O2
4.0,S5-B5,4.0,P42,pre,S5,theta,6.814367364468278e-11,10.75,O2
4.0,S5-B5,4.0,P42,slice,S5,theta,4.764715670089223e-11,10.75,O2
4.0,S5-B5,5.0,P42,post,S5,theta,1.8748748898675072e-10,10.75,P4
4.0,S5-B5,5.0,P42,pre,S5,theta,1.2033276667868442e-10,10.75,P4
4.0,S5-B5,5.0,P42,slice,S5,theta,6.118136831466317e-11,10.75,P4
5.0,S5-B5,0.0,P42,post,S5,theta,2.261875248009725e-10,10.75,Pz
5.0,S5-B5,0.0,P42,pre,S5,theta,8.913859840257232e-11,10.75,Pz
5.0,S5-B5,0.0,P42,slice,S5,theta,4.783503023257272e-11,10.75,Pz
5.0,S5-B5,1.0,P42,post,S5,theta,1.24796586729309e-10,10.75,P3
5.0,S5-B5,1.0,P42,pre,S5,theta,5.381389006352516e-11,10.75,P3
5.0,S5-B5,1.0,P42,slice,S5,theta,3.803205750467296e-11,10.75,P3
5.0,S5-B5,2.0,P42,post,S5,theta,1.004297266894177e-10,10.75,O1
5.0,S5-B5,2.0,P42,pre,S5,theta,4.239049546482026e-11,10.75,O1
5.0,S5-B5,2.0,P42,slice,S5,theta,3.3182080474310295e-11,10.75,O1
5.0,S5-B5,3.0,P42,post,S5,theta,1.8288655890532195e-10,10.75,Oz
5.0,S5-B5,3.0,P42,pre,S5,theta,6.457918251347268e-11,10.75,Oz
5.0,S5-B5,3.0,P42,slice,S5,theta,3.8365128594435716e-11,10.75,Oz
5.0,S5-B5,4.0,P42,post,S5,theta,3.014307971512756e-10,10.75,O2
5.0,S5-B5,4.0,P42,pre,S5,theta,9.739033915106839e-11,10.75,O2
5.0,S5-B5,4.0,P42,slice,S5,theta,4.823334336340936e-11,10.75,O2
5.0,S5-B5,5.0,P42,post,S5,theta,4.2205145085083896e-10,10.75,P4
5.0,S5-B5,5.0,P42,pre,S5,theta,1.3528752780756282e-10,10.75,P4
5.0,S5-B5,5.0,P42,slice,S5,theta,6.219863498413267e-11,10.75,P4
6.0,S5-B5,0.0,P42,post,S5,theta,8.002935102070697e-11,10.75,Pz
6.0,S5-B5,0.0,P42,pre,S5,theta,2.06204971686506e-10,10.75,Pz
6.0,S5-B5,0.0,P42,slice,S5,theta,4.857486268817681e-11,10.75,Pz
6.0,S5-B5,1.0,P42,post,S5,theta,5.309641803435929e-11,10.75,P3
6.0,S5-B5,1.0,P42,pre,S5,theta,1.1083523689285599e-10,10.75,P3
6.0,S5-B5,1.0,P42,slice,S5,theta,3.869481088971159e-11,10.75,P3
6.0,S5-B5,2.0,P42,post,S5,theta,5.385067908065804e-11,10.75,O1
6.0,S5-B5,2.0,P42,pre,S5,theta,1.0895344943850085e-10,10.75,O1
6.0,S5-B5,2.0,P42,slice,S5,theta,3.4102504801829454e-11,10.75,O1
6.0,S5-B5,3.0,P42,post,S5,theta,8.324491889445182e-11,10.75,Oz
6.0,S5-B5,3.0,P42,pre,S5,theta,2.0019923238906514e-10,10.75,Oz
6.0,S5-B5,3.0,P42,slice,S5,theta,3.9492314725412836e-11,10.75,Oz
6.0,S5-B5,4.0,P42,post,S5,theta,1.2307233672761878e-10,10.75,O2
6.0,S5-B5,4.0,P42,pre,S5,theta,3.1968541893213767e-10,10.75,O2
6.0,S5-B5,4.0,P42,slice,S5,theta,4.9591860757058594e-11,10.75,O2
6.0,S5-B5,5.0,P42,post,S5,theta,1.6170633682615378e-10,10.75,P4
6.0,S5-B5,5.0,P42,pre,S5,theta,4.3510881367756764e-10,10.75,P4
6.0,S5-B5,5.0,P42,slice,S5,theta,6.38274374678615e-11,10.75,P4
7.0,S5-B5,0.0,P42,post,S5,theta,5.718354281481179e-11,10.75,Pz
7.0,S5-B5,0.0,P42,pre,S5,theta,1.0743467747246681e-10,10.75,Pz
7.0,S5-B5,0.0,P42,slice,S5,theta,4.805554563409725e-11,10.75,Pz
7.0,S5-B5,1.0,P42,post,S5,theta,5.139433372161023e-11,10.75,P3
7.0,S5-B5,1.0,P42,pre,S5,theta,7.189428384453925e-11,10.75,P3
7.0,S5-B5,1.0,P42,slice,S5,theta,3.8651087122161624e-11,10.75,P3
7.0,S5-B5,2.0,P42,post,S5,theta,9.363924796170479e-11,10.75,O1
7.0,S5-B5,2.0,P42,pre,S5,theta,8.793473793963998e-11,10.75,O1
7.0,S5-B5,2.0,P42,slice,S5,theta,3.384368411717165e-11,10.75,O1
7.0,S5-B5,3.0,P42,post,S5,theta,1.2308389779361913e-10,10.75,Oz
7.0,S5-B5,3.0,P42,pre,S5,theta,1.3629041741632993e-10,10.75,Oz
7.0,S5-B5,3.0,P42,slice,S5,theta,3.862214727089337e-11,10.75,Oz
7.0,S5-B5,4.0,P42,post,S5,theta,1.516837743870281e-10,10.75,O2
7.0,S5-B5,4.0,P42,pre,S5,theta,1.9397155669061896e-10,10.75,O2
7.0,S5-B5,4.0,P42,slice,S5,theta,4.80428994434581e-11,10.75,O2
7.0,S5-B5,5.0,P42,post,S5,theta,1.7939177313979554e-10,10.75,P4
7.0,S5-B5,5.0,P42,pre,S5,theta,2.427085428577957e-10,10.75,P4
7.0,S5-B5,5.0,P42,slice,S5,theta,6.171620546047018e-11,10.75,P4
8.0,S5-B5,0.0,P42,post,S5,theta,1.0861802791239018e-10,10.75,Pz
8.0,S5-B5,0.0,P42,pre,S5,theta,5.101438117448515e-11,10.75,Pz
8.0,S5-B5,0.0,P42,slice,S5,theta,4.696193404894464e-11,10.75,Pz
8.0,S5-B5,1.0,P42,post,S5,theta,1.563236789868388e-10,10.75,P3
8.0,S5-B5,1.0,P42,pre,S5,theta,4.0086568135640854e-11,10.75,P3
8.0,S5-B5,1.0,P42,slice,S5,theta,3.809093601365132e-11,10.75,P3
8.0,S5-B5,2.0,P42,post,S5,theta,3.2943142496946055e-10,10.75,O1
8.0,S5-B5,2.0,P42,pre,S5,theta,5.5374368085192565e-11,10.75,O1
8.0,S5-B5,2.0,P42,slice,S5,theta,3.4383186786269616e-11,10.75,O1
8.0,S5-B5,3.0,P42,post,S5,theta,3.946267937139814e-10,10.75,Oz
8.0,S5-B5,3.0,P42,pre,S5,theta,7.212436613206632e-11,10.75,Oz
8.0,S5-B5,3.0,P42,slice,S5,theta,3.94134863615276e-11,10.75,Oz
8.0,S5-B5,4.0,P42,post,S5,theta,4.2008660219107617e-10,10.75,O2
8.0,S5-B5,4.0,P42,pre,S5,theta,9.312157338269452e-11,10.75,O2
8.0,S5-B5,4.0,P42,slice,S5,theta,4.873521712022726e-11,10.75,O2
8.0,S5-B5,5.0,P42,post,S5,theta,4.0539583166751526e-10,10.75,P4
8.0,S5-B5,5.0,P42,pre,S5,theta,1.199925057076992e-10,10.75,P4
8.0,S5-B5,5.0,P42,slice,S5,theta,6.201231161784458e-11,10.75,P4
9.0,S5-B5,0.0,P42,post,S5,theta,1.344606330938881e-10,10.75,Pz
9.0,S5-B5,0.0,P42,pre,S5,theta,9.705554986596394e-11,10.75,Pz
9.0,S5-B5,0.0,P42,slice,S5,theta,4.71286209921248e-11,10.75,Pz
9.0,S5-B5,1.0,P42,post,S5,theta,1.6151870086595023e-10,10.75,P3
9.0,S5-B5,1.0,P42,pre,S5,theta,1.436536604035778e-10,10.75,P3
9.0,S5-B5,1.0,P42,slice,S5,theta,3.869641114109649e-11,10.75,P3
9.0,S5-B5,2.0,P42,post,S5,theta,2.1500991581777104e-10,10.75,O1
9.0,S5-B5,2.0,P42,pre,S5,theta,3.0708441724920067e-10,10.75,O1
9.0,S5-B5,2.0,P42,slice,S5,theta,3.5520357921152734e-11,10.75,O1
9.0,S5-B5,3.0,P42,post,S5,theta,2.1516445970319203e-10,10.75,Oz
9.0,S5-B5,3.0,P42,pre,S5,theta,3.6725746960738134e-10,10.75,Oz
9.0,S5-B5,3.0,P42,slice,S5,theta,4.0393988321363737e-11,10.75,Oz
9.0,S5-B5,4.0,P42,post,S5,theta,1.9352477373222173e-10,10.75,O2
9.0,S5-B5,4.0,P42,pre,S5,theta,3.895379245391963e-10,10.75,O2
9.0,S5-B5,4.0,P42,slice,S5,theta,4.927079299959781e-11,10.75,O2
9.0,S5-B5,5.0,P42,post,S5,theta,1.6090780634444344e-10,10.75,P4
9.0,S5-B5,5.0,P42,pre,S5,theta,3.791064109841973e-10,10.75,P4
9.0,S5-B5,5.0,P42,slice,S5,theta,6.194314993983051e-11,10.75,P4
10.0,S5-B5,0.0,P42,post,S5,theta,5.6930459631129506e-11,10.75,Pz
10.0,S5-B5,0.0,P42,pre,S5,theta,1.7246373825050414e-10,10.75,Pz
10.0,S5-B5,0.0,P42,slice,S5,theta,4.6924999544674544e-11,10.75,Pz
10.0,S5-B5,1.0,P42,post,S5,theta,4.667794745564253e-11,10.75,P3
10.0,S5-B5,1.0,P42,pre,S5,theta,2.1696255291829582e-10,10.75,P3
10.0,S5-B5,1.0,P42,slice,S5,theta,3.7895192334689945e-11,10.75,P3
10.0,S5-B5,2.0,P42,post,S5,theta,4.536205987791014e-11,10.75,O1
10.0,S5-B5,2.0,P42,pre,S5,theta,2.959810689378302e-10,10.75,O1
10.0,S5-B5,2.0,P42,slice,S5,theta,3.33725092189141e-11,10.75,O1
10.0,S5-B5,3.0,P42,post,S5,theta,5.315798835143029e-11,10.75,Oz
10.0,S5-B5,3.0,P42,pre,S5,theta,2.963390393251535e-10,10.75,Oz
10.0,S5-B5,3.0,P42,slice,S5,theta,3.795037302911706e-11,10.75,Oz
10.0,S5-B5,4.0,P42,post,S5,theta,6.830433080952865e-11,10.75,O2
10.0,S5-B5,4.0,P42,pre,S5,theta,2.6464293570877806e-10,10.75,O2
10.0,S5-B5,4.0,P42,slice,S5,theta,4.692607868873121e-11,10.75,O2
10.0,S5-B5,5.0,P42,post,S5,theta,9.402700551260678e-11,10.75,P4
10.0,S5-B5,5.0,P42,pre,S5,theta,2.15931679365173e-10,10.75,P4
10.0,S5-B5,5.0,P42,slice,S5,theta,6.000809947207366e-11,10.75,P4
11.0,S5-B5,0.0,P42,post,S5,theta,2.6270738802393347e-10,10.75,Pz
11.0,S5-B5,0.0,P42,pre,S5,theta,6.816627189535872e-11,10.75,Pz
11.0,S5-B5,0.0,P42,slice,S5,theta,4.6792494894025924e-11,10.75,Pz
11.0,S5-B5,1.0,P42,post,S5,theta,2.956360867362123e-10,10.75,P3
11.0,S5-B5,1.0,P42,pre,S5,theta,5.302898132306324e-11,10.75,P3
11.0,S5-B5,1.0,P42,slice,S5,theta,3.788526715549076e-11,10.75,P3
11.0,S5-B5,2.0,P42,post,S5,theta,2.6814885945462673e-10,10.75,O1
11.0,S5-B5,2.0,P42,pre,S5,theta,4.364197256037749e-11,10.75,O1
11.0,S5-B5,2.0,P42,slice,S5,theta,3.330902998290312e-11,10.75,O1
11.0,S5-B5,3.0,P42,post,S5,theta,2.2087644106081522e-10,10.75,Oz
11.0,S5-B5,3.0,P42,pre,S5,theta,4.717793079051281e-11,10.75,Oz
11.0,S5-B5,3.0,P42,slice,S5,theta,3.785262544906415e-11,10.75,Oz
11.0,S5-B5,4.0,P42,post,S5,theta,1.7533803077879737e-10,10.75,O2
11.0,S5-B5,4.0,P42,pre,S5,theta,5.823984627943852e-11,10.75,O2
11.0,S5-B5,4.0,P42,slice,S5,theta,4.68356209507572e-11,10.75,O2
11.0,S5-B5,5.0,P42,post,S5,theta,1.4875313922035485e-10,10.75,P4
11.0,S5-B5,5.0,P42,pre,S5,theta,8.188194102920913e-11,10.75,P4
11.0,S5-B5,5.0,P42,slice,S5,theta,5.998839764012608e-11,10.75,P4
12.0,S5-B5,0.0,P42,post,S5,theta,3.915129483317468e-10,10.75,Pz
12.0,S5-B5,0.0,P42,pre,S5,theta,1.9716480313253807e-10,10.75,Pz
12.0,S5-B5,0.0,P42,slice,S5,theta,4.947229145350593e-11,10.75,Pz
12.0,S5-B5,1.0,P42,post,S5,theta,3.6956080919147133e-10,10.75,P3
12.0,S5-B5,1.0,P42,pre,S5,theta,2.203735639064374e-10,10.75,P3
12.0,S5-B5,1.0,P42,slice,S5,theta,4.055111156870824e-11,10.75,P3
12.0,S5-B5,2.0,P42,post,S5,theta,2.3067310702525794e-10,10.75,O1
12.0,S5-B5,2.0,P42,pre,S5,theta,2.0038227615191175e-10,10.75,O1
12.0,S5-B5,2.0,P42,slice,S5,theta,3.5013261057230635e-11,10.75,O1
12.0,S5-B5,3.0,P42,post,S5,theta,1.487787217074622e-10,10.75,Oz
12.0,S5-B5,3.0,P42,pre,S5,theta,1.6919986438688118e-10,10.75,Oz
12.0,S5-B5,3.0,P42,slice,S5,theta,3.8852571904621156e-11,10.75,Oz
12.0,S5-B5,4.0,P42,post,S5,theta,9.928155382399894e-11,10.75,O2
12.0,S5-B5,4.0,P42,pre,S5,theta,1.4033282163432396e-10,10.75,O2
12.0,S5-B5,4.0,P42,slice,S5,theta,4.728221272922647e-11,10.75,O2
12.0,S5-B5,5.0,P42,post,S5,theta,1.070981014389982e-10,10.75,P4
12.0,S5-B5,5.0,P42,pre,S5,theta,1.2636451233326519e-10,10.75,P4
12.0,S5-B5,5.0,P42,slice,S5,theta,6.020518456963363e-11,10.75,P4
13.0,S5-B5,0.0,P42,post,S5,theta,8.881821212425306e-11,10.75,Pz
13.0,S5-B5,0.0,P42,pre,S5,theta,4.351978844046445e-10,10.75,Pz
13.0,S5-B5,0.0,P42,slice,S5,theta,4.8961526806819594e-11,10.75,Pz
13.0,S5-B5,1.0,P42,post,S5,theta,6.867210504890609e-11,10.75,P3
13.0,S5-B5,1.0,P42,pre,S5,theta,4.1154805593641753e-10,10.75,P3
13.0,S5-B5,1.0,P42,slice,S5,theta,3.9616740971247726e-11,10.75,P3
13.0,S5-B5,2.0,P42,post,S5,theta,4.209476612888135e-11,10.75,O1
13.0,S5-B5,2.0,P42,pre,S5,theta,2.545387267537301e-10,10.75,O1
13.0,S5-B5,2.0,P42,slice,S5,theta,3.409903514593514e-11,10.75,O1
13.0,S5-B5,3.0,P42,post,S5,theta,3.9408307810223696e-11,10.75,Oz
13.0,S5-B5,3.0,P42,pre,S5,theta,1.669090482818898e-10,10.75,Oz
13.0,S5-B5,3.0,P42,slice,S5,theta,3.8276599916376923e-11,10.75,Oz
13.0,S5-B5,4.0,P42,post,S5,theta,4.9922538734620206e-11,10.75,O2
13.0,S5-B5,4.0,P42,pre,S5,theta,1.1450084911414326e-10,10.75,O2
13.0,S5-B5,4.0,P42,slice,S5,theta,4.722759840223393e-11,10.75,O2
13.0,S5-B5,5.0,P42,post,S5,theta,7.926421023884032e-11,10.75,P4
13.0,S5-B5,5.0,P42,pre,S5,theta,1.2231062593157487e-10,10.75,P4
13.0,S5-B5,5.0,P42,slice,S5,theta,6.072804641855739e-11,10.75,P4
14.0,S5-B5,0.0,P42,post,S5,theta,1.9013698714657822e-10,10.75,Pz
14.0,S5-B5,0.0,P42,pre,S5,theta,1.4668532102878813e-10,10.75,Pz
14.0,S5-B5,0.0,P42,slice,S5,theta,4.660329243039127e-11,10.75,Pz
14.0,S5-B5,1.0,P42,post,S5,theta,1.3427340999603347e-10,10.75,P3
14.0,S5-B5,1.0,P42,pre,S5,theta,1.1968161650090327e-10,10.75,P3
14.0,S5-B5,1.0,P42,slice,S5,theta,3.7492220703402475e-11,10.75,P3
14.0,S5-B5,2.0,P42,post,S5,theta,6.252437672570239e-11,10.75,O1
14.0,S5-B5,2.0,P42,pre,S5,theta,6.528954842212398e-11,10.75,O1
14.0,S5-B5,2.0,P42,slice,S5,theta,3.286036707104872e-11,10.75,O1
14.0,S5-B5,3.0,P42,post,S5,theta,6.82795206879242e-11,10.75,Oz
14.0,S5-B5,3.0,P42,pre,S5,theta,4.952561782482471e-11,10.75,Oz
14.0,S5-B5,3.0,P42,slice,S5,theta,3.750917737887549e-11,10.75,Oz
14.0,S5-B5,4.0,P42,post,S5,theta,1.0073781449700727e-10,10.75,O2
14.0,S5-B5,4.0,P42,pre,S5,theta,5.507841340200387e-11,10.75,O2
14.0,S5-B5,4.0,P42,slice,S5,theta,4.6618277961097086e-11,10.75,O2
14.0,S5-B5,5.0,P42,post,S5,theta,1.5029464512196059e-10,10.75,P4
14.0,S5-B5,5.0,P42,pre,S5,theta,9.009353180981461e-11,10.75,P4
14.0,S5-B5,5.0,P42,slice,S5,theta,5.985790742950998e-11,10.75,P4
15.0,S5-B5,0.0,P42,post,S5,theta,3.214562675743766e-10,10.75,Pz
15.0,S5-B5,0.0,P42,pre,S5,theta,1.243952320259302e-10,10.75,Pz
15.0,S5-B5,0.0,P42,slice,S5,theta,4.8132407005382535e-11,10.75,Pz
15.0,S5-B5,1.0,P42,post,S5,theta,2.0222937724070928e-10,10.75,P3
15.0,S5-B5,1.0,P42,pre,S5,theta,8.445020550345143e-11,10.75,P3
15.0,S5-B5,1.0,P42,slice,S5,theta,3.828060277511998e-11,10.75,P3
15.0,S5-B5,2.0,P42,post,S5,theta,7.350724111093422e-11,10.75,O1
15.0,S5-B5,2.0,P42,pre,S5,theta,4.273347210164538e-11,10.75,O1
15.0,S5-B5,2.0,P42,slice,S5,theta,3.268902946727324e-11,10.75,O1
15.0,S5-B5,3.0,P42,post,S5,theta,1.0440275313398122e-10,10.75,Oz
15.0,S5-B5,3.0,P42,pre,S5,theta,5.234325060686663e-11,10.75,Oz
15.0,S5-B5,3.0,P42,slice,S5,theta,3.743224474461981e-11,10.75,Oz
15.0,S5-B5,4.0,P42,post,S5,theta,1.9576263234457708e-10,10.75,O2
15.0,S5-B5,4.0,P42,pre,S5,theta,7.897845495492671e-11,10.75,O2
15.0,S5-B5,4.0,P42,slice,S5,theta,4.6980139268622314e-11,10.75,O2
15.0,S5-B5,5.0,P42,post,S5,theta,3.225992121152404e-10,10.75,P4
15.0,S5-B5,5.0,P42,pre,S5,theta,1.1576910720759381e-10,10.75,P4
15.0,S5-B5,5.0,P42,slice,S5,theta,6.083507887329395e-11,10.75,P4
16.0,S5-B5,0.0,P42,post,S5,theta,9.690893797906199e-11,10.75,Pz
16.0,S5-B5,0.0,P42,pre,S5,theta,3.092279842961304e-10,10.75,Pz
16.0,S5-B5,0.0,P42,slice,S5,theta,4.853011853934887e-11,10.75,Pz
16.0,S5-B5,1.0,P42,post,S5,theta,6.435150331588796e-11,10.75,P3
16.0,S5-B5,1.0,P42,pre,S5,theta,1.894334327924517e-10,10.75,P3
16.0,S5-B5,1.0,P42,slice,S5,theta,3.863699795233568e-11,10.75,P3
16.0,S5-B5,2.0,P42,post,S5,theta,3.7081211750810094e-11,10.75,O1
16.0,S5-B5,2.0,P42,pre,S5,theta,7.76718819972295e-11,10.75,O1
16.0,S5-B5,2.0,P42,slice,S5,theta,3.3297305384984603e-11,10.75,O1
16.0,S5-B5,3.0,P42,post,S5,theta,5.2866370047481575e-11,10.75,Oz
16.0,S5-B5,3.0,P42,pre,S5,theta,1.2085305263155698e-10,10.75,Oz
16.0,S5-B5,3.0,P42,slice,S5,theta,3.825697550204199e-11,10.75,Oz
16.0,S5-B5,4.0,P42,post,S5,theta,8.780683560522505e-11,10.75,O2
16.0,S5-B5,4.0,P42,pre,S5,theta,2.1990781011233054e-10,10.75,O2
16.0,S5-B5,4.0,P42,slice,S5,theta,4.8079981065280414e-11,10.75,O2
16.0,S5-B5,5.0,P42,post,S5,theta,1.336043664394437e-10,10.75,P4
16.0,S5-B5,5.0,P42,pre,S5,theta,3.468462876407357e-10,10.75,P4
16.0,S5-B5,5.0,P42,slice,S5,theta,6.225127797121946e-11,10.75,P4
17.0,S5-B5,0.0,P42,post,S5,theta,6.607034556008579e-11,10.75,Pz
17.0,S5-B5,0.0,P42,pre,S5,theta,1.3499635277575804e-10,10.75,Pz
17.0,S5-B5,0.0,P42,slice,S5,theta,4.636030601759072e-11,10.75,Pz
17.0,S5-B5,1.0,P42,post,S5,theta,4.697681754712651e-11,10.75,P3
17.0,S5-B5,1.0,P42,pre,S5,theta,8.691317502990531e-11,10.75,P3
17.0,S5-B5,1.0,P42,slice,S5,theta,3.733035988796951e-11,10.75,P3
17.0,S5-B5,2.0,P42,post,S5,theta,8.671900446303322e-11,10.75,O1
17.0,S5-B5,2.0,P42,pre,S5,theta,5.278450888645823e-11,10.75,O1
