epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,2.0,P24,post,S5,alpha,3.0972236670656163e-09,10.5,O1
1.0,S5-B5,2.0,P24,pre,S5,alpha,3.057256816751236e-09,10.5,O1
1.0,S5-B5,2.0,P24,slice,S5,alpha,3.226953386238973e-09,10.5,O1
1.0,S5-B5,3.0,P24,post,S5,alpha,3.6150378131949888e-09,10.5,Oz
1.0,S5-B5,3.0,P24,pre,S5,alpha,3.5633282974824276e-09,10.5,Oz
1.0,S5-B5,3.0,P24,slice,S5,alpha,3.682845090735754e-09,10.5,Oz
1.0,S5-B5,4.0,P24,post,S5,alpha,4.6246591169677075e-09,10.5,O2
1.0,S5-B5,4.0,P24,pre,S5,alpha,4.48737312459222e-09,10.5,O2
1.0,S5-B5,4.0,P24,slice,S5,alpha,4.577503606385119e-09,10.5,O2
1.0,S5-B5,5.0,P24,post,S5,alpha,6.037932586675511e-09,10.5,P4
1.0,S5-B5,5.0,P24,pre,S5,alpha,5.769817783069569e-09,10.5,P4
1.0,S5-B5,5.0,P24,slice,S5,alpha,5.879077950716889e-09,10.5,P4
2.0,S5-B5,0.0,P24,post,S5,alpha,4.54872918179454e-09,10.5,Pz
2.0,S5-B5,0.0,P24,pre,S5,alpha,4.663101957839177e-09,10.5,Pz
2.0,S5-B5,0.0,P24,slice,S5,alpha,4.52774273953268e-09,10.5,Pz
2.0,S5-B5,1.0,P24,post,S5,alpha,3.627150613853036e-09,10.5,P3
2.0,S5-B5,1.0,P24,pre,S5,alpha,3.7015141393555467e-09,10.5,P3
2.0,S5-B5,1.0,P24,slice,S5,alpha,3.641599687652015e-09,10.5,P3
2.0,S5-B5,2.0,P24,post,S5,alpha,3.1685436408029864e-09,10.5,O1
2.0,S5-B5,2.0,P24,pre,S5,alpha,3.38639053615929e-09,10.5,O1
2.0,S5-B5,2.0,P24,slice,S5,alpha,3.1901173191001203e-09,10.5,O1
2.0,S5-B5,3.0,P24,post,S5,alpha,3.667233834479434e-09,10.5,Oz
2.0,S5-B5,3.0,P24,pre,S5,alpha,4.006293598501406e-09,10.5,Oz
2.0,S5-B5,3.0,P24,slice,S5,alpha,3.6411149353118026e-09,10.5,Oz
2.0,S5-B5,4.0,P24,post,S5,alpha,4.6099272122026416e-09,10.5,O2
2.0,S5-B5,4.0,P24,pre,S5,alpha,5.055389190224826e-09,10.5,O2
2.0,S5-B5,4.0,P24,slice,S5,alpha,4.5271439596174554e-09,10.5,O2
2.0,S5-B5,5.0,P24,post,S5,alpha,5.93002732182479e-09,10.5,P4
2.0,S5-B5,5.0,P24,pre,S5,alpha,6.447464500669445e-09,10.5,P4
2.0,S5-B5,5.0,P24,slice,S5,alpha,5.8163930946662014e-09,10.5,P4
3.0,S5-B5,0.0,P24,post,S5,alpha,4.289453301630829e-09,10.5,Pz
3.0,S5-B5,0.0,P24,pre,S5,alpha,4.330774015321174e-09,10.5,Pz
3.0,S5-B5,0.0,P24,slice,S5,alpha,4.520457550968886e-09,10.5,Pz
3.0,S5-B5,1.0,P24,post,S5,alpha,3.368345385587388e-09,10.5,P3
3.0,S5-B5,1.0,P24,pre,S5,alpha,3.4810272326017152e-09,10.5,P3
3.0,S5-B5,1.0,P24,slice,S5,alpha,3.6357240944955316e-09,10.5,P3
3.0,S5-B5,2.0,P24,post,S5,alpha,2.9162101129741937e-09,10.5,O1
3.0,S5-B5,2.0,P24,pre,S5,alpha,3.1450016150485233e-09,10.5,O1
3.0,S5-B5,2.0,P24,slice,S5,alpha,3.1846903407751315e-09,10.5,O1
3.0,S5-B5,3.0,P24,post,S5,alpha,3.3899568703688407e-09,10.5,Oz
3.0,S5-B5,3.0,P24,pre,S5,alpha,3.6328401494819104e-09,10.5,Oz
3.0,S5-B5,3.0,P24,slice,S5,alpha,3.635051237224865e-09,10.5,Oz
3.0,S5-B5,4.0,P24,post,S5,alpha,4.304267411815705e-09,10.5,O2
3.0,S5-B5,4.0,P24,pre,S5,alpha,4.519216024951866e-09,10.5,O2
3.0,S5-B5,4.0,P24,slice,S5,alpha,4.519377325447031e-09,10.5,O2
3.0,S5-B5,5.0,P24,post,S5,alpha,5.627738184565287e-09,10.5,P4
3.0,S5-B5,5.0,P24,pre,S5,alpha,5.771114161619484e-09,10.5,P4
3.0,S5-B5,5.0,P24,slice,S5,alpha,5.8061799648678315e-09,10.5,P4
4.0,S5-B5,0.0,P24,post,S5,alpha,4.217452992838442e-09,10.5,Pz
4.0,S5-B5,0.0,P24,pre,S5,alpha,4.1451232070694954e-09,10.5,Pz
4.0,S5-B5,0.0,P24,slice,S5,alpha,4.537256214791267e-09,10.5,Pz
4.0,S5-B5,1.0,P24,post,S5,alpha,3.4224507532849407e-09,10.5,P3
4.0,S5-B5,1.0,P24,pre,S5,alpha,3.3461278709887374e-09,10.5,P3
4.0,S5-B5,1.0,P24,slice,S5,alpha,3.6498290805677892e-09,10.5,P3
4.0,S5-B5,2.0,P24,post,S5,alpha,3.3510038882320237e-09,10.5,O1
4.0,S5-B5,2.0,P24,pre,S5,alpha,3.0738715861064287e-09,10.5,O1
4.0,S5-B5,2.0,P24,slice,S5,alpha,3.198011113251897e-09,10.5,O1
4.0,S5-B5,3.0,P24,post,S5,alpha,3.973332483287478e-09,10.5,Oz
4.0,S5-B5,3.0,P24,pre,S5,alpha,3.5636199156232705e-09,10.5,Oz
4.0,S5-B5,3.0,P24,slice,S5,alpha,3.6501703415130832e-09,10.5,Oz
4.0,S5-B5,4.0,P24,post,S5,alpha,4.9475580760349155e-09,10.5,O2
4.0,S5-B5,4.0,P24,pre,S5,alpha,4.438280289640612e-09,10.5,O2
4.0,S5-B5,4.0,P24,slice,S5,alpha,4.53858159280887e-09,10.5,O2
4.0,S5-B5,5.0,P24,post,S5,alpha,6.208187954824926e-09,10.5,P4
4.0,S5-B5,5.0,P24,pre,S5,alpha,5.663782154905964e-09,10.5,P4
4.0,S5-B5,5.0,P24,slice,S5,alpha,5.830326857584812e-09,10.5,P4
5.0,S5-B5,0.0,P24,post,S5,alpha,4.5760210795745235e-09,10.5,Pz
5.0,S5-B5,0.0,P24,pre,S5,alpha,4.539462807600514e-09,10.5,Pz
5.0,S5-B5,0.0,P24,slice,S5,alpha,4.659996058332231e-09,10.5,Pz
5.0,S5-B5,1.0,P24,post,S5,alpha,3.831131472630884e-09,10.5,P3
5.0,S5-B5,1.0,P24,pre,S5,alpha,3.865515507632997e-09,10.5,P3
5.0,S5-B5,1.0,P24,slice,S5,alpha,3.748735473809612e-09,10.5,P3
5.0,S5-B5,2.0,P24,post,S5,alpha,3.591437068749994e-09,10.5,O1
5.0,S5-B5,2.0,P24,pre,S5,alpha,3.7418767701664236e-09,10.5,O1
5.0,S5-B5,2.0,P24,slice,S5,alpha,3.2834076230778585e-09,10.5,O1
5.0,S5-B5,3.0,P24,post,S5,alpha,4.052944516298178e-09,10.5,Oz
5.0,S5-B5,3.0,P24,pre,S5,alpha,4.215871939821236e-09,10.5,Oz
5.0,S5-B5,3.0,P24,slice,S5,alpha,3.746921492557127e-09,10.5,Oz
5.0,S5-B5,4.0,P24,post,S5,alpha,4.8570752775599855e-09,10.5,O2
5.0,S5-B5,4.0,P24,pre,S5,alpha,5.005276477298993e-09,10.5,O2
5.0,S5-B5,4.0,P24,slice,S5,alpha,4.658268388411028e-09,10.5,O2
5.0,S5-B5,5.0,P24,post,S5,alpha,5.975691740184162e-09,10.5,P4
5.0,S5-B5,5.0,P24,pre,S5,alpha,6.0975433686118056e-09,10.5,P4
5.0,S5-B5,5.0,P24,slice,S5,alpha,5.984670564350568e-09,10.5,P4
6.0,S5-B5,0.0,P24,post,S5,alpha,4.2779172055641036e-09,10.5,Pz
6.0,S5-B5,0.0,P24,pre,S5,alpha,4.444409700111508e-09,10.5,Pz
6.0,S5-B5,0.0,P24,slice,S5,alpha,4.599622440097214e-09,10.5,Pz
6.0,S5-B5,1.0,P24,post,S5,alpha,3.4126501044028357e-09,10.5,P3
6.0,S5-B5,1.0,P24,pre,S5,alpha,3.6862920696090885e-09,10.5,P3
6.0,S5-B5,1.0,P24,slice,S5,alpha,3.699885009895977e-09,10.5,P3
6.0,S5-B5,2.0,P24,post,S5,alpha,2.9772499503414616e-09,10.5,O1
6.0,S5-B5,2.0,P24,pre,S5,alpha,3.2082399673141997e-09,10.5,O1
6.0,S5-B5,2.0,P24,slice,S5,alpha,3.2417818676582705e-09,10.5,O1
6.0,S5-B5,3.0,P24,post,S5,alpha,3.40765939102602e-09,10.5,Oz
6.0,S5-B5,3.0,P24,pre,S5,alpha,3.5005771978389185e-09,10.5,Oz
6.0,S5-B5,3.0,P24,slice,S5,alpha,3.7008778913949256e-09,10.5,Oz
6.0,S5-B5,4.0,P24,post,S5,alpha,4.2565193865070765e-09,10.5,O2
6.0,S5-B5,4.0,P24,pre,S5,alpha,4.173422241787293e-09,10.5,O2
6.0,S5-B5,4.0,P24,slice,S5,alpha,4.601536889044103e-09,10.5,O2
6.0,S5-B5,5.0,P24,post,S5,alpha,5.514128223233039e-09,10.5,P4
6.0,S5-B5,5.0,P24,pre,S5,alpha,5.253936543453357e-09,10.5,P4
6.0,S5-B5,5.0,P24,slice,S5,alpha,5.910725118103826e-09,10.5,P4
7.0,S5-B5,0.0,P24,post,S5,alpha,4.403725016708468e-09,10.5,Pz
7.0,S5-B5,0.0,P24,pre,S5,alpha,4.1641930527263215e-09,10.5,Pz
7.0,S5-B5,0.0,P24,slice,S5,alpha,4.585931803373671e-09,10.5,Pz
7.0,S5-B5,1.0,P24,post,S5,alpha,3.688246645538341e-09,10.5,P3
7.0,S5-B5,1.0,P24,pre,S5,alpha,3.330379458057483e-09,10.5,P3
7.0,S5-B5,1.0,P24,slice,S5,alpha,3.688443504630566e-09,10.5,P3
7.0,S5-B5,2.0,P24,post,S5,alpha,3.442945944829853e-09,10.5,O1
7.0,S5-B5,2.0,P24,pre,S5,alpha,2.9079938662150454e-09,10.5,O1
7.0,S5-B5,2.0,P24,slice,S5,alpha,3.2325084334755084e-09,10.5,O1
7.0,S5-B5,3.0,P24,post,S5,alpha,3.881971781129647e-09,10.5,Oz
7.0,S5-B5,3.0,P24,pre,S5,alpha,3.332053309805281e-09,10.5,Oz
7.0,S5-B5,3.0,P24,slice,S5,alpha,3.6895314928333273e-09,10.5,Oz
7.0,S5-B5,4.0,P24,post,S5,alpha,4.684253269653853e-09,10.5,O2
7.0,S5-B5,4.0,P24,pre,S5,alpha,4.178594241782992e-09,10.5,O2
7.0,S5-B5,4.0,P24,slice,S5,alpha,4.58582514559163e-09,10.5,O2
7.0,S5-B5,5.0,P24,post,S5,alpha,5.842338571976171e-09,10.5,P4
7.0,S5-B5,5.0,P24,pre,S5,alpha,5.427438392211241e-09,10.5,P4
7.0,S5-B5,5.0,P24,slice,S5,alpha,5.890149100620749e-09,10.5,P4
8.0,S5-B5,0.0,P24,post,S5,alpha,5.297265888815751e-09,10.5,Pz
8.0,S5-B5,0.0,P24,pre,S5,alpha,4.9286503045132985e-09,10.5,Pz
8.0,S5-B5,0.0,P24,slice,S5,alpha,4.578877091623124e-09,10.5,Pz
8.0,S5-B5,1.0,P24,post,S5,alpha,4.4590845612323005e-09,10.5,P3
8.0,S5-B5,1.0,P24,pre,S5,alpha,4.121546409432603e-09,10.5,P3
8.0,S5-B5,1.0,P24,slice,S5,alpha,3.6835427576074295e-09,10.5,P3
8.0,S5-B5,2.0,P24,post,S5,alpha,3.825079695196648e-09,10.5,O1
8.0,S5-B5,2.0,P24,pre,S5,alpha,3.5678839702690074e-09,10.5,O1
8.0,S5-B5,2.0,P24,slice,S5,alpha,3.2274969845506494e-09,10.5,O1
8.0,S5-B5,3.0,P24,post,S5,alpha,4.0989348478348265e-09,10.5,Oz
8.0,S5-B5,3.0,P24,pre,S5,alpha,3.8884261754575306e-09,10.5,Oz
8.0,S5-B5,3.0,P24,slice,S5,alpha,3.683418572706157e-09,10.5,Oz
8.0,S5-B5,4.0,P24,post,S5,alpha,4.819136240696804e-09,10.5,O2
8.0,S5-B5,4.0,P24,pre,S5,alpha,4.6381025938867196e-09,10.5,O2
8.0,S5-B5,4.0,P24,slice,S5,alpha,4.57909021891708e-09,10.5,O2
8.0,S5-B5,5.0,P24,post,S5,alpha,6.008498126406326e-09,10.5,P4
8.0,S5-B5,5.0,P24,pre,S5,alpha,5.811991762921184e-09,10.5,P4
8.0,S5-B5,5.0,P24,slice,S5,alpha,5.881588889788547e-09,10.5,P4
9.0,S5-B5,0.0,P24,post,S5,alpha,4.6722387546580265e-09,10.5,Pz
9.0,S5-B5,0.0,P24,pre,S5,alpha,5.0102556295076586e-09,10.5,Pz
9.0,S5-B5,0.0,P24,slice,S5,alpha,4.59996861242843e-09,10.5,Pz
9.0,S5-B5,1.0,P24,post,S5,alpha,3.7516341529019815e-09,10.5,P3
9.0,S5-B5,1.0,P24,pre,S5,alpha,4.024228812496555e-09,10.5,P3
9.0,S5-B5,1.0,P24,slice,S5,alpha,3.7007154100627893e-09,10.5,P3
9.0,S5-B5,2.0,P24,post,S5,alpha,3.1570880854348616e-09,10.5,O1
9.0,S5-B5,2.0,P24,pre,S5,alpha,3.1735348500450865e-09,10.5,O1
9.0,S5-B5,2.0,P24,slice,S5,alpha,3.242840031697522e-09,10.5,O1
9.0,S5-B5,3.0,P24,post,S5,alpha,3.5339675450282198e-09,10.5,Oz
9.0,S5-B5,3.0,P24,pre,S5,alpha,3.4408613622520595e-09,10.5,Oz
9.0,S5-B5,3.0,P24,slice,S5,alpha,3.700882794503748e-09,10.5,Oz
9.0,S5-B5,4.0,P24,post,S5,alpha,4.382209225550437e-09,10.5,O2
9.0,S5-B5,4.0,P24,pre,S5,alpha,4.236879151351527e-09,10.5,O2
9.0,S5-B5,4.0,P24,slice,S5,alpha,4.600448498865473e-09,10.5,O2
9.0,S5-B5,5.0,P24,post,S5,alpha,5.695243901443081e-09,10.5,P4
9.0,S5-B5,5.0,P24,pre,S5,alpha,5.557337395098763e-09,10.5,P4
9.0,S5-B5,5.0,P24,slice,S5,alpha,5.9093075121083796e-09,10.5,P4
10.0,S5-B5,0.0,P24,post,S5,alpha,4.431362726249755e-09,10.5,Pz
10.0,S5-B5,0.0,P24,pre,S5,alpha,4.1718157607421025e-09,10.5,Pz
10.0,S5-B5,0.0,P24,slice,S5,alpha,4.528491947790587e-09,10.5,Pz
10.0,S5-B5,1.0,P24,post,S5,alpha,3.5606319052389316e-09,10.5,P3
10.0,S5-B5,1.0,P24,pre,S5,alpha,3.2812417634096345e-09,10.5,P3
10.0,S5-B5,1.0,P24,slice,S5,alpha,3.643255031280126e-09,10.5,P3
10.0,S5-B5,2.0,P24,post,S5,alpha,3.028103008125445e-09,10.5,O1
10.0,S5-B5,2.0,P24,pre,S5,alpha,2.8098613171715793e-09,10.5,O1
10.0,S5-B5,2.0,P24,slice,S5,alpha,3.1922609938406343e-09,10.5,O1
10.0,S5-B5,3.0,P24,post,S5,alpha,3.413693282820172e-09,10.5,Oz
10.0,S5-B5,3.0,P24,pre,S5,alpha,3.25904960458919e-09,10.5,Oz
10.0,S5-B5,3.0,P24,slice,S5,alpha,3.642845685473802e-09,10.5,Oz
10.0,S5-B5,4.0,P24,post,S5,alpha,4.243551870514193e-09,10.5,O2
10.0,S5-B5,4.0,P24,pre,S5,alpha,4.155307700282176e-09,10.5,O2
10.0,S5-B5,4.0,P24,slice,S5,alpha,4.528082467314424e-09,10.5,O2
10.0,S5-B5,5.0,P24,post,S5,alpha,5.493585846925292e-09,10.5,P4
10.0,S5-B5,5.0,P24,pre,S5,alpha,5.459320773514134e-09,10.5,P4
10.0,S5-B5,5.0,P24,slice,S5,alpha,5.815981770541976e-09,10.5,P4
11.0,S5-B5,0.0,P24,post,S5,alpha,5.032213530938664e-09,10.5,Pz
11.0,S5-B5,0.0,P24,pre,S5,alpha,4.613613836231756e-09,10.5,Pz
11.0,S5-B5,0.0,P24,slice,S5,alpha,4.5478881792576905e-09,10.5,Pz
11.0,S5-B5,1.0,P24,post,S5,alpha,3.9849671041792184e-09,10.5,P3
11.0,S5-B5,1.0,P24,pre,S5,alpha,3.6685322072130206e-09,10.5,P3
11.0,S5-B5,1.0,P24,slice,S5,alpha,3.6574461973318297e-09,10.5,P3
11.0,S5-B5,2.0,P24,post,S5,alpha,3.232247276302269e-09,10.5,O1
11.0,S5-B5,2.0,P24,pre,S5,alpha,3.1527428545491642e-09,10.5,O1
11.0,S5-B5,2.0,P24,slice,S5,alpha,3.2048011755934635e-09,10.5,O1
11.0,S5-B5,3.0,P24,post,S5,alpha,3.6522978823865467e-09,10.5,Oz
11.0,S5-B5,3.0,P24,pre,S5,alpha,3.6247673407899193e-09,10.5,Oz
11.0,S5-B5,3.0,P24,slice,S5,alpha,3.6580438845473074e-09,10.5,Oz
11.0,S5-B5,4.0,P24,post,S5,alpha,4.604304065051886e-09,10.5,O2
11.0,S5-B5,4.0,P24,pre,S5,alpha,4.545113069063334e-09,10.5,O2
11.0,S5-B5,4.0,P24,slice,S5,alpha,4.548034832547563e-09,10.5,O2
11.0,S5-B5,5.0,P24,post,S5,alpha,6.0198742089381215e-09,10.5,P4
11.0,S5-B5,5.0,P24,pre,S5,alpha,5.858057755020327e-09,10.5,P4
11.0,S5-B5,5.0,P24,slice,S5,alpha,5.842560084217265e-09,10.5,P4
12.0,S5-B5,0.0,P24,post,S5,alpha,4.526368307214314e-09,10.5,Pz
12.0,S5-B5,0.0,P24,pre,S5,alpha,4.890871735087879e-09,10.5,Pz
12.0,S5-B5,0.0,P24,slice,S5,alpha,4.567203450974889e-09,10.5,Pz
12.0,S5-B5,1.0,P24,post,S5,alpha,3.5939969481924346e-09,10.5,P3
12.0,S5-B5,1.0,P24,pre,S5,alpha,3.817096964050958e-09,10.5,P3
12.0,S5-B5,1.0,P24,slice,S5,alpha,3.6734022723805953e-09,10.5,P3
12.0,S5-B5,2.0,P24,post,S5,alpha,3.041399782902112e-09,10.5,O1
12.0,S5-B5,2.0,P24,pre,S5,alpha,3.2865909222102306e-09,10.5,O1
12.0,S5-B5,2.0,P24,slice,S5,alpha,3.2179461370156897e-09,10.5,O1
12.0,S5-B5,3.0,P24,post,S5,alpha,3.482615301834488e-09,10.5,Oz
12.0,S5-B5,3.0,P24,pre,S5,alpha,3.866610222965331e-09,10.5,Oz
12.0,S5-B5,3.0,P24,slice,S5,alpha,3.6732108998695878e-09,10.5,Oz
12.0,S5-B5,4.0,P24,post,S5,alpha,4.3888199437250634e-09,10.5,O2
12.0,S5-B5,4.0,P24,pre,S5,alpha,4.951884777950593e-09,10.5,O2
12.0,S5-B5,4.0,P24,slice,S5,alpha,4.5666303486928355e-09,10.5,O2
12.0,S5-B5,5.0,P24,post,S5,alpha,5.7082600351293555e-09,10.5,P4
12.0,S5-B5,5.0,P24,pre,S5,alpha,6.445274029857182e-09,10.5,P4
12.0,S5-B5,5.0,P24,slice,S5,alpha,5.8663153551501736e-09,10.5,P4
13.0,S5-B5,0.0,P24,post,S5,alpha,4.115267089595897e-09,10.5,Pz
13.0,S5-B5,0.0,P24,pre,S5,alpha,4.211972393424108e-09,10.5,Pz
13.0,S5-B5,0.0,P24,slice,S5,alpha,4.5543976583670915e-09,10.5,Pz
13.0,S5-B5,1.0,P24,post,S5,alpha,3.227789054048996e-09,10.5,P3
13.0,S5-B5,1.0,P24,pre,S5,alpha,3.348674712089824e-09,10.5,P3
13.0,S5-B5,1.0,P24,slice,S5,alpha,3.6634579196109297e-09,10.5,P3
13.0,S5-B5,2.0,P24,post,S5,alpha,2.763687851476223e-09,10.5,O1
13.0,S5-B5,2.0,P24,pre,S5,alpha,2.9830320055534905e-09,10.5,O1
13.0,S5-B5,2.0,P24,slice,S5,alpha,3.2093522676053873e-09,10.5,O1
13.0,S5-B5,3.0,P24,post,S5,alpha,3.2038618458598604e-09,10.5,Oz
13.0,S5-B5,3.0,P24,pre,S5,alpha,3.4779931708274045e-09,10.5,Oz
13.0,S5-B5,3.0,P24,slice,S5,alpha,3.6629603249088596e-09,10.5,Oz
13.0,S5-B5,4.0,P24,post,S5,alpha,4.074514236885672e-09,10.5,O2
13.0,S5-B5,4.0,P24,pre,S5,alpha,4.388979701337804e-09,10.5,O2
13.0,S5-B5,4.0,P24,slice,S5,alpha,4.553544500815034e-09,10.5,O2
13.0,S5-B5,5.0,P24,post,S5,alpha,5.339816042697988e-09,10.5,P4
13.0,S5-B5,5.0,P24,pre,S5,alpha,5.66674586752262e-09,10.5,P4
13.0,S5-B5,5.0,P24,slice,S5,alpha,5.84910198398991e-09,10.5,P4
14.0,S5-B5,0.0,P24,post,S5,alpha,4.3351821926146715e-09,10.5,Pz
14.0,S5-B5,0.0,P24,pre,S5,alpha,4.3644682243676545e-09,10.5,Pz
14.0,S5-B5,0.0,P24,slice,S5,alpha,4.573376934135832e-09,10.5,Pz
14.0,S5-B5,1.0,P24,post,S5,alpha,3.443747432523899e-09,10.5,P3
14.0,S5-B5,1.0,P24,pre,S5,alpha,3.501984543028878e-09,10.5,P3
14.0,S5-B5,1.0,P24,slice,S5,alpha,3.678533983654821e-09,10.5,P3
14.0,S5-B5,2.0,P24,post,S5,alpha,3.25691831073868e-09,10.5,O1
14.0,S5-B5,2.0,P24,pre,S5,alpha,3.211994102632875e-09,10.5,O1
14.0,S5-B5,2.0,P24,slice,S5,alpha,3.2238383256636125e-09,10.5,O1
14.0,S5-B5,3.0,P24,post,S5,alpha,3.901266473342036e-09,10.5,Oz
14.0,S5-B5,3.0,P24,pre,S5,alpha,3.746057261328317e-09,10.5,Oz
14.0,S5-B5,3.0,P24,slice,S5,alpha,3.678901765340644e-09,10.5,Oz
14.0,S5-B5,4.0,P24,post,S5,alpha,4.939946988885235e-09,10.5,O2
14.0,S5-B5,4.0,P24,pre,S5,alpha,4.679509363113088e-09,10.5,O2
14.0,S5-B5,4.0,P24,slice,S5,alpha,4.572530993805707e-09,10.5,O2
14.0,S5-B5,5.0,P24,post,S5,alpha,6.28539369449139e-09,10.5,P4
14.0,S5-B5,5.0,P24,pre,S5,alpha,5.972945158172968e-09,10.5,P4
14.0,S5-B5,5.0,P24,slice,S5,alpha,5.872605346589642e-09,10.5,P4
15.0,S5-B5,0.0,P24,post,S5,alpha,4.472570600335446e-09,10.5,Pz
15.0,S5-B5,0.0,P24,pre,S5,alpha,4.716878259129995e-09,10.5,Pz
15.0,S5-B5,0.0,P24,slice,S5,alpha,4.583895782609686e-09,10.5,Pz
15.0,S5-B5,1.0,P24,post,S5,alpha,3.6742919951011832e-09,10.5,P3
15.0,S5-B5,1.0,P24,pre,S5,alpha,3.934433995271673e-09,10.5,P3
15.0,S5-B5,1.0,P24,slice,S5,alpha,3.68768284433424e-09,10.5,P3
15.0,S5-B5,2.0,P24,post,S5,alpha,3.4222608646906553e-09,10.5,O1
15.0,S5-B5,2.0,P24,pre,S5,alpha,3.8348674004166244e-09,10.5,O1
15.0,S5-B5,2.0,P24,slice,S5,alpha,3.231363301747466e-09,10.5,O1
15.0,S5-B5,3.0,P24,post,S5,alpha,3.931504014070579e-09,10.5,Oz
15.0,S5-B5,3.0,P24,pre,S5,alpha,4.418725103135098e-09,10.5,Oz
15.0,S5-B5,3.0,P24,slice,S5,alpha,3.6882471463397166e-09,10.5,Oz
15.0,S5-B5,4.0,P24,post,S5,alpha,4.798409377033596e-09,10.5,O2
15.0,S5-B5,4.0,P24,pre,S5,alpha,5.348232763630146e-09,10.5,O2
15.0,S5-B5,4.0,P24,slice,S5,alpha,4.58568694764035e-09,10.5,O2
15.0,S5-B5,5.0,P24,post,S5,alpha,5.977566724788659e-09,10.5,P4
15.0,S5-B5,5.0,P24,pre,S5,alpha,6.585581322722742e-09,10.5,P4
15.0,S5-B5,5.0,P24,slice,S5,alpha,5.8902435554721695e-09,10.5,P4
16.0,S5-B5,0.0,P24,post,S5,alpha,4.121425020640848e-09,10.5,Pz
16.0,S5-B5,0.0,P24,pre,S5,alpha,4.50160029842607e-09,10.5,Pz
16.0,S5-B5,0.0,P24,slice,S5,alpha,4.576748586318425e-09,10.5,Pz
16.0,S5-B5,1.0,P24,post,S5,alpha,3.2683233353934458e-09,10.5,P3
16.0,S5-B5,1.0,P24,pre,S5,alpha,3.7113566920994173e-09,10.5,P3
16.0,S5-B5,1.0,P24,slice,S5,alpha,3.680944013750366e-09,10.5,P3
16.0,S5-B5,2.0,P24,post,S5,alpha,2.861874074517245e-09,10.5,O1
16.0,S5-B5,2.0,P24,pre,S5,alpha,3.3190158311877087e-09,10.5,O1
16.0,S5-B5,2.0,P24,slice,S5,alpha,3.224324669960925e-09,10.5,O1
16.0,S5-B5,3.0,P24,post,S5,alpha,3.302956751105392e-09,10.5,Oz
16.0,S5-B5,3.0,P24,pre,S5,alpha,3.701461091495028e-09,10.5,Oz
16.0,S5-B5,3.0,P24,slice,S5,alpha,3.6804788247268543e-09,10.5,Oz
16.0,S5-B5,4.0,P24,post,S5,alpha,4.155353149252805e-09,10.5,O2
16.0,S5-B5,4.0,P24,pre,S5,alpha,4.463745595526452e-09,10.5,O2
16.0,S5-B5,4.0,P24,slice,S5,alpha,4.575826202673993e-09,10.5,O2
16.0,S5-B5,5.0,P24,post,S5,alpha,5.399078090919643e-09,10.5,P4
16.0,S5-B5,5.0,P24,pre,S5,alpha,5.61363995060637e-09,10.5,P4
16.0,S5-B5,5.0,P24,slice,S5,alpha,5.877918839949289e-09,10.5,P4
17.0,S5-B5,0.0,P24,post,S5,alpha,4.191757594772368e-09,10.5,Pz
