epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,1.0,P7,post,S5,alpha,3.1885816236437574e-09,10.5,P3
2.0,S5-B4,1.0,P7,pre,S5,alpha,3.523675208293552e-09,10.5,P3
2.0,S5-B4,1.0,P7,slice,S5,alpha,3.15572686874104e-09,10.5,P3
2.0,S5-B4,2.0,P7,post,S5,alpha,2.6505814015423674e-09,10.5,O1
2.0,S5-B4,2.0,P7,pre,S5,alpha,2.778365882186673e-09,10.5,O1
2.0,S5-B4,2.0,P7,slice,S5,alpha,2.7650331510793186e-09,10.5,O1
2.0,S5-B4,3.0,P7,post,S5,alpha,2.9688733092572364e-09,10.5,Oz
2.0,S5-B4,3.0,P7,pre,S5,alpha,3.096934048193991e-09,10.5,Oz
2.0,S5-B4,3.0,P7,slice,S5,alpha,3.155670243812933e-09,10.5,Oz
2.0,S5-B4,4.0,P7,post,S5,alpha,3.6995839002096433e-09,10.5,O2
2.0,S5-B4,4.0,P7,pre,S5,alpha,3.901584952562554e-09,10.5,O2
2.0,S5-B4,4.0,P7,slice,S5,alpha,3.923341069932867e-09,10.5,O2
2.0,S5-B4,5.0,P7,post,S5,alpha,4.829858051175588e-09,10.5,P4
2.0,S5-B4,5.0,P7,pre,S5,alpha,5.1576718218043645e-09,10.5,P4
2.0,S5-B4,5.0,P7,slice,S5,alpha,5.040117209005025e-09,10.5,P4
3.0,S5-B4,0.0,P7,post,S5,alpha,3.735495296712536e-09,10.5,Pz
3.0,S5-B4,0.0,P7,pre,S5,alpha,3.4934539777849982e-09,10.5,Pz
3.0,S5-B4,0.0,P7,slice,S5,alpha,3.9042675774377396e-09,10.5,Pz
3.0,S5-B4,1.0,P7,post,S5,alpha,2.9611291506981084e-09,10.5,P3
3.0,S5-B4,1.0,P7,pre,S5,alpha,2.7442711092706453e-09,10.5,P3
3.0,S5-B4,1.0,P7,slice,S5,alpha,3.140227832205661e-09,10.5,P3
3.0,S5-B4,2.0,P7,post,S5,alpha,2.4937936979879202e-09,10.5,O1
3.0,S5-B4,2.0,P7,pre,S5,alpha,2.369720266811805e-09,10.5,O1
3.0,S5-B4,2.0,P7,slice,S5,alpha,2.7515397964736845e-09,10.5,O1
3.0,S5-B4,3.0,P7,post,S5,alpha,2.8450897343608838e-09,10.5,Oz
3.0,S5-B4,3.0,P7,pre,S5,alpha,2.7645591493867514e-09,10.5,Oz
3.0,S5-B4,3.0,P7,slice,S5,alpha,3.140741649680544e-09,10.5,Oz
3.0,S5-B4,4.0,P7,post,S5,alpha,3.582834375890825e-09,10.5,O2
3.0,S5-B4,4.0,P7,pre,S5,alpha,3.5311724283613566e-09,10.5,O2
3.0,S5-B4,4.0,P7,slice,S5,alpha,3.9049550352346025e-09,10.5,O2
3.0,S5-B4,5.0,P7,post,S5,alpha,4.680150202769116e-09,10.5,P4
3.0,S5-B4,5.0,P7,pre,S5,alpha,4.630916219931761e-09,10.5,P4
3.0,S5-B4,5.0,P7,slice,S5,alpha,5.016629840833816e-09,10.5,P4
4.0,S5-B4,0.0,P7,post,S5,alpha,4.1713209268295845e-09,10.5,Pz
4.0,S5-B4,0.0,P7,pre,S5,alpha,3.8227118194403265e-09,10.5,Pz
4.0,S5-B4,0.0,P7,slice,S5,alpha,3.87580218498774e-09,10.5,Pz
4.0,S5-B4,1.0,P7,post,S5,alpha,3.2633748046950817e-09,10.5,P3
4.0,S5-B4,1.0,P7,pre,S5,alpha,3.031464411327385e-09,10.5,P3
4.0,S5-B4,1.0,P7,slice,S5,alpha,3.117393057688378e-09,10.5,P3
4.0,S5-B4,2.0,P7,post,S5,alpha,2.764661323507188e-09,10.5,O1
4.0,S5-B4,2.0,P7,pre,S5,alpha,2.6893800440152714e-09,10.5,O1
4.0,S5-B4,2.0,P7,slice,S5,alpha,2.7321432268467418e-09,10.5,O1
4.0,S5-B4,3.0,P7,post,S5,alpha,3.2290477468583976e-09,10.5,Oz
4.0,S5-B4,3.0,P7,pre,S5,alpha,3.135340656580152e-09,10.5,Oz
4.0,S5-B4,3.0,P7,slice,S5,alpha,3.1184068010551044e-09,10.5,Oz
4.0,S5-B4,4.0,P7,post,S5,alpha,4.130017559223394e-09,10.5,O2
4.0,S5-B4,4.0,P7,pre,S5,alpha,3.948378971693595e-09,10.5,O2
4.0,S5-B4,4.0,P7,slice,S5,alpha,3.876608180314485e-09,10.5,O2
4.0,S5-B4,5.0,P7,post,S5,alpha,5.38953688158316e-09,10.5,P4
4.0,S5-B4,5.0,P7,pre,S5,alpha,5.076821292521024e-09,10.5,P4
4.0,S5-B4,5.0,P7,slice,S5,alpha,4.97982578193628e-09,10.5,P4
5.0,S5-B4,0.0,P7,post,S5,alpha,3.8468932068581705e-09,10.5,Pz
5.0,S5-B4,0.0,P7,pre,S5,alpha,3.922279104765541e-09,10.5,Pz
5.0,S5-B4,0.0,P7,slice,S5,alpha,3.881728742082263e-09,10.5,Pz
5.0,S5-B4,1.0,P7,post,S5,alpha,3.065594712599581e-09,10.5,P3
5.0,S5-B4,1.0,P7,pre,S5,alpha,3.1093761056913205e-09,10.5,P3
5.0,S5-B4,1.0,P7,slice,S5,alpha,3.121982379802584e-09,10.5,P3
5.0,S5-B4,2.0,P7,post,S5,alpha,2.6730563932573307e-09,10.5,O1
5.0,S5-B4,2.0,P7,pre,S5,alpha,2.8553865377172192e-09,10.5,O1
5.0,S5-B4,2.0,P7,slice,S5,alpha,2.735025407173672e-09,10.5,O1
5.0,S5-B4,3.0,P7,post,S5,alpha,3.0936549298453518e-09,10.5,Oz
5.0,S5-B4,3.0,P7,pre,S5,alpha,3.38571843390928e-09,10.5,Oz
5.0,S5-B4,3.0,P7,slice,S5,alpha,3.1219840947571862e-09,10.5,Oz
5.0,S5-B4,4.0,P7,post,S5,alpha,3.891049127837499e-09,10.5,O2
5.0,S5-B4,4.0,P7,pre,S5,alpha,4.2747804863170585e-09,10.5,O2
5.0,S5-B4,4.0,P7,slice,S5,alpha,3.881388737890636e-09,10.5,O2
5.0,S5-B4,5.0,P7,post,S5,alpha,5.0060502883592764e-09,10.5,P4
5.0,S5-B4,5.0,P7,pre,S5,alpha,5.447290541861289e-09,10.5,P4
5.0,S5-B4,5.0,P7,slice,S5,alpha,4.986014363976578e-09,10.5,P4
6.0,S5-B4,0.0,P7,post,S5,alpha,3.4383896074361043e-09,10.5,Pz
6.0,S5-B4,0.0,P7,pre,S5,alpha,3.5875981667065016e-09,10.5,Pz
6.0,S5-B4,0.0,P7,slice,S5,alpha,3.947854829667796e-09,10.5,Pz
6.0,S5-B4,1.0,P7,post,S5,alpha,2.6993593233416367e-09,10.5,P3
6.0,S5-B4,1.0,P7,pre,S5,alpha,2.8852418322588635e-09,10.5,P3
6.0,S5-B4,1.0,P7,slice,S5,alpha,3.1747631067519098e-09,10.5,P3
6.0,S5-B4,2.0,P7,post,S5,alpha,2.338668854097268e-09,10.5,O1
6.0,S5-B4,2.0,P7,pre,S5,alpha,2.6045944741508133e-09,10.5,O1
6.0,S5-B4,2.0,P7,slice,S5,alpha,2.781005709346711e-09,10.5,O1
6.0,S5-B4,3.0,P7,post,S5,alpha,2.722115675062591e-09,10.5,Oz
6.0,S5-B4,3.0,P7,pre,S5,alpha,3.0142649589057257e-09,10.5,Oz
6.0,S5-B4,3.0,P7,slice,S5,alpha,3.1742518638136226e-09,10.5,Oz
6.0,S5-B4,4.0,P7,post,S5,alpha,3.4600720854888696e-09,10.5,O2
6.0,S5-B4,4.0,P7,pre,S5,alpha,3.753983433546001e-09,10.5,O2
6.0,S5-B4,4.0,P7,slice,S5,alpha,3.9462505443214215e-09,10.5,O2
6.0,S5-B4,5.0,P7,post,S5,alpha,4.524917998580419e-09,10.5,P4
6.0,S5-B4,5.0,P7,pre,S5,alpha,4.78999176202477e-09,10.5,P4
6.0,S5-B4,5.0,P7,slice,S5,alpha,5.070158139519885e-09,10.5,P4
7.0,S5-B4,0.0,P7,post,S5,alpha,3.6130831385150404e-09,10.5,Pz
7.0,S5-B4,0.0,P7,pre,S5,alpha,3.5616397909815232e-09,10.5,Pz
7.0,S5-B4,0.0,P7,slice,S5,alpha,3.9450285826858474e-09,10.5,Pz
7.0,S5-B4,1.0,P7,post,S5,alpha,2.936631392909253e-09,10.5,P3
7.0,S5-B4,1.0,P7,pre,S5,alpha,2.8759507021454397e-09,10.5,P3
7.0,S5-B4,1.0,P7,slice,S5,alpha,3.1726610952687664e-09,10.5,P3
7.0,S5-B4,2.0,P7,post,S5,alpha,2.895292420061271e-09,10.5,O1
7.0,S5-B4,2.0,P7,pre,S5,alpha,2.644596090904838e-09,10.5,O1
7.0,S5-B4,2.0,P7,slice,S5,alpha,2.780059607448978e-09,10.5,O1
7.0,S5-B4,3.0,P7,post,S5,alpha,3.438200134443905e-09,10.5,Oz
7.0,S5-B4,3.0,P7,pre,S5,alpha,3.0633112287942487e-09,10.5,Oz
7.0,S5-B4,3.0,P7,slice,S5,alpha,3.173600825209623e-09,10.5,Oz
7.0,S5-B4,4.0,P7,post,S5,alpha,4.277118201235533e-09,10.5,O2
7.0,S5-B4,4.0,P7,pre,S5,alpha,3.810895209348481e-09,10.5,O2
7.0,S5-B4,4.0,P7,slice,S5,alpha,3.946154792809605e-09,10.5,O2
7.0,S5-B4,5.0,P7,post,S5,alpha,5.3550040582281925e-09,10.5,P4
7.0,S5-B4,5.0,P7,pre,S5,alpha,4.8643095606683055e-09,10.5,P4
7.0,S5-B4,5.0,P7,slice,S5,alpha,5.069408180941661e-09,10.5,P4
8.0,S5-B4,0.0,P7,post,S5,alpha,3.5447063059523643e-09,10.5,Pz
8.0,S5-B4,0.0,P7,pre,S5,alpha,3.883583967988952e-09,10.5,Pz
8.0,S5-B4,0.0,P7,slice,S5,alpha,3.943320043599633e-09,10.5,Pz
8.0,S5-B4,1.0,P7,post,S5,alpha,2.828476080652359e-09,10.5,P3
8.0,S5-B4,1.0,P7,pre,S5,alpha,3.223013374509396e-09,10.5,P3
8.0,S5-B4,1.0,P7,slice,S5,alpha,3.172617972290526e-09,10.5,P3
8.0,S5-B4,2.0,P7,post,S5,alpha,2.4716817544668506e-09,10.5,O1
8.0,S5-B4,2.0,P7,pre,S5,alpha,2.8008153281245387e-09,10.5,O1
8.0,S5-B4,2.0,P7,slice,S5,alpha,2.7800156961340403e-09,10.5,O1
8.0,S5-B4,3.0,P7,post,S5,alpha,2.83106578497203e-09,10.5,Oz
8.0,S5-B4,3.0,P7,pre,S5,alpha,3.0559118060259254e-09,10.5,Oz
8.0,S5-B4,3.0,P7,slice,S5,alpha,3.1719094699086246e-09,10.5,Oz
8.0,S5-B4,4.0,P7,post,S5,alpha,3.541048365309143e-09,10.5,O2
8.0,S5-B4,4.0,P7,pre,S5,alpha,3.643200795130173e-09,10.5,O2
8.0,S5-B4,4.0,P7,slice,S5,alpha,3.943041139710428e-09,10.5,O2
8.0,S5-B4,5.0,P7,post,S5,alpha,4.588193911107773e-09,10.5,P4
8.0,S5-B4,5.0,P7,pre,S5,alpha,4.585741142436242e-09,10.5,P4
8.0,S5-B4,5.0,P7,slice,S5,alpha,5.066201319892795e-09,10.5,P4
9.0,S5-B4,0.0,P7,post,S5,alpha,3.6368003245719826e-09,10.5,Pz
9.0,S5-B4,0.0,P7,pre,S5,alpha,3.572119795339629e-09,10.5,Pz
9.0,S5-B4,0.0,P7,slice,S5,alpha,3.881232707265997e-09,10.5,Pz
9.0,S5-B4,1.0,P7,post,S5,alpha,3.0536304876440596e-09,10.5,P3
9.0,S5-B4,1.0,P7,pre,S5,alpha,2.8593476832432487e-09,10.5,P3
9.0,S5-B4,1.0,P7,slice,S5,alpha,3.1224656177048648e-09,10.5,P3
9.0,S5-B4,2.0,P7,post,S5,alpha,2.8575620761810138e-09,10.5,O1
9.0,S5-B4,2.0,P7,pre,S5,alpha,2.496068614163936e-09,10.5,O1
9.0,S5-B4,2.0,P7,slice,S5,alpha,2.7363249327318183e-09,10.5,O1
9.0,S5-B4,3.0,P7,post,S5,alpha,3.214824863337401e-09,10.5,Oz
9.0,S5-B4,3.0,P7,pre,S5,alpha,2.861786807994105e-09,10.5,Oz
9.0,S5-B4,3.0,P7,slice,S5,alpha,3.122020972400938e-09,10.5,Oz
9.0,S5-B4,4.0,P7,post,S5,alpha,3.868271597355001e-09,10.5,O2
9.0,S5-B4,4.0,P7,pre,S5,alpha,3.5883509620548735e-09,10.5,O2
9.0,S5-B4,4.0,P7,slice,S5,alpha,3.8808884582998196e-09,10.5,O2
9.0,S5-B4,5.0,P7,post,S5,alpha,4.815844527788483e-09,10.5,P4
9.0,S5-B4,5.0,P7,pre,S5,alpha,4.656155533148472e-09,10.5,P4
9.0,S5-B4,5.0,P7,slice,S5,alpha,4.986106815587959e-09,10.5,P4
10.0,S5-B4,0.0,P7,post,S5,alpha,4.378223031090371e-09,10.5,Pz
10.0,S5-B4,0.0,P7,pre,S5,alpha,4.266112003109927e-09,10.5,Pz
10.0,S5-B4,0.0,P7,slice,S5,alpha,3.918135662825504e-09,10.5,Pz
10.0,S5-B4,1.0,P7,post,S5,alpha,3.694487347542268e-09,10.5,P3
10.0,S5-B4,1.0,P7,pre,S5,alpha,3.5673510746610954e-09,10.5,P3
10.0,S5-B4,1.0,P7,slice,S5,alpha,3.152359999972298e-09,10.5,P3
10.0,S5-B4,2.0,P7,post,S5,alpha,3.1714573903979693e-09,10.5,O1
10.0,S5-B4,2.0,P7,pre,S5,alpha,3.083762542803602e-09,10.5,O1
10.0,S5-B4,2.0,P7,slice,S5,alpha,2.7609305125484664e-09,10.5,O1
10.0,S5-B4,3.0,P7,post,S5,alpha,3.386562003222233e-09,10.5,Oz
10.0,S5-B4,3.0,P7,pre,S5,alpha,3.3576465133820217e-09,10.5,Oz
10.0,S5-B4,3.0,P7,slice,S5,alpha,3.151660452183336e-09,10.5,Oz
10.0,S5-B4,4.0,P7,post,S5,alpha,3.968622773517121e-09,10.5,O2
10.0,S5-B4,4.0,P7,pre,S5,alpha,4.003918924242851e-09,10.5,O2
10.0,S5-B4,4.0,P7,slice,S5,alpha,3.918381670021617e-09,10.5,O2
10.0,S5-B4,5.0,P7,post,S5,alpha,4.939357319857144e-09,10.5,P4
10.0,S5-B4,5.0,P7,pre,S5,alpha,5.0177192178387484e-09,10.5,P4
10.0,S5-B4,5.0,P7,slice,S5,alpha,5.032198578700693e-09,10.5,P4
11.0,S5-B4,0.0,P7,post,S5,alpha,3.759448043019528e-09,10.5,Pz
11.0,S5-B4,0.0,P7,pre,S5,alpha,4.316193435299134e-09,10.5,Pz
11.0,S5-B4,0.0,P7,slice,S5,alpha,3.974943993428104e-09,10.5,Pz
11.0,S5-B4,1.0,P7,post,S5,alpha,3.0207887400103377e-09,10.5,P3
11.0,S5-B4,1.0,P7,pre,S5,alpha,3.469399608677268e-09,10.5,P3
11.0,S5-B4,1.0,P7,slice,S5,alpha,3.1970500423937354e-09,10.5,P3
11.0,S5-B4,2.0,P7,post,S5,alpha,2.5405354743505927e-09,10.5,O1
11.0,S5-B4,2.0,P7,pre,S5,alpha,2.7318932786364547e-09,10.5,O1
11.0,S5-B4,2.0,P7,slice,S5,alpha,2.801479577354154e-09,10.5,O1
11.0,S5-B4,3.0,P7,post,S5,alpha,2.841340367863e-09,10.5,Oz
11.0,S5-B4,3.0,P7,pre,S5,alpha,2.9615283715828248e-09,10.5,Oz
11.0,S5-B4,3.0,P7,slice,S5,alpha,3.1977710834668964e-09,10.5,Oz
11.0,S5-B4,4.0,P7,post,S5,alpha,3.5228466750570406e-09,10.5,O2
11.0,S5-B4,4.0,P7,pre,S5,alpha,3.645070337566934e-09,10.5,O2
11.0,S5-B4,4.0,P7,slice,S5,alpha,3.974456883177078e-09,10.5,O2
11.0,S5-B4,5.0,P7,post,S5,alpha,4.581297482057815e-09,10.5,P4
11.0,S5-B4,5.0,P7,pre,S5,alpha,4.77863617868921e-09,10.5,P4
11.0,S5-B4,5.0,P7,slice,S5,alpha,5.103731478557626e-09,10.5,P4
12.0,S5-B4,0.0,P7,post,S5,alpha,3.744790487830256e-09,10.5,Pz
12.0,S5-B4,0.0,P7,pre,S5,alpha,3.484999679967059e-09,10.5,Pz
12.0,S5-B4,0.0,P7,slice,S5,alpha,3.888986857250401e-09,10.5,Pz
12.0,S5-B4,1.0,P7,post,S5,alpha,3.0080001780042427e-09,10.5,P3
12.0,S5-B4,1.0,P7,pre,S5,alpha,2.741041788813785e-09,10.5,P3
12.0,S5-B4,1.0,P7,slice,S5,alpha,3.127746897580113e-09,10.5,P3
12.0,S5-B4,2.0,P7,post,S5,alpha,2.554031548087385e-09,10.5,O1
12.0,S5-B4,2.0,P7,pre,S5,alpha,2.3481399681621674e-09,10.5,O1
12.0,S5-B4,2.0,P7,slice,S5,alpha,2.7406740248683615e-09,10.5,O1
12.0,S5-B4,3.0,P7,post,S5,alpha,2.8811375533333285e-09,10.5,Oz
12.0,S5-B4,3.0,P7,pre,S5,alpha,2.722424061027773e-09,10.5,Oz
12.0,S5-B4,3.0,P7,slice,S5,alpha,3.1284964470819523e-09,10.5,Oz
12.0,S5-B4,4.0,P7,post,S5,alpha,3.5837228576683785e-09,10.5,O2
12.0,S5-B4,4.0,P7,pre,S5,alpha,3.4700770922045717e-09,10.5,O2
12.0,S5-B4,4.0,P7,slice,S5,alpha,3.888432561519897e-09,10.5,O2
12.0,S5-B4,5.0,P7,post,S5,alpha,4.641463779294061e-09,10.5,P4
12.0,S5-B4,5.0,P7,pre,S5,alpha,4.560062467209611e-09,10.5,P4
12.0,S5-B4,5.0,P7,slice,S5,alpha,4.994920242289778e-09,10.5,P4
13.0,S5-B4,0.0,P7,post,S5,alpha,4.311886407750554e-09,10.5,Pz
13.0,S5-B4,0.0,P7,pre,S5,alpha,3.963332315600168e-09,10.5,Pz
13.0,S5-B4,0.0,P7,slice,S5,alpha,3.9255364391760515e-09,10.5,Pz
13.0,S5-B4,1.0,P7,post,S5,alpha,3.4115940970242656e-09,10.5,P3
13.0,S5-B4,1.0,P7,pre,S5,alpha,3.1495755633306724e-09,10.5,P3
13.0,S5-B4,1.0,P7,slice,S5,alpha,3.1584231584580646e-09,10.5,P3
13.0,S5-B4,2.0,P7,post,S5,alpha,2.7660381287916254e-09,10.5,O1
13.0,S5-B4,2.0,P7,pre,S5,alpha,2.709815287996716e-09,10.5,O1
13.0,S5-B4,2.0,P7,slice,S5,alpha,2.7683692958180505e-09,10.5,O1
13.0,S5-B4,3.0,P7,post,S5,alpha,3.1266009483199774e-09,10.5,Oz
13.0,S5-B4,3.0,P7,pre,S5,alpha,3.116698134170873e-09,10.5,Oz
13.0,S5-B4,3.0,P7,slice,S5,alpha,3.1590025448691417e-09,10.5,Oz
13.0,S5-B4,4.0,P7,post,S5,alpha,3.943819894991532e-09,10.5,O2
13.0,S5-B4,4.0,P7,pre,S5,alpha,3.911180894420416e-09,10.5,O2
13.0,S5-B4,4.0,P7,slice,S5,alpha,3.926938507443141e-09,10.5,O2
13.0,S5-B4,5.0,P7,post,S5,alpha,5.160774016145151e-09,10.5,P4
13.0,S5-B4,5.0,P7,pre,S5,alpha,5.043608729782259e-09,10.5,P4
13.0,S5-B4,5.0,P7,slice,S5,alpha,5.0443204350977986e-09,10.5,P4
14.0,S5-B4,0.0,P7,post,S5,alpha,3.940452365868544e-09,10.5,Pz
14.0,S5-B4,0.0,P7,pre,S5,alpha,4.13982630605649e-09,10.5,Pz
14.0,S5-B4,0.0,P7,slice,S5,alpha,3.9445186005153065e-09,10.5,Pz
14.0,S5-B4,1.0,P7,post,S5,alpha,3.1303271341733947e-09,10.5,P3
14.0,S5-B4,1.0,P7,pre,S5,alpha,3.230639292967147e-09,10.5,P3
14.0,S5-B4,1.0,P7,slice,S5,alpha,3.1724013513651763e-09,10.5,P3
14.0,S5-B4,2.0,P7,post,S5,alpha,2.645620275098087e-09,10.5,O1
14.0,S5-B4,2.0,P7,pre,S5,alpha,2.7803510655374427e-09,10.5,O1
14.0,S5-B4,2.0,P7,slice,S5,alpha,2.7791899627110915e-09,10.5,O1
14.0,S5-B4,3.0,P7,post,S5,alpha,3.0298127500482746e-09,10.5,Oz
14.0,S5-B4,3.0,P7,pre,S5,alpha,3.277172012110739e-09,10.5,Oz
14.0,S5-B4,3.0,P7,slice,S5,alpha,3.17174854152085e-09,10.5,Oz
14.0,S5-B4,4.0,P7,post,S5,alpha,3.820006604543455e-09,10.5,O2
14.0,S5-B4,4.0,P7,pre,S5,alpha,4.19861569393383e-09,10.5,O2
14.0,S5-B4,4.0,P7,slice,S5,alpha,3.9434861043812436e-09,10.5,O2
14.0,S5-B4,5.0,P7,post,S5,alpha,4.967626103024663e-09,10.5,P4
14.0,S5-B4,5.0,P7,pre,S5,alpha,5.460935413565267e-09,10.5,P4
14.0,S5-B4,5.0,P7,slice,S5,alpha,5.066616431477676e-09,10.5,P4
15.0,S5-B4,0.0,P7,post,S5,alpha,3.5893419948372227e-09,10.5,Pz
15.0,S5-B4,0.0,P7,pre,S5,alpha,3.505025558551646e-09,10.5,Pz
15.0,S5-B4,0.0,P7,slice,S5,alpha,3.896579343799091e-09,10.5,Pz
15.0,S5-B4,1.0,P7,post,S5,alpha,2.8142884373210907e-09,10.5,P3
15.0,S5-B4,1.0,P7,pre,S5,alpha,2.783972697909786e-09,10.5,P3
15.0,S5-B4,1.0,P7,slice,S5,alpha,3.133775619115112e-09,10.5,P3
15.0,S5-B4,2.0,P7,post,S5,alpha,2.4079929163519526e-09,10.5,O1
15.0,S5-B4,2.0,P7,pre,S5,alpha,2.4834899221535603e-09,10.5,O1
15.0,S5-B4,2.0,P7,slice,S5,alpha,2.7456388809670614e-09,10.5,O1
15.0,S5-B4,3.0,P7,post,S5,alpha,2.796524536863574e-09,10.5,Oz
15.0,S5-B4,3.0,P7,pre,S5,alpha,2.8970144444253675e-09,10.5,Oz
15.0,S5-B4,3.0,P7,slice,S5,alpha,3.1340081179015478e-09,10.5,Oz
15.0,S5-B4,4.0,P7,post,S5,alpha,3.5577350608226147e-09,10.5,O2
15.0,S5-B4,4.0,P7,pre,S5,alpha,3.6558335081773996e-09,10.5,O2
15.0,S5-B4,4.0,P7,slice,S5,alpha,3.895898354646667e-09,10.5,O2
15.0,S5-B4,5.0,P7,post,S5,alpha,4.660559559942383e-09,10.5,P4
15.0,S5-B4,5.0,P7,pre,S5,alpha,4.719838293284039e-09,10.5,P4
15.0,S5-B4,5.0,P7,slice,S5,alpha,5.004556333452645e-09,10.5,P4
16.0,S5-B4,0.0,P7,post,S5,alpha,3.703656863223184e-09,10.5,Pz
16.0,S5-B4,0.0,P7,pre,S5,alpha,3.6150068399994655e-09,10.5,Pz
16.0,S5-B4,0.0,P7,slice,S5,alpha,3.893095876391363e-09,10.5,Pz
16.0,S5-B4,1.0,P7,post,S5,alpha,2.941698276779786e-09,10.5,P3
16.0,S5-B4,1.0,P7,pre,S5,alpha,2.900940669526135e-09,10.5,P3
16.0,S5-B4,1.0,P7,slice,S5,alpha,3.130949090027727e-09,10.5,P3
16.0,S5-B4,2.0,P7,post,S5,alpha,2.8020688241061437e-09,10.5,O1
16.0,S5-B4,2.0,P7,pre,S5,alpha,2.6769713663405052e-09,10.5,O1
16.0,S5-B4,2.0,P7,slice,S5,alpha,2.7432350456982346e-09,10.5,O1
16.0,S5-B4,3.0,P7,post,S5,alpha,3.3623040797433708e-09,10.5,Oz
16.0,S5-B4,3.0,P7,pre,S5,alpha,3.1266664294845473e-09,10.5,Oz
16.0,S5-B4,3.0,P7,slice,S5,alpha,3.130702105176585e-09,10.5,Oz
16.0,S5-B4,4.0,P7,post,S5,alpha,4.255239167604683e-09,10.5,O2
16.0,S5-B4,4.0,P7,pre,S5,alpha,3.9094172536470016e-09,10.5,O2
16.0,S5-B4,4.0,P7,slice,S5,alpha,3.8914980820769994e-09,10.5,O2
16.0,S5-B4,5.0,P7,post,S5,alpha,5.405095499001172e-09,10.5,P4
16.0,S5-B4,5.0,P7,pre,S5,alpha,4.9861422880508365e-09,10.5,P4
16.0,S5-B4,5.0,P7,slice,S5,alpha,4.9993107385068155e-09,10.5,P4
