epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P39,post,S5,theta,4.2359259333876704e-10,10.75,Pz
0.0,S5-B3,0.0,P39,pre,S5,theta,1.6679767675916583e-10,10.75,Pz
0.0,S5-B3,0.0,P39,slice,S5,theta,5.557208739440267e-11,10.75,Pz
0.0,S5-B3,1.0,P39,post,S5,theta,3.1654926034902397e-10,10.75,P3
0.0,S5-B3,1.0,P39,pre,S5,theta,1.3220472283281396e-10,10.75,P3
0.0,S5-B3,1.0,P39,slice,S5,theta,4.5362768743914635e-11,10.75,P3
0.0,S5-B3,2.0,P39,post,S5,theta,1.0606811427075123e-10,10.75,O1
0.0,S5-B3,2.0,P39,pre,S5,theta,6.91023992194134e-11,10.75,O1
0.0,S5-B3,2.0,P39,slice,S5,theta,3.7761509969522194e-11,10.75,O1
0.0,S5-B3,3.0,P39,post,S5,theta,8.811081194263293e-11,10.75,Oz
0.0,S5-B3,3.0,P39,pre,S5,theta,6.19251369009632e-11,10.75,Oz
0.0,S5-B3,3.0,P39,slice,S5,theta,4.271377238037768e-11,10.75,Oz
0.0,S5-B3,4.0,P39,post,S5,theta,1.443624140974408e-10,10.75,O2
0.0,S5-B3,4.0,P39,pre,S5,theta,7.618984108487593e-11,10.75,O2
0.0,S5-B3,4.0,P39,slice,S5,theta,5.324998823228794e-11,10.75,O2
0.0,S5-B3,5.0,P39,post,S5,theta,2.5864379572264773e-10,10.75,P4
0.0,S5-B3,5.0,P39,pre,S5,theta,1.0022893096616018e-10,10.75,P4
0.0,S5-B3,5.0,P39,slice,S5,theta,6.891435490226954e-11,10.75,P4
1.0,S5-B3,0.0,P39,post,S5,theta,1.1076311865960082e-10,10.75,Pz
1.0,S5-B3,0.0,P39,pre,S5,theta,4.252514644132142e-10,10.75,Pz
1.0,S5-B3,0.0,P39,slice,S5,theta,5.0637753215423074e-11,10.75,Pz
1.0,S5-B3,1.0,P39,post,S5,theta,7.729841339442775e-11,10.75,P3
1.0,S5-B3,1.0,P39,pre,S5,theta,2.985920588513452e-10,10.75,P3
1.0,S5-B3,1.0,P39,slice,S5,theta,4.046274177591616e-11,10.75,P3
1.0,S5-B3,2.0,P39,post,S5,theta,4.0117354189391496e-11,10.75,O1
1.0,S5-B3,2.0,P39,pre,S5,theta,1.0224199081010503e-10,10.75,O1
1.0,S5-B3,2.0,P39,slice,S5,theta,3.443141055795892e-11,10.75,O1
1.0,S5-B3,3.0,P39,post,S5,theta,4.473750584652165e-11,10.75,Oz
1.0,S5-B3,3.0,P39,pre,S5,theta,9.218134934541993e-11,10.75,Oz
1.0,S5-B3,3.0,P39,slice,S5,theta,3.922936701499419e-11,10.75,Oz
1.0,S5-B3,4.0,P39,post,S5,theta,7.115656587149033e-11,10.75,O2
1.0,S5-B3,4.0,P39,pre,S5,theta,1.5638354286256424e-10,10.75,O2
1.0,S5-B3,4.0,P39,slice,S5,theta,4.914628663198189e-11,10.75,O2
1.0,S5-B3,5.0,P39,post,S5,theta,1.1541554351189769e-10,10.75,P4
1.0,S5-B3,5.0,P39,pre,S5,theta,2.80110196239196e-10,10.75,P4
1.0,S5-B3,5.0,P39,slice,S5,theta,6.368393791806165e-11,10.75,P4
2.0,S5-B3,0.0,P39,post,S5,theta,1.032096364221873e-10,10.75,Pz
2.0,S5-B3,0.0,P39,pre,S5,theta,1.5966255200266533e-10,10.75,Pz
2.0,S5-B3,0.0,P39,slice,S5,theta,4.773392136907209e-11,10.75,Pz
2.0,S5-B3,1.0,P39,post,S5,theta,6.166230572581995e-11,10.75,P3
2.0,S5-B3,1.0,P39,pre,S5,theta,1.1208305342026651e-10,10.75,P3
2.0,S5-B3,1.0,P39,slice,S5,theta,3.8467405354585896e-11,10.75,P3
2.0,S5-B3,2.0,P39,post,S5,theta,8.454354858862249e-11,10.75,O1
2.0,S5-B3,2.0,P39,pre,S5,theta,4.924235721038856e-11,10.75,O1
2.0,S5-B3,2.0,P39,slice,S5,theta,3.375488722015499e-11,10.75,O1
2.0,S5-B3,3.0,P39,post,S5,theta,1.3226950908463272e-10,10.75,Oz
2.0,S5-B3,3.0,P39,pre,S5,theta,5.621793014279953e-11,10.75,Oz
2.0,S5-B3,3.0,P39,slice,S5,theta,3.849408857548429e-11,10.75,Oz
2.0,S5-B3,4.0,P39,post,S5,theta,1.8692295158760118e-10,10.75,O2
2.0,S5-B3,4.0,P39,pre,S5,theta,9.47753482814692e-11,10.75,O2
2.0,S5-B3,4.0,P39,slice,S5,theta,4.7789732565989175e-11,10.75,O2
2.0,S5-B3,5.0,P39,post,S5,theta,2.39182381133703e-10,10.75,P4
2.0,S5-B3,5.0,P39,pre,S5,theta,1.5747707811667896e-10,10.75,P4
2.0,S5-B3,5.0,P39,slice,S5,theta,6.132926418586336e-11,10.75,P4
3.0,S5-B3,0.0,P39,post,S5,theta,1.3880782756390676e-10,10.75,Pz
3.0,S5-B3,0.0,P39,pre,S5,theta,6.853126124713964e-11,10.75,Pz
3.0,S5-B3,0.0,P39,slice,S5,theta,4.7891983336503196e-11,10.75,Pz
3.0,S5-B3,1.0,P39,post,S5,theta,8.703362980656017e-11,10.75,P3
3.0,S5-B3,1.0,P39,pre,S5,theta,4.163329622191734e-11,10.75,P3
3.0,S5-B3,1.0,P39,slice,S5,theta,3.831528667051802e-11,10.75,P3
3.0,S5-B3,2.0,P39,post,S5,theta,1.8007719516226104e-10,10.75,O1
3.0,S5-B3,2.0,P39,pre,S5,theta,5.6310308396592805e-11,10.75,O1
3.0,S5-B3,2.0,P39,slice,S5,theta,3.420175464677924e-11,10.75,O1
3.0,S5-B3,3.0,P39,post,S5,theta,2.888858670437523e-10,10.75,Oz
3.0,S5-B3,3.0,P39,pre,S5,theta,8.537474373922407e-11,10.75,Oz
3.0,S5-B3,3.0,P39,slice,S5,theta,3.962547076475938e-11,10.75,Oz
3.0,S5-B3,4.0,P39,post,S5,theta,3.987734724445941e-10,10.75,O2
3.0,S5-B3,4.0,P39,pre,S5,theta,1.196678985758606e-10,10.75,O2
3.0,S5-B3,4.0,P39,slice,S5,theta,4.9562322876008746e-11,10.75,O2
3.0,S5-B3,5.0,P39,post,S5,theta,4.796894157415776e-10,10.75,P4
3.0,S5-B3,5.0,P39,pre,S5,theta,1.562787001771552e-10,10.75,P4
3.0,S5-B3,5.0,P39,slice,S5,theta,6.350726074876292e-11,10.75,P4
4.0,S5-B3,0.0,P39,post,S5,theta,5.898731612827939e-11,10.75,Pz
4.0,S5-B3,0.0,P39,pre,S5,theta,1.18767171110021e-10,10.75,Pz
4.0,S5-B3,0.0,P39,slice,S5,theta,5.225637159654916e-11,10.75,Pz
4.0,S5-B3,1.0,P39,post,S5,theta,5.054100301540773e-11,10.75,P3
4.0,S5-B3,1.0,P39,pre,S5,theta,7.793085244101524e-11,10.75,P3
4.0,S5-B3,1.0,P39,slice,S5,theta,4.199333439833756e-11,10.75,P3
4.0,S5-B3,2.0,P39,post,S5,theta,7.945847801499705e-11,10.75,O1
4.0,S5-B3,2.0,P39,pre,S5,theta,1.866029394394012e-10,10.75,O1
4.0,S5-B3,2.0,P39,slice,S5,theta,3.7739984785953544e-11,10.75,O1
4.0,S5-B3,3.0,P39,post,S5,theta,1.0723711132473697e-10,10.75,Oz
4.0,S5-B3,3.0,P39,pre,S5,theta,2.974215194815981e-10,10.75,Oz
4.0,S5-B3,3.0,P39,slice,S5,theta,4.363293373902682e-11,10.75,Oz
4.0,S5-B3,4.0,P39,post,S5,theta,1.3201505005935398e-10,10.75,O2
4.0,S5-B3,4.0,P39,pre,S5,theta,4.0098027697990046e-10,10.75,O2
4.0,S5-B3,4.0,P39,slice,S5,theta,5.43724453039698e-11,10.75,O2
4.0,S5-B3,5.0,P39,post,S5,theta,1.4686514633609642e-10,10.75,P4
