epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P19,post,S5,theta,5.652359159427055e-11,8.125,Pz
0.0,S5-B6,0.0,P19,pre,S5,theta,1.2325380795062168e-11,8.125,Pz
0.0,S5-B6,0.0,P19,slice,S5,theta,9.746356389874665e-12,8.125,Pz
0.0,S5-B6,1.0,P19,post,S5,theta,1.2549054934247834e-10,8.125,P3
0.0,S5-B6,1.0,P19,pre,S5,theta,1.0726558189026532e-11,8.125,P3
0.0,S5-B6,1.0,P19,slice,S5,theta,8.494473166975326e-12,8.125,P3
0.0,S5-B6,2.0,P19,post,S5,theta,3.1777998297779114e-10,8.125,O1
0.0,S5-B6,2.0,P19,pre,S5,theta,2.33876846189634e-11,8.125,O1
0.0,S5-B6,2.0,P19,slice,S5,theta,9.701121136362046e-12,8.125,O1
0.0,S5-B6,3.0,P19,post,S5,theta,3.826325602860486e-10,8.125,Oz
0.0,S5-B6,3.0,P19,pre,S5,theta,3.6628360996692245e-11,8.125,Oz
0.0,S5-B6,3.0,P19,slice,S5,theta,1.176096839233315e-11,8.125,Oz
0.0,S5-B6,4.0,P19,post,S5,theta,3.886517092379853e-10,8.125,O2
0.0,S5-B6,4.0,P19,pre,S5,theta,4.184472060949015e-11,8.125,O2
0.0,S5-B6,4.0,P19,slice,S5,theta,1.3582464823853326e-11,8.125,O2
0.0,S5-B6,5.0,P19,post,S5,theta,3.5027937517337443e-10,8.125,P4
0.0,S5-B6,5.0,P19,pre,S5,theta,5.315426318157861e-11,8.125,P4
0.0,S5-B6,5.0,P19,slice,S5,theta,1.6183925612973404e-11,8.125,P4
1.0,S5-B6,0.0,P19,post,S5,theta,8.685953361562189e-11,8.125,Pz
1.0,S5-B6,0.0,P19,pre,S5,theta,5.0198083774972427e-11,8.125,Pz
1.0,S5-B6,0.0,P19,slice,S5,theta,1.043955353960329e-11,8.125,Pz
1.0,S5-B6,1.0,P19,post,S5,theta,1.2703896084870067e-10,8.125,P3
1.0,S5-B6,1.0,P19,pre,S5,theta,1.1518309192580486e-10,8.125,P3
1.0,S5-B6,1.0,P19,slice,S5,theta,1.0342266259690745e-11,8.125,P3
1.0,S5-B6,2.0,P19,post,S5,theta,1.935292957298292e-10,8.125,O1
1.0,S5-B6,2.0,P19,pre,S5,theta,2.935803573624708e-10,8.125,O1
1.0,S5-B6,2.0,P19,slice,S5,theta,1.2951977520883973e-11,8.125,O1
1.0,S5-B6,3.0,P19,post,S5,theta,1.9334074842772074e-10,8.125,Oz
1.0,S5-B6,3.0,P19,pre,S5,theta,3.4639072383341116e-10,8.125,Oz
1.0,S5-B6,3.0,P19,slice,S5,theta,1.470798856463391e-11,8.125,Oz
1.0,S5-B6,4.0,P19,post,S5,theta,1.589622333880872e-10,8.125,O2
1.0,S5-B6,4.0,P19,pre,S5,theta,3.524712257643623e-10,8.125,O2
1.0,S5-B6,4.0,P19,slice,S5,theta,1.569357699561756e-11,8.125,O2
1.0,S5-B6,5.0,P19,post,S5,theta,1.0678699945049814e-10,8.125,P4
1.0,S5-B6,5.0,P19,pre,S5,theta,3.199141824072316e-10,8.125,P4
1.0,S5-B6,5.0,P19,slice,S5,theta,1.6804436356789876e-11,8.125,P4
2.0,S5-B6,0.0,P19,post,S5,theta,1.6546988666706297e-11,8.125,Pz
2.0,S5-B6,0.0,P19,pre,S5,theta,1.236056141468526e-10,8.125,Pz
2.0,S5-B6,0.0,P19,slice,S5,theta,1.0447198610114118e-11,8.125,Pz
2.0,S5-B6,1.0,P19,post,S5,theta,1.4414656612620493e-11,8.125,P3
2.0,S5-B6,1.0,P19,pre,S5,theta,1.8537952124014895e-10,8.125,P3
2.0,S5-B6,1.0,P19,slice,S5,theta,8.807293263897679e-12,8.125,P3
2.0,S5-B6,2.0,P19,post,S5,theta,1.668000906709234e-11,8.125,O1
2.0,S5-B6,2.0,P19,pre,S5,theta,2.784526444182502e-10,8.125,O1
2.0,S5-B6,2.0,P19,slice,S5,theta,8.18404109374989e-12,8.125,O1
2.0,S5-B6,3.0,P19,post,S5,theta,1.8122992591513246e-11,8.125,Oz
2.0,S5-B6,3.0,P19,pre,S5,theta,2.705897059421115e-10,8.125,Oz
2.0,S5-B6,3.0,P19,slice,S5,theta,9.071917375846237e-12,8.125,Oz
2.0,S5-B6,4.0,P19,post,S5,theta,2.439355941205614e-11,8.125,O2
2.0,S5-B6,4.0,P19,pre,S5,theta,2.256146796019505e-10,8.125,O2
2.0,S5-B6,4.0,P19,slice,S5,theta,1.0448742945607359e-11,8.125,O2
2.0,S5-B6,5.0,P19,post,S5,theta,3.577367192592944e-11,8.125,P4
2.0,S5-B6,5.0,P19,pre,S5,theta,1.557835720575008e-10,8.125,P4
2.0,S5-B6,5.0,P19,slice,S5,theta,1.2657225114944949e-11,8.125,P4
3.0,S5-B6,0.0,P19,post,S5,theta,2.2486287675593983e-10,8.125,Pz
3.0,S5-B6,0.0,P19,pre,S5,theta,2.4514430785084512e-11,8.125,Pz
3.0,S5-B6,0.0,P19,slice,S5,theta,1.0088401344217228e-11,8.125,Pz
3.0,S5-B6,1.0,P19,post,S5,theta,2.679563933240561e-10,8.125,P3
3.0,S5-B6,1.0,P19,pre,S5,theta,1.9666979438731875e-11,8.125,P3
3.0,S5-B6,1.0,P19,slice,S5,theta,8.652603808693159e-12,8.125,P3
