epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B3,0.0,P21,slice,S2,alpha,1.8346356422874352e-09,9.125,Pz
6.0,S2-B3,1.0,P21,post,S2,alpha,1.5019646393117163e-09,9.125,P3
6.0,S2-B3,1.0,P21,pre,S2,alpha,1.3642721551556171e-09,9.125,P3
6.0,S2-B3,1.0,P21,slice,S2,alpha,1.476245581533476e-09,9.125,P3
6.0,S2-B3,2.0,P21,post,S2,alpha,1.550441358544921e-09,9.125,O1
6.0,S2-B3,2.0,P21,pre,S2,alpha,1.2666837842447938e-09,9.125,O1
6.0,S2-B3,2.0,P21,slice,S2,alpha,1.2940437006560377e-09,9.125,O1
6.0,S2-B3,3.0,P21,post,S2,alpha,1.8955944014712696e-09,9.125,Oz
6.0,S2-B3,3.0,P21,pre,S2,alpha,1.5027762836626762e-09,9.125,Oz
6.0,S2-B3,3.0,P21,slice,S2,alpha,1.4771309897606506e-09,9.125,Oz
6.0,S2-B3,4.0,P21,post,S2,alpha,2.3835499326173206e-09,9.125,O2
6.0,S2-B3,4.0,P21,pre,S2,alpha,1.903738727645347e-09,9.125,O2
6.0,S2-B3,4.0,P21,slice,S2,alpha,1.8360160287245697e-09,9.125,O2
6.0,S2-B3,5.0,P21,post,S2,alpha,2.9648778344204667e-09,9.125,P4
6.0,S2-B3,5.0,P21,pre,S2,alpha,2.449297738737736e-09,9.125,P4
6.0,S2-B3,5.0,P21,slice,S2,alpha,2.3576019766973833e-09,9.125,P4
7.0,S2-B3,0.0,P21,post,S2,alpha,1.9243071077112277e-09,9.125,Pz
7.0,S2-B3,0.0,P21,pre,S2,alpha,1.9393142504830434e-09,9.125,Pz
7.0,S2-B3,0.0,P21,slice,S2,alpha,1.7925249822993915e-09,9.125,Pz
7.0,S2-B3,1.0,P21,post,S2,alpha,1.6052726610395084e-09,9.125,P3
7.0,S2-B3,1.0,P21,pre,S2,alpha,1.6331650220806837e-09,9.125,P3
7.0,S2-B3,1.0,P21,slice,S2,alpha,1.4417196344161122e-09,9.125,P3
7.0,S2-B3,2.0,P21,post,S2,alpha,1.5446668959664033e-09,9.125,O1
7.0,S2-B3,2.0,P21,pre,S2,alpha,1.728810055697844e-09,9.125,O1
7.0,S2-B3,2.0,P21,slice,S2,alpha,1.2639737785424718e-09,9.125,O1
7.0,S2-B3,3.0,P21,post,S2,alpha,1.7703905063985246e-09,9.125,Oz
7.0,S2-B3,3.0,P21,pre,S2,alpha,2.047949028060987e-09,9.125,Oz
7.0,S2-B3,3.0,P21,slice,S2,alpha,1.442707214187616e-09,9.125,Oz
7.0,S2-B3,4.0,P21,post,S2,alpha,2.1303854267346436e-09,9.125,O2
7.0,S2-B3,4.0,P21,pre,S2,alpha,2.4824085418481866e-09,9.125,O2
7.0,S2-B3,4.0,P21,slice,S2,alpha,1.7936081318497666e-09,9.125,O2
7.0,S2-B3,5.0,P21,post,S2,alpha,2.606729074811418e-09,9.125,P4
7.0,S2-B3,5.0,P21,pre,S2,alpha,3.0012175801433674e-09,9.125,P4
7.0,S2-B3,5.0,P21,slice,S2,alpha,2.3042299716868745e-09,9.125,P4
8.0,S2-B3,0.0,P21,post,S2,alpha,1.6924314314747436e-09,9.125,Pz
8.0,S2-B3,0.0,P21,pre,S2,alpha,1.896374863367404e-09,9.125,Pz
8.0,S2-B3,0.0,P21,slice,S2,alpha,1.837470887506293e-09,9.125,Pz
8.0,S2-B3,1.0,P21,post,S2,alpha,1.3388261733102467e-09,9.125,P3
8.0,S2-B3,1.0,P21,pre,S2,alpha,1.6066833933700584e-09,9.125,P3
8.0,S2-B3,1.0,P21,slice,S2,alpha,1.4780329161064781e-09,9.125,P3
8.0,S2-B3,2.0,P21,post,S2,alpha,1.1956719958070875e-09,9.125,O1
8.0,S2-B3,2.0,P21,pre,S2,alpha,1.5236567416415013e-09,9.125,O1
8.0,S2-B3,2.0,P21,slice,S2,alpha,1.2951667200103843e-09,9.125,O1
8.0,S2-B3,3.0,P21,post,S2,alpha,1.3924785892987531e-09,9.125,Oz
8.0,S2-B3,3.0,P21,pre,S2,alpha,1.6960348024013225e-09,9.125,Oz
8.0,S2-B3,3.0,P21,slice,S2,alpha,1.4782697420179226e-09,9.125,Oz
8.0,S2-B3,4.0,P21,post,S2,alpha,1.7590001996626334e-09,9.125,O2
8.0,S2-B3,4.0,P21,pre,S2,alpha,1.996976299753635e-09,9.125,O2
8.0,S2-B3,4.0,P21,slice,S2,alpha,1.837760409467476e-09,9.125,O2
8.0,S2-B3,5.0,P21,post,S2,alpha,2.291379388034652e-09,9.125,P4
8.0,S2-B3,5.0,P21,pre,S2,alpha,2.429747606119017e-09,9.125,P4
8.0,S2-B3,5.0,P21,slice,S2,alpha,2.360643748131543e-09,9.125,P4
9.0,S2-B3,0.0,P21,post,S2,alpha,1.9282440908182654e-09,9.125,Pz
9.0,S2-B3,0.0,P21,pre,S2,alpha,1.739011998976763e-09,9.125,Pz
9.0,S2-B3,0.0,P21,slice,S2,alpha,1.8342255328160443e-09,9.125,Pz
9.0,S2-B3,1.0,P21,post,S2,alpha,1.7027707138642093e-09,9.125,P3
9.0,S2-B3,1.0,P21,pre,S2,alpha,1.3925484988128069e-09,9.125,P3
9.0,S2-B3,1.0,P21,slice,S2,alpha,1.4750724872030516e-09,9.125,P3
9.0,S2-B3,2.0,P21,post,S2,alpha,1.7213385592310187e-09,9.125,O1
9.0,S2-B3,2.0,P21,pre,S2,alpha,1.2428723560092219e-09,9.125,O1
9.0,S2-B3,2.0,P21,slice,S2,alpha,1.292588496893261e-09,9.125,O1
9.0,S2-B3,3.0,P21,post,S2,alpha,1.917719894321083e-09,9.125,Oz
9.0,S2-B3,3.0,P21,pre,S2,alpha,1.432290276466602e-09,9.125,Oz
9.0,S2-B3,3.0,P21,slice,S2,alpha,1.4753959069041122e-09,9.125,Oz
9.0,S2-B3,4.0,P21,post,S2,alpha,2.2297620353553e-09,9.125,O2
9.0,S2-B3,4.0,P21,pre,S2,alpha,1.7954358074957786e-09,9.125,O2
9.0,S2-B3,4.0,P21,slice,S2,alpha,1.8344587334470014e-09,9.125,O2
9.0,S2-B3,5.0,P21,post,S2,alpha,2.6617708181464706e-09,9.125,P4
9.0,S2-B3,5.0,P21,pre,S2,alpha,2.3280277716121763e-09,9.125,P4
9.0,S2-B3,5.0,P21,slice,S2,alpha,2.3572088689828248e-09,9.125,P4
10.0,S2-B3,0.0,P21,post,S2,alpha,2.3161057119431067e-09,9.125,Pz
10.0,S2-B3,0.0,P21,pre,S2,alpha,2.121623178824701e-09,9.125,Pz
10.0,S2-B3,0.0,P21,slice,S2,alpha,1.8309969084972232e-09,9.125,Pz
10.0,S2-B3,1.0,P21,post,S2,alpha,2.016713256308789e-09,9.125,P3
10.0,S2-B3,1.0,P21,pre,S2,alpha,1.871611169057327e-09,9.125,P3
10.0,S2-B3,1.0,P21,slice,S2,alpha,1.4728780654140524e-09,9.125,P3
10.0,S2-B3,2.0,P21,post,S2,alpha,1.762784649665606e-09,9.125,O1
10.0,S2-B3,2.0,P21,pre,S2,alpha,1.7671507302494266e-09,9.125,O1
10.0,S2-B3,2.0,P21,slice,S2,alpha,1.2907011117731523e-09,9.125,O1
10.0,S2-B3,3.0,P21,post,S2,alpha,1.8282528533865379e-09,9.125,Oz
10.0,S2-B3,3.0,P21,pre,S2,alpha,1.902671645491414e-09,9.125,Oz
10.0,S2-B3,3.0,P21,slice,S2,alpha,1.4734949128638176e-09,9.125,Oz
10.0,S2-B3,4.0,P21,post,S2,alpha,2.055843538107319e-09,9.125,O2
10.0,S2-B3,4.0,P21,pre,S2,alpha,2.1779021007665974e-09,9.125,O2
10.0,S2-B3,4.0,P21,slice,S2,alpha,1.832580328168658e-09,9.125,O2
10.0,S2-B3,5.0,P21,post,S2,alpha,2.48090778964332e-09,9.125,P4
10.0,S2-B3,5.0,P21,pre,S2,alpha,2.6087439960410117e-09,9.125,P4
10.0,S2-B3,5.0,P21,slice,S2,alpha,2.3543461250402583e-09,9.125,P4
11.0,S2-B3,0.0,P21,post,S2,alpha,1.830515079956066e-09,9.125,Pz
11.0,S2-B3,0.0,P21,pre,S2,alpha,2.3585603077301185e-09,9.125,Pz
11.0,S2-B3,0.0,P21,slice,S2,alpha,1.8272705497172852e-09,9.125,Pz
11.0,S2-B3,1.0,P21,post,S2,alpha,1.4617269877459129e-09,9.125,P3
11.0,S2-B3,1.0,P21,pre,S2,alpha,2.0008543105139287e-09,9.125,P3
11.0,S2-B3,1.0,P21,slice,S2,alpha,1.4694595405838198e-09,9.125,P3
11.0,S2-B3,2.0,P21,post,S2,alpha,1.2248469774280727e-09,9.125,O1
11.0,S2-B3,2.0,P21,pre,S2,alpha,1.6138574956468746e-09,9.125,O1
11.0,S2-B3,2.0,P21,slice,S2,alpha,1.287808320758854e-09,9.125,O1
11.0,S2-B3,3.0,P21,post,S2,alpha,1.3729321602626888e-09,9.125,Oz
11.0,S2-B3,3.0,P21,pre,S2,alpha,1.6446481204982686e-09,9.125,Oz
11.0,S2-B3,3.0,P21,slice,S2,alpha,1.470504559528218e-09,9.125,Oz
11.0,S2-B3,4.0,P21,post,S2,alpha,1.7124074980184526e-09,9.125,O2
11.0,S2-B3,4.0,P21,pre,S2,alpha,1.882004389197174e-09,9.125,O2
11.0,S2-B3,4.0,P21,slice,S2,alpha,1.8286111523645155e-09,9.125,O2
11.0,S2-B3,5.0,P21,post,S2,alpha,2.247070614755897e-09,9.125,P4
11.0,S2-B3,5.0,P21,pre,S2,alpha,2.3591974576753935e-09,9.125,P4
11.0,S2-B3,5.0,P21,slice,S2,alpha,2.3495004305105812e-09,9.125,P4
12.0,S2-B3,0.0,P21,post,S2,alpha,1.965759285795888e-09,9.125,Pz
12.0,S2-B3,0.0,P21,pre,S2,alpha,1.7695425596972195e-09,9.125,Pz
12.0,S2-B3,0.0,P21,slice,S2,alpha,1.8313504247595485e-09,9.125,Pz
12.0,S2-B3,1.0,P21,post,S2,alpha,1.619048484212512e-09,9.125,P3
12.0,S2-B3,1.0,P21,pre,S2,alpha,1.391356722883798e-09,9.125,P3
12.0,S2-B3,1.0,P21,slice,S2,alpha,1.472988690319456e-09,9.125,P3
12.0,S2-B3,2.0,P21,post,S2,alpha,1.358617194762941e-09,9.125,O1
12.0,S2-B3,2.0,P21,pre,S2,alpha,1.1512537755804828e-09,9.125,O1
12.0,S2-B3,2.0,P21,slice,S2,alpha,1.2912802097936354e-09,9.125,O1
12.0,S2-B3,3.0,P21,post,S2,alpha,1.4885501800876875e-09,9.125,Oz
12.0,S2-B3,3.0,P21,pre,S2,alpha,1.3111099547418058e-09,9.125,Oz
12.0,S2-B3,3.0,P21,slice,S2,alpha,1.4739001491334455e-09,9.125,Oz
12.0,S2-B3,4.0,P21,post,S2,alpha,1.8069757947729018e-09,9.125,O2
12.0,S2-B3,4.0,P21,pre,S2,alpha,1.6654767668760604e-09,9.125,O2
12.0,S2-B3,4.0,P21,slice,S2,alpha,1.8323203906889368e-09,9.125,O2
12.0,S2-B3,5.0,P21,post,S2,alpha,2.3075060617335797e-09,9.125,P4
12.0,S2-B3,5.0,P21,pre,S2,alpha,2.213229909222883e-09,9.125,P4
12.0,S2-B3,5.0,P21,slice,S2,alpha,2.353725078694312e-09,9.125,P4
13.0,S2-B3,0.0,P21,post,S2,alpha,2.454928370040929e-09,9.125,Pz
13.0,S2-B3,0.0,P21,pre,S2,alpha,2.0515787883807582e-09,9.125,Pz
13.0,S2-B3,0.0,P21,slice,S2,alpha,1.8312604904832044e-09,9.125,Pz
13.0,S2-B3,1.0,P21,post,S2,alpha,1.960951765628148e-09,9.125,P3
13.0,S2-B3,1.0,P21,pre,S2,alpha,1.6563581563363248e-09,9.125,P3
13.0,S2-B3,1.0,P21,slice,S2,alpha,1.4730032502373005e-09,9.125,P3
13.0,S2-B3,2.0,P21,post,S2,alpha,1.478797848325268e-09,9.125,O1
13.0,S2-B3,2.0,P21,pre,S2,alpha,1.3693009926005012e-09,9.125,O1
13.0,S2-B3,2.0,P21,slice,S2,alpha,1.2904684298973153e-09,9.125,O1
13.0,S2-B3,3.0,P21,post,S2,alpha,1.590832215955871e-09,9.125,Oz
13.0,S2-B3,3.0,P21,pre,S2,alpha,1.52290566584297e-09,9.125,Oz
13.0,S2-B3,3.0,P21,slice,S2,alpha,1.4730149737932566e-09,9.125,Oz
13.0,S2-B3,4.0,P21,post,S2,alpha,1.9714117709406782e-09,9.125,O2
13.0,S2-B3,4.0,P21,pre,S2,alpha,1.8804642466968975e-09,9.125,O2
13.0,S2-B3,4.0,P21,slice,S2,alpha,1.8314938480518096e-09,9.125,O2
13.0,S2-B3,5.0,P21,post,S2,alpha,2.6042662135600017e-09,9.125,P4
13.0,S2-B3,5.0,P21,pre,S2,alpha,2.422875736502338e-09,9.125,P4
13.0,S2-B3,5.0,P21,slice,S2,alpha,2.352726485207448e-09,9.125,P4
14.0,S2-B3,0.0,P21,post,S2,alpha,1.9353602131394905e-09,9.125,Pz
14.0,S2-B3,0.0,P21,pre,S2,alpha,2.375073455476166e-09,9.125,Pz
14.0,S2-B3,0.0,P21,slice,S2,alpha,1.8287230653332406e-09,9.125,Pz
14.0,S2-B3,1.0,P21,post,S2,alpha,1.520480879811612e-09,9.125,P3
14.0,S2-B3,1.0,P21,pre,S2,alpha,1.8414925936251544e-09,9.125,P3
14.0,S2-B3,1.0,P21,slice,S2,alpha,1.4710275319652252e-09,9.125,P3
14.0,S2-B3,2.0,P21,post,S2,alpha,1.23579777455976e-09,9.125,O1
14.0,S2-B3,2.0,P21,pre,S2,alpha,1.3963678477160443e-09,9.125,O1
14.0,S2-B3,2.0,P21,slice,S2,alpha,1.2890776434992657e-09,9.125,O1
14.0,S2-B3,3.0,P21,post,S2,alpha,1.4067244739622815e-09,9.125,Oz
14.0,S2-B3,3.0,P21,pre,S2,alpha,1.574652623524865e-09,9.125,Oz
14.0,S2-B3,3.0,P21,slice,S2,alpha,1.4714479081721103e-09,9.125,Oz
14.0,S2-B3,4.0,P21,post,S2,alpha,1.7945589416755773e-09,9.125,O2
14.0,S2-B3,4.0,P21,pre,S2,alpha,2.02876080584319e-09,9.125,O2
14.0,S2-B3,4.0,P21,slice,S2,alpha,1.829462348472836e-09,9.125,O2
14.0,S2-B3,5.0,P21,post,S2,alpha,2.3802468406912537e-09,9.125,P4
14.0,S2-B3,5.0,P21,pre,S2,alpha,2.716845708360245e-09,9.125,P4
14.0,S2-B3,5.0,P21,slice,S2,alpha,2.3499790092558337e-09,9.125,P4
15.0,S2-B3,0.0,P21,post,S2,alpha,1.7704210135520921e-09,9.125,Pz
15.0,S2-B3,0.0,P21,pre,S2,alpha,1.7802056161273252e-09,9.125,Pz
15.0,S2-B3,0.0,P21,slice,S2,alpha,1.8294781852071377e-09,9.125,Pz
15.0,S2-B3,1.0,P21,post,S2,alpha,1.369817164306548e-09,9.125,P3
15.0,S2-B3,1.0,P21,pre,S2,alpha,1.3819258369964543e-09,9.125,P3
15.0,S2-B3,1.0,P21,slice,S2,alpha,1.471377675589816e-09,9.125,P3
15.0,S2-B3,2.0,P21,post,S2,alpha,1.1676007737522361e-09,9.125,O1
15.0,S2-B3,2.0,P21,pre,S2,alpha,1.1665417096343117e-09,9.125,O1
15.0,S2-B3,2.0,P21,slice,S2,alpha,1.2895251652149694e-09,9.125,O1
15.0,S2-B3,3.0,P21,post,S2,alpha,1.374745197816214e-09,9.125,Oz
15.0,S2-B3,3.0,P21,pre,S2,alpha,1.3718837566450243e-09,9.125,Oz
15.0,S2-B3,3.0,P21,slice,S2,alpha,1.4720195396952212e-09,9.125,Oz
15.0,S2-B3,4.0,P21,post,S2,alpha,1.7695669762886636e-09,9.125,O2
15.0,S2-B3,4.0,P21,pre,S2,alpha,1.7749664896915003e-09,9.125,O2
15.0,S2-B3,4.0,P21,slice,S2,alpha,1.8303172269023356e-09,9.125,O2
15.0,S2-B3,5.0,P21,post,S2,alpha,2.3297567463358862e-09,9.125,P4
15.0,S2-B3,5.0,P21,pre,S2,alpha,2.3494054023930933e-09,9.125,P4
15.0,S2-B3,5.0,P21,slice,S2,alpha,2.351330376411833e-09,9.125,P4
16.0,S2-B3,0.0,P21,post,S2,alpha,2.035045292616891e-09,9.125,Pz
16.0,S2-B3,0.0,P21,pre,S2,alpha,1.7938567758285972e-09,9.125,Pz
16.0,S2-B3,0.0,P21,slice,S2,alpha,1.8297867595023936e-09,9.125,Pz
16.0,S2-B3,1.0,P21,post,S2,alpha,1.5781260992403597e-09,9.125,P3
16.0,S2-B3,1.0,P21,pre,S2,alpha,1.4048820624018185e-09,9.125,P3
16.0,S2-B3,1.0,P21,slice,S2,alpha,1.4717459794357039e-09,9.125,P3
16.0,S2-B3,2.0,P21,post,S2,alpha,1.4858892823456185e-09,9.125,O1
16.0,S2-B3,2.0,P21,pre,S2,alpha,1.272903000077489e-09,9.125,O1
16.0,S2-B3,2.0,P21,slice,S2,alpha,1.2898897835117335e-09,9.125,O1
16.0,S2-B3,3.0,P21,post,S2,alpha,1.827456627835782e-09,9.125,Oz
16.0,S2-B3,3.0,P21,pre,S2,alpha,1.5115795168243339e-09,9.125,Oz
16.0,S2-B3,3.0,P21,slice,S2,alpha,1.472551655046469e-09,9.125,Oz
16.0,S2-B3,4.0,P21,post,S2,alpha,2.361808118146074e-09,9.125,O2
16.0,S2-B3,4.0,P21,pre,S2,alpha,1.9241344095632785e-09,9.125,O2
16.0,S2-B3,4.0,P21,slice,S2,alpha,1.8310391672096377e-09,9.125,O2
16.0,S2-B3,5.0,P21,post,S2,alpha,3.022113798142166e-09,9.125,P4
16.0,S2-B3,5.0,P21,pre,S2,alpha,2.4864904408196897e-09,9.125,P4
