epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P33,post,S2,theta,9.589624235295969e-11,9.5,Pz
0.0,S2-B3,0.0,P33,pre,S2,theta,7.042237302876992e-11,9.5,Pz
0.0,S2-B3,0.0,P33,slice,S2,theta,2.0981074940818075e-11,9.5,Pz
0.0,S2-B3,1.0,P33,post,S2,theta,1.2383184525747863e-10,9.5,P3
0.0,S2-B3,1.0,P33,pre,S2,theta,1.2130534489325468e-10,9.5,P3
0.0,S2-B3,1.0,P33,slice,S2,theta,1.7839074680248525e-11,9.5,P3
0.0,S2-B3,2.0,P33,post,S2,theta,1.8023309395570124e-10,9.5,O1
0.0,S2-B3,2.0,P33,pre,S2,theta,2.869441395001618e-10,9.5,O1
0.0,S2-B3,2.0,P33,slice,S2,theta,1.8646091202631905e-11,9.5,O1
0.0,S2-B3,3.0,P33,post,S2,theta,1.7624193526249402e-10,9.5,Oz
0.0,S2-B3,3.0,P33,pre,S2,theta,3.3101921245684993e-10,9.5,Oz
0.0,S2-B3,3.0,P33,slice,S2,theta,2.070067609515433e-11,9.5,Oz
0.0,S2-B3,4.0,P33,post,S2,theta,1.486284170342355e-10,9.5,O2
0.0,S2-B3,4.0,P33,pre,S2,theta,3.3759080155626093e-10,9.5,O2
0.0,S2-B3,4.0,P33,slice,S2,theta,2.412264584490826e-11,9.5,O2
0.0,S2-B3,5.0,P33,post,S2,theta,1.071838489136208e-10,9.5,P4
0.0,S2-B3,5.0,P33,pre,S2,theta,3.0948626864004834e-10,9.5,P4
0.0,S2-B3,5.0,P33,slice,S2,theta,2.926412680033511e-11,9.5,P4
1.0,S2-B3,0.0,P33,post,S2,theta,2.910652151657496e-11,9.5,Pz
1.0,S2-B3,0.0,P33,pre,S2,theta,1.2583017858062494e-10,9.5,Pz
1.0,S2-B3,0.0,P33,slice,S2,theta,2.0224982240262308e-11,9.5,Pz
1.0,S2-B3,1.0,P33,post,S2,theta,2.498571823473279e-11,9.5,P3
1.0,S2-B3,1.0,P33,pre,S2,theta,1.7574790007430707e-10,9.5,P3
1.0,S2-B3,1.0,P33,slice,S2,theta,1.6436708890521e-11,9.5,P3
1.0,S2-B3,2.0,P33,post,S2,theta,2.7260715185782656e-11,9.5,O1
1.0,S2-B3,2.0,P33,pre,S2,theta,2.5671108469279594e-10,9.5,O1
1.0,S2-B3,2.0,P33,slice,S2,theta,1.486184101612928e-11,9.5,O1
1.0,S2-B3,3.0,P33,post,S2,theta,2.990524910321602e-11,9.5,Oz
1.0,S2-B3,3.0,P33,pre,S2,theta,2.53466551847031e-10,9.5,Oz
1.0,S2-B3,3.0,P33,slice,S2,theta,1.6683401066202657e-11,9.5,Oz
1.0,S2-B3,4.0,P33,post,S2,theta,3.6651349095194136e-11,9.5,O2
1.0,S2-B3,4.0,P33,pre,S2,theta,2.1636953165502568e-10,9.5,O2
1.0,S2-B3,4.0,P33,slice,S2,theta,2.0298325179106577e-11,9.5,O2
1.0,S2-B3,5.0,P33,post,S2,theta,5.0220137531351626e-11,9.5,P4
1.0,S2-B3,5.0,P33,pre,S2,theta,1.618863597199758e-10,9.5,P4
1.0,S2-B3,5.0,P33,slice,S2,theta,2.5676564619246063e-11,9.5,P4
