epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P9,post,S5,alpha,4.108725825068793e-09,10.75,Pz
0.0,S5-B5,0.0,P9,pre,S5,alpha,4.604931379015047e-09,10.75,Pz
0.0,S5-B5,0.0,P9,slice,S5,alpha,4.229145134925942e-09,10.75,Pz
0.0,S5-B5,1.0,P9,post,S5,alpha,3.3084129337974185e-09,10.75,P3
0.0,S5-B5,1.0,P9,pre,S5,alpha,3.7547037290122e-09,10.75,P3
0.0,S5-B5,1.0,P9,slice,S5,alpha,3.4009681980604173e-09,10.75,P3
0.0,S5-B5,2.0,P9,post,S5,alpha,2.828764513314167e-09,10.75,O1
0.0,S5-B5,2.0,P9,pre,S5,alpha,3.039154667183521e-09,10.75,O1
0.0,S5-B5,2.0,P9,slice,S5,alpha,2.9805328174390984e-09,10.75,O1
0.0,S5-B5,3.0,P9,post,S5,alpha,3.1763822640996464e-09,10.75,Oz
0.0,S5-B5,3.0,P9,pre,S5,alpha,3.275122849720172e-09,10.75,Oz
0.0,S5-B5,3.0,P9,slice,S5,alpha,3.402462614846828e-09,10.75,Oz
0.0,S5-B5,4.0,P9,post,S5,alpha,3.9310424148441466e-09,10.75,O2
0.0,S5-B5,4.0,P9,pre,S5,alpha,3.967420779481089e-09,10.75,O2
0.0,S5-B5,4.0,P9,slice,S5,alpha,4.2302659646839705e-09,10.75,O2
0.0,S5-B5,5.0,P9,post,S5,alpha,5.085770736458297e-09,10.75,P4
0.0,S5-B5,5.0,P9,pre,S5,alpha,5.1283778811709524e-09,10.75,P4
0.0,S5-B5,5.0,P9,slice,S5,alpha,5.4346520681700655e-09,10.75,P4
1.0,S5-B5,0.0,P9,post,S5,alpha,4.036529133683824e-09,10.75,Pz
1.0,S5-B5,0.0,P9,pre,S5,alpha,3.927527170011208e-09,10.75,Pz
1.0,S5-B5,0.0,P9,slice,S5,alpha,4.310394412426323e-09,10.75,Pz
1.0,S5-B5,1.0,P9,post,S5,alpha,3.2958839905355393e-09,10.75,P3
1.0,S5-B5,1.0,P9,pre,S5,alpha,3.106125809768369e-09,10.75,P3
1.0,S5-B5,1.0,P9,slice,S5,alpha,3.4681729447265384e-09,10.75,P3
1.0,S5-B5,2.0,P9,post,S5,alpha,2.8718271262258013e-09,10.75,O1
1.0,S5-B5,2.0,P9,pre,S5,alpha,2.6691647501380144e-09,10.75,O1
1.0,S5-B5,2.0,P9,slice,S5,alpha,3.0384385652286627e-09,10.75,O1
1.0,S5-B5,3.0,P9,post,S5,alpha,3.2187133999118012e-09,10.75,Oz
1.0,S5-B5,3.0,P9,pre,S5,alpha,3.0801890814769293e-09,10.75,Oz
1.0,S5-B5,3.0,P9,slice,S5,alpha,3.4668766562994197e-09,10.75,Oz
1.0,S5-B5,4.0,P9,post,S5,alpha,3.94968670571248e-09,10.75,O2
1.0,S5-B5,4.0,P9,pre,S5,alpha,3.902510244140377e-09,10.75,O2
1.0,S5-B5,4.0,P9,slice,S5,alpha,4.3085786548967426e-09,10.75,O2
1.0,S5-B5,5.0,P9,post,S5,alpha,5.0516010128533235e-09,10.75,P4
1.0,S5-B5,5.0,P9,pre,S5,alpha,5.106737698728856e-09,10.75,P4
1.0,S5-B5,5.0,P9,slice,S5,alpha,5.533354128410168e-09,10.75,P4
2.0,S5-B5,0.0,P9,post,S5,alpha,4.849604055301354e-09,10.75,Pz
2.0,S5-B5,0.0,P9,pre,S5,alpha,4.507842639761769e-09,10.75,Pz
2.0,S5-B5,0.0,P9,slice,S5,alpha,4.319063999139456e-09,10.75,Pz
2.0,S5-B5,1.0,P9,post,S5,alpha,3.930407341995888e-09,10.75,P3
2.0,S5-B5,1.0,P9,pre,S5,alpha,3.6280535700074687e-09,10.75,P3
2.0,S5-B5,1.0,P9,slice,S5,alpha,3.474413296385325e-09,10.75,P3
2.0,S5-B5,2.0,P9,post,S5,alpha,3.2048415026581093e-09,10.75,O1
2.0,S5-B5,2.0,P9,pre,S5,alpha,3.0736768503713014e-09,10.75,O1
2.0,S5-B5,2.0,P9,slice,S5,alpha,3.0442259086744577e-09,10.75,O1
2.0,S5-B5,3.0,P9,post,S5,alpha,3.517420715010561e-09,10.75,Oz
2.0,S5-B5,3.0,P9,pre,S5,alpha,3.4660708902260385e-09,10.75,Oz
2.0,S5-B5,3.0,P9,slice,S5,alpha,3.4737268745822134e-09,10.75,Oz
2.0,S5-B5,4.0,P9,post,S5,alpha,4.3145556098762676e-09,10.75,O2
2.0,S5-B5,4.0,P9,pre,S5,alpha,4.294274908754772e-09,10.75,O2
2.0,S5-B5,4.0,P9,slice,S5,alpha,4.317705167216136e-09,10.75,O2
2.0,S5-B5,5.0,P9,post,S5,alpha,5.568243049911317e-09,10.75,P4
2.0,S5-B5,5.0,P9,pre,S5,alpha,5.5145495369165955e-09,10.75,P4
2.0,S5-B5,5.0,P9,slice,S5,alpha,5.546288419351251e-09,10.75,P4
3.0,S5-B5,0.0,P9,post,S5,alpha,4.264013251980775e-09,10.75,Pz
3.0,S5-B5,0.0,P9,pre,S5,alpha,4.540941155976566e-09,10.75,Pz
3.0,S5-B5,0.0,P9,slice,S5,alpha,4.305361767616213e-09,10.75,Pz
3.0,S5-B5,1.0,P9,post,S5,alpha,3.4007954715899122e-09,10.75,P3
3.0,S5-B5,1.0,P9,pre,S5,alpha,3.5529328397784367e-09,10.75,P3
3.0,S5-B5,1.0,P9,slice,S5,alpha,3.4636851572727988e-09,10.75,P3
3.0,S5-B5,2.0,P9,post,S5,alpha,2.8354883308603405e-09,10.75,O1
3.0,S5-B5,2.0,P9,pre,S5,alpha,2.90853116893617e-09,10.75,O1
3.0,S5-B5,2.0,P9,slice,S5,alpha,3.0342927245275805e-09,10.75,O1
3.0,S5-B5,3.0,P9,post,S5,alpha,3.2009893595084675e-09,10.75,Oz
3.0,S5-B5,3.0,P9,pre,S5,alpha,3.3423345399621907e-09,10.75,Oz
3.0,S5-B5,3.0,P9,slice,S5,alpha,3.4627391425053773e-09,10.75,Oz
3.0,S5-B5,4.0,P9,post,S5,alpha,4.008551420154774e-09,10.75,O2
3.0,S5-B5,4.0,P9,pre,S5,alpha,4.265732141631197e-09,10.75,O2
3.0,S5-B5,4.0,P9,slice,S5,alpha,4.30450392118909e-09,10.75,O2
3.0,S5-B5,5.0,P9,post,S5,alpha,5.227498149608004e-09,10.75,P4
3.0,S5-B5,5.0,P9,pre,S5,alpha,5.6132765778049906e-09,10.75,P4
3.0,S5-B5,5.0,P9,slice,S5,alpha,5.528696592310194e-09,10.75,P4
4.0,S5-B5,0.0,P9,post,S5,alpha,3.9437904206893875e-09,10.75,Pz
4.0,S5-B5,0.0,P9,pre,S5,alpha,3.877389548818199e-09,10.75,Pz
4.0,S5-B5,0.0,P9,slice,S5,alpha,4.255870732839878e-09,10.75,Pz
4.0,S5-B5,1.0,P9,post,S5,alpha,3.105025751266884e-09,10.75,P3
4.0,S5-B5,1.0,P9,pre,S5,alpha,3.0633812656665702e-09,10.75,P3
4.0,S5-B5,1.0,P9,slice,S5,alpha,3.424122295778943e-09,10.75,P3
4.0,S5-B5,2.0,P9,post,S5,alpha,2.6270310795919903e-09,10.75,O1
4.0,S5-B5,2.0,P9,pre,S5,alpha,2.6961628342713906e-09,10.75,O1
4.0,S5-B5,2.0,P9,slice,S5,alpha,2.999848486975552e-09,10.75,O1
4.0,S5-B5,3.0,P9,post,S5,alpha,3.0193529320048157e-09,10.75,Oz
4.0,S5-B5,3.0,P9,pre,S5,alpha,3.148239529467858e-09,10.75,Oz
4.0,S5-B5,3.0,P9,slice,S5,alpha,3.4230246579700182e-09,10.75,Oz
4.0,S5-B5,4.0,P9,post,S5,alpha,3.823768984945761e-09,10.75,O2
4.0,S5-B5,4.0,P9,pre,S5,alpha,3.995219821220702e-09,10.75,O2
4.0,S5-B5,4.0,P9,slice,S5,alpha,4.2542837738087055e-09,10.75,O2
4.0,S5-B5,5.0,P9,post,S5,alpha,5.0097129312973704e-09,10.75,P4
4.0,S5-B5,5.0,P9,pre,S5,alpha,5.194333861138391e-09,10.75,P4
4.0,S5-B5,5.0,P9,slice,S5,alpha,5.463701757726768e-09,10.75,P4
5.0,S5-B5,0.0,P9,post,S5,alpha,4.2929057880129855e-09,10.75,Pz
5.0,S5-B5,0.0,P9,pre,S5,alpha,4.1701408569790135e-09,10.75,Pz
5.0,S5-B5,0.0,P9,slice,S5,alpha,4.308432330874356e-09,10.75,Pz
5.0,S5-B5,1.0,P9,post,S5,alpha,3.360166529700582e-09,10.75,P3
5.0,S5-B5,1.0,P9,pre,S5,alpha,3.3308335390793623e-09,10.75,P3
5.0,S5-B5,1.0,P9,slice,S5,alpha,3.4663405536542007e-09,10.75,P3
5.0,S5-B5,2.0,P9,post,S5,alpha,2.991144148643371e-09,10.75,O1
5.0,S5-B5,2.0,P9,pre,S5,alpha,3.026093070339679e-09,10.75,O1
5.0,S5-B5,2.0,P9,slice,S5,alpha,3.037426989176569e-09,10.75,O1
5.0,S5-B5,3.0,P9,post,S5,alpha,3.5528965948431304e-09,10.75,Oz
5.0,S5-B5,3.0,P9,pre,S5,alpha,3.5353422629179756e-09,10.75,Oz
5.0,S5-B5,3.0,P9,slice,S5,alpha,3.4660352155189744e-09,10.75,Oz
5.0,S5-B5,4.0,P9,post,S5,alpha,4.541359415827797e-09,10.75,O2
5.0,S5-B5,4.0,P9,pre,S5,alpha,4.431048388658821e-09,10.75,O2
5.0,S5-B5,4.0,P9,slice,S5,alpha,4.308317710154823e-09,10.75,O2
5.0,S5-B5,5.0,P9,post,S5,alpha,5.8725532068523565e-09,10.75,P4
5.0,S5-B5,5.0,P9,pre,S5,alpha,5.6635221714276085e-09,10.75,P4
5.0,S5-B5,5.0,P9,slice,S5,alpha,5.533373637401648e-09,10.75,P4
6.0,S5-B5,0.0,P9,post,S5,alpha,4.866839881589977e-09,10.75,Pz
6.0,S5-B5,0.0,P9,pre,S5,alpha,4.2582028210772975e-09,10.75,Pz
6.0,S5-B5,0.0,P9,slice,S5,alpha,4.29848812275592e-09,10.75,Pz
6.0,S5-B5,1.0,P9,post,S5,alpha,3.922458898147171e-09,10.75,P3
6.0,S5-B5,1.0,P9,pre,S5,alpha,3.4691668045482176e-09,10.75,P3
6.0,S5-B5,1.0,P9,slice,S5,alpha,3.4578740240385144e-09,10.75,P3
6.0,S5-B5,2.0,P9,post,S5,alpha,3.5367308484718412e-09,10.75,O1
6.0,S5-B5,2.0,P9,pre,S5,alpha,3.3184589626533246e-09,10.75,O1
6.0,S5-B5,2.0,P9,slice,S5,alpha,3.03068377361845e-09,10.75,O1
6.0,S5-B5,3.0,P9,post,S5,alpha,4.094633519722363e-09,10.75,Oz
6.0,S5-B5,3.0,P9,pre,S5,alpha,3.890111993356366e-09,10.75,Oz
6.0,S5-B5,3.0,P9,slice,S5,alpha,3.4590713888863886e-09,10.75,Oz
6.0,S5-B5,4.0,P9,post,S5,alpha,5.09055505405493e-09,10.75,O2
6.0,S5-B5,4.0,P9,pre,S5,alpha,4.808313438480316e-09,10.75,O2
6.0,S5-B5,4.0,P9,slice,S5,alpha,4.29971842078218e-09,10.75,O2
6.0,S5-B5,5.0,P9,post,S5,alpha,6.456293653879093e-09,10.75,P4
6.0,S5-B5,5.0,P9,pre,S5,alpha,6.007392472688539e-09,10.75,P4
6.0,S5-B5,5.0,P9,slice,S5,alpha,5.522749378025787e-09,10.75,P4
7.0,S5-B5,0.0,P9,post,S5,alpha,3.905824535667622e-09,10.75,Pz
7.0,S5-B5,0.0,P9,pre,S5,alpha,4.1885946582963016e-09,10.75,Pz
7.0,S5-B5,0.0,P9,slice,S5,alpha,4.455159453708323e-09,10.75,Pz
7.0,S5-B5,1.0,P9,post,S5,alpha,3.080443076651797e-09,10.75,P3
7.0,S5-B5,1.0,P9,pre,S5,alpha,3.4129435950749727e-09,10.75,P3
7.0,S5-B5,1.0,P9,slice,S5,alpha,3.585018105487986e-09,10.75,P3
7.0,S5-B5,2.0,P9,post,S5,alpha,2.680908715869127e-09,10.75,O1
7.0,S5-B5,2.0,P9,pre,S5,alpha,3.080787419818713e-09,10.75,O1
7.0,S5-B5,2.0,P9,slice,S5,alpha,3.142409800145958e-09,10.75,O1
7.0,S5-B5,3.0,P9,post,S5,alpha,3.108671765713853e-09,10.75,Oz
7.0,S5-B5,3.0,P9,pre,S5,alpha,3.5016573657256188e-09,10.75,Oz
7.0,S5-B5,3.0,P9,slice,S5,alpha,3.5862931592418592e-09,10.75,Oz
7.0,S5-B5,4.0,P9,post,S5,alpha,3.9318641000856725e-09,10.75,O2
7.0,S5-B5,4.0,P9,pre,S5,alpha,4.291063589956426e-09,10.75,O2
7.0,S5-B5,4.0,P9,slice,S5,alpha,4.457655883725108e-09,10.75,O2
7.0,S5-B5,5.0,P9,post,S5,alpha,5.124667180834867e-09,10.75,P4
7.0,S5-B5,5.0,P9,pre,S5,alpha,5.434598994808274e-09,10.75,P4
7.0,S5-B5,5.0,P9,slice,S5,alpha,5.724280568320775e-09,10.75,P4
8.0,S5-B5,0.0,P9,post,S5,alpha,3.9271884167494585e-09,10.75,Pz
8.0,S5-B5,0.0,P9,pre,S5,alpha,4.009341387865219e-09,10.75,Pz
8.0,S5-B5,0.0,P9,slice,S5,alpha,4.3277612115271654e-09,10.75,Pz
8.0,S5-B5,1.0,P9,post,S5,alpha,3.2360683735194318e-09,10.75,P3
8.0,S5-B5,1.0,P9,pre,S5,alpha,3.2411847540846187e-09,10.75,P3
8.0,S5-B5,1.0,P9,slice,S5,alpha,3.4811302983377355e-09,10.75,P3
8.0,S5-B5,2.0,P9,post,S5,alpha,3.170499146886143e-09,10.75,O1
8.0,S5-B5,2.0,P9,pre,S5,alpha,2.937691009029038e-09,10.75,O1
8.0,S5-B5,2.0,P9,slice,S5,alpha,3.0498496220724218e-09,10.75,O1
8.0,S5-B5,3.0,P9,post,S5,alpha,3.7059749351595474e-09,10.75,Oz
8.0,S5-B5,3.0,P9,pre,S5,alpha,3.3791637828615536e-09,10.75,Oz
8.0,S5-B5,3.0,P9,slice,S5,alpha,3.4813886245445834e-09,10.75,Oz
8.0,S5-B5,4.0,P9,post,S5,alpha,4.554170716578057e-09,10.75,O2
8.0,S5-B5,4.0,P9,pre,S5,alpha,4.196728298992343e-09,10.75,O2
8.0,S5-B5,4.0,P9,slice,S5,alpha,4.328686168822545e-09,10.75,O2
8.0,S5-B5,5.0,P9,post,S5,alpha,5.677473713883637e-09,10.75,P4
8.0,S5-B5,5.0,P9,pre,S5,alpha,5.371841868250055e-09,10.75,P4
8.0,S5-B5,5.0,P9,slice,S5,alpha,5.560995513659064e-09,10.75,P4
9.0,S5-B5,0.0,P9,post,S5,alpha,4.4393182728929925e-09,10.75,Pz
9.0,S5-B5,0.0,P9,pre,S5,alpha,4.487805460071257e-09,10.75,Pz
9.0,S5-B5,0.0,P9,slice,S5,alpha,4.2976811762676745e-09,10.75,Pz
9.0,S5-B5,1.0,P9,post,S5,alpha,3.7620996329002365e-09,10.75,P3
9.0,S5-B5,1.0,P9,pre,S5,alpha,3.8355728340577074e-09,10.75,P3
9.0,S5-B5,1.0,P9,slice,S5,alpha,3.4569930325719747e-09,10.75,P3
9.0,S5-B5,2.0,P9,post,S5,alpha,3.4989771873283364e-09,10.75,O1
9.0,S5-B5,2.0,P9,pre,S5,alpha,3.576149091652661e-09,10.75,O1
9.0,S5-B5,2.0,P9,slice,S5,alpha,3.0285852134259937e-09,10.75,O1
