epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,4.0,P35,pre,S5,theta,2.7199948250450613e-10,12.375,O2
2.0,S5-B1,4.0,P35,slice,S5,theta,1.3081407699076588e-10,12.375,O2
2.0,S5-B1,5.0,P35,post,S5,theta,1.908581769431568e-10,12.375,P4
2.0,S5-B1,5.0,P35,pre,S5,theta,2.5864866167943504e-10,12.375,P4
2.0,S5-B1,5.0,P35,slice,S5,theta,1.6792997837109148e-10,12.375,P4
3.0,S5-B1,0.0,P35,post,S5,theta,3.4046200771935665e-10,12.375,Pz
3.0,S5-B1,0.0,P35,pre,S5,theta,2.2149336637800052e-10,12.375,Pz
3.0,S5-B1,0.0,P35,slice,S5,theta,1.3117050150034255e-10,12.375,Pz
3.0,S5-B1,1.0,P35,post,S5,theta,2.856068349346927e-10,12.375,P3
3.0,S5-B1,1.0,P35,pre,S5,theta,1.7994614990511887e-10,12.375,P3
3.0,S5-B1,1.0,P35,slice,S5,theta,1.055208783934572e-10,12.375,P3
3.0,S5-B1,2.0,P35,post,S5,theta,1.8032925474798226e-10,12.375,O1
3.0,S5-B1,2.0,P35,pre,S5,theta,1.2458362256002142e-10,12.375,O1
3.0,S5-B1,2.0,P35,slice,S5,theta,9.239309218237107e-11,12.375,O1
3.0,S5-B1,3.0,P35,post,S5,theta,1.6404346364132342e-10,12.375,Oz
3.0,S5-B1,3.0,P35,pre,S5,theta,1.182151614867038e-10,12.375,Oz
3.0,S5-B1,3.0,P35,slice,S5,theta,1.0545672154077303e-10,12.375,Oz
3.0,S5-B1,4.0,P35,post,S5,theta,1.8581091693340034e-10,12.375,O2
3.0,S5-B1,4.0,P35,pre,S5,theta,1.3754681798310279e-10,12.375,O2
3.0,S5-B1,4.0,P35,slice,S5,theta,1.3111004221621127e-10,12.375,O2
3.0,S5-B1,5.0,P35,post,S5,theta,2.4298752550255383e-10,12.375,P4
3.0,S5-B1,5.0,P35,pre,S5,theta,1.9310186639153903e-10,12.375,P4
3.0,S5-B1,5.0,P35,slice,S5,theta,1.6844626327686998e-10,12.375,P4
4.0,S5-B1,0.0,P35,post,S5,theta,5.452807066013951e-10,12.375,Pz
4.0,S5-B1,0.0,P35,pre,S5,theta,2.636050913357882e-10,12.375,Pz
4.0,S5-B1,0.0,P35,slice,S5,theta,1.3128264290068272e-10,12.375,Pz
4.0,S5-B1,1.0,P35,post,S5,theta,4.1147198778247405e-10,12.375,P3
4.0,S5-B1,1.0,P35,pre,S5,theta,2.1456517170184176e-10,12.375,P3
4.0,S5-B1,1.0,P35,slice,S5,theta,1.0545317234219848e-10,12.375,P3
4.0,S5-B1,2.0,P35,post,S5,theta,1.896770782930239e-10,12.375,O1
4.0,S5-B1,2.0,P35,pre,S5,theta,1.4124052750733341e-10,12.375,O1
4.0,S5-B1,2.0,P35,slice,S5,theta,9.170094408217659e-11,12.375,O1
4.0,S5-B1,3.0,P35,post,S5,theta,1.6922313954617898e-10,12.375,Oz
4.0,S5-B1,3.0,P35,pre,S5,theta,1.3933563717644984e-10,12.375,Oz
4.0,S5-B1,3.0,P35,slice,S5,theta,1.0441802059757623e-10,12.375,Oz
4.0,S5-B1,4.0,P35,post,S5,theta,2.3323892499688575e-10,12.375,O2
4.0,S5-B1,4.0,P35,pre,S5,theta,1.667182373649606e-10,12.375,O2
4.0,S5-B1,4.0,P35,slice,S5,theta,1.298230560656498e-10,12.375,O2
4.0,S5-B1,5.0,P35,post,S5,theta,3.712877017383742e-10,12.375,P4
4.0,S5-B1,5.0,P35,pre,S5,theta,2.207784268977529e-10,12.375,P4
4.0,S5-B1,5.0,P35,slice,S5,theta,1.6705360971974734e-10,12.375,P4
5.0,S5-B1,0.0,P35,post,S5,theta,2.1017893912534498e-10,12.375,Pz
5.0,S5-B1,0.0,P35,pre,S5,theta,5.457740370958487e-10,12.375,Pz
5.0,S5-B1,0.0,P35,slice,S5,theta,1.3256930672142455e-10,12.375,Pz
5.0,S5-B1,1.0,P35,post,S5,theta,1.5410343599271301e-10,12.375,P3
5.0,S5-B1,1.0,P35,pre,S5,theta,4.0364104440772117e-10,12.375,P3
5.0,S5-B1,1.0,P35,slice,S5,theta,1.0649506461867106e-10,12.375,P3
5.0,S5-B1,2.0,P35,post,S5,theta,9.565568182337465e-11,12.375,O1
5.0,S5-B1,2.0,P35,pre,S5,theta,1.8826833137334292e-10,12.375,O1
5.0,S5-B1,2.0,P35,slice,S5,theta,9.270135928362474e-11,12.375,O1
5.0,S5-B1,3.0,P35,post,S5,theta,1.0891810564157101e-10,12.375,Oz
5.0,S5-B1,3.0,P35,pre,S5,theta,1.7920247583059767e-10,12.375,Oz
5.0,S5-B1,3.0,P35,slice,S5,theta,1.0573749323667825e-10,12.375,Oz
5.0,S5-B1,4.0,P35,post,S5,theta,1.5666918277785166e-10,12.375,O2
5.0,S5-B1,4.0,P35,pre,S5,theta,2.542945693263554e-10,12.375,O2
5.0,S5-B1,4.0,P35,slice,S5,theta,1.3167639522951741e-10,12.375,O2
5.0,S5-B1,5.0,P35,post,S5,theta,2.3505945917223544e-10,12.375,P4
5.0,S5-B1,5.0,P35,pre,S5,theta,3.994467676291076e-10,12.375,P4
5.0,S5-B1,5.0,P35,slice,S5,theta,1.6946872182089879e-10,12.375,P4
6.0,S5-B1,0.0,P35,post,S5,theta,1.858003766316518e-10,12.375,Pz
6.0,S5-B1,0.0,P35,pre,S5,theta,2.6817253963372283e-10,12.375,Pz
6.0,S5-B1,0.0,P35,slice,S5,theta,1.3630110044864265e-10,12.375,Pz
6.0,S5-B1,1.0,P35,post,S5,theta,1.2658220711776723e-10,12.375,P3
6.0,S5-B1,1.0,P35,pre,S5,theta,1.9429518716784636e-10,12.375,P3
6.0,S5-B1,1.0,P35,slice,S5,theta,1.0965770397920578e-10,12.375,P3
6.0,S5-B1,2.0,P35,post,S5,theta,1.30257782274381e-10,12.375,O1
6.0,S5-B1,2.0,P35,pre,S5,theta,1.1089286578612424e-10,12.375,O1
6.0,S5-B1,2.0,P35,slice,S5,theta,9.60990402333479e-11,12.375,O1
6.0,S5-B1,3.0,P35,post,S5,theta,1.8066180628403815e-10,12.375,Oz
6.0,S5-B1,3.0,P35,pre,S5,theta,1.2697203173412907e-10,12.375,Oz
6.0,S5-B1,3.0,P35,slice,S5,theta,1.0967491146374512e-10,12.375,Oz
6.0,S5-B1,4.0,P35,post,S5,theta,2.487515926550984e-10,12.375,O2
6.0,S5-B1,4.0,P35,pre,S5,theta,1.8841678591251112e-10,12.375,O2
6.0,S5-B1,4.0,P35,slice,S5,theta,1.3631556273420956e-10,12.375,O2
6.0,S5-B1,5.0,P35,post,S5,theta,3.2527719795515475e-10,12.375,P4
6.0,S5-B1,5.0,P35,pre,S5,theta,2.862176969937935e-10,12.375,P4
6.0,S5-B1,5.0,P35,slice,S5,theta,1.7507353413516654e-10,12.375,P4
7.0,S5-B1,0.0,P35,post,S5,theta,2.675636650064854e-10,12.375,Pz
7.0,S5-B1,0.0,P35,pre,S5,theta,1.5274705077679175e-10,12.375,Pz
7.0,S5-B1,0.0,P35,slice,S5,theta,1.3584318103368451e-10,12.375,Pz
7.0,S5-B1,1.0,P35,post,S5,theta,1.8320199587416196e-10,12.375,P3
7.0,S5-B1,1.0,P35,pre,S5,theta,1.0684390257946338e-10,12.375,P3
7.0,S5-B1,1.0,P35,slice,S5,theta,1.0907100459150596e-10,12.375,P3
7.0,S5-B1,2.0,P35,post,S5,theta,2.6144372718808274e-10,12.375,O1
7.0,S5-B1,2.0,P35,pre,S5,theta,1.0606537403578871e-10,12.375,O1
7.0,S5-B1,2.0,P35,slice,S5,theta,9.590574306867462e-11,12.375,O1
7.0,S5-B1,3.0,P35,post,S5,theta,3.9255336356616373e-10,12.375,Oz
7.0,S5-B1,3.0,P35,pre,S5,theta,1.4220680836029367e-10,12.375,Oz
7.0,S5-B1,3.0,P35,slice,S5,theta,1.09781449269398e-10,12.375,Oz
7.0,S5-B1,4.0,P35,post,S5,theta,5.39012655580944e-10,12.375,O2
7.0,S5-B1,4.0,P35,pre,S5,theta,1.9369232712091725e-10,12.375,O2
7.0,S5-B1,4.0,P35,slice,S5,theta,1.366658372434123e-10,12.375,O2
7.0,S5-B1,5.0,P35,post,S5,theta,6.641717350507038e-10,12.375,P4
7.0,S5-B1,5.0,P35,pre,S5,theta,2.559174800406525e-10,12.375,P4
7.0,S5-B1,5.0,P35,slice,S5,theta,1.7554208746301284e-10,12.375,P4
8.0,S5-B1,0.0,P35,post,S5,theta,1.7441446481992276e-10,12.375,Pz
8.0,S5-B1,0.0,P35,pre,S5,theta,2.5029204980410983e-10,12.375,Pz
8.0,S5-B1,0.0,P35,slice,S5,theta,1.3348821526608907e-10,12.375,Pz
8.0,S5-B1,1.0,P35,post,S5,theta,1.4274730380897194e-10,12.375,P3
8.0,S5-B1,1.0,P35,pre,S5,theta,1.7413492361094754e-10,12.375,P3
8.0,S5-B1,1.0,P35,slice,S5,theta,1.0737664430514404e-10,12.375,P3
8.0,S5-B1,2.0,P35,post,S5,theta,1.776845274491965e-10,12.375,O1
8.0,S5-B1,2.0,P35,pre,S5,theta,2.724136201963635e-10,12.375,O1
8.0,S5-B1,2.0,P35,slice,S5,theta,9.461021110763045e-11,12.375,O1
8.0,S5-B1,3.0,P35,post,S5,theta,2.3057124252793142e-10,12.375,Oz
8.0,S5-B1,3.0,P35,pre,S5,theta,4.0417521959205577e-10,12.375,Oz
8.0,S5-B1,3.0,P35,slice,S5,theta,1.0838363726066599e-10,12.375,Oz
8.0,S5-B1,4.0,P35,post,S5,theta,2.8644656567270823e-10,12.375,O2
8.0,S5-B1,4.0,P35,pre,S5,theta,5.465027305003507e-10,12.375,O2
8.0,S5-B1,4.0,P35,slice,S5,theta,1.3492781882934233e-10,12.375,O2
8.0,S5-B1,5.0,P35,post,S5,theta,3.3352997456611955e-10,12.375,P4
8.0,S5-B1,5.0,P35,pre,S5,theta,6.675754704588359e-10,12.375,P4
8.0,S5-B1,5.0,P35,slice,S5,theta,1.7308830950004153e-10,12.375,P4
9.0,S5-B1,0.0,P35,post,S5,theta,1.3885423104331827e-10,12.375,Pz
9.0,S5-B1,0.0,P35,pre,S5,theta,1.9825663997439033e-10,12.375,Pz
9.0,S5-B1,0.0,P35,slice,S5,theta,1.3409488555537467e-10,12.375,Pz
9.0,S5-B1,1.0,P35,post,S5,theta,1.1648204330309456e-10,12.375,P3
9.0,S5-B1,1.0,P35,pre,S5,theta,1.7232562234355378e-10,12.375,P3
9.0,S5-B1,1.0,P35,slice,S5,theta,1.0784781981769821e-10,12.375,P3
9.0,S5-B1,2.0,P35,post,S5,theta,1.3938640118930223e-10,12.375,O1
9.0,S5-B1,2.0,P35,pre,S5,theta,2.414715283939369e-10,12.375,O1
9.0,S5-B1,2.0,P35,slice,S5,theta,9.450276955200337e-11,12.375,O1
9.0,S5-B1,3.0,P35,post,S5,theta,1.702237481476991e-10,12.375,Oz
9.0,S5-B1,3.0,P35,pre,S5,theta,3.121606287515829e-10,12.375,Oz
9.0,S5-B1,3.0,P35,slice,S5,theta,1.0784680297032344e-10,12.375,Oz
9.0,S5-B1,4.0,P35,post,S5,theta,2.1194120658580924e-10,12.375,O2
9.0,S5-B1,4.0,P35,pre,S5,theta,3.789816663321553e-10,12.375,O2
9.0,S5-B1,4.0,P35,slice,S5,theta,1.340184934406234e-10,12.375,O2
9.0,S5-B1,5.0,P35,post,S5,theta,2.667059530681242e-10,12.375,P4
9.0,S5-B1,5.0,P35,pre,S5,theta,4.2464108398057095e-10,12.375,P4
9.0,S5-B1,5.0,P35,slice,S5,theta,1.7215634781889e-10,12.375,P4
10.0,S5-B1,0.0,P35,post,S5,theta,2.6684606241646034e-10,12.375,Pz
10.0,S5-B1,0.0,P35,pre,S5,theta,1.500378691830579e-10,12.375,Pz
10.0,S5-B1,0.0,P35,slice,S5,theta,1.3228196966693427e-10,12.375,Pz
10.0,S5-B1,1.0,P35,post,S5,theta,3.264335683339774e-10,12.375,P3
10.0,S5-B1,1.0,P35,pre,S5,theta,1.1704947331778464e-10,12.375,P3
10.0,S5-B1,1.0,P35,slice,S5,theta,1.0661807533716958e-10,12.375,P3
10.0,S5-B1,2.0,P35,post,S5,theta,4.763227354056549e-10,12.375,O1
10.0,S5-B1,2.0,P35,pre,S5,theta,1.1420597165247878e-10,12.375,O1
10.0,S5-B1,2.0,P35,slice,S5,theta,9.396629900148721e-11,12.375,O1
10.0,S5-B1,3.0,P35,post,S5,theta,5.14046114978724e-10,12.375,Oz
10.0,S5-B1,3.0,P35,pre,S5,theta,1.3872117383360572e-10,12.375,Oz
10.0,S5-B1,3.0,P35,slice,S5,theta,1.0714933253829191e-10,12.375,Oz
10.0,S5-B1,4.0,P35,post,S5,theta,5.161967601402431e-10,12.375,O2
10.0,S5-B1,4.0,P35,pre,S5,theta,1.7904553596704386e-10,12.375,O2
10.0,S5-B1,4.0,P35,slice,S5,theta,1.330071861876101e-10,12.375,O2
10.0,S5-B1,5.0,P35,post,S5,theta,4.975737691552842e-10,12.375,P4
10.0,S5-B1,5.0,P35,pre,S5,theta,2.3723046532645874e-10,12.375,P4
10.0,S5-B1,5.0,P35,slice,S5,theta,1.7054021868268973e-10,12.375,P4
11.0,S5-B1,0.0,P35,post,S5,theta,3.498138971510259e-10,12.375,Pz
11.0,S5-B1,0.0,P35,pre,S5,theta,2.403322893096986e-10,12.375,Pz
11.0,S5-B1,0.0,P35,slice,S5,theta,1.3428906279815053e-10,12.375,Pz
11.0,S5-B1,1.0,P35,post,S5,theta,3.681030541972294e-10,12.375,P3
11.0,S5-B1,1.0,P35,pre,S5,theta,2.927394952522463e-10,12.375,P3
11.0,S5-B1,1.0,P35,slice,S5,theta,1.0866280290849195e-10,12.375,P3
11.0,S5-B1,2.0,P35,post,S5,theta,3.7209446295679595e-10,12.375,O1
11.0,S5-B1,2.0,P35,pre,S5,theta,4.2178418475034107e-10,12.375,O1
11.0,S5-B1,2.0,P35,slice,S5,theta,9.587544592863192e-11,12.375,O1
11.0,S5-B1,3.0,P35,post,S5,theta,3.410047630127875e-10,12.375,Oz
11.0,S5-B1,3.0,P35,pre,S5,theta,4.56958472114425e-10,12.375,Oz
11.0,S5-B1,3.0,P35,slice,S5,theta,1.0909834395030129e-10,12.375,Oz
11.0,S5-B1,4.0,P35,post,S5,theta,2.9924120369533655e-10,12.375,O2
11.0,S5-B1,4.0,P35,pre,S5,theta,4.670003152608365e-10,12.375,O2
11.0,S5-B1,4.0,P35,slice,S5,theta,1.348547822160448e-10,12.375,O2
11.0,S5-B1,5.0,P35,post,S5,theta,2.747512353844671e-10,12.375,P4
11.0,S5-B1,5.0,P35,pre,S5,theta,4.610319094695941e-10,12.375,P4
11.0,S5-B1,5.0,P35,slice,S5,theta,1.7233906721836196e-10,12.375,P4
12.0,S5-B1,0.0,P35,post,S5,theta,1.5601832174934923e-10,12.375,Pz
12.0,S5-B1,0.0,P35,pre,S5,theta,4.0117929036727687e-10,12.375,Pz
12.0,S5-B1,0.0,P35,slice,S5,theta,1.3275126012451848e-10,12.375,Pz
12.0,S5-B1,1.0,P35,post,S5,theta,1.2145620773861144e-10,12.375,P3
12.0,S5-B1,1.0,P35,pre,S5,theta,4.365981690955856e-10,12.375,P3
12.0,S5-B1,1.0,P35,slice,S5,theta,1.0693952702039707e-10,12.375,P3
12.0,S5-B1,2.0,P35,post,S5,theta,9.854912843702464e-11,12.375,O1
12.0,S5-B1,2.0,P35,pre,S5,theta,4.458580370361071e-10,12.375,O1
12.0,S5-B1,2.0,P35,slice,S5,theta,9.37702080571386e-11,12.375,O1
12.0,S5-B1,3.0,P35,post,S5,theta,1.1050579605058979e-10,12.375,Oz
12.0,S5-B1,3.0,P35,pre,S5,theta,4.058362673782658e-10,12.375,Oz
12.0,S5-B1,3.0,P35,slice,S5,theta,1.0674865855401177e-10,12.375,Oz
12.0,S5-B1,4.0,P35,post,S5,theta,1.4172094682334453e-10,12.375,O2
12.0,S5-B1,4.0,P35,pre,S5,theta,3.521227010448643e-10,12.375,O2
12.0,S5-B1,4.0,P35,slice,S5,theta,1.3237004908133745e-10,12.375,O2
12.0,S5-B1,5.0,P35,post,S5,theta,1.9681725514550662e-10,12.375,P4
12.0,S5-B1,5.0,P35,pre,S5,theta,3.131018373405294e-10,12.375,P4
12.0,S5-B1,5.0,P35,slice,S5,theta,1.6991580517906301e-10,12.375,P4
13.0,S5-B1,0.0,P35,post,S5,theta,3.7685578195712996e-10,12.375,Pz
13.0,S5-B1,0.0,P35,pre,S5,theta,1.884950711207492e-10,12.375,Pz
13.0,S5-B1,0.0,P35,slice,S5,theta,1.327938344698607e-10,12.375,Pz
13.0,S5-B1,1.0,P35,post,S5,theta,3.5652289768274566e-10,12.375,P3
13.0,S5-B1,1.0,P35,pre,S5,theta,1.5180775665148232e-10,12.375,P3
13.0,S5-B1,1.0,P35,slice,S5,theta,1.0686984521215061e-10,12.375,P3
13.0,S5-B1,2.0,P35,post,S5,theta,2.672807797012409e-10,12.375,O1
13.0,S5-B1,2.0,P35,pre,S5,theta,1.173234230545462e-10,12.375,O1
13.0,S5-B1,2.0,P35,slice,S5,theta,9.364201441289823e-11,12.375,O1
13.0,S5-B1,3.0,P35,post,S5,theta,2.3108192563562643e-10,12.375,Oz
13.0,S5-B1,3.0,P35,pre,S5,theta,1.1928038334682876e-10,12.375,Oz
13.0,S5-B1,3.0,P35,slice,S5,theta,1.0679948578794607e-10,12.375,Oz
13.0,S5-B1,4.0,P35,post,S5,theta,2.2235810150705707e-10,12.375,O2
13.0,S5-B1,4.0,P35,pre,S5,theta,1.4059231543035286e-10,12.375,O2
13.0,S5-B1,4.0,P35,slice,S5,theta,1.3274093661097338e-10,12.375,O2
13.0,S5-B1,5.0,P35,post,S5,theta,2.493421262435514e-10,12.375,P4
13.0,S5-B1,5.0,P35,pre,S5,theta,1.9134283405128143e-10,12.375,P4
13.0,S5-B1,5.0,P35,slice,S5,theta,1.704830785376373e-10,12.375,P4
14.0,S5-B1,0.0,P35,post,S5,theta,5.76577127655361e-10,12.375,Pz
14.0,S5-B1,0.0,P35,pre,S5,theta,2.958265716926563e-10,12.375,Pz
14.0,S5-B1,0.0,P35,slice,S5,theta,1.345577900960403e-10,12.375,Pz
14.0,S5-B1,1.0,P35,post,S5,theta,4.834073851810373e-10,12.375,P3
14.0,S5-B1,1.0,P35,pre,S5,theta,2.7313177678767034e-10,12.375,P3
14.0,S5-B1,1.0,P35,slice,S5,theta,1.0845094389933613e-10,12.375,P3
14.0,S5-B1,2.0,P35,post,S5,theta,2.6011455001927754e-10,12.375,O1
14.0,S5-B1,2.0,P35,pre,S5,theta,2.0693841982695092e-10,12.375,O1
14.0,S5-B1,2.0,P35,slice,S5,theta,9.434148354565536e-11,12.375,O1
14.0,S5-B1,3.0,P35,post,S5,theta,1.9405587166246574e-10,12.375,Oz
14.0,S5-B1,3.0,P35,pre,S5,theta,1.8838057627845295e-10,12.375,Oz
14.0,S5-B1,3.0,P35,slice,S5,theta,1.0718131122062772e-10,12.375,Oz
14.0,S5-B1,4.0,P35,post,S5,theta,1.984517628010795e-10,12.375,O2
14.0,S5-B1,4.0,P35,pre,S5,theta,1.952060515215059e-10,12.375,O2
14.0,S5-B1,4.0,P35,slice,S5,theta,1.3297816008833897e-10,12.375,O2
14.0,S5-B1,5.0,P35,post,S5,theta,2.8650251520657686e-10,12.375,P4
14.0,S5-B1,5.0,P35,pre,S5,theta,2.3070763399663905e-10,12.375,P4
14.0,S5-B1,5.0,P35,slice,S5,theta,1.7081477178676767e-10,12.375,P4
15.0,S5-B1,0.0,P35,post,S5,theta,2.0832207547829798e-10,12.375,Pz
15.0,S5-B1,0.0,P35,pre,S5,theta,5.980305041320651e-10,12.375,Pz
15.0,S5-B1,0.0,P35,slice,S5,theta,1.3383652963043824e-10,12.375,Pz
15.0,S5-B1,1.0,P35,post,S5,theta,1.5832731809055252e-10,12.375,P3
15.0,S5-B1,1.0,P35,pre,S5,theta,4.99147008542072e-10,12.375,P3
15.0,S5-B1,1.0,P35,slice,S5,theta,1.0763039847012896e-10,12.375,P3
15.0,S5-B1,2.0,P35,post,S5,theta,9.99641697664448e-11,12.375,O1
15.0,S5-B1,2.0,P35,pre,S5,theta,2.649006074999402e-10,12.375,O1
15.0,S5-B1,2.0,P35,slice,S5,theta,9.377968487317627e-11,12.375,O1
15.0,S5-B1,3.0,P35,post,S5,theta,1.0412155170219263e-10,12.375,Oz
15.0,S5-B1,3.0,P35,pre,S5,theta,2.018824043439528e-10,12.375,Oz
15.0,S5-B1,3.0,P35,slice,S5,theta,1.0673877254099622e-10,12.375,Oz
15.0,S5-B1,4.0,P35,post,S5,theta,1.4042506436344105e-10,12.375,O2
15.0,S5-B1,4.0,P35,pre,S5,theta,2.1415904596939653e-10,12.375,O2
15.0,S5-B1,4.0,P35,slice,S5,theta,1.3257883054456276e-10,12.375,O2
15.0,S5-B1,5.0,P35,post,S5,theta,2.1139514690222863e-10,12.375,P4
15.0,S5-B1,5.0,P35,pre,S5,theta,3.0782534912544187e-10,12.375,P4
15.0,S5-B1,5.0,P35,slice,S5,theta,1.704897518741402e-10,12.375,P4
16.0,S5-B1,0.0,P35,post,S5,theta,2.3471136117076406e-10,12.375,Pz
16.0,S5-B1,0.0,P35,pre,S5,theta,2.7884018497726886e-10,12.375,Pz
16.0,S5-B1,0.0,P35,slice,S5,theta,1.3627839052724103e-10,12.375,Pz
16.0,S5-B1,1.0,P35,post,S5,theta,1.6157934664017004e-10,12.375,P3
16.0,S5-B1,1.0,P35,pre,S5,theta,2.1323531485742808e-10,12.375,P3
16.0,S5-B1,1.0,P35,slice,S5,theta,1.0956311493224831e-10,12.375,P3
16.0,S5-B1,2.0,P35,post,S5,theta,1.213016560816768e-10,12.375,O1
16.0,S5-B1,2.0,P35,pre,S5,theta,1.2099377408102698e-10,12.375,O1
16.0,S5-B1,2.0,P35,slice,S5,theta,9.5987132270983e-11,12.375,O1
16.0,S5-B1,3.0,P35,post,S5,theta,1.6019256069325466e-10,12.375,Oz
16.0,S5-B1,3.0,P35,pre,S5,theta,1.179603779548481e-10,12.375,Oz
16.0,S5-B1,3.0,P35,slice,S5,theta,1.0955062684948931e-10,12.375,Oz
16.0,S5-B1,4.0,P35,post,S5,theta,2.2764702902222305e-10,12.375,O2
16.0,S5-B1,4.0,P35,pre,S5,theta,1.577672496143746e-10,12.375,O2
16.0,S5-B1,4.0,P35,slice,S5,theta,1.362479144415956e-10,12.375,O2
16.0,S5-B1,5.0,P35,post,S5,theta,3.1042223529280734e-10,12.375,P4
16.0,S5-B1,5.0,P35,pre,S5,theta,2.4317039978434825e-10,12.375,P4
16.0,S5-B1,5.0,P35,slice,S5,theta,1.7505889687714167e-10,12.375,P4
17.0,S5-B1,0.0,P35,post,S5,theta,3.585605213782889e-10,12.375,Pz
17.0,S5-B1,0.0,P35,pre,S5,theta,1.8021338302809117e-10,12.375,Pz
17.0,S5-B1,0.0,P35,slice,S5,theta,1.3166775420375245e-10,12.375,Pz
17.0,S5-B1,1.0,P35,post,S5,theta,2.2623744325194385e-10,12.375,P3
17.0,S5-B1,1.0,P35,pre,S5,theta,1.2427776745569147e-10,12.375,P3
17.0,S5-B1,1.0,P35,slice,S5,theta,1.0570122504197886e-10,12.375,P3
