epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-TO,1.0,P19,pre,S5,theta,3.194538713358495e-10,8.125,P3
9.0,S5-TO,1.0,P19,slice,S5,theta,9.623615930385308e-12,8.125,P3
9.0,S5-TO,2.0,P19,post,S5,theta,1.670205132338791e-11,8.125,O1
9.0,S5-TO,2.0,P19,pre,S5,theta,1.8225542855200313e-10,8.125,O1
9.0,S5-TO,2.0,P19,slice,S5,theta,7.157013710536986e-12,8.125,O1
9.0,S5-TO,3.0,P19,post,S5,theta,9.842056683491727e-12,8.125,Oz
9.0,S5-TO,3.0,P19,pre,S5,theta,9.957246878056172e-11,8.125,Oz
9.0,S5-TO,3.0,P19,slice,S5,theta,6.960904050074065e-12,8.125,Oz
9.0,S5-TO,4.0,P19,post,S5,theta,9.29380328942462e-12,8.125,O2
9.0,S5-TO,4.0,P19,pre,S5,theta,4.565662324686421e-11,8.125,O2
9.0,S5-TO,4.0,P19,slice,S5,theta,7.894354247441118e-12,8.125,O2
9.0,S5-TO,5.0,P19,post,S5,theta,2.06609821093896e-11,8.125,P4
9.0,S5-TO,5.0,P19,pre,S5,theta,4.1745133511591834e-11,8.125,P4
9.0,S5-TO,5.0,P19,slice,S5,theta,1.0240174830940165e-11,8.125,P4
10.0,S5-TO,0.0,P19,post,S5,theta,1.2398085514580416e-10,8.125,Pz
10.0,S5-TO,0.0,P19,pre,S5,theta,9.200475825679195e-11,8.125,Pz
10.0,S5-TO,0.0,P19,slice,S5,theta,7.886366956019467e-12,8.125,Pz
10.0,S5-TO,1.0,P19,post,S5,theta,8.071855571796975e-11,8.125,P3
10.0,S5-TO,1.0,P19,pre,S5,theta,7.737256919858167e-11,8.125,P3
10.0,S5-TO,1.0,P19,slice,S5,theta,6.317228134681968e-12,8.125,P3
10.0,S5-TO,2.0,P19,post,S5,theta,2.126580789605986e-11,8.125,O1
10.0,S5-TO,2.0,P19,pre,S5,theta,3.555092604267922e-11,8.125,O1
10.0,S5-TO,2.0,P19,slice,S5,theta,5.572596948589448e-12,8.125,O1
10.0,S5-TO,3.0,P19,post,S5,theta,2.411613397468166e-11,8.125,Oz
10.0,S5-TO,3.0,P19,pre,S5,theta,1.7324670895364554e-11,8.125,Oz
10.0,S5-TO,3.0,P19,slice,S5,theta,6.387000416653864e-12,8.125,Oz
10.0,S5-TO,4.0,P19,post,S5,theta,4.703243033476967e-11,8.125,O2
10.0,S5-TO,4.0,P19,pre,S5,theta,1.271362915429882e-11,8.125,O2
10.0,S5-TO,4.0,P19,slice,S5,theta,7.922196811609989e-12,8.125,O2
10.0,S5-TO,5.0,P19,post,S5,theta,8.009252393317351e-11,8.125,P4
10.0,S5-TO,5.0,P19,pre,S5,theta,3.0008094447558194e-11,8.125,P4
10.0,S5-TO,5.0,P19,slice,S5,theta,1.0122308271493798e-11,8.125,P4
11.0,S5-TO,0.0,P19,post,S5,theta,2.2361843634765308e-10,8.125,Pz
11.0,S5-TO,0.0,P19,pre,S5,theta,6.672244256933749e-11,8.125,Pz
11.0,S5-TO,0.0,P19,slice,S5,theta,1.1107205444314854e-11,8.125,Pz
11.0,S5-TO,1.0,P19,post,S5,theta,1.2856816676067285e-10,8.125,P3
11.0,S5-TO,1.0,P19,pre,S5,theta,3.940705360919266e-11,8.125,P3
11.0,S5-TO,1.0,P19,slice,S5,theta,8.079779011767975e-12,8.125,P3
11.0,S5-TO,2.0,P19,post,S5,theta,2.44621312942222e-11,8.125,O1
11.0,S5-TO,2.0,P19,pre,S5,theta,9.505164506474966e-12,8.125,O1
11.0,S5-TO,2.0,P19,slice,S5,theta,5.5240027660343835e-12,8.125,O1
11.0,S5-TO,3.0,P19,post,S5,theta,4.951505979288784e-11,8.125,Oz
11.0,S5-TO,3.0,P19,pre,S5,theta,1.5784751107568294e-11,8.125,Oz
11.0,S5-TO,3.0,P19,slice,S5,theta,6.613479332788223e-12,8.125,Oz
11.0,S5-TO,4.0,P19,post,S5,theta,1.2253385090713569e-10,8.125,O2
11.0,S5-TO,4.0,P19,pre,S5,theta,3.222459646931187e-11,8.125,O2
11.0,S5-TO,4.0,P19,slice,S5,theta,9.134335496731624e-12,8.125,O2
11.0,S5-TO,5.0,P19,post,S5,theta,2.2039438376069143e-10,8.125,P4
11.0,S5-TO,5.0,P19,pre,S5,theta,5.2607044736169335e-11,8.125,P4
11.0,S5-TO,5.0,P19,slice,S5,theta,1.2643577418877266e-11,8.125,P4
12.0,S5-TO,0.0,P19,post,S5,theta,4.832763412181002e-11,8.125,Pz
12.0,S5-TO,0.0,P19,pre,S5,theta,2.0930897177632196e-10,8.125,Pz
12.0,S5-TO,0.0,P19,slice,S5,theta,1.0430351599184155e-11,8.125,Pz
12.0,S5-TO,1.0,P19,post,S5,theta,2.8750355354679184e-11,8.125,P3
12.0,S5-TO,1.0,P19,pre,S5,theta,1.1382745127564694e-10,8.125,P3
12.0,S5-TO,1.0,P19,slice,S5,theta,7.604016380421784e-12,8.125,P3
12.0,S5-TO,2.0,P19,post,S5,theta,7.155799420787555e-12,8.125,O1
12.0,S5-TO,2.0,P19,pre,S5,theta,2.6797843676351885e-11,8.125,O1
12.0,S5-TO,2.0,P19,slice,S5,theta,5.608127567953956e-12,8.125,O1
12.0,S5-TO,3.0,P19,post,S5,theta,1.528273225440808e-11,8.125,Oz
12.0,S5-TO,3.0,P19,pre,S5,theta,6.383737276755138e-11,8.125,Oz
12.0,S5-TO,3.0,P19,slice,S5,theta,6.941779408664802e-12,8.125,Oz
12.0,S5-TO,4.0,P19,post,S5,theta,3.6615016295679404e-11,8.125,O2
12.0,S5-TO,4.0,P19,pre,S5,theta,1.4396575197625167e-10,8.125,O2
12.0,S5-TO,4.0,P19,slice,S5,theta,9.710498358975648e-12,8.125,O2
12.0,S5-TO,5.0,P19,post,S5,theta,6.435057685116192e-11,8.125,P4
12.0,S5-TO,5.0,P19,pre,S5,theta,2.4231366341295293e-10,8.125,P4
12.0,S5-TO,5.0,P19,slice,S5,theta,1.3424480934350918e-11,8.125,P4
13.0,S5-TO,0.0,P19,post,S5,theta,2.0239882542820138e-11,8.125,Pz
13.0,S5-TO,0.0,P19,pre,S5,theta,7.733962928585608e-11,8.125,Pz
13.0,S5-TO,0.0,P19,slice,S5,theta,8.212289268032696e-12,8.125,Pz
13.0,S5-TO,1.0,P19,post,S5,theta,1.3821966142809713e-11,8.125,P3
13.0,S5-TO,1.0,P19,pre,S5,theta,4.3083086326841425e-11,8.125,P3
13.0,S5-TO,1.0,P19,slice,S5,theta,6.685644193323366e-12,8.125,P3
13.0,S5-TO,2.0,P19,post,S5,theta,5.944950150580889e-11,8.125,O1
13.0,S5-TO,2.0,P19,pre,S5,theta,1.7543630717583718e-11,8.125,O1
13.0,S5-TO,2.0,P19,slice,S5,theta,5.854310678458622e-12,8.125,O1
13.0,S5-TO,3.0,P19,post,S5,theta,9.09717694451445e-11,8.125,Oz
13.0,S5-TO,3.0,P19,pre,S5,theta,3.8260885733237154e-11,8.125,Oz
13.0,S5-TO,3.0,P19,slice,S5,theta,6.5971056272443064e-12,8.125,Oz
13.0,S5-TO,4.0,P19,post,S5,theta,1.1660642360786325e-10,8.125,O2
13.0,S5-TO,4.0,P19,pre,S5,theta,7.722352610489166e-11,8.125,O2
13.0,S5-TO,4.0,P19,slice,S5,theta,8.135015419609559e-12,8.125,O2
13.0,S5-TO,5.0,P19,post,S5,theta,1.3449061008523773e-10,8.125,P4
13.0,S5-TO,5.0,P19,pre,S5,theta,1.206043946446752e-10,8.125,P4
13.0,S5-TO,5.0,P19,slice,S5,theta,1.0418073486799649e-11,8.125,P4
14.0,S5-TO,0.0,P19,post,S5,theta,3.579797133929694e-11,8.125,Pz
14.0,S5-TO,0.0,P19,pre,S5,theta,1.1565924903305604e-11,8.125,Pz
14.0,S5-TO,0.0,P19,slice,S5,theta,7.824090531155202e-12,8.125,Pz
14.0,S5-TO,1.0,P19,post,S5,theta,5.004256790592882e-11,8.125,P3
14.0,S5-TO,1.0,P19,pre,S5,theta,9.10420325781233e-12,8.125,P3
14.0,S5-TO,1.0,P19,slice,S5,theta,6.445856992499434e-12,8.125,P3
14.0,S5-TO,2.0,P19,post,S5,theta,2.1031199933285887e-10,8.125,O1
14.0,S5-TO,2.0,P19,pre,S5,theta,3.33171787977757e-11,8.125,O1
14.0,S5-TO,2.0,P19,slice,S5,theta,7.883280701913679e-12,8.125,O1
14.0,S5-TO,3.0,P19,post,S5,theta,3.01129639831301e-10,8.125,Oz
14.0,S5-TO,3.0,P19,pre,S5,theta,4.787325532774017e-11,8.125,Oz
14.0,S5-TO,3.0,P19,slice,S5,theta,9.849713708731592e-12,8.125,Oz
14.0,S5-TO,4.0,P19,post,S5,theta,3.6019145627511405e-10,8.125,O2
14.0,S5-TO,4.0,P19,pre,S5,theta,6.038478923959893e-11,8.125,O2
14.0,S5-TO,4.0,P19,slice,S5,theta,1.2140441525526707e-11,8.125,O2
14.0,S5-TO,5.0,P19,post,S5,theta,3.7266221730730857e-10,8.125,P4
14.0,S5-TO,5.0,P19,pre,S5,theta,7.16416562884472e-11,8.125,P4
14.0,S5-TO,5.0,P19,slice,S5,theta,1.4634136285077606e-11,8.125,P4
15.0,S5-TO,0.0,P19,post,S5,theta,2.8985056711887058e-11,8.125,Pz
15.0,S5-TO,0.0,P19,pre,S5,theta,2.916472536761211e-11,8.125,Pz
15.0,S5-TO,0.0,P19,slice,S5,theta,8.038852737423871e-12,8.125,Pz
15.0,S5-TO,1.0,P19,post,S5,theta,4.521812033173462e-11,8.125,P3
15.0,S5-TO,1.0,P19,pre,S5,theta,5.0481525072678394e-11,8.125,P3
15.0,S5-TO,1.0,P19,slice,S5,theta,7.252924046414545e-12,8.125,P3
15.0,S5-TO,2.0,P19,post,S5,theta,1.0346540613248739e-10,8.125,O1
15.0,S5-TO,2.0,P19,pre,S5,theta,2.134806750578732e-10,8.125,O1
15.0,S5-TO,2.0,P19,slice,S5,theta,9.563411929930906e-12,8.125,O1
15.0,S5-TO,3.0,P19,post,S5,theta,1.2375462169840975e-10,8.125,Oz
15.0,S5-TO,3.0,P19,pre,S5,theta,2.9782473822296963e-10,8.125,Oz
15.0,S5-TO,3.0,P19,slice,S5,theta,1.1616328133947469e-11,8.125,Oz
15.0,S5-TO,4.0,P19,post,S5,theta,1.2372759448145734e-10,8.125,O2
15.0,S5-TO,4.0,P19,pre,S5,theta,3.5025167788607304e-10,8.125,O2
15.0,S5-TO,4.0,P19,slice,S5,theta,1.3606253721351011e-11,8.125,O2
15.0,S5-TO,5.0,P19,post,S5,theta,1.030383983627773e-10,8.125,P4
15.0,S5-TO,5.0,P19,pre,S5,theta,3.6017003247279206e-10,8.125,P4
15.0,S5-TO,5.0,P19,slice,S5,theta,1.5360947045024077e-11,8.125,P4
16.0,S5-TO,0.0,P19,post,S5,theta,1.3584421308866809e-11,8.125,Pz
16.0,S5-TO,0.0,P19,pre,S5,theta,4.581812580357048e-11,8.125,Pz
16.0,S5-TO,0.0,P19,slice,S5,theta,8.027255230611373e-12,8.125,Pz
16.0,S5-TO,1.0,P19,post,S5,theta,1.7749783488819405e-11,8.125,P3
16.0,S5-TO,1.0,P19,pre,S5,theta,7.65213840581979e-11,8.125,P3
16.0,S5-TO,1.0,P19,slice,S5,theta,6.563738424091529e-12,8.125,P3
16.0,S5-TO,2.0,P19,post,S5,theta,3.0227678029521235e-11,8.125,O1
16.0,S5-TO,2.0,P19,pre,S5,theta,1.6654044626198662e-10,8.125,O1
16.0,S5-TO,2.0,P19,slice,S5,theta,6.028802867779035e-12,8.125,O1
16.0,S5-TO,3.0,P19,post,S5,theta,3.484132147346986e-11,8.125,Oz
16.0,S5-TO,3.0,P19,pre,S5,theta,1.9382181017114068e-10,8.125,Oz
16.0,S5-TO,3.0,P19,slice,S5,theta,6.8605079687002695e-12,8.125,Oz
16.0,S5-TO,4.0,P19,post,S5,theta,3.97656490238609e-11,8.125,O2
16.0,S5-TO,4.0,P19,pre,S5,theta,1.9149019253351858e-10,8.125,O2
16.0,S5-TO,4.0,P19,slice,S5,theta,8.32009635896781e-12,8.125,O2
16.0,S5-TO,5.0,P19,post,S5,theta,4.828570848893758e-11,8.125,P4
16.0,S5-TO,5.0,P19,pre,S5,theta,1.593315294497186e-10,8.125,P4
16.0,S5-TO,5.0,P19,slice,S5,theta,1.0365462631434702e-11,8.125,P4
17.0,S5-TO,0.0,P19,post,S5,theta,1.5520163833528822e-10,8.125,Pz
17.0,S5-TO,0.0,P19,pre,S5,theta,1.2229008498494039e-11,8.125,Pz
17.0,S5-TO,0.0,P19,slice,S5,theta,8.67212984053055e-12,8.125,Pz
17.0,S5-TO,1.0,P19,post,S5,theta,2.2273267827620563e-10,8.125,P3
17.0,S5-TO,1.0,P19,pre,S5,theta,9.260639968333718e-12,8.125,P3
17.0,S5-TO,1.0,P19,slice,S5,theta,7.749488037589456e-12,8.125,P3
17.0,S5-TO,2.0,P19,post,S5,theta,2.7079056668714383e-10,8.125,O1
