epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,5.0,P12,post,S5,alpha,3.26754714552952e-09,9.375,P4
5.0,S5-B5,5.0,P12,pre,S5,alpha,3.4000050771784958e-09,9.375,P4
5.0,S5-B5,5.0,P12,slice,S5,alpha,3.3831689235443384e-09,9.375,P4
6.0,S5-B5,0.0,P12,post,S5,alpha,2.7401808800628617e-09,9.375,Pz
6.0,S5-B5,0.0,P12,pre,S5,alpha,2.4160809268212165e-09,9.375,Pz
6.0,S5-B5,0.0,P12,slice,S5,alpha,2.6474722233279574e-09,9.375,Pz
6.0,S5-B5,1.0,P12,post,S5,alpha,2.38663769658476e-09,9.375,P3
6.0,S5-B5,1.0,P12,pre,S5,alpha,1.934374124858364e-09,9.375,P3
6.0,S5-B5,1.0,P12,slice,S5,alpha,2.129494632196812e-09,9.375,P3
6.0,S5-B5,2.0,P12,post,S5,alpha,2.379625817834359e-09,9.375,O1
6.0,S5-B5,2.0,P12,pre,S5,alpha,1.7212844038377597e-09,9.375,O1
6.0,S5-B5,2.0,P12,slice,S5,alpha,1.8659503575457734e-09,9.375,O1
6.0,S5-B5,3.0,P12,post,S5,alpha,2.667159501324565e-09,9.375,Oz
6.0,S5-B5,3.0,P12,pre,S5,alpha,1.981366338425233e-09,9.375,Oz
6.0,S5-B5,3.0,P12,slice,S5,alpha,2.1293571770081254e-09,9.375,Oz
6.0,S5-B5,4.0,P12,post,S5,alpha,3.1308126919453655e-09,9.375,O2
6.0,S5-B5,4.0,P12,pre,S5,alpha,2.4810335228555996e-09,9.375,O2
6.0,S5-B5,4.0,P12,slice,S5,alpha,2.647575111598097e-09,9.375,O2
6.0,S5-B5,5.0,P12,post,S5,alpha,3.773081878209702e-09,9.375,P4
6.0,S5-B5,5.0,P12,pre,S5,alpha,3.2171469632575157e-09,9.375,P4
6.0,S5-B5,5.0,P12,slice,S5,alpha,3.4020811515223873e-09,9.375,P4
7.0,S5-B5,0.0,P12,post,S5,alpha,3.2283835084243844e-09,9.375,Pz
7.0,S5-B5,0.0,P12,pre,S5,alpha,3.035126695378658e-09,9.375,Pz
7.0,S5-B5,0.0,P12,slice,S5,alpha,2.6542518174630725e-09,9.375,Pz
7.0,S5-B5,1.0,P12,post,S5,alpha,2.789448042378936e-09,9.375,P3
7.0,S5-B5,1.0,P12,pre,S5,alpha,2.650040406983679e-09,9.375,P3
7.0,S5-B5,1.0,P12,slice,S5,alpha,2.1348141904389354e-09,9.375,P3
7.0,S5-B5,2.0,P12,post,S5,alpha,2.4451262574304607e-09,9.375,O1
7.0,S5-B5,2.0,P12,pre,S5,alpha,2.465870399034304e-09,9.375,O1
7.0,S5-B5,2.0,P12,slice,S5,alpha,1.871618286264881e-09,9.375,O1
7.0,S5-B5,3.0,P12,post,S5,alpha,2.5611315878968603e-09,9.375,Oz
7.0,S5-B5,3.0,P12,pre,S5,alpha,2.6610741088687636e-09,9.375,Oz
7.0,S5-B5,3.0,P12,slice,S5,alpha,2.1359444924043633e-09,9.375,Oz
7.0,S5-B5,4.0,P12,post,S5,alpha,2.9118923950652947e-09,9.375,O2
7.0,S5-B5,4.0,P12,pre,S5,alpha,3.071091474878023e-09,9.375,O2
7.0,S5-B5,4.0,P12,slice,S5,alpha,2.6535068757277706e-09,9.375,O2
7.0,S5-B5,5.0,P12,post,S5,alpha,3.5352448916303357e-09,9.375,P4
7.0,S5-B5,5.0,P12,pre,S5,alpha,3.7117979912296097e-09,9.375,P4
7.0,S5-B5,5.0,P12,slice,S5,alpha,3.407142598769472e-09,9.375,P4
8.0,S5-B5,0.0,P12,post,S5,alpha,2.7580512303849933e-09,9.375,Pz
8.0,S5-B5,0.0,P12,pre,S5,alpha,3.2657791813870495e-09,9.375,Pz
8.0,S5-B5,0.0,P12,slice,S5,alpha,2.523810460911745e-09,9.375,Pz
8.0,S5-B5,1.0,P12,post,S5,alpha,2.2048453675561323e-09,9.375,P3
8.0,S5-B5,1.0,P12,pre,S5,alpha,2.738233273994895e-09,9.375,P3
8.0,S5-B5,1.0,P12,slice,S5,alpha,2.030916082040611e-09,9.375,P3
8.0,S5-B5,2.0,P12,post,S5,alpha,1.8479595309957965e-09,9.375,O1
8.0,S5-B5,2.0,P12,pre,S5,alpha,2.195731182299203e-09,9.375,O1
8.0,S5-B5,2.0,P12,slice,S5,alpha,1.7810850165918608e-09,9.375,O1
8.0,S5-B5,3.0,P12,post,S5,alpha,2.0679008884335858e-09,9.375,Oz
8.0,S5-B5,3.0,P12,pre,S5,alpha,2.265983143552207e-09,9.375,Oz
8.0,S5-B5,3.0,P12,slice,S5,alpha,2.0320056985895025e-09,9.375,Oz
8.0,S5-B5,4.0,P12,post,S5,alpha,2.5752377519103397e-09,9.375,O2
8.0,S5-B5,4.0,P12,pre,S5,alpha,2.631590176180609e-09,9.375,O2
8.0,S5-B5,4.0,P12,slice,S5,alpha,2.524086647773153e-09,9.375,O2
8.0,S5-B5,5.0,P12,post,S5,alpha,3.3761777778549112e-09,9.375,P4
8.0,S5-B5,5.0,P12,pre,S5,alpha,3.3313895193207577e-09,9.375,P4
8.0,S5-B5,5.0,P12,slice,S5,alpha,3.2406678706510333e-09,9.375,P4
9.0,S5-B5,0.0,P12,post,S5,alpha,2.780420310662726e-09,9.375,Pz
9.0,S5-B5,0.0,P12,pre,S5,alpha,2.8075602785675562e-09,9.375,Pz
9.0,S5-B5,0.0,P12,slice,S5,alpha,2.5954903017955756e-09,9.375,Pz
9.0,S5-B5,1.0,P12,post,S5,alpha,2.2822166271623334e-09,9.375,P3
9.0,S5-B5,1.0,P12,pre,S5,alpha,2.2026415600265054e-09,9.375,P3
9.0,S5-B5,1.0,P12,slice,S5,alpha,2.0874594068794245e-09,9.375,P3
9.0,S5-B5,2.0,P12,post,S5,alpha,1.929349799619596e-09,9.375,O1
9.0,S5-B5,2.0,P12,pre,S5,alpha,1.831751983437778e-09,9.375,O1
9.0,S5-B5,2.0,P12,slice,S5,alpha,1.8286591836820113e-09,9.375,O1
9.0,S5-B5,3.0,P12,post,S5,alpha,2.1212354836510455e-09,9.375,Oz
9.0,S5-B5,3.0,P12,pre,S5,alpha,2.0972677139118662e-09,9.375,Oz
9.0,S5-B5,3.0,P12,slice,S5,alpha,2.0875742442383526e-09,9.375,Oz
9.0,S5-B5,4.0,P12,post,S5,alpha,2.5800084276483916e-09,9.375,O2
9.0,S5-B5,4.0,P12,pre,S5,alpha,2.6699557090191543e-09,9.375,O2
9.0,S5-B5,4.0,P12,slice,S5,alpha,2.5956336683430105e-09,9.375,O2
9.0,S5-B5,5.0,P12,post,S5,alpha,3.2994388043443956e-09,9.375,P4
9.0,S5-B5,5.0,P12,pre,S5,alpha,3.54862118209136e-09,9.375,P4
9.0,S5-B5,5.0,P12,slice,S5,alpha,3.334733599271665e-09,9.375,P4
10.0,S5-B5,0.0,P12,post,S5,alpha,3.4279519537876937e-09,9.375,Pz
10.0,S5-B5,0.0,P12,pre,S5,alpha,2.8826620185983387e-09,9.375,Pz
10.0,S5-B5,0.0,P12,slice,S5,alpha,2.6464133902274877e-09,9.375,Pz
10.0,S5-B5,1.0,P12,post,S5,alpha,2.7446439359800605e-09,9.375,P3
10.0,S5-B5,1.0,P12,pre,S5,alpha,2.324258508359929e-09,9.375,P3
10.0,S5-B5,1.0,P12,slice,S5,alpha,2.1287317240012477e-09,9.375,P3
10.0,S5-B5,2.0,P12,post,S5,alpha,2.107565563870403e-09,9.375,O1
10.0,S5-B5,2.0,P12,pre,S5,alpha,1.9280250169537343e-09,9.375,O1
10.0,S5-B5,2.0,P12,slice,S5,alpha,1.864788048588324e-09,9.375,O1
10.0,S5-B5,3.0,P12,post,S5,alpha,2.2867395313608545e-09,9.375,Oz
10.0,S5-B5,3.0,P12,pre,S5,alpha,2.1562663844011444e-09,9.375,Oz
10.0,S5-B5,3.0,P12,slice,S5,alpha,2.1277443912953738e-09,9.375,Oz
10.0,S5-B5,4.0,P12,post,S5,alpha,2.835065026293804e-09,9.375,O2
10.0,S5-B5,4.0,P12,pre,S5,alpha,2.669648977992452e-09,9.375,O2
10.0,S5-B5,4.0,P12,slice,S5,alpha,2.6446913102398296e-09,9.375,O2
10.0,S5-B5,5.0,P12,post,S5,alpha,3.723010893431525e-09,9.375,P4
10.0,S5-B5,5.0,P12,pre,S5,alpha,3.4363439296323084e-09,9.375,P4
10.0,S5-B5,5.0,P12,slice,S5,alpha,3.397302006978483e-09,9.375,P4
11.0,S5-B5,0.0,P12,post,S5,alpha,2.7065119825236384e-09,9.375,Pz
11.0,S5-B5,0.0,P12,pre,S5,alpha,3.2766379759610475e-09,9.375,Pz
11.0,S5-B5,0.0,P12,slice,S5,alpha,2.6295565496784868e-09,9.375,Pz
11.0,S5-B5,1.0,P12,post,S5,alpha,2.131748074242135e-09,9.375,P3
11.0,S5-B5,1.0,P12,pre,S5,alpha,2.540289210513042e-09,9.375,P3
11.0,S5-B5,1.0,P12,slice,S5,alpha,2.115301564402275e-09,9.375,P3
11.0,S5-B5,2.0,P12,post,S5,alpha,1.742099033322178e-09,9.375,O1
11.0,S5-B5,2.0,P12,pre,S5,alpha,1.9636262372144527e-09,9.375,O1
11.0,S5-B5,2.0,P12,slice,S5,alpha,1.8540694237595254e-09,9.375,O1
11.0,S5-B5,3.0,P12,post,S5,alpha,1.9817701861193224e-09,9.375,Oz
11.0,S5-B5,3.0,P12,pre,S5,alpha,2.2265116303703e-09,9.375,Oz
11.0,S5-B5,3.0,P12,slice,S5,alpha,2.1166487872208306e-09,9.375,Oz
11.0,S5-B5,4.0,P12,post,S5,alpha,2.5182397954896105e-09,9.375,O2
11.0,S5-B5,4.0,P12,pre,S5,alpha,2.8649971355138447e-09,9.375,O2
11.0,S5-B5,4.0,P12,slice,S5,alpha,2.6308316478775817e-09,9.375,O2
11.0,S5-B5,5.0,P12,post,S5,alpha,3.3272091361036336e-09,9.375,P4
11.0,S5-B5,5.0,P12,pre,S5,alpha,3.825141836241193e-09,9.375,P4
11.0,S5-B5,5.0,P12,slice,S5,alpha,3.3790090898724613e-09,9.375,P4
12.0,S5-B5,0.0,P12,post,S5,alpha,2.542143176771204e-09,9.375,Pz
12.0,S5-B5,0.0,P12,pre,S5,alpha,2.5255230542550844e-09,9.375,Pz
12.0,S5-B5,0.0,P12,slice,S5,alpha,2.6494750200690377e-09,9.375,Pz
12.0,S5-B5,1.0,P12,post,S5,alpha,1.9773317782917057e-09,9.375,P3
12.0,S5-B5,1.0,P12,pre,S5,alpha,1.9694802826579184e-09,9.375,P3
12.0,S5-B5,1.0,P12,slice,S5,alpha,2.130185646694659e-09,9.375,P3
12.0,S5-B5,2.0,P12,post,S5,alpha,1.6829695172895876e-09,9.375,O1
12.0,S5-B5,2.0,P12,pre,S5,alpha,1.6835048535535823e-09,9.375,O1
12.0,S5-B5,2.0,P12,slice,S5,alpha,1.865260139328541e-09,9.375,O1
12.0,S5-B5,3.0,P12,post,S5,alpha,1.970652155731413e-09,9.375,Oz
12.0,S5-B5,3.0,P12,pre,S5,alpha,1.978696663393975e-09,9.375,Oz
12.0,S5-B5,3.0,P12,slice,S5,alpha,2.1294396645251575e-09,9.375,Oz
12.0,S5-B5,4.0,P12,post,S5,alpha,2.528129198259677e-09,9.375,O2
12.0,S5-B5,4.0,P12,pre,S5,alpha,2.550907042561725e-09,9.375,O2
12.0,S5-B5,4.0,P12,slice,S5,alpha,2.6478140700844828e-09,9.375,O2
12.0,S5-B5,5.0,P12,post,S5,alpha,3.3223857495916367e-09,9.375,P4
12.0,S5-B5,5.0,P12,pre,S5,alpha,3.359276833287849e-09,9.375,P4
12.0,S5-B5,5.0,P12,slice,S5,alpha,3.402053105940179e-09,9.375,P4
13.0,S5-B5,0.0,P12,post,S5,alpha,2.833816714916778e-09,9.375,Pz
13.0,S5-B5,0.0,P12,pre,S5,alpha,2.545357656201363e-09,9.375,Pz
13.0,S5-B5,0.0,P12,slice,S5,alpha,2.656126330456007e-09,9.375,Pz
13.0,S5-B5,1.0,P12,post,S5,alpha,2.2047482417840444e-09,9.375,P3
13.0,S5-B5,1.0,P12,pre,S5,alpha,1.999566804200593e-09,9.375,P3
13.0,S5-B5,1.0,P12,slice,S5,alpha,2.136074076175653e-09,9.375,P3
13.0,S5-B5,2.0,P12,post,S5,alpha,2.0542438125870164e-09,9.375,O1
13.0,S5-B5,2.0,P12,pre,S5,alpha,1.8169853324616835e-09,9.375,O1
13.0,S5-B5,2.0,P12,slice,S5,alpha,1.872065644044642e-09,9.375,O1
13.0,S5-B5,3.0,P12,post,S5,alpha,2.5064362556203307e-09,9.375,Oz
13.0,S5-B5,3.0,P12,pre,S5,alpha,2.1534190644479406e-09,9.375,Oz
13.0,S5-B5,3.0,P12,slice,S5,alpha,2.1365614411852312e-09,9.375,Oz
13.0,S5-B5,4.0,P12,post,S5,alpha,3.2266389643295265e-09,9.375,O2
13.0,S5-B5,4.0,P12,pre,S5,alpha,2.7348739516894235e-09,9.375,O2
13.0,S5-B5,4.0,P12,slice,S5,alpha,2.6571062475117557e-09,9.375,O2
13.0,S5-B5,5.0,P12,post,S5,alpha,4.132844006527334e-09,9.375,P4
13.0,S5-B5,5.0,P12,pre,S5,alpha,3.5285634403533754e-09,9.375,P4
13.0,S5-B5,5.0,P12,slice,S5,alpha,3.4145442859671375e-09,9.375,P4
14.0,S5-B5,0.0,P12,post,S5,alpha,2.6017194097004924e-09,9.375,Pz
14.0,S5-B5,0.0,P12,pre,S5,alpha,2.7747885995205687e-09,9.375,Pz
14.0,S5-B5,0.0,P12,slice,S5,alpha,2.6110418469279656e-09,9.375,Pz
14.0,S5-B5,1.0,P12,post,S5,alpha,2.1028672424520813e-09,9.375,P3
14.0,S5-B5,1.0,P12,pre,S5,alpha,2.2410969602328838e-09,9.375,P3
14.0,S5-B5,1.0,P12,slice,S5,alpha,2.1000048419193963e-09,9.375,P3
14.0,S5-B5,2.0,P12,post,S5,alpha,1.9482311558812653e-09,9.375,O1
14.0,S5-B5,2.0,P12,pre,S5,alpha,2.2448410502100995e-09,9.375,O1
14.0,S5-B5,2.0,P12,slice,S5,alpha,1.839348749866606e-09,9.375,O1
14.0,S5-B5,3.0,P12,post,S5,alpha,2.270487953398872e-09,9.375,Oz
14.0,S5-B5,3.0,P12,pre,S5,alpha,2.6999430255523038e-09,9.375,Oz
14.0,S5-B5,3.0,P12,slice,S5,alpha,2.1002091521956594e-09,9.375,Oz
14.0,S5-B5,4.0,P12,post,S5,alpha,2.8154712924056366e-09,9.375,O2
14.0,S5-B5,4.0,P12,pre,S5,alpha,3.3709644847127484e-09,9.375,O2
14.0,S5-B5,4.0,P12,slice,S5,alpha,2.6112721276084645e-09,9.375,O2
14.0,S5-B5,5.0,P12,post,S5,alpha,3.5424832105741527e-09,9.375,P4
14.0,S5-B5,5.0,P12,pre,S5,alpha,4.191270690019253e-09,9.375,P4
14.0,S5-B5,5.0,P12,slice,S5,alpha,3.35398422734947e-09,9.375,P4
15.0,S5-B5,0.0,P12,post,S5,alpha,2.3810100707826873e-09,9.375,Pz
15.0,S5-B5,0.0,P12,pre,S5,alpha,2.48889595762345e-09,9.375,Pz
15.0,S5-B5,0.0,P12,slice,S5,alpha,2.588071506741264e-09,9.375,Pz
15.0,S5-B5,1.0,P12,post,S5,alpha,1.8712040291226983e-09,9.375,P3
15.0,S5-B5,1.0,P12,pre,S5,alpha,2.044908609954773e-09,9.375,P3
15.0,S5-B5,1.0,P12,slice,S5,alpha,2.081667381922185e-09,9.375,P3
15.0,S5-B5,2.0,P12,post,S5,alpha,1.669600777110301e-09,9.375,O1
15.0,S5-B5,2.0,P12,pre,S5,alpha,1.914304602354495e-09,9.375,O1
15.0,S5-B5,2.0,P12,slice,S5,alpha,1.823450031283031e-09,9.375,O1
15.0,S5-B5,3.0,P12,post,S5,alpha,1.960913344785419e-09,9.375,Oz
15.0,S5-B5,3.0,P12,pre,S5,alpha,2.197477037548329e-09,9.375,Oz
15.0,S5-B5,3.0,P12,slice,S5,alpha,2.0806222125302135e-09,9.375,Oz
15.0,S5-B5,4.0,P12,post,S5,alpha,2.49171647545182e-09,9.375,O2
15.0,S5-B5,4.0,P12,pre,S5,alpha,2.676498288267999e-09,9.375,O2
15.0,S5-B5,4.0,P12,slice,S5,alpha,2.586398651810269e-09,9.375,O2
15.0,S5-B5,5.0,P12,post,S5,alpha,3.249517590581184e-09,9.375,P4
15.0,S5-B5,5.0,P12,pre,S5,alpha,3.334766760026393e-09,9.375,P4
15.0,S5-B5,5.0,P12,slice,S5,alpha,3.3225241224866538e-09,9.375,P4
16.0,S5-B5,0.0,P12,post,S5,alpha,2.6139238475166776e-09,9.375,Pz
16.0,S5-B5,0.0,P12,pre,S5,alpha,2.4262146279370366e-09,9.375,Pz
16.0,S5-B5,0.0,P12,slice,S5,alpha,2.6121480252928634e-09,9.375,Pz
16.0,S5-B5,1.0,P12,post,S5,alpha,2.2495805676608977e-09,9.375,P3
16.0,S5-B5,1.0,P12,pre,S5,alpha,1.9476280784052052e-09,9.375,P3
16.0,S5-B5,1.0,P12,slice,S5,alpha,2.1019614159979436e-09,9.375,P3
16.0,S5-B5,2.0,P12,post,S5,alpha,2.343128336009587e-09,9.375,O1
16.0,S5-B5,2.0,P12,pre,S5,alpha,1.772490004253617e-09,9.375,O1
16.0,S5-B5,2.0,P12,slice,S5,alpha,1.8419042356689519e-09,9.375,O1
16.0,S5-B5,3.0,P12,post,S5,alpha,2.7025219205402955e-09,9.375,Oz
16.0,S5-B5,3.0,P12,pre,S5,alpha,2.0579842954303603e-09,9.375,Oz
16.0,S5-B5,3.0,P12,slice,S5,alpha,2.101034046239829e-09,9.375,Oz
16.0,S5-B5,4.0,P12,post,S5,alpha,3.2185893465975095e-09,9.375,O2
16.0,S5-B5,4.0,P12,pre,S5,alpha,2.576552914950965e-09,9.375,O2
16.0,S5-B5,4.0,P12,slice,S5,alpha,2.61056744502882e-09,9.375,O2
16.0,S5-B5,5.0,P12,post,S5,alpha,3.8790465147352005e-09,9.375,P4
16.0,S5-B5,5.0,P12,pre,S5,alpha,3.3143394928874765e-09,9.375,P4
