epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P17,post,S2,alpha,4.204719407809266e-09,10.5,Pz
0.0,S2-B3,0.0,P17,pre,S2,alpha,4.613399827000679e-09,10.5,Pz
0.0,S2-B3,0.0,P17,slice,S2,alpha,4.185797366813236e-09,10.5,Pz
0.0,S2-B3,1.0,P17,post,S2,alpha,3.3359729316903225e-09,10.5,P3
0.0,S2-B3,1.0,P17,pre,S2,alpha,3.6018743629926775e-09,10.5,P3
0.0,S2-B3,1.0,P17,slice,S2,alpha,3.36691454008581e-09,10.5,P3
0.0,S2-B3,2.0,P17,post,S2,alpha,2.8253632552618825e-09,10.5,O1
0.0,S2-B3,2.0,P17,pre,S2,alpha,3.1200429148200826e-09,10.5,O1
0.0,S2-B3,2.0,P17,slice,S2,alpha,2.948372222560958e-09,10.5,O1
0.0,S2-B3,3.0,P17,post,S2,alpha,3.231472740575222e-09,10.5,Oz
0.0,S2-B3,3.0,P17,pre,S2,alpha,3.6705121906068123e-09,10.5,Oz
0.0,S2-B3,3.0,P17,slice,S2,alpha,3.3661451908453884e-09,10.5,Oz
0.0,S2-B3,4.0,P17,post,S2,alpha,4.07391932820781e-09,10.5,O2
0.0,S2-B3,4.0,P17,pre,S2,alpha,4.699656948805259e-09,10.5,O2
0.0,S2-B3,4.0,P17,slice,S2,alpha,4.185760932519104e-09,10.5,O2
0.0,S2-B3,5.0,P17,post,S2,alpha,5.300043104502048e-09,10.5,P4
0.0,S2-B3,5.0,P17,pre,S2,alpha,6.105208779819409e-09,10.5,P4
0.0,S2-B3,5.0,P17,slice,S2,alpha,5.376889175786195e-09,10.5,P4
1.0,S2-B3,0.0,P17,post,S2,alpha,3.872167763257645e-09,10.5,Pz
1.0,S2-B3,0.0,P17,pre,S2,alpha,3.6733665095636888e-09,10.5,Pz
1.0,S2-B3,0.0,P17,slice,S2,alpha,4.248180393082374e-09,10.5,Pz
1.0,S2-B3,1.0,P17,post,S2,alpha,3.030951441573771e-09,10.5,P3
1.0,S2-B3,1.0,P17,pre,S2,alpha,2.9189643604183578e-09,10.5,P3
1.0,S2-B3,1.0,P17,slice,S2,alpha,3.4171875153603592e-09,10.5,P3
1.0,S2-B3,2.0,P17,post,S2,alpha,2.601762585286762e-09,10.5,O1
1.0,S2-B3,2.0,P17,pre,S2,alpha,2.6030452875052385e-09,10.5,O1
1.0,S2-B3,2.0,P17,slice,S2,alpha,2.995558758625017e-09,10.5,O1
1.0,S2-B3,3.0,P17,post,S2,alpha,3.023090478026352e-09,10.5,Oz
1.0,S2-B3,3.0,P17,pre,S2,alpha,3.0381520411864503e-09,10.5,Oz
1.0,S2-B3,3.0,P17,slice,S2,alpha,3.419160310993368e-09,10.5,Oz
1.0,S2-B3,4.0,P17,post,S2,alpha,3.851167400337159e-09,10.5,O2
1.0,S2-B3,4.0,P17,pre,S2,alpha,3.8354302663386716e-09,10.5,O2
1.0,S2-B3,4.0,P17,slice,S2,alpha,4.2514297497408964e-09,10.5,O2
1.0,S2-B3,5.0,P17,post,S2,alpha,5.049007074279989e-09,10.5,P4
1.0,S2-B3,5.0,P17,pre,S2,alpha,4.95261845009426e-09,10.5,P4
1.0,S2-B3,5.0,P17,slice,S2,alpha,5.46156794236256e-09,10.5,P4
2.0,S2-B3,0.0,P17,post,S2,alpha,3.957575537361278e-09,10.5,Pz
2.0,S2-B3,0.0,P17,pre,S2,alpha,3.892007437080683e-09,10.5,Pz
2.0,S2-B3,0.0,P17,slice,S2,alpha,4.185167571567993e-09,10.5,Pz
2.0,S2-B3,1.0,P17,post,S2,alpha,3.1455288109166004e-09,10.5,P3
2.0,S2-B3,1.0,P17,pre,S2,alpha,3.1333359800009212e-09,10.5,P3
2.0,S2-B3,1.0,P17,slice,S2,alpha,3.3673994028567117e-09,10.5,P3
2.0,S2-B3,2.0,P17,post,S2,alpha,2.995788872779584e-09,10.5,O1
2.0,S2-B3,2.0,P17,pre,S2,alpha,2.890891312096104e-09,10.5,O1
2.0,S2-B3,2.0,P17,slice,S2,alpha,2.949064944939453e-09,10.5,O1
2.0,S2-B3,3.0,P17,post,S2,alpha,3.595423222277017e-09,10.5,Oz
2.0,S2-B3,3.0,P17,pre,S2,alpha,3.374584852571943e-09,10.5,Oz
2.0,S2-B3,3.0,P17,slice,S2,alpha,3.3667239126103566e-09,10.5,Oz
2.0,S2-B3,4.0,P17,post,S2,alpha,4.544619250283772e-09,10.5,O2
2.0,S2-B3,4.0,P17,pre,S2,alpha,4.206765630344766e-09,10.5,O2
2.0,S2-B3,4.0,P17,slice,S2,alpha,4.187145715678778e-09,10.5,O2
2.0,S2-B3,5.0,P17,post,S2,alpha,5.768609158616041e-09,10.5,P4
2.0,S2-B3,5.0,P17,pre,S2,alpha,5.354293304005728e-09,10.5,P4
2.0,S2-B3,5.0,P17,slice,S2,alpha,5.378370270546743e-09,10.5,P4
3.0,S2-B3,0.0,P17,post,S2,alpha,4.081264085445329e-09,10.5,Pz
3.0,S2-B3,0.0,P17,pre,S2,alpha,4.3459686660024744e-09,10.5,Pz
3.0,S2-B3,0.0,P17,slice,S2,alpha,4.211041424646551e-09,10.5,Pz
3.0,S2-B3,1.0,P17,post,S2,alpha,3.35432296850476e-09,10.5,P3
3.0,S2-B3,1.0,P17,pre,S2,alpha,3.64176832237262e-09,10.5,P3
3.0,S2-B3,1.0,P17,slice,S2,alpha,3.388697607678855e-09,10.5,P3
3.0,S2-B3,2.0,P17,post,S2,alpha,3.14046475436636e-09,10.5,O1
3.0,S2-B3,2.0,P17,pre,S2,alpha,3.5746967239553874e-09,10.5,O1
3.0,S2-B3,2.0,P17,slice,S2,alpha,2.9689830192954506e-09,10.5,O1
3.0,S2-B3,3.0,P17,post,S2,alpha,3.606915945527742e-09,10.5,Oz
3.0,S2-B3,3.0,P17,pre,S2,alpha,4.118552030192396e-09,10.5,Oz
3.0,S2-B3,3.0,P17,slice,S2,alpha,3.38792134687725e-09,10.5,Oz
3.0,S2-B3,4.0,P17,post,S2,alpha,4.402803555183353e-09,10.5,O2
3.0,S2-B3,4.0,P17,pre,S2,alpha,4.973172439690283e-09,10.5,O2
3.0,S2-B3,4.0,P17,slice,S2,alpha,4.2115571640561124e-09,10.5,O2
3.0,S2-B3,5.0,P17,post,S2,alpha,5.480088391471615e-09,10.5,P4
3.0,S2-B3,5.0,P17,pre,S2,alpha,6.095911361766512e-09,10.5,P4
3.0,S2-B3,5.0,P17,slice,S2,alpha,5.4090715114284955e-09,10.5,P4
4.0,S2-B3,0.0,P17,post,S2,alpha,3.904524776335312e-09,10.5,Pz
4.0,S2-B3,0.0,P17,pre,S2,alpha,3.9717136958950695e-09,10.5,Pz
4.0,S2-B3,0.0,P17,slice,S2,alpha,4.195240850590354e-09,10.5,Pz
4.0,S2-B3,1.0,P17,post,S2,alpha,3.1000286490862298e-09,10.5,P3
4.0,S2-B3,1.0,P17,pre,S2,alpha,3.280569696342151e-09,10.5,P3
4.0,S2-B3,1.0,P17,slice,S2,alpha,3.3768688201071015e-09,10.5,P3
4.0,S2-B3,2.0,P17,post,S2,alpha,2.716532439044673e-09,10.5,O1
4.0,S2-B3,2.0,P17,pre,S2,alpha,2.9380066094989637e-09,10.5,O1
4.0,S2-B3,2.0,P17,slice,S2,alpha,2.9589943299500883e-09,10.5,O1
4.0,S2-B3,3.0,P17,post,S2,alpha,3.137533395415062e-09,10.5,Oz
4.0,S2-B3,3.0,P17,pre,S2,alpha,3.2727248091320894e-09,10.5,Oz
4.0,S2-B3,3.0,P17,slice,S2,alpha,3.37625037851124e-09,10.5,Oz
4.0,S2-B3,4.0,P17,post,S2,alpha,3.947010261975459e-09,10.5,O2
4.0,S2-B3,4.0,P17,pre,S2,alpha,3.9382979662429024e-09,10.5,O2
4.0,S2-B3,4.0,P17,slice,S2,alpha,4.1954420653392505e-09,10.5,O2
4.0,S2-B3,5.0,P17,post,S2,alpha,5.124355079720577e-09,10.5,P4
4.0,S2-B3,5.0,P17,pre,S2,alpha,4.941131409272672e-09,10.5,P4
4.0,S2-B3,5.0,P17,slice,S2,alpha,5.386130989689639e-09,10.5,P4
5.0,S2-B3,0.0,P17,post,S2,alpha,3.959597650166032e-09,10.5,Pz
5.0,S2-B3,0.0,P17,pre,S2,alpha,3.795038569449971e-09,10.5,Pz
5.0,S2-B3,0.0,P17,slice,S2,alpha,4.147951224311115e-09,10.5,Pz
5.0,S2-B3,1.0,P17,post,S2,alpha,3.320878999948945e-09,10.5,P3
5.0,S2-B3,1.0,P17,pre,S2,alpha,3.0576002173236795e-09,10.5,P3
5.0,S2-B3,1.0,P17,slice,S2,alpha,3.3353531056139353e-09,10.5,P3
5.0,S2-B3,2.0,P17,post,S2,alpha,3.1964427133706754e-09,10.5,O1
5.0,S2-B3,2.0,P17,pre,S2,alpha,2.7164411669979178e-09,10.5,O1
5.0,S2-B3,2.0,P17,slice,S2,alpha,2.9200733421185355e-09,10.5,O1
5.0,S2-B3,3.0,P17,post,S2,alpha,3.6412112283527327e-09,10.5,Oz
5.0,S2-B3,3.0,P17,pre,S2,alpha,3.1138536053284e-09,10.5,Oz
5.0,S2-B3,3.0,P17,slice,S2,alpha,3.333847432682534e-09,10.5,Oz
5.0,S2-B3,4.0,P17,post,S2,alpha,4.39704352843931e-09,10.5,O2
5.0,S2-B3,4.0,P17,pre,S2,alpha,3.8830981290264424e-09,10.5,O2
5.0,S2-B3,4.0,P17,slice,S2,alpha,4.145672145008436e-09,10.5,O2
5.0,S2-B3,5.0,P17,post,S2,alpha,5.449136063788545e-09,10.5,P4
5.0,S2-B3,5.0,P17,pre,S2,alpha,5.006238974306263e-09,10.5,P4
5.0,S2-B3,5.0,P17,slice,S2,alpha,5.326498635901056e-09,10.5,P4
6.0,S2-B3,0.0,P17,post,S2,alpha,4.5377481461547796e-09,10.5,Pz
6.0,S2-B3,0.0,P17,pre,S2,alpha,4.319920599166554e-09,10.5,Pz
6.0,S2-B3,0.0,P17,slice,S2,alpha,3.987018703495845e-09,10.5,Pz
6.0,S2-B3,1.0,P17,post,S2,alpha,3.882407301449476e-09,10.5,P3
6.0,S2-B3,1.0,P17,pre,S2,alpha,3.682953389712708e-09,10.5,P3
6.0,S2-B3,1.0,P17,slice,S2,alpha,3.205629991339147e-09,10.5,P3
6.0,S2-B3,2.0,P17,post,S2,alpha,3.483470176880401e-09,10.5,O1
6.0,S2-B3,2.0,P17,pre,S2,alpha,3.3025854928056984e-09,10.5,O1
6.0,S2-B3,2.0,P17,slice,S2,alpha,2.807260356688092e-09,10.5,O1
6.0,S2-B3,3.0,P17,post,S2,alpha,3.740694754835457e-09,10.5,Oz
6.0,S2-B3,3.0,P17,pre,S2,alpha,3.588506256524686e-09,10.5,Oz
6.0,S2-B3,3.0,P17,slice,S2,alpha,3.205013495073747e-09,10.5,Oz
6.0,S2-B3,4.0,P17,post,S2,alpha,4.3343559077177625e-09,10.5,O2
6.0,S2-B3,4.0,P17,pre,S2,alpha,4.216734362476683e-09,10.5,O2
6.0,S2-B3,4.0,P17,slice,S2,alpha,3.98658366830136e-09,10.5,O2
6.0,S2-B3,5.0,P17,post,S2,alpha,5.294889404395411e-09,10.5,P4
6.0,S2-B3,5.0,P17,pre,S2,alpha,5.191826121534743e-09,10.5,P4
6.0,S2-B3,5.0,P17,slice,S2,alpha,5.123205040169555e-09,10.5,P4
7.0,S2-B3,0.0,P17,post,S2,alpha,3.903440621370878e-09,10.5,Pz
7.0,S2-B3,0.0,P17,pre,S2,alpha,4.368505744608517e-09,10.5,Pz
7.0,S2-B3,0.0,P17,slice,S2,alpha,3.996324329962733e-09,10.5,Pz
7.0,S2-B3,1.0,P17,post,S2,alpha,3.1385603446509126e-09,10.5,P3
7.0,S2-B3,1.0,P17,pre,S2,alpha,3.5748895235561427e-09,10.5,P3
7.0,S2-B3,1.0,P17,slice,S2,alpha,3.2131545960970062e-09,10.5,P3
7.0,S2-B3,2.0,P17,post,S2,alpha,2.6727232111550976e-09,10.5,O1
7.0,S2-B3,2.0,P17,pre,S2,alpha,2.8589395476902614e-09,10.5,O1
7.0,S2-B3,2.0,P17,slice,S2,alpha,2.8150209814873976e-09,10.5,O1
7.0,S2-B3,3.0,P17,post,S2,alpha,2.997032431357348e-09,10.5,Oz
7.0,S2-B3,3.0,P17,pre,S2,alpha,3.041300437960735e-09,10.5,Oz
7.0,S2-B3,3.0,P17,slice,S2,alpha,3.2130154297355022e-09,10.5,Oz
7.0,S2-B3,4.0,P17,post,S2,alpha,3.708098102714233e-09,10.5,O2
7.0,S2-B3,4.0,P17,pre,S2,alpha,3.6559517991645924e-09,10.5,O2
7.0,S2-B3,4.0,P17,slice,S2,alpha,3.994648727605484e-09,10.5,O2
7.0,S2-B3,5.0,P17,post,S2,alpha,4.80746296501329e-09,10.5,P4
7.0,S2-B3,5.0,P17,pre,S2,alpha,4.726113328051663e-09,10.5,P4
7.0,S2-B3,5.0,P17,slice,S2,alpha,5.133258453189038e-09,10.5,P4
8.0,S2-B3,0.0,P17,post,S2,alpha,3.866038035352041e-09,10.5,Pz
8.0,S2-B3,0.0,P17,pre,S2,alpha,3.5509138079007814e-09,10.5,Pz
8.0,S2-B3,0.0,P17,slice,S2,alpha,4.009975997315377e-09,10.5,Pz
8.0,S2-B3,1.0,P17,post,S2,alpha,3.1566559443453992e-09,10.5,P3
8.0,S2-B3,1.0,P17,pre,S2,alpha,2.8001383294503786e-09,10.5,P3
8.0,S2-B3,1.0,P17,slice,S2,alpha,3.2249749112628087e-09,10.5,P3
8.0,S2-B3,2.0,P17,post,S2,alpha,2.7296893526870674e-09,10.5,O1
8.0,S2-B3,2.0,P17,pre,S2,alpha,2.394258067753509e-09,10.5,O1
8.0,S2-B3,2.0,P17,slice,S2,alpha,2.8233483456001664e-09,10.5,O1
8.0,S2-B3,3.0,P17,post,S2,alpha,3.054465921486961e-09,10.5,Oz
8.0,S2-B3,3.0,P17,pre,S2,alpha,2.7641594211669058e-09,10.5,Oz
8.0,S2-B3,3.0,P17,slice,S2,alpha,3.221731802232999e-09,10.5,Oz
8.0,S2-B3,4.0,P17,post,S2,alpha,3.748195473405849e-09,10.5,O2
8.0,S2-B3,4.0,P17,pre,S2,alpha,3.5094214084819246e-09,10.5,O2
8.0,S2-B3,4.0,P17,slice,S2,alpha,4.005930484897148e-09,10.5,O2
8.0,S2-B3,5.0,P17,post,S2,alpha,4.797294115293905e-09,10.5,P4
8.0,S2-B3,5.0,P17,pre,S2,alpha,4.607009573142923e-09,10.5,P4
8.0,S2-B3,5.0,P17,slice,S2,alpha,5.147474111213918e-09,10.5,P4
9.0,S2-B3,0.0,P17,post,S2,alpha,4.529387180009371e-09,10.5,Pz
9.0,S2-B3,0.0,P17,pre,S2,alpha,4.105478731660291e-09,10.5,Pz
9.0,S2-B3,0.0,P17,slice,S2,alpha,3.94250896747264e-09,10.5,Pz
9.0,S2-B3,1.0,P17,post,S2,alpha,3.6577741952586764e-09,10.5,P3
9.0,S2-B3,1.0,P17,pre,S2,alpha,3.301249937292725e-09,10.5,P3
9.0,S2-B3,1.0,P17,slice,S2,alpha,3.1720691831870043e-09,10.5,P3
9.0,S2-B3,2.0,P17,post,S2,alpha,2.9559905427693558e-09,10.5,O1
9.0,S2-B3,2.0,P17,pre,S2,alpha,2.790029163759168e-09,10.5,O1
9.0,S2-B3,2.0,P17,slice,S2,alpha,2.778464178865786e-09,10.5,O1
9.0,S2-B3,3.0,P17,post,S2,alpha,3.239491153246766e-09,10.5,Oz
9.0,S2-B3,3.0,P17,pre,S2,alpha,3.144134739827962e-09,10.5,Oz
9.0,S2-B3,3.0,P17,slice,S2,alpha,3.1708404196722954e-09,10.5,Oz
9.0,S2-B3,4.0,P17,post,S2,alpha,3.980249542993118e-09,10.5,O2
9.0,S2-B3,4.0,P17,pre,S2,alpha,3.901309553605781e-09,10.5,O2
9.0,S2-B3,4.0,P17,slice,S2,alpha,3.941652761747584e-09,10.5,O2
9.0,S2-B3,5.0,P17,post,S2,alpha,5.156252459067351e-09,10.5,P4
9.0,S2-B3,5.0,P17,pre,S2,alpha,5.01640522813653e-09,10.5,P4
9.0,S2-B3,5.0,P17,slice,S2,alpha,5.062658825535473e-09,10.5,P4
10.0,S2-B3,0.0,P17,post,S2,alpha,4.036489589048388e-09,10.5,Pz
10.0,S2-B3,0.0,P17,pre,S2,alpha,4.282100202081667e-09,10.5,Pz
10.0,S2-B3,0.0,P17,slice,S2,alpha,3.960075024587118e-09,10.5,Pz
10.0,S2-B3,1.0,P17,post,S2,alpha,3.216664339566083e-09,10.5,P3
10.0,S2-B3,1.0,P17,pre,S2,alpha,3.343525343953114e-09,10.5,P3
10.0,S2-B3,1.0,P17,slice,S2,alpha,3.185809243241181e-09,10.5,P3
10.0,S2-B3,2.0,P17,post,S2,alpha,2.680832242936786e-09,10.5,O1
10.0,S2-B3,2.0,P17,pre,S2,alpha,2.725750094878243e-09,10.5,O1
10.0,S2-B3,2.0,P17,slice,S2,alpha,2.7920192683993248e-09,10.5,O1
10.0,S2-B3,3.0,P17,post,S2,alpha,3.027770389097576e-09,10.5,Oz
10.0,S2-B3,3.0,P17,pre,S2,alpha,3.1359222060293347e-09,10.5,Oz
10.0,S2-B3,3.0,P17,slice,S2,alpha,3.1873779925990413e-09,10.5,Oz
10.0,S2-B3,4.0,P17,post,S2,alpha,3.7962271568085205e-09,10.5,O2
10.0,S2-B3,4.0,P17,pre,S2,alpha,4.013629728693487e-09,10.5,O2
10.0,S2-B3,4.0,P17,slice,S2,alpha,3.962060832856211e-09,10.5,O2
10.0,S2-B3,5.0,P17,post,S2,alpha,4.955434730430327e-09,10.5,P4
10.0,S2-B3,5.0,P17,pre,S2,alpha,5.290642420340388e-09,10.5,P4
10.0,S2-B3,5.0,P17,slice,S2,alpha,5.088627816660849e-09,10.5,P4
11.0,S2-B3,0.0,P17,post,S2,alpha,3.5934104889041344e-09,10.5,Pz
11.0,S2-B3,0.0,P17,pre,S2,alpha,3.5241062384768213e-09,10.5,Pz
11.0,S2-B3,0.0,P17,slice,S2,alpha,3.994478367127598e-09,10.5,Pz
11.0,S2-B3,1.0,P17,post,S2,alpha,2.8219979029508214e-09,10.5,P3
